frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
88000000,0.8470115610136466,-0.19254782271153742,14.22318689113908,1.2233888602487422,202.95654598280458,-318.36544311668234
88010000,0.84703598395927,-0.1922517374735048,14.21834862997111,1.2238065370817415,203.42488061759448,-318.515261816707
88020000,0.8470839862456349,-0.19321594298831216,14.248600547995181,1.221199634192258,201.85577023656757,-318.23056950382323
88030000,0.8472962634051585,-0.19332247965450552,14.27546376979714,1.2188940533797816,201.6043393245684,-318.5303506954415
88040000,0.8476850732066584,-0.19321409595516292,14.316991800521798,1.2153469505600074,201.62909709166212,-319.19582364073824
88050000,0.8477182116152139,-0.19328219612574607,14.322559455394623,1.2148729625981696,201.506930226828,-319.2227536247054
88060000,0.847873789616602,-0.1931644773521429,14.337309592745992,1.2136190358481491,201.63586806974095,-319.5183184820131
88070000,0.8479256579635595,-0.19435427832525606,14.374522007688325,1.2104670555017578,199.7107800755477,-319.13574506862125
88080000,0.8481918225721717,-0.19399125936873785,14.395639256161013,1.2086856569255993,200.18515475225212,-319.7043404913123
88090000,0.8483792104996654,-0.19417974193412949,14.422315924145,1.2064427731256198,199.80920807323687,-319.9289999497287
88100000,0.8484766471288747,-0.19383199830566325,14.424393674712721,1.2062684328228257,200.32699030885527,-320.2237796485177
88110000,0.8487281293938689,-0.19409658380840022,14.460655060304854,1.2032339110210357,199.80219170693087,-320.52060864910874
88120000,0.8487898224822534,-0.19533776857352522,14.501117174197084,1.1998658537146887,197.79876015995453,-320.11374934898646
88130000,0.8489378027201876,-0.19511739436765044,14.51251764121001,1.198920288883922,198.08793871968132,-320.43934914677993
88140000,0.8490855602384574,-0.19495923967253148,14.525594942297701,1.19783748244468,198.27875972206934,-320.7396078117939
88150000,0.8492806200285863,-0.19454752707478667,14.537425979892694,1.1968595536393667,198.8552816288287,-321.2206661782361
88160000,0.8493002771420644,-0.19530251563801818,14.560157797001951,1.1949850706611045,197.64356143043625,-320.93894807302513
88170000,0.8496413529167116,-0.19595617497231088,14.618370710246902,1.1902114948789868,196.46314003904504,-321.20516598532316
88180000,0.8497347827760624,-0.19597173284831604,14.62990951893084,1.1892698218812234,196.39880669393708,-321.3464966254069
88190000,0.8498304853588499,-0.19601281417213004,14.642438033658765,1.1882490681987699,196.29296243361313,-321.4805401267125
88200000,0.8498308143677206,-0.19567171482999218,14.633111569025896,1.1890087695966833,196.83369169935503,-321.62638113320423
88210000,0.8499233432921514,-0.19641588573648322,14.664632066983929,1.186445123380163,195.61578665955935,-321.4546708720588
88220000,0.8502274640842336,-0.19657475001057295,14.70548206716498,1.1831391108228828,195.23348284679662,-321.8661571701177
88230000,0.8505994431817259,-0.19654960649219422,14.749605475888604,1.179588847186523,195.11071785925395,-322.46476297177253
88240000,0.8505956510133235,-0.19682327623112192,14.756797252702578,1.1790122030187178,194.6802351016903,-322.3384448200401
88250000,0.8507445894172123,-0.1966510841257794,14.770005328499433,1.1779546351708927,194.88643869355275,-322.64950040170874
88260000,0.8507948516392495,-0.19761483257663215,14.803215032804266,1.1753039174356086,193.34677082805464,-322.3007510369544
88270000,0.8508059543034612,-0.1978332080973094,14.810741717597365,1.1747048157300652,192.9995453478163,-322.22049745958043
88280000,0.8512118909815584,-0.19736991578498986,14.847151124241986,1.1718153505686448,193.5444855158026,-323.0658344491412
88290000,0.8512660866307955,-0.19735816902027845,14.853449763113359,1.1713169318568342,193.53853688819032,-323.15642503683733
88300000,0.8512960373689493,-0.1975482025183837,14.862517247443622,1.1706001563518333,193.22609747426495,-323.11767293529545
88310000,0.8513031622119887,-0.19880390798589398,14.899294122340544,1.1677019672077358,191.25881309254635,-322.5569258386987
88320000,0.8515196513947489,-0.19850017122153554,14.917238528908413,1.1662930751828045,191.63289301777024,-323.03379596918666
88330000,0.8516869955494669,-0.19862440984262397,14.941494468985347,1.1643940407758324,191.36185167470114,-323.23770612711195
88340000,0.851852723982172,-0.19815201200544844,14.948390613904557,1.1638552613319533,192.02390829282845,-323.71519524851016
88350000,0.8521159511808933,-0.1985188457929467,14.991689597551412,1.1604837916153479,191.32741317293963,-323.95677494528945
88360000,0.852146648118749,-0.1996237530080622,15.02773298854672,1.1576921613861522,189.59283341311072,-323.4855347626761
88370000,0.8524194500791984,-0.1994367059552323,15.056425073980222,1.1554795010412737,189.75388808837513,-323.9974759950754
88380000,0.8524498119232949,-0.19966350016601103,15.066906210925127,1.1546733333236001,189.38740420603537,-323.93674072841645
88390000,0.8525666690974459,-0.19919415693815312,15.067793916107444,1.1546051062871454,190.06117860104806,-324.3417468239998
88400000,0.8525502987240966,-0.19992511536529486,15.087264962019903,1.1531106335091774,188.93404329947333,-323.96753440659614
88410000,0.852564285016106,-0.20055459403997883,15.107677118501828,1.1515480813310743,187.95522732707843,-323.68693041225737
88420000,0.853087798566669,-0.20015255764087828,15.16204660048486,1.1474067107570243,188.32266961204118,-324.689790237054
88430000,0.8530407580722253,-0.20030190946294488,15.16052280382601,1.1475223733130862,188.1145575244073,-324.54441052780703
88440000,0.8532019002310588,-0.20007529665034535,15.174260049393443,1.1464805016931447,188.38675093360283,-324.9040688239461
88450000,0.8530435396460013,-0.2013181650645702,15.191342962146372,1.1451875251910757,186.5488544763267,-324.0523160164994
88460000,0.8534729610958316,-0.20097035355880308,15.235790646602291,1.1418370011434473,186.8716471041249,-324.88323672265074
88470000,0.853617478569047,-0.2015238257544097,15.271147083033165,1.139185775187655,185.94977635331458,-324.8304589359452
88480000,0.8536428866721476,-0.20092854524330972,15.256354173357158,1.1402935298000172,186.85184343191017,-325.16558475954326
88490000,0.8539316639941388,-0.20099120251686092,15.295487480415478,1.137367748407048,186.6114345008021,-325.579232638396
88500000,0.8535243547881384,-0.20216476650203793,15.278678914691564,1.1386225879713066,185.01641809279184,-324.36818570864403
88510000,0.8540572794043209,-0.20189919242438495,15.339516413363706,1.134093870757785,185.15420060254075,-325.3155964413373
88520000,0.8542452507100939,-0.20202473348709227,15.367840549499313,1.1319977192016608,184.86692473928906,-325.5394977285574
88530000,0.8544143011170495,-0.20168913581851897,15.379549973058236,1.1311334187385809,185.29494969794516,-325.96907135222784
88540000,0.8545567290727646,-0.20223934577528313,15.415198326590001,1.1285102467312051,184.37990077535324,-325.90602159516635
88550000,0.8544816200006041,-0.20326512946991332,15.43728770806164,1.126890912132079,182.8580522366283,-325.26421841822724
88560000,0.8548621399229083,-0.20306259893373785,15.481088331697892,1.1236936873884191,182.96824572345972,-325.94622395914905
88570000,0.8548835098367391,-0.20319984525367268,15.488224257596288,1.1231745210014805,182.74880656432074,-325.9072860957363
88580000,0.8550429960837388,-0.202703721916095,15.493743295186638,1.12277331886787,183.42012090176772,-326.4080106417362
88590000,0.8549476594600771,-0.2035328970708044,15.507206183225465,1.1217958476938374,182.21073000324756,-325.83081688005745
88600000,0.8551253992099885,-0.20387822537048772,15.541738773460883,1.1192963886298055,181.59562850062534,-325.91845281913413
88610000,0.8553228449543915,-0.20414730860411281,15.57663075125283,1.116782219833674,181.08560074125134,-326.0743096145295
88620000,0.8553973538077587,-0.20410946903524022,15.585385899687582,1.1161531347966984,181.10317740798826,-326.2066640909947
88630000,0.8557010234764594,-0.2037607168091939,15.614944136706669,1.1140345148648991,181.46860983580362,-326.8506194240173
88640000,0.8555303494513252,-0.2047589452248361,15.624029003994421,1.1133849639427815,180.05561941490095,-326.0611885994041
88650000,0.85592043150461,-0.20482296527866523,15.678688012040185,1.1094929013271944,179.75031548117346,-326.61217257926785
88660000,0.8561947087099868,-0.2047861028209325,15.714674530986299,1.1069452776022144,179.65740935272632,-327.0439176709385
88670000,0.8562112672468372,-0.20475250091515218,15.715832442525738,1.1068634991342043,179.69891471887115,-327.0870140216227
88680000,0.8563262687317909,-0.2047560031672509,15.731587329289729,1.105751998225346,179.6312105730816,-327.25793688498277
88690000,0.8559551044429999,-0.20599315035041027,15.721467805479415,1.1064656696027735,177.983674053799,-326.0308188305039
88700000,0.8563738537737243,-0.20572963323928345,15.76991547686862,1.1030572738890734,178.1476652939916,-326.7979872646952
88710000,0.8566026091535736,-0.20586979806947725,15.80587338883022,1.1005411225172925,177.81311994138875,-327.0620247905304
88720000,0.856852282013758,-0.2053106514272252,15.821747962138543,1.0994339545023344,178.51083690695478,-327.74332307593187
88730000,0.8569649016777847,-0.20578287548223873,15.852884367944991,1.0972688194701683,177.74247404804512,-327.65035805038497
88740000,0.856681055188633,-0.20700723609590024,15.854414572467382,1.0971626336179454,176.082519849744,-326.54941484037585
88750000,0.8569826637584841,-0.20680171357143176,15.889276693742683,1.0947490009318417,176.21841819706083,-327.10969001386474
88760000,0.8570805343759984,-0.20693729524540286,15.907402395068749,1.0934982887949243,175.96313833023837,-327.1786699387822
