frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
150744000,0.7130825368558942,-0.1531896547255622,6.3896616145142575,2.741261050583053,221.21749346377163,-144.8071989901153
150756000,0.7137548969702979,-0.15308745439899513,6.407065830969032,2.7336909472361928,221.65188833313326,-145.2828210070174
150768000,0.7154629404821292,-0.152789974278266,6.45144027373132,2.7145793292870057,222.79039291131505,-146.48227962607504
150780000,0.7150206732727907,-0.1519632373716421,6.434686923117349,2.721763086040127,223.21459120347285,-145.68977424875567
150792000,0.7132318560632711,-0.15341132349869332,6.394923210845319,2.7389680227100928,221.12170350173875,-145.04100348258683
150804000,0.7137657580151664,-0.1532393583073553,6.40823162198205,2.733185383217842,221.5376927968668,-145.37136267105458
150816000,0.7144869528886574,-0.1529640581326884,6.426041268758097,2.725485317154426,222.13566562081516,-145.79710523619886
150828000,0.7150443684300404,-0.1519295839231544,6.435134186586214,2.721570803619085,223.254045084615,-145.69065768693875
150840000,0.7134494375093776,-0.15288945336570767,6.397745682905896,2.7377395696179816,221.64690029308912,-144.93758355703264
150852000,0.7137525417825488,-0.15325106558046858,6.4079444856266905,2.7333098870148853,221.52149937196458,-145.3670868062341
150864000,0.7144208471374214,-0.15325911393401856,6.425963794962567,2.7255187185067653,221.86671617775357,-145.90018778297738
150876000,0.7154401422804049,-0.15227165893350728,6.447822683859444,2.716127296449224,223.1924018167562,-146.18878631032638
150888000,0.7135368898025689,-0.15269688577145285,6.398982431132269,2.737201637177426,221.84478614377468,-144.90470423487443
150900000,0.7132647517004044,-0.15327782800429224,6.395035346847057,2.7389191954193635,221.24397546024113,-144.9967789602027
150912000,0.7145047075664127,-0.15299176127262842,6.426679947564746,2.7252099943885932,222.12305394067693,-145.82582063049364
150924000,0.7150740021012463,-0.15207846170520697,6.436791390847591,2.720858595912585,223.15131132212852,-145.7937553785122
150936000,0.7142969945628955,-0.15233382286730374,6.417298274953735,2.729259909007985,222.53467265679527,-145.31260700664336
150948000,0.7137680913929733,-0.15324437103770291,6.408323100794953,2.7331457199371805,221.5349626466166,-145.3758414567809
150960000,0.7143597758723389,-0.1529738532582185,6.422670408565038,2.726939363081832,222.0607539115406,-145.70140453182077
150972000,0.7151207757518344,-0.15269338163283205,6.441603544958854,2.7187926308101487,222.6862202421554,-146.1580120605023
150984000,0.7147646178854015,-0.1521740883922156,6.428981934836272,2.7242181148932842,222.91027281321033,-145.59859884961875
150996000,0.7136876729691661,-0.15303561840702162,6.404965142444554,2.7346024207992707,221.6573653840916,-145.20245543566668
151008000,0.7142089696675558,-0.153008116219136,6.418807827194166,2.728607440930979,221.95401896501127,-145.5999934345584
151020000,0.7156879628910848,-0.1526382001118408,6.4566740053713385,2.712342960472584,223.03106363664435,-146.58179988402628
151032000,0.7156240223536069,-0.15154857408957154,6.448646628013713,2.7157745741422286,223.86855331751215,-145.94899712257458
151044000,0.7137173539204937,-0.15284120564557993,6.404644007735234,2.734741812832922,221.8264077952164,-145.12327751151824
151056000,0.7145257885903618,-0.1525991465951759,6.424984647007327,2.7259409306575395,222.44578602429593,-145.63485169279218
151068000,0.7156569456254306,-0.1525906929676515,6.455555373672264,2.712820638602066,223.05262290102294,-146.53176261592657
151080000,0.7157166649174398,-0.15168539421439012,6.4519489424771725,2.714361812494844,223.8088502833996,-146.09651101273533
151092000,0.714292072273821,-0.15356912688833582,6.424287479832243,2.7262416320626874,221.5532248455303,-145.9609188135906
151104000,0.7164085335985154,-0.15505903587513947,6.490550428121562,2.6979569488889537,221.46401662509422,-148.42812171607568
151116000,0.7206104714316578,-0.15563162533211788,6.611073203616968,2.647999287142358,223.16221813036697,-152.16275357491216
151128000,0.7170019286977892,-0.15347225768149272,6.4974641179960795,2.695039851106498,223.05440669362687,-148.07972390878993
151140000,0.7143367188258917,-0.15253537177271,6.419524704577814,2.728297697857322,222.39609363595403,-145.4511032759227
151152000,0.7144493158144319,-0.15287186474348344,6.424494777766141,2.7261522135511846,222.18892893211347,-145.71854116568312
151164000,0.7155637109744032,-0.15269657288628052,6.453635521799525,2.7136408492615334,222.91845898836587,-146.51334929059666
151176000,0.7163584754124528,-0.15155166506451856,6.468650924563425,2.707239183935472,224.26065379621633,-146.5393997051054
151188000,0.7143889600251851,-0.15215682601318273,6.418757904929014,2.7286290136146887,222.7238407191167,-145.291281407066
151200000,0.7141147008227386,-0.1527397264727646,6.414727314367074,2.7303718700911324,222.11666316735034,-145.38356753731372
151212000,0.7156048645577515,-0.15316938787064782,6.457500438985335,2.7119901656853544,222.56198119722384,-146.79629365625175
151224000,0.7163893543197046,-0.15265660536875342,6.475900976251752,2.7041590850600308,223.3885454298251,-147.1544454613466
151236000,0.7156223028750925,-0.15227296532656992,6.452775088051393,2.7140086112236084,223.2883905007789,-146.335081940694
151248000,0.7137163828941238,-0.15310861473867532,6.406154655649822,2.7340862243758552,221.6148987793358,-145.2635722396565
151260000,0.7153929539019299,-0.15339283507623522,6.453042777725863,2.7138941859754335,222.27168864309158,-146.74452654825197
151272000,0.7165872963073854,-0.15254938071584134,6.480689909396864,2.702128435081033,223.58003434095806,-147.25685994723923
151284000,0.7160770782472027,-0.1523178625011975,6.465409447419944,2.708618576613182,223.49468764428434,-146.72336410964547
151296000,0.7147134524195132,-0.15298880355862612,6.432296278005946,2.722791309654651,222.23560469360578,-145.99005736989255
151308000,0.7154492073867955,-0.15339348511523004,6.454574537549038,2.713239614846264,222.30075797063913,-146.78982926402438
151320000,0.7170309911939063,-0.15248282147249728,6.49246375447866,2.697149020956765,223.8697658365016,-147.57953454676206
151332000,0.7163621341142593,-0.1524249797328521,6.4738095535826865,2.705046875972634,223.56041078660496,-147.00942675494588
151344000,0.7153494935784375,-0.15276576933966635,6.448221265734083,2.7159566559753374,222.7496454491496,-146.3788346908919
151356000,0.7150662355216848,-0.15361699505965823,6.445484690692272,2.7171286711977722,221.92116395722533,-146.60148184513466
151368000,0.717259616258691,-0.15269067220373742,6.499962045133735,2.693987462131005,223.82315213392476,-147.87502446954716
151380000,0.7171935726778601,-0.15243175987125546,6.496631690477198,2.6953907410535427,223.99763156445036,-147.6838471296487
151392000,0.716332628745803,-0.15225317504803165,6.472005865713011,2.705812998006048,223.68285466733698,-146.89417184315852
151404000,0.7150738054980396,-0.15331162103658755,6.443914067232418,2.717801795574179,222.1685925845262,-146.44707622378039
151416000,0.7172442429954883,-0.15285750286045924,6.500516682427162,2.6937539031037945,223.67989060041057,-147.9510978078332
151428000,0.7171258333272561,-0.152577860319445,6.495623919376566,2.6958156661679507,223.84336661726945,-147.70678932118344
151440000,0.7162933228818871,-0.1522737043742361,6.471051882388833,2.7062183822955648,223.64539360547386,-146.8735180733999
151452000,0.7147255394334421,-0.15340302507990164,6.435021462379961,2.72161926214542,221.91265643631957,-146.21787022926102
151464000,0.716994886865168,-0.15289729778173897,6.493895963111846,2.6965445706262603,223.51555197264946,-147.77043543370434
151476000,0.7172770737244337,-0.1523875847986656,6.498669344657487,2.6945319797390956,224.07788211847048,-147.7279082137763
151488000,0.7169217567258953,-0.1519115816770607,6.486140456470843,2.699820978659893,224.27292903645375,-147.1862831252046
151500000,0.7149284091478255,-0.15306420654109304,6.438542942537024,2.720106249407302,222.28908009411674,-146.20086087786393
151512000,0.7171047821438039,-0.15317169607462802,6.498524811586343,2.6945928744563656,223.3517622307468,-148.0044567849696
151524000,0.718124439339983,-0.15265852155772314,6.523638959877773,2.684053250792655,224.30887140807937,-148.5605444518585
151536000,0.7173528136985501,-0.15223557661693735,6.499864854937222,2.694028393347858,224.241405542685,-147.70816950749116
151548000,0.7154541637330292,-0.15308086652851638,6.4528904021627636,2.7139593184554744,222.55326206347405,-146.6290636307352
151560000,0.7171911052815744,-0.15345710059388734,6.502577718196142,2.6928863538240244,223.16625524026435,-148.224834126936
151572000,0.7183970892730976,-0.152511460683059,6.53032824825199,2.681259966137267,224.5739682392835,-148.70470214112197
151584000,0.7179533292275654,-0.15204621852990352,6.515313865976174,2.6875378124008185,224.71620652891588,-148.0944988898764
151596000,0.7162808810685978,-0.15252027392949316,6.472144432629152,2.705754125764707,223.44056359696143,-146.99478068422687
151608000,0.7168949727877552,-0.1531733862848956,6.4927707506248575,2.6970194330896433,223.23959496589717,-147.8357146821784
151620000,0.7187286789923713,-0.1525394888039879,6.539701543877882,2.6773557491749242,224.72771436614894,-148.9907501396623
151632000,0.7181269528395567,-0.15221912061996817,6.5211270588991335,2.6851036753549797,224.66829079885858,-148.32835600558028
151644000,0.7170794391728611,-0.15232239391615193,6.49285777912778,2.6969826992831205,224.02527450712708,-147.5332357762398
151656000,0.7168724875175284,-0.15271898958028546,6.489493472074861,2.69840347212349,223.5947118468041,-147.5769966026882
151668000,0.719558054004818,-0.15236087077264746,6.5617744128269395,2.668206946454515,225.31686740064347,-149.57647475559955
151680000,0.7191469729140416,-0.15233647684375776,6.550149942773998,2.673017208881536,225.11731257269827,-149.22538863439257
151692000,0.7180383905827771,-0.15204671486803017,6.517667522188033,2.686551738801711,224.76134364270328,-148.16399920523062
151704000,0.7166355478265357,-0.15305964122697852,6.484990225772845,2.700307591161449,223.19433799621774,-147.5662421246315
151716000,0.7189831161244907,-0.15248627233147366,6.54646822349583,2.6745443694036988,224.90693357565166,-149.17087173166988
151728000,0.7190371166619607,-0.15222985491460908,6.546458912645621,2.674548233731844,225.1461006790181,-149.07823584759075
151740000,0.7183814411734069,-0.1519551245689079,6.526626048790565,2.682805190324546,225.01980899951573,-148.3945856038959
151752000,0.7166611649773355,-0.153006885135065,6.4853834072132885,2.7001412333321353,223.25042303545058,-147.55900329423162
151764000,0.7188736797812886,-0.15287060336554856,6.545693527860958,2.6748659336531926,224.5335901651942,-149.28561487950682
151776000,0.719553596219497,-0.15241675973346622,6.561980793399318,2.668121702803114,225.26845537685642,-149.60265298396916
151788000,0.7193210357355898,-0.1518514082709094,6.552143935429146,2.672190843295192,225.60904987253602,-149.1085107323044
151800000,0.7170891481714563,-0.15274320698849822,6.495583102291195,2.695832879474145,223.69012911837947,-147.7649505928909
151812000,0.7191175275226488,-0.15312972046619536,6.554028100835176,2.671410466213669,224.45025154604903,-149.62304315557557
151824000,0.720238324367911,-0.15259505725123174,6.582243994980658,2.659778812411143,225.48654688313508,-150.26320277284734
151836000,0.7195785545182036,-0.15194270729192036,6.559875060448289,2.668991714803287,225.67223754275358,-149.36941083625652
151848000,0.717274595819183,-0.15247845854479367,6.499132330325298,2.694336933153714,224.00297303810618,-147.77430803077382
151860000,0.7190687674676276,-0.15330703486738748,6.553721730844532,2.6715373261948794,224.2788610987007,-149.6767680218697
151872000,0.7206198194642361,-0.15265300349948305,6.593333461063963,2.6552352127640306,225.64185743393665,-150.61038813410147
151884000,0.7197452457878981,-0.15198039158245613,6.564761274859805,2.6669737847239277,225.73065744702023,-149.52700234434292
151896000,0.718226689360434,-0.15235893618413993,6.52470862904679,2.683606188920642,224.6075795653015,-148.48432094475297
151908000,0.7189392348313041,-0.15316984352556479,6.549294171357588,2.6733720221764496,224.3229687261707,-149.49794280264013
151920000,0.7208731605117557,-0.15292768971706602,6.602130773326172,2.651641871821599,225.5483732119763,-150.96712375585847
151932000,0.7206643922583754,-0.15203344111941244,6.590897182538294,2.6562320685644787,226.18011468322518,-150.31600712674862
151944000,0.7195802523353036,-0.15189249854311118,6.559626165661628,2.6690945868362546,225.71449780463186,-149.3438472321151
151956000,0.7189356437708322,-0.1528385678970512,6.547229633438971,2.6742283957632624,224.59275371711354,-149.3194078256302
151968000,0.7214635871253107,-0.15279881714280708,6.618082243101812,2.6451512869410134,225.96986055919106,-151.3908642152317
151980000,0.7213546764549681,-0.15251527766545325,6.613290074393158,2.6470978325976646,226.14859162564704,-151.1487025616739
151992000,0.720248108060986,-0.15211043194574256,6.5796370844421155,2.6608491972832753,225.89296449105626,-150.01220441674312
152004000,0.7187204230060996,-0.15348127183511062,6.54504975413528,2.6751332135278956,223.95217478346473,-149.48304692833236
152016000,0.7213268684176346,-0.15291754302253685,6.614916625221275,2.646436815370592,225.79796747495803,-151.3398414745088
152028000,0.7211268372245477,-0.15258847423182414,6.607273701401428,2.6495457328897927,225.96590778923553,-150.9977381490306
152040000,0.7208442977944103,-0.15221252815604833,6.597039178713592,2.6537203835239813,226.12779579598026,-150.56153093125536
152052000,0.7190767983186668,-0.15288308759458774,6.551427882758273,2.672487536017435,224.63117163083683,-149.4588599921663
152064000,0.7213948674118037,-0.15319221306150968,6.618499795701886,2.6449818165991914,225.60469579232503,-151.5424101715173
152076000,0.7217797122955507,-0.1527140577610966,6.6265566264093785,2.6417161035105567,226.20917574902097,-151.61016605765772
152088000,0.721506554284017,-0.15203356470338966,6.6147138642977374,2.646519197634485,226.63225256997035,-151.0175126815464
152100000,0.7188520465365097,-0.1527108863345324,6.544146117049919,2.675508473456456,224.65299636874644,-149.1830262081314
152112000,0.7210224334183344,-0.15348993076253215,6.609734731314092,2.648543854810359,225.15934136612537,-151.3891915125987
152124000,0.7223210479463917,-0.1530661937765632,6.644120129221791,2.6346250958839814,226.20165960615253,-152.25185934338202
152136000,0.7215915561120793,-0.1522001585426307,6.618123087029573,2.645134708819839,226.53862826128528,-151.17796887465502
152148000,0.7192041730570746,-0.15251377702477184,6.552793560547875,2.6719217319213833,225.0022214622615,-149.3669900369899
152160000,0.7210426326889322,-0.15346532316488112,6.610158453851827,2.6483714356474874,225.19050955574838,-151.39302785929914
152172000,0.7226925250134945,-0.15314762254516423,6.655246899893176,2.630152638896801,226.33028825824977,-152.6079550723623
152184000,0.7223088820502076,-0.1525955743444477,6.640927493506118,2.635911221818663,226.59093243801175,-151.99100534960516
152196000,0.7207553470175562,-0.15275944340343872,6.597794469910133,2.653411848036194,225.62562304063272,-150.77967049224102
152208000,0.7208424067995628,-0.15386803181107592,6.60692019200663,2.64968970827422,224.749693056563,-151.43845462572347
152220000,0.7230883616171571,-0.153463029501307,6.668533452925512,2.624832049806301,226.2735655325548,-153.1094127547535
152232000,0.7229363321224183,-0.15268119952735804,6.659409689878439,2.6284833165786647,226.85374422676122,-152.56551711016502
152244000,0.7212774263406473,-0.15269912657293166,6.612202771348909,2.6475398894470414,225.9539379455857,-151.1823199155436
152256000,0.720583711837236,-0.15361794311391405,6.59810084126339,2.6532867163412392,224.82145336824743,-151.0917873385188
152268000,0.7234421645407305,-0.15357947502598598,6.6794360688058285,2.6204822805241754,226.36191834115743,-153.47067735587734
152280000,0.7233567991490295,-0.15314160366995447,6.674299362823949,2.62252983868625,226.68799289709585,-153.1663992396782
152292000,0.7224374028290386,-0.15283193825489308,6.646028669742668,2.633856860492104,226.4606342088685,-152.2251737372732
152304000,0.7205276732850276,-0.1532984222948634,6.594599167002676,2.6547176195050346,225.0571433437303,-150.8765701819556
152316000,0.7233581074050367,-0.15369684976951317,6.677730967547808,2.621161598888096,226.21801294129884,-153.46135048616708
152328000,0.7236218554443705,-0.15338368769568178,6.683423333620511,2.6188951241191436,226.62313738872948,-153.51965323760373
152340000,0.7228700136639208,-0.1528089064575803,6.658280963426697,2.628935736673459,226.71051748841884,-152.57761219472752
152352000,0.7205377905265509,-0.15328870210016066,6.594826224745241,2.6546247888361107,225.0705629318764,-150.87982613904683
152364000,0.7230014782216423,-0.15404899472017436,6.669618510644248,2.6243984971733862,225.73215611220206,-153.34472252201616
152376000,0.7236625172673151,-0.1533812618471447,6.684582810822261,2.6184339502558536,226.64672993139723,-153.5529096637642
152388000,0.7236289092527679,-0.15257986585458602,6.678722303879855,2.6207666038147432,227.30951929106814,-153.09795658884292
152400000,0.7209268166708995,-0.1530222463079697,6.604215202828408,2.6507919037286842,225.4981824903327,-151.06199110761247
152412000,0.7208307587191667,-0.15295364723814547,6.601088020801702,2.6520672813210155,225.504253704985,-150.9456422937735
152424000,0.7243840568715441,-0.15382613000510734,6.708221965113138,2.609067193583366,226.64887705836043,-154.40262869086774
152436000,0.7241693810231301,-0.15360898331929682,6.700651388241575,2.6120595944277203,226.72096835619837,-154.1048153754511
152448000,0.7239315706482797,-0.15257242117660721,6.687417857939276,2.6173070192596066,227.47767913596658,-153.35125942381273
152460000,0.7219817778076809,-0.1530818566281609,6.634530302043365,2.6384920870738044,226.0083659811779,-151.9751934823751
152472000,0.7240946533953687,-0.15387317616067123,6.70011089815075,2.6122734969584864,226.45628354103556,-154.1804352164018
152484000,0.7246475742966603,-0.1533917063971187,6.713206839461801,2.6071006049590864,227.15957840412466,-154.39842437240253
152496000,0.7242274595820449,-0.1528950668152292,6.697954692048089,2.613127181190123,227.36072037014205,-153.7755927716432
152508000,0.7223887324144858,-0.15279913417253804,6.644438674230925,2.634496842140057,226.46231427532896,-152.16674243812508
152520000,0.7233347991849808,-0.15353403817960984,6.6760624833342215,2.621826672504883,226.34371850073865,-153.35563309733197
152532000,0.7253215579655535,-0.15355009760400223,6.733851908559365,2.598987595110314,227.38046339864363,-155.06057524151754
152544000,0.7245402957980922,-0.15302501492439827,6.7078319469922585,2.609221186182207,227.41631081254408,-154.11196067808402
152556000,0.7236903785116147,-0.1529264408054431,6.682607651113876,2.619219654159552,227.04794532934503,-153.33507383295608
152568000,0.72279802699369,-0.1533633735509094,6.659584831008034,2.628413129958428,226.20416285927033,-152.81133011249622
152580000,0.7258965055880644,-0.15365007945273249,6.7513323146720134,2.59215788549941,227.5982550041946,-155.60908491459605
152592000,0.724277928326749,-0.15295870767895217,6.699807792884436,2.61239346832197,227.3333031107092,-153.85254935419306
152604000,0.7246656807325769,-0.15295695921063931,6.711059924351034,2.6079472206533523,227.54127548601213,-154.18299348491556
152616000,0.7223689513680609,-0.15352773104865847,6.648290806559164,2.6329468781831533,225.83874949012144,-152.5366040765145
152628000,0.7258032207874527,-0.1540794383167404,6.751265608010666,2.592183879497125,227.1782553132699,-155.75481964059625
152640000,0.7241123210259193,-0.15313893013779104,6.696111124725197,2.61385753153971,227.09152156194406,-153.8071555788301
152652000,0.7252675651308265,-0.15297931234073245,6.728746248531348,2.6009892569764763,227.8426590139051,-154.7111790244502
152664000,0.7226753814766845,-0.15301799125705082,6.653968560317503,2.630665695307999,226.43050491915093,-152.52465075091988
152676000,0.7262637385331083,-0.1541041204538327,6.764976761088945,2.5868519868972757,227.39897994705976,-156.16610525201614
152688000,0.725033174294489,-0.15347182583956137,6.724939919707509,2.602483541390632,227.2951159418329,-154.77135334705582
152700000,0.7262701360504832,-0.15329060208803819,6.760090744207684,2.588749489331428,228.10713931627637,-155.74190632935935
152712000,0.7230602469139237,-0.1529242336661585,6.664443386005288,2.6264676014808503,226.7143745360659,-152.7997811754595
152724000,0.7263530218981715,-0.1544408247250453,6.769721619917577,2.5850119837004075,227.15398213903384,-156.42010693593278
152736000,0.7287562445586029,-0.15468987380713656,6.842923011575147,2.5569557587902008,228.19264059954537,-158.65281174266622
152748000,0.7277271779100775,-0.1532036968872925,6.802711278333395,2.572291498597502,228.95701607124303,-156.96478923866894
152760000,0.7238685775354475,-0.15281278647867858,6.687062466393925,2.6174482337871376,227.23952059519874,-153.42601463476652
152772000,0.7260477197567151,-0.15431708549880913,6.759943398365368,2.5888067551853684,227.10121767125688,-156.09087926271286
152784000,0.7268325928430878,-0.15425937573557522,6.782764961769688,2.5799674818445055,227.5629288511001,-156.74155484923543
152796000,0.7264040150068872,-0.15351111292498612,6.765410394185616,2.586683719280316,227.9869986953503,-155.97485302817628
152808000,0.7244533903785361,-0.15306074164567346,6.705526164642551,2.610131962867925,227.33954123323684,-154.05668001920282
152820000,0.7250056063846325,-0.1539177397678963,6.726894893128741,2.6017158440620536,226.8978248861482,-154.98311362934265
152832000,0.727105139746458,-0.15425967507471527,6.790849727869279,2.5768506492939354,227.7056889041334,-156.97909919208732
152844000,0.7264265177777892,-0.15339681555652615,6.765361945566552,2.5867025182585737,228.09804509268736,-155.93380682658156
152856000,0.7254537401845926,-0.1532636323016473,6.7359474205444725,2.5981669527057987,227.69703884059658,-155.02253383723922
152868000,0.7244780896175204,-0.15334772511796774,6.708007081945603,2.609152034599905,227.10738611229922,-154.23015619599008
152880000,0.7276906692301489,-0.15433730533828535,6.808762952256474,2.5699717088517993,227.9450120887879,-157.53145173808375
152892000,0.7261036741149989,-0.1531831384037498,6.754522583527853,2.590915326568149,228.11174564166743,-155.54071375978592
152904000,0.7263122798341819,-0.15342542323991235,6.76217151367138,2.587941072219496,228.01268379271738,-155.84993601875465
152916000,0.7241883208674528,-0.15317018782001243,6.698505443432023,2.612909074476326,227.10523746466646,-153.88855686555104
152928000,0.7276635240319694,-0.1544289647732952,6.808533344591278,2.57005964749496,227.85052719832908,-157.55571898488262
152940000,0.7262104528484127,-0.15333678094894593,6.7586199406232765,2.589321230509313,228.03546984803444,-155.7147246111662
