frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
769000000,0.560695182134144,-0.38760392628549667,5.281947318868544,3.3290594040385457,77.99304938806712,-112.92980741954248
769006000,0.5609576542125162,-0.388049663483947,5.291223045594938,3.323079883680294,77.87365923373797,-113.0217413199862
769012000,0.5613664176107448,-0.3877485600166776,5.294490779237599,3.3209785417468085,77.9753973105648,-113.12922224157832
769018000,0.5601315696038295,-0.38802740097631455,5.277560472816205,3.3318949412971177,77.85033271013704,-112.7824342174102
769024000,0.5606527237681985,-0.38758345078479717,5.281028584484348,3.3296528443163442,77.9974265904595,-112.91679036910602
769030000,0.5609909754865118,-0.3875366304020239,5.285996524259984,3.3264464406362038,78.02323128396992,-113.01291976845076
769036000,0.5611744365066096,-0.3871655681239853,5.2848146251337225,3.3272086942350794,78.1373268675601,-113.05257733763484
769042000,0.5603919864415151,-0.3875888603857052,5.276861676928004,3.33234707536361,77.98637208722167,-112.84164658565203
769048000,0.5606123658428752,-0.38726914697567416,5.276851756961036,3.3323534946627276,78.08683010895318,-112.89365830758452
769054000,0.5603389165028534,-0.387496979652925,5.274972845265505,3.3335698067760915,78.0109732299223,-112.82296148312214
769060000,0.5601387264261812,-0.3876667205094683,5.273633172567171,3.3344375919423754,77.95464557151554,-112.77136861728326
769066000,0.560382397864945,-0.3872066619720967,5.27242799017166,3.3352186506567127,78.09645577074116,-112.8248750927117
769072000,0.5606771841914333,-0.388157283222361,5.287872679448251,3.325237159508743,77.83252311353722,-112.94456625906638
769078000,0.5596150155187252,-0.3874991305831592,5.263299150292776,3.3411469508152303,77.98372851386786,-112.61415642118378
769084000,0.5608220494636009,-0.38721363590431734,5.279630435293094,3.330556365195474,78.11055933060682,-112.952290559106
769090000,0.5600229765305841,-0.38707260819585587,5.265120675769711,3.3399623427399843,78.12190924298694,-112.71607136812908
769096000,0.5602985379029766,-0.38751633051524254,5.27453574440103,3.3338528925773807,78.00390703148912,-112.81200682819544
769102000,0.5605816518217153,-0.38739711954012784,5.277787147463921,3.331748305217306,78.0487029866154,-112.88945694579351
769108000,0.5607971093971177,-0.3878450315822777,5.286310231287116,3.32624417790427,77.92704176222912,-112.9679895421287
769114000,0.5604189395825145,-0.388064756316091,5.282638528407735,3.3286130705490957,77.8499480651008,-112.86668923767557
769120000,0.560474410246543,-0.3878501388217592,5.281128240334926,3.3295884630217483,77.91390912503553,-112.87494646035842
