frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
450000000,0.46009849309621936,-0.2745480798311129,3.3083632717294904,5.420163185527165,97.16414180785621,-74.83519130192226
450010000,0.4599244000701166,-0.2743853445383572,3.306202939039609,5.423939435143437,97.17200709117138,-74.7707207608625
450020000,0.4598042318636135,-0.2741950271643443,3.304342952842467,5.427195035019537,97.19456110162038,-74.71368540879165
450030000,0.45956384092854424,-0.2749398605825001,3.3059699198091947,5.4243470760364145,96.99219412890815,-74.78036523306413
450040000,0.46012244396795215,-0.2742315736244181,3.307050025633838,5.422458085286763,97.23770120768245,-74.78960006373703
450050000,0.4603376686567122,-0.2744194134062376,3.309658431314523,5.4179018549999345,97.23091665455095,-74.86722610977182
450060000,0.46057951826809235,-0.2742554520279628,3.310808861453846,5.415894852781436,97.30597007789083,-74.89419993920082
450070000,0.4602010395643564,-0.2747119046012783,3.309960330826129,5.4173750225573025,97.14450734889463,-74.88407875555903
450080000,0.4603387871624623,-0.2749410582175178,3.3121510357316857,5.413555279056405,97.11607710430336,-74.95118966803315
450090000,0.4611903261550986,-0.27478221924398183,3.31820212868986,5.403033337500983,97.287738670071,-75.11381785405693
450100000,0.4605580422932116,-0.27455131959308116,3.3120448585784246,5.41374028280777,97.23723167701056,-74.93702644488745
450110000,0.4602876868958174,-0.27401900503908333,3.307357837248864,5.42192000399859,97.31112670087882,-74.79178701259157
450120000,0.4604142364087082,-0.2743934669258666,3.310145903088145,5.417051240501588,97.24894468343895,-74.87993783221458
450130000,0.4603466537493842,-0.27429984834300714,3.309161708740338,5.418768895383569,97.2587194263359,-74.84998413605831
450140000,0.46091191170967943,-0.27358920075351034,3.3103001230374987,5.416782191607021,97.50663183641676,-74.86016179276831
450150000,0.4602917859183815,-0.2738862380130701,3.3067606840695847,5.422963979863127,97.34104177261436,-74.77129786637866
450160000,0.46015383229484436,-0.2741738175185978,3.3070258884154864,5.4225002838906455,97.25547163581639,-74.78722129401865
450170000,0.46039772731093764,-0.27404073017688363,3.3083383072498656,5.420206792300909,97.32406215250435,-74.81953951695287
450180000,0.4601592099202278,-0.2742472977635544,3.3074176611764483,5.421815439400197,97.24015170763285,-74.80022715983935
450190000,0.460042529809319,-0.27336847501541905,3.3023241935780403,5.430733110032035,97.41481779805886,-74.63284825358585
450200000,0.46023842215697985,-0.27359555381205264,3.3049580493962534,5.426117963281063,97.39646915776889,-74.71265140863602
450210000,0.4603394815487491,-0.2737533010946122,3.306510566414229,5.423401372561006,97.37802518613645,-74.76037161157316
450220000,0.4601076019220394,-0.27365304343394803,3.304188509903806,5.427465543399169,97.36269563739174,-74.69312458068673
450230000,0.45994786271195853,-0.2731542091295792,3.300558866912229,5.433830924852177,97.44664480597152,-74.57737664558812
450240000,0.46018749478309495,-0.2735728735945819,3.3044450727161387,5.427016186308382,97.39324196363211,-74.69777443597758
450250000,0.460693441640179,-0.27395067877548107,3.310270490981526,5.416833884930391,97.39157282415114,-74.87025847370109
450260000,0.46074779331174903,-0.27378980656183416,3.3099409207682715,5.417408891071171,97.43584504400054,-74.85631211930087
450270000,0.4601996511630403,-0.2737260409702057,3.3052672643216314,5.425576675683366,97.36147395013238,-74.72517004261339
450280000,0.4600531415883309,-0.2735891354795281,3.3034524573764874,5.428755129471465,97.36797302874592,-74.67082308230664
450290000,0.460121193778858,-0.2736785947245536,3.304417720298656,5.42706408905827,97.35926372034854,-74.70023966473416
450300000,0.4599536677444537,-0.27292112826502374,3.299505047622937,5.435681918407688,97.49884113610047,-74.54091942911184
450310000,0.45993898345307666,-0.27331592322228776,3.3012521602090583,5.432613891098242,97.40964283377535,-74.60157535640317
450320000,0.45855048414189686,-0.274271485586306,3.294756148294185,5.44403935918395,96.97628876222619,-74.45090240941688
450330000,0.4566450380520864,-0.27569674150128004,3.2864801054814894,5.458667708893257,96.36087717014203,-74.26308719887119
450340000,0.4547260503102891,-0.2766335833531138,3.2758901760848547,5.477504817462206,95.8537415376194,-73.99591194475856
450350000,0.4547464591597645,-0.27596539580587953,3.2728799020174772,5.482883957170548,96.00117511313549,-73.89456291495353
450360000,0.45690043995478935,-0.27470231869450074,3.2837770073146673,5.463463184868488,96.61782980179417,-74.1599897542832
450370000,0.4592280997367046,-0.27345624008955305,3.2962699082121483,5.441372460418536,97.26399753803142,-74.46810577195332
450380000,0.45995462862950776,-0.2729514284403235,3.2996556100122993,5.4354173815752915,97.49233387424981,-74.54603881301459
450390000,0.46043544679495124,-0.27270132297018956,3.3023013633454554,5.430773149503329,97.62532923344672,-74.61131823196651
450400000,0.4604657157252702,-0.27325672566243653,3.30516557238229,5.425754677379486,97.50785290217381,-74.70797328056328
450410000,0.4611268611020274,-0.27314393692648337,3.309908039193437,5.417466266965809,97.63976489182704,-74.83562218730171
450420000,0.46112598556769047,-0.27322256052074534,3.310273268876203,5.416829038830954,97.62224889479108,-74.84816070664712
450430000,0.4609756548352562,-0.2727496660662014,3.3068363087471058,5.422831745713708,97.7023343617274,-74.7382984381659
450440000,0.46066145510993134,-0.2727404217915282,3.304286450398951,5.427293996395567,97.65338495816071,-74.66747347094193
450450000,0.4609681617171905,-0.2728161460910694,3.307090513470818,5.422387302754041,97.6864408480964,-74.74743189649045
450460000,0.4609608678944996,-0.27232886940649814,3.304733091258804,5.426511827566927,97.79281924487343,-74.66665956912004
450470000,0.46125810730146877,-0.2726229169549214,3.3084934061460802,5.4199358846031345,97.77619740223594,-74.78010999016131
450480000,0.4608549208954293,-0.2728417440076337,3.306307717488931,5.423756157662922,97.66242043607524,-74.7265882182948
450490000,0.4608726891182829,-0.2732026179678374,3.308155710370869,5.420525765927824,97.58564717958487,-74.78898651600014
450500000,0.46093072811448293,-0.27305483047405227,3.3079198935049035,5.4209377654795565,97.62767383003538,-74.77786539370729
450510000,0.4614097685683929,-0.2723614940904387,3.3084714200744028,5.419974285471683,97.85864626251544,-74.77113296913217
450520000,0.46081338188126947,-0.27200189389657,3.3020176647016393,5.431270748667583,97.84094194132891,-74.58088693632837
450530000,0.46081612968087887,-0.2720773911251989,3.3023947546017807,5.430609364550629,97.82474025200227,-74.59379236942029
450540000,0.46146545315504117,-0.2720773575810928,3.3075767652526196,5.421537366018264,97.93054105316997,-74.7371750820569
450550000,0.46169045395978053,-0.2720339146104018,3.309171043532662,5.418752598653375,97.97682974006764,-74.77986701506484
450560000,0.46108366111412524,-0.27215815655666364,3.304908487122886,5.426204733509606,97.85048946709405,-74.66598014554909
450570000,0.4610378436005188,-0.2724746372967839,3.3060345812658203,5.424233951761873,97.7731586020268,-74.70735619226517
450580000,0.4611668758280723,-0.2723786782868679,3.3066120576179876,5.4232238812617855,97.81533262073589,-74.72024848443301
450590000,0.4616016851785987,-0.2721507006867192,3.309011594003431,5.419030980388849,97.93651840494836,-74.77925920777798
450600000,0.4610829364194534,-0.2720722470541672,3.3044981485634537,5.426923236172591,97.86933862598251,-74.65182668941726
450610000,0.4614939627558232,-0.27199943217419875,3.307437489839177,5.421780782344367,97.95241981329254,-74.7307762489703
450620000,0.46135702138192036,-0.27187763791465774,3.3057699827413685,5.424696893835529,97.95700913657308,-74.68063959577013
450630000,0.46179059766885305,-0.27212246848849264,3.3103898366232953,5.4166256918547715,97.97355228807245,-74.81647133110853
450640000,0.46170567241978616,-0.27138240126228547,3.306226869818886,5.423897574522179,98.12347655977598,-74.6768128373408
450650000,0.4610567230220121,-0.2715061253026733,3.301627502142827,5.431955236218031,97.99001519700093,-74.55366330001098
450660000,0.4610241700336368,-0.27124321077473146,3.3001345578698165,5.434576051030598,98.0426979344064,-74.50348324893929
450670000,0.46118755141284956,-0.27142975478704984,3.3023122342829714,5.430754084067861,98.02825826951991,-74.57005484748198
450680000,0.4609640882268698,-0.27112056985280386,3.299081106138831,5.436426922807595,98.05991136514298,-74.47015433466746
450690000,0.4609562265548156,-0.27116988336835246,3.2992495411697442,5.43613090190624,98.0477494450276,-74.47649509680808
450700000,0.4608867020556661,-0.27143304024237463,3.299929589864281,5.4349360695081845,97.97834693973753,-74.50421414765626
450710000,0.46084378621622935,-0.2711239697344307,3.298139017882531,5.438083236337093,98.03946254154704,-74.44418841050918
450720000,0.4613478143715794,-0.2713461113719584,3.303198243559003,5.429200666687133,98.07294334012946,-74.59176523691158
450730000,0.46134145807523885,-0.27142263251356336,3.3035067640156752,5.428659960997045,98.05499977655727,-74.60287857416219
450740000,0.46157366090478597,-0.27123440396512527,3.3044770756252873,5.42696014018225,98.13459746830752,-74.62339104444324
450750000,0.46097352992623875,-0.27147839801976537,3.300834231973887,5.433347471030068,97.98253593873478,-74.53077728456006
450760000,0.4611079140132453,-0.2711032205711687,3.300145791439926,5.434556321116862,98.08729389233123,-74.49903857164256
450770000,0.4606599201140617,-0.27154178510576815,3.2986340051390615,5.43721285454982,97.9173224451211,-74.47199880511032
450780000,0.46104217095058264,-0.27204361123236,3.3040381160870584,5.427728986454451,97.86901800617298,-74.63816179965676
450790000,0.46084569974625383,-0.27173862511413055,3.30103757335798,5.432990524974145,97.90426701004742,-74.54508319215485
450800000,0.46140718994747926,-0.27161833617302633,3.3049509812282674,5.426130337569598,98.02250361959612,-74.6493926374543
450810000,0.460891786733525,-0.27150847284474355,3.300324047940482,5.434243262756886,97.96254442983553,-74.51766359291221
450820000,0.46072028934929976,-0.27163159653255653,3.29953607328856,5.435627404403513,97.90739091962757,-74.49996716172808
450830000,0.4613853450372495,-0.27070932898658145,3.30051322205352,5.433911071347408,98.21973947110592,-74.49568229361292
450840000,0.46103569466657296,-0.27097802066675775,3.2989838679642047,5.436597831938247,98.1030806281366,-74.46259287696957
450850000,0.4602073586096192,-0.2705416577417791,3.2903590937820786,5.45180129417397,98.06327821064242,-74.20865285345711
450860000,0.4591922189636841,-0.26992696545594064,3.279465470159536,5.4711301744577,98.03120967217558,-73.88505975822719
450870000,0.45962740735610425,-0.26982442809546753,3.2824279295346934,5.465859795308025,98.12530066349268,-73.96345610802432
450880000,0.4609748263495931,-0.2704833248614919,3.296185789632478,5.441520587323313,98.2021698556825,-74.3679843054067
450890000,0.46211698565668724,-0.2697054160762404,3.3016641774132727,5.431890886821597,98.5621938992662,-74.49208703442456
450900000,0.46216880449045755,-0.270443888656291,3.3055289397558467,5.425118694103777,98.40722802156421,-74.62532516885327
450910000,0.46215946322329016,-0.2711646720252846,3.308834267982305,5.419340607234988,98.2460035817136,-74.7416310068566
450920000,0.46233755331643955,-0.27122365832108064,3.310537954671193,5.416367329589108,98.26211472197478,-74.79077884898386
450930000,0.4616938478377838,-0.2706670622405515,3.302777474334544,5.429938276189949,98.27974709400935,-74.55691036503912
450940000,0.46201479253515426,-0.2711333969265404,3.3075294380092073,5.421620078903137,98.2292193552766,-74.70445508521091
450950000,0.46253134498953774,-0.2705375093297521,3.3088701317005054,5.41927798307896,98.44612897210676,-74.72109420218221
450960000,0.46145040993315567,-0.27086688953718574,3.301769941646376,5.431705324691546,98.1956171279566,-74.53591385987498
450970000,0.46156962821732883,-0.27048741177782054,3.3009452716585903,5.43315254564407,98.2990404041106,-74.49992740051688
450980000,0.4615721566637947,-0.2706571109190117,3.30175934867564,5.431723909347008,98.26195584600588,-74.52837576125347
450990000,0.46171717254764644,-0.27007889162160204,3.300213985357836,5.434436552917693,98.41361174304927,-74.46528426484038
451000000,0.46210410690757,-0.26969376894970937,3.3015069536643358,5.432166758272652,98.56264389064968,-74.48731226716758
451010000,0.4617086231649775,-0.2706344852020422,3.302742963761338,5.429998782492192,98.28937773967223,-74.55482501219268
451020000,0.4622306736843625,-0.2700333594068829,3.304103875471606,5.4276137932766435,98.50835068569585,-74.57139497037132
451030000,0.4622370731698284,-0.26996710224687237,3.30384552952384,5.428066376593664,98.52408150758333,-74.56188200780022
451040000,0.4622450973574351,-0.27011018103167306,3.3045782528007477,5.426782958253597,98.49371306439862,-74.58725809990453
