frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
904236000,0.5946213603636072,-0.52073232389817,8.54211592191847,2.043029701118021,43.084782945096144,-119.57279097397482
904249000,0.5954963830615011,-0.5225076715642283,8.62608247277209,2.0229616112999906,42.64061602150346,-119.66625400294286
904262000,0.6006944512801522,-0.5240343958849427,8.85943348133444,1.969214373203112,41.99381117081609,-120.72940487955681
904275000,0.598218842843228,-0.5200915357933658,8.64749227558182,2.017907850497735,43.0214122681783,-120.41293700925681
904288000,0.5971929665638039,-0.520549225825202,8.625518938430977,2.0230949764546162,42.97871335504306,-120.15678287022145
904301000,0.6031929001276333,-0.518787023698261,8.784804727886966,1.986088794070515,43.017102589756966,-121.61089310422474
904314000,0.5985539079771552,-0.5175747951061749,8.5829816304571,2.0332130346139974,43.56787900246561,-120.63481689208878
904327000,0.5999402127362647,-0.5206165509920626,8.724604439848108,1.9999139101262586,42.80204120597452,-120.76764562649494
904340000,0.5981380682635985,-0.5182189384607373,8.587903594676117,2.032037082348364,43.446727204115845,-120.50373511395853
904353000,0.5964071287549845,-0.5150878528132292,8.436022728369458,2.068965395181066,44.25276148771825,-120.2906592147242
904366000,0.5931626436509028,-0.5149596589745921,8.324427761757162,2.0969697733246173,44.45954867893339,-119.56339853132407
904379000,0.5935877018407091,-0.5193609663275608,8.46619467625423,2.061522439651738,43.44814261750264,-119.41891982884714
904392000,0.594048060459711,-0.5182465062425862,8.448906524783345,2.0657805650611754,43.67190328282779,-119.58345774722194
904405000,0.5979028360684057,-0.520231568880535,8.640677490437382,2.019513719130233,43.008503004408354,-120.33399829063414
904418000,0.5992663119955826,-0.5200855392192806,8.684249835386197,2.009290168117394,42.96116307835733,-120.64809641241341
904431000,0.6022296178453374,-0.5171384369363041,8.69915025788776,2.005817838772373,43.4493521936943,-121.49283630515973
904444000,0.6003787041307022,-0.520829377995387,8.74691109429772,1.994768655752075,42.72807346290178,-120.85318105817228
904457000,0.599795600969483,-0.5201262390678235,8.70428983497448,2.0046229285972137,42.92063384611485,-120.76443919971172
904470000,0.5982353987963486,-0.5192776066701855,8.623294085469173,2.023621679248893,43.202998976509726,-120.46414765763056
904483000,0.5971481239331898,-0.5214397721181365,8.651142984436321,2.0170486347575634,42.78259263169444,-120.09509408459864
904496000,0.5938831902103774,-0.5209848109759917,8.52445300368679,2.047302183911129,43.07005652609018,-119.39443194160772
904509000,0.6015354747148692,-0.5212892810330357,8.80305953696934,1.9819343934910085,42.55499668211277,-121.08462514174538
904522000,0.6002416886703166,-0.5195035117826946,8.700966970522456,2.0053953042923354,43.03398899861267,-120.90176146474802
904535000,0.6013897307713749,-0.5187055322663731,8.71732272575911,2.0015992875930766,43.14508471192477,-121.20829409887604
904548000,0.6016047897118332,-0.5191804015897451,8.739707642298963,1.9964272950152653,43.024953968617105,-121.22819680578046
904561000,0.5960234774907407,-0.5205229457942049,8.584074784448594,2.0329517409268067,43.05188091744841,-119.89716349353357
904574000,0.597560052771375,-0.5217060654253453,8.673804018523569,2.0117316245783092,42.69923569396919,-120.1713543967921
904587000,0.59778421047338,-0.5194803910676931,8.613687491845067,2.0258990722483112,43.183716867093075,-120.35110241751202
904600000,0.6006332752000672,-0.5189874287495425,8.69902010217042,2.0058481175023335,43.12683326439225,-121.02073793876184
904613000,0.6028863096343205,-0.5183892655435426,8.76131800054719,1.9914596671427391,43.12589422783915,-121.56585150061443
904626000,0.5991523854511278,-0.5193332815743306,8.657177163477972,2.015630065600193,43.13679766784852,-120.66689937173365
904639000,0.5989451670751135,-0.522342753243844,8.742712299939296,1.9957351173873321,42.47565567914164,-120.44235508444656
904652000,0.594223051124945,-0.5182411352998769,8.454639302817016,2.0643666067973143,43.66342743953752,-119.62296307592834
904665000,0.5962243599622904,-0.5192023493530185,8.551277427693867,2.0408206728548546,43.33568715733425,-120.01741374502059
904678000,0.5967130892112461,-0.5195329388357534,8.578067057276952,2.0343885860062536,43.23371381154067,-120.10800261368668
904691000,0.5963880067486488,-0.5237037217449572,8.694162210460666,2.0069788885104454,42.32418237005712,-119.79455200219624
904704000,0.5961034865573279,-0.5206607544519974,8.591010854188289,2.031295401440465,43.01655835253764,-119.90712926823647
904717000,0.5951629397548217,-0.519746051571873,8.531130424840908,2.045684873838437,43.27419527409973,-119.74915211047453
904730000,0.5994435812865027,-0.5208748734675269,8.71489190178884,2.0021625454515086,42.7737763911074,-120.64100531462627
904743000,0.5967726635081978,-0.5198788935224483,8.590565966895419,2.03140155953353,43.152849046110596,-120.10148049954992
904756000,0.6006101818920606,-0.5196953593141778,8.720022937745528,2.000973981617717,42.96881004012698,-120.97318696731911
904769000,0.6007200475779394,-0.5185900450901137,8.68990030932347,2.0079719859314276,43.211281392957474,-121.0640362163356
904782000,0.5963222155699799,-0.5160511679754876,8.46127801532623,2.062731632797927,44.03939214429033,-120.21751016169364
904795000,0.600450063220201,-0.518321914046247,8.67211283268329,2.01212745892411,43.28788880939416,-121.01905828023484
904808000,0.5956413082824479,-0.5199101120773407,8.552446608116293,2.0405391045586505,43.210480079382876,-119.84674037551082
904821000,0.5939975267536061,-0.5187370259410766,8.461623413858874,2.0626466396753926,43.56488663598977,-119.54501320639038
904834000,0.5971287722062116,-0.5197905223515068,8.600257470337764,2.0290915133369927,43.15212776019588,-120.18627741619297
904847000,0.5912428591559239,-0.5210880284506649,8.438392923214074,2.06837875078845,43.19266699772456,-118.80302081481643
904860000,0.5927763287323463,-0.5194612413434793,8.441867195843274,2.06751944109402,43.47043481864486,-119.23243054280857
904873000,0.5976724951614613,-0.5209976840522031,8.656011667214784,2.0159039047619522,42.8506638423294,-120.23781681040427
904886000,0.5964115925262248,-0.5190211638425235,8.552292632749639,2.0405761812690044,43.365630006343416,-120.06969737338551
904899000,0.5997319496964415,-0.5212475204151626,8.736747229730364,1.99710975179346,42.67319959001157,-120.68331573953644
904912000,0.6005812712720991,-0.5192518937282534,8.705307838524904,2.004386420641146,43.070353653985585,-120.99321816657336
904925000,0.5962031161387319,-0.5190993672893883,8.547463468871184,2.041739713771028,43.359971054709604,-120.01851386576267
904938000,0.5968883573349542,-0.5246331045231812,8.740871462775528,1.9961591305528859,42.089519831256936,-119.85069536497083
904951000,0.5988591754166064,-0.5181707623020844,8.611570118923792,2.0264017212656853,43.41567433609321,-120.66902248597651
904964000,0.5981536828997528,-0.5170583892617833,8.553661857666215,2.040246524361992,43.707638595529914,-120.57425590799373
904977000,0.598872175598272,-0.5176964866732063,8.597713660565903,2.0296973394454336,43.52191528046382,-120.6995975406507
904990000,0.6009841383501823,-0.5222179972831011,8.812306988208132,1.979836526946167,42.3807581308319,-120.90470363535643
905003000,0.6016143294908076,-0.5182405339786463,8.711025152151752,2.003059184911313,43.236653747660895,-121.28702611921636
905016000,0.5968311508283624,-0.5202547646234293,8.603969104717471,2.0282082130947794,43.06542275051265,-120.09293304065622
905029000,0.5983786215165143,-0.5184341615936348,8.602760934286087,2.0284956504648113,43.384312429739154,-120.54541992589817
905042000,0.598253529570407,-0.5234197764209836,8.751626058408887,1.9936845042426397,42.27734223247278,-120.2245430766221
905055000,0.5977414257912304,-0.522429100354759,8.70253777835917,2.005030106932787,42.527661832887205,-120.16932945274381
905068000,0.5990806049833318,-0.5191616155702494,8.649411312735126,2.0174561021987834,43.179612676383165,-120.66085815895731
905081000,0.594416685273731,-0.5160974978733543,8.398607976087368,2.0782703771705187,44.134646254008324,-119.78464998658983
905094000,0.5970524526265094,-0.5203874289378116,8.615697110893933,2.0254222348623356,43.023000539589844,-120.13474309103718
905107000,0.5993944823563727,-0.5204027158476655,8.698559410901206,2.005955297632425,42.88245266959517,-120.65805011414948
905120000,0.6012868801369647,-0.5213028258204382,8.794467216953326,1.983887643518734,42.56709345268694,-121.02809010008717
905133000,0.5980028460976443,-0.5209892696086154,8.667377861268236,2.013236546182187,42.83322929539776,-120.31208643274671
905146000,0.593171675158944,-0.5176466795628913,8.402056738862855,2.0774091589485035,43.85442879633991,-119.41998740544493
905159000,0.5987811802857639,-0.521251178945591,8.702974074262197,2.0049286961361976,42.728907820960465,-120.47055160183864
905172000,0.6005977688788239,-0.5193469649475649,8.708825416446352,2.0035696296790158,43.04795827873651,-120.99124882446691
905185000,0.5996219215879433,-0.5181084172134638,8.636401507913607,2.020522643684095,43.385051657990246,-120.84473130450462
