frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
159845100,0.7886179120642068,-0.2554743425800538,10.693611158438667,1.6292610713878526,142.25374956637177,-232.35601823527247
159846855,0.7886689569829965,-0.25585570091746046,10.704982722468765,1.627520208329035,141.90463395867505,-232.33640420188988
159848610,0.7885216184105255,-0.2558766130179179,10.695831509473981,1.6289208663496855,141.91121579864975,-232.2014738794146
159850365,0.7886680491327726,-0.25554603657151104,10.698384897725507,1.628529809033176,142.18115583391304,-232.3885833427205
159852120,0.7884181600017891,-0.2555190723091075,10.681574126160493,1.6311078844317857,142.2477328674732,-232.1700310208156
159853875,0.7883119631084154,-0.25581844420116306,10.680982909586785,1.6311987015694402,141.9987540572708,-232.02455496645666
159855630,0.7883654983339036,-0.25606000558058367,10.689551875458108,1.6298834085447016,141.77454330420034,-232.03112083380165
159857385,0.7886449177576982,-0.2558495084104074,10.703285665385321,1.6277797724556784,141.91427771256537,-232.3160299188247
159859140,0.7886397372757505,-0.255680071762028,10.699369876047465,1.6283790076525417,142.06631804221706,-232.34040943718233
159860895,0.7885785165294084,-0.2559702319295303,10.701512469731089,1.6280510706644244,141.8180554920615,-232.236153803188
159862650,0.7884470387461242,-0.2562157508395585,10.69814452801999,1.6285666141800883,141.62203458949264,-232.07703252535404
159864405,0.7884883217091114,-0.25606111664068215,10.697562072818767,1.628655806004979,141.75256320306528,-232.14025745170878
159866160,0.7887569326333738,-0.2558686366382564,10.710991771714486,1.6266017939748025,141.87798733121895,-232.41264024122054
159867915,0.7886287660280128,-0.2560323501076837,10.70609949573971,1.6273494436418927,141.7540943367996,-232.2702597380296
159869670,0.7884225372060567,-0.256285523674759,10.698025801374945,1.6285847940899671,141.5641915540936,-232.04328335096255
159871425,0.7886097423212628,-0.2562921574446697,10.71036073067982,1.6266981925142765,141.52610646171,-232.20861534049098
159873180,0.7886682429862318,-0.2559572512205239,10.707083625614851,1.6271989911110407,141.81422606015573,-232.31833559284252
159874935,0.788372960399444,-0.25603737129650306,10.689559078112763,1.6298823038683807,141.7934151935543,-232.0416235601277
159876690,0.7885950476866035,-0.25654902888451475,10.714850518928998,1.6260125765745355,141.30032485752398,-232.1511962252171
159878445,0.7886422060926024,-0.2563830289837389,10.71440508738572,1.626080570577576,141.43969129871937,-232.22180273315064
159880200,0.7887438465214833,-0.25611287078499434,10.71530996059262,1.6259424499364241,141.66255738719977,-232.3589016753602
159881955,0.7884997689608911,-0.25612359235665694,10.69962767904387,1.628339542324738,141.6949903462404,-232.1397443541092
159883710,0.788544694299606,-0.2565278769198231,10.711116998362055,1.6265826655735725,141.32781483748659,-232.11012830063987
159885465,0.7884023563677538,-0.2567179203136902,10.705871065817922,1.627384369709608,141.1837097465201,-231.95099681395166
159887220,0.788613929769554,-0.25645969682194986,10.714186638879587,1.6261139182761077,141.3764270002842,-232.183418679647
159888975,0.7887543262025588,-0.2562310243049857,10.718499431985679,1.625455793823377,141.5555408480906,-232.3478230842534
159890730,0.7884163330995938,-0.25665483421757074,10.705443547079048,1.627449739741921,141.23726144940426,-231.97427453898078
159892485,0.7884520244382517,-0.2567973263832692,10.710793455393938,1.6266320877646743,141.10471528398352,-231.98132628708797
159894240,0.7884433268250299,-0.25655871137749797,10.705164018963158,1.6274924840190628,141.3179189594573,-232.01479780818497
159895995,0.7883833448858428,-0.25639728569493236,10.697840097299242,1.6286132306745253,141.47159049264,-231.98928299628054
159897750,0.7884819886611267,-0.25676366769981107,10.712032570274568,1.6264428254465408,141.12937996787403,-232.01371975419573
159899505,0.7883621379381235,-0.2571485218759693,10.712396310730707,1.626387276141286,140.80922794272985,-231.84089296565648
159901260,0.7891666201049107,-0.2571101375104289,10.76427137382618,1.6185038607507896,140.70221194782889,-232.56028984521944
159903015,0.7884517760608227,-0.2564922087614585,10.704304977821904,1.6276238591135905,141.37551430078702,-232.03375311712318
159904770,0.7883320645173741,-0.25689419768170857,10.705032681105308,1.6275125684357614,141.03958826978592,-231.85827197733
159906525,0.7882244164608849,-0.2571029865638508,10.702455563343333,1.6279067664378766,140.87334254545792,-231.7269328397253
159908280,0.788480030650443,-0.2569845081698847,10.716598449199738,1.6257458145108332,140.93397444274447,-231.97371702528
159910035,0.7883884115270832,-0.2567119801268976,10.704836682962783,1.6275425417417264,141.1913830261158,-231.93965356068372
159911790,0.7884774580810485,-0.25693291223081255,10.715333349542655,1.625938880138539,140.98013233314853,-231.98038910379339
159913545,0.7882944378683855,-0.25733563865125464,10.711963268171615,1.6264534094786502,140.6555223975541,-231.7485668518321
159915300,0.7883638081626831,-0.25716770968691083,10.712913382320105,1.6263083171343309,140.79196270931973,-231.83904251283525
159917055,0.7883305007102192,-0.2568436802640233,10.703858811023197,1.6276921007994591,141.08461656990204,-231.8656033407213
159918810,0.7883690912003892,-0.25702314540379845,10.71018401031359,1.6267251905704816,140.91898822336995,-231.8687716686285
159920565,0.7881629274184261,-0.2572566411029464,10.701716568322308,1.628019839044708,140.74810563405774,-231.64603038626032
159922320,0.7884877316009888,-0.2572765715378164,10.723320193572338,1.6247207863741921,140.67411596647776,-231.92972780338619
159924075,0.7883015951301602,-0.256907422767214,10.703329091884136,1.627773129356772,141.03313131415155,-231.8289996528049
159925830,0.7882897144387455,-0.25701809477666027,10.704904709892004,1.6275321384974573,140.9371864276386,-231.79937501642502
159927585,0.7881842980344763,-0.25746397538259636,10.707516476681889,1.6271328262214322,140.5612779112893,-231.62902329598774
159929340,0.7883306455721197,-0.2572707045631216,10.712942220884491,1.6263039135906088,140.70663159900667,-231.79184161518705
159931095,0.7883319023327324,-0.2572937084068903,10.71351378564659,1.626216642667738,140.68607727733385,-231.78895877531716
159932850,0.7883810920719131,-0.2569923325570911,10.710311517855024,1.626705710802527,140.94419393274922,-231.88473216999276
159934605,0.7882737660595691,-0.2575624998954408,10.715447064463904,1.6259215243339766,140.4587705695089,-231.6908781776024
159936360,0.7882627096888281,-0.2574720370533528,10.712798584248306,1.626325846618779,140.54054974464262,-231.69685137616187
159938115,0.7883415940732152,-0.2573960548451238,10.716325397209426,1.6257874808179484,140.59394441758133,-231.77973563415216
159939870,0.7883976132423526,-0.2572411884693564,10.716682435581236,1.625732999058544,140.7210982592761,-231.85618429998155
159941625,0.7881846072917679,-0.2577669992278167,10.713991992221917,1.6261436336110675,140.29393550760113,-231.576638977379
159943380,0.7883262539704801,-0.2576516199114827,10.720773081701196,1.6251090540032922,140.37098186669292,-231.7216602537592
159945135,0.7883316250314066,-0.2576701519237415,10.721519265799994,1.6249952905576044,140.35369482261186,-231.72316351682466
159946890,0.7883746119793471,-0.2573184479273808,10.716826737976183,1.6257109804802328,140.6567859708957,-231.82241370806565
159948645,0.788160890648975,-0.2576304980827362,10.709536685266794,1.6268240918738632,140.41840624661472,-231.57947083390522
159950400,0.7882315069684627,-0.2579078493383945,10.720057857387939,1.6252181123068068,140.16165390077276,-231.5933899424622
159952155,0.7883508487400234,-0.2578074699094227,10.72570741649036,1.6243570602090398,140.2292351888442,-231.7161091121016
159953910,0.7882560029097917,-0.2574963000757756,10.712878050234428,1.626313712247699,140.52029383308712,-231.68671332141463
159955665,0.7881427029959835,-0.2577396845474244,10.710677833519442,1.626649750094876,140.32530209418155,-231.54445948688576
159957420,0.7881917104650416,-0.2578988279882625,10.717268145868136,1.6256436313665124,140.17654952147282,-231.55991363758517
159959175,0.7882170321490996,-0.2578660636582962,10.718220911615536,1.6254982793918602,140.20099032409553,-231.58793729490958
159960930,0.7880894598593641,-0.25756314575567,10.703450598360968,1.627754542387577,140.49020075472262,-231.52815008377726
159962685,0.788192032849174,-0.2577013697750848,10.713076828654282,1.6262833597908863,140.35049629533162,-231.5946104036006
159964440,0.7880047520246072,-0.25806416667031423,10.708608285917652,1.6269659580597675,140.0636183521329,-231.36655067891473
159966195,0.788507757173354,-0.25809188961684726,10.742062223879751,1.6218695666217717,139.95104878854602,-231.80436531056128
159967950,0.7884301330718273,-0.2577796998153879,10.73029644590815,1.6236583171808503,140.23983046451056,-231.79088356056266
159969705,0.7882474960183163,-0.2578563381297708,10.720001494692886,1.6252267071855035,140.20423900886635,-231.616475108263
159971460,0.7883063909403556,-0.25822407905969663,10.731714590542584,1.6234425070277725,139.87019619281855,-231.60385790843893
159973215,0.7883960633121121,-0.258358113854762,10.740457152006023,1.62211335274143,139.73653362766663,-231.65907839270577
159974970,0.7882426408356712,-0.25805034859707354,10.723830010807736,1.6246430950052972,140.03423833897045,-231.57826317004503
159976725,0.7882629469525,-0.2580091808736643,10.72427612844431,1.6245751169713885,140.06692080276164,-231.60334878420642
159978480,0.7882147215109241,-0.2584954543461588,10.731536484339546,1.6234696076814437,139.64786506762957,-231.4755369031213
159980235,0.7882073904083979,-0.25852166535444254,10.731619219080882,1.6234570186439266,139.62614573655205,-231.46448351095574
159981990,0.7883862973686966,-0.2582948124817216,10.738459466958602,1.6224168735459277,139.79391380998362,-231.66166825753538
159983745,0.7882912395754226,-0.2581887970822059,10.72996821215007,1.6237082752781806,139.90389258897332,-231.59673454440295
159985500,0.788105435558114,-0.2585959632306029,10.726548630664713,1.6242289286023524,139.57889414938063,-231.36193639453623
159987255,0.7883214617742327,-0.25857364899196095,10.740199282270174,1.622152526103646,139.56037662934827,-231.55544581975226
159989010,0.7884638768216442,-0.2588105814592053,10.75463325742766,1.6199627556861214,139.32719419590367,-231.6383626571792
159990765,0.7883773296542547,-0.2591060000911343,10.755321402568294,1.6198585056317492,139.0837478882312,-231.50985439091474
159992520,0.7884704775582176,-0.25888122954932624,10.756589220596405,1.6196664736789135,139.26406299563217,-231.6315603241408
159994275,0.7882991068600447,-0.2587573390200197,10.74268276461335,1.6217753355752982,139.40316219745478,-231.50331359155138
159996030,0.788456193557951,-0.2589994220945846,10.758200162618648,1.6194225357988714,139.16301684896808,-231.59795065412254
159997785,0.7882888397218851,-0.25917457895960505,10.750994356644574,1.6205142521608988,139.03950538978006,-231.42017714969225
159999540,0.7868795479141119,-0.25757583405979184,10.625487936184387,1.639768715733195,140.6851310160128,-230.4606675874371
160001295,0.7884057049036112,-0.2586735051917348,10.747865821624687,1.6209887009055022,139.45780289025316,-231.6116979298605
160003050,0.7884089613202273,-0.2590052465316647,10.755224607241445,1.6198731687570525,139.16634228834837,-231.55553007156107
160004805,0.7882275297260363,-0.2593015909053744,10.749712990772641,1.6207085402376429,138.93934973380246,-231.34392259400886
160006560,0.7886125260073817,-0.2592395150894999,10.773668623549993,1.6170839602139166,138.92472078209292,-231.69184095401613
160008315,0.7883248901239782,-0.25898595796361334,10.749293119643482,1.620772213681172,139.19821347475425,-231.48532007595313
160010070,0.7881495699487149,-0.25925851595477906,10.743675050306656,1.6216246767146905,138.9908814820729,-231.2834363855969
160011825,0.7881047718559866,-0.2594315015996943,10.744469339368903,1.6215040999352057,138.84770348109942,-231.21352810483108
160013580,0.7883996732481342,-0.2593590484111073,10.762253378084448,1.6188091010056214,138.85835446576627,-231.4841562421965
160015335,0.7883443705537538,-0.25911229058397406,10.753294044835139,1.6201656773209314,139.08411990475793,-231.47987865836362
160017090,0.7882611422675772,-0.2593094941598876,10.752087956823258,1.6203484711466534,138.92644713224396,-231.37189821434077
160018845,0.7882446637916766,-0.2596519184748661,10.758404197001447,1.6193916450254717,138.63031383531896,-231.29628630313334
160020600,0.7884478739755039,-0.25946411040071915,10.767694622348518,1.6179863271365569,138.75786479801414,-231.5074416471944
160022355,0.7883457600067164,-0.25962763990216603,10.764520314535257,1.6184662141976807,138.63336943410556,-231.3888751509269
160024110,0.7881468509434386,-0.25946121380423376,10.747867580887984,1.620988434031325,138.8142626408039,-231.24498260469485
160025865,0.7879833128752763,-0.25971986969999544,10.742735520512229,1.6217673249339404,138.61773925371756,-231.0562216891214
160027620,0.7881676993382131,-0.259683973583292,10.754045797729324,1.6200517631201867,138.61612681334324,-231.22340237895003
160029375,0.7881769873627027,-0.259718840123423,10.755409080329889,1.6198452239186387,138.58405489905238,-231.2252639330545
160031130,0.7883599700658634,-0.2592669090993781,10.757654712756409,1.619505122625606,138.94603794401084,-231.4659247570634
160032885,0.7883308823439158,-0.25992861489714975,10.770063676694175,1.6176283630221238,138.37352815147224,-231.32174781989988
160034640,0.7883288918695476,-0.2596543251150987,10.763989296162155,1.6185465206284677,138.61310583153266,-231.36935945158191
160036395,0.7883265811851252,-0.2597456068517067,10.765814029638467,1.618270597840302,138.53387150031216,-231.35094212173698
160038150,0.7883091303623216,-0.259579041050175,10.76106173656809,1.618989401878975,138.68237002965748,-231.36561703960842
160039905,0.7883844192761825,-0.25998044210256177,10.774711548423836,1.616926530935274,138.31870351405738,-231.35905035113277
160041660,0.7883785372996259,-0.25986765080856783,10.771876769374868,1.617354512004174,138.41807886462516,-231.37427980894043
160043415,0.788387299875073,-0.2599728557256513,10.774736495223898,1.61692276559779,138.3247940117853,-231.36293083678532
160045170,0.7883402929454112,-0.25952540780235234,10.761948917721615,1.618855163436165,138.72361827531225,-231.40244629651642
160046925,0.788278820221328,-0.26007176605392807,10.76974479332568,1.61767653704735,138.25821661823767,-231.2505858943836
160048680,0.788277843112702,-0.260126381795289,10.77086596330957,1.6175071735172408,138.21084626025956,-231.23988141860806
160050435,0.7883985980948172,-0.2603331270720545,10.783312595922922,1.6156293759470723,138.00909836033154,-231.30752468301
160052190,0.7883250004993716,-0.2597927977995085,10.766732468252211,1.618131753993777,138.492994093353,-231.34107672915349
160053945,0.7883013088255186,-0.26021253879753514,10.774281340837558,1.616991466949993,138.13162802059873,-231.24473884916745
160055700,0.7883755800024768,-0.2603640748600573,10.782468974653712,1.615756513183346,137.98636310763618,-231.28188853346566
160057455,0.7885518970501807,-0.2604355687871642,10.795661375954413,1.613770657275586,137.89209749766619,-231.42220052941747
160059210,0.7882802429629763,-0.26005967620561665,10.769576021370952,1.6177020347576787,138.26848698646222,-231.25400506131712
160060965,0.7884506591903244,-0.26013561590500994,10.782446987418057,1.6157598270195852,138.17154374652105,-231.3886691442669
160062720,0.7882559167907033,-0.2605804074019935,10.779294122829556,1.6162351564835382,137.82011065227204,-231.13864723048715
160064475,0.7883722700933528,-0.26055618886667353,10.786435424081333,1.6151589273078528,137.81999820679738,-231.24409521992158
160066230,0.7883908890328025,-0.26056911546624023,10.78794532451894,1.6149315619567677,137.80538039415515,-231.25791524492362
160067985,0.7883656349750702,-0.26060719788979025,10.787109811307513,1.615057368116336,137.77690371337772,-231.22904779382034
160069740,0.7881721745698496,-0.26080382280052133,10.778645348880417,1.6163330011817196,137.64147434045972,-231.0254270162201
160071495,0.7884172832892475,-0.26057087957443503,10.789725238536752,1.614663619577921,137.7990400685333,-231.28052146522728
160073250,0.7881613265257106,-0.26061643774992116,10.773850719054126,1.6170564707225972,137.80598450182498,-231.050005488837
160075005,0.7882348269698519,-0.2603827356484057,10.773604714991134,1.6170936081964191,137.9956472201248,-231.1561443873482
160076760,0.7880617769020434,-0.2608717235836937,10.772857878175,1.6172063632897273,137.6026567697873,-230.91742350691797
160078515,0.7881804029062977,-0.2609357918432829,10.78206469041607,1.6158174476133675,137.52560079484846,-231.00856486213175
160080270,0.7881765151962529,-0.2609551722175402,10.782231307321545,1.615792334262525,137.5095181852962,-231.00166941265604
160082025,0.7881604547461231,-0.26058696389580976,10.773152067799057,1.6171619455753838,137.8317233086253,-231.054586345779
160083780,0.7880485289661495,-0.2611023619760696,10.777012730296871,1.6165792767643392,137.40536136131536,-230.8640853481193
160085535,0.7881399887505107,-0.26105473086287106,10.781996949385155,1.6158276581113307,137.4299478736035,-230.9519116383199
160087290,0.788117701993357,-0.26095785755870843,10.778415777236429,1.616367626823862,137.51788932060828,-230.95023563272258
160089045,0.7882306508562775,-0.2606581628225707,10.779323275020202,1.616230760181327,137.7572024137576,-231.10260118267144
160090800,0.7880425839128238,-0.2610894840925785,10.776340529343665,1.616680698123449,137.41758541755902,-230.86128143033048
160092555,0.7881110781019622,-0.2610927513499247,10.780922036744379,1.615989695307124,137.40230013699764,-230.919963695026
160094310,0.7880875821840929,-0.2613217718798829,10.784375397012875,1.6154692359592189,137.2084947693133,-230.85789907121935
160096065,0.7881582213569344,-0.2607774909183842,10.777152829721757,1.6165581402370242,137.6668387197376,-231.01811004134623
160097820,0.7880701854742811,-0.26117565207581733,10.780037861076513,1.616123004380916,137.33801423984383,-230.86948920885436
160099575,0.7880266864809826,-0.26121446568435935,10.77802058636954,1.61642723583036,137.31236220293547,-230.8248042955902
160101330,0.7883114806243643,-0.26141552068232543,10.801204662232392,1.6129376847439603,137.08645637423535,-231.0342740831267
160103085,0.7879781794923518,-0.26084769452548423,10.766837846011132,1.6181158251665284,137.63861066072076,-230.84934785308278
160104840,0.78803907184718,-0.2612564642315534,10.779752897305826,1.6161659736839276,137.27379403516883,-230.8278686040725
160106595,0.7879254979547287,-0.2614463419107726,10.776421853925006,1.616668427230791,137.13042092067036,-230.69517333813425
160108350,0.7882195618526658,-0.26162454004140223,10.799712949135271,1.6131617550497652,136.92278466037254,-230.91645285012657
160110105,0.7882529092576664,-0.2613240892803009,10.79533252395041,1.6138200999642187,137.17625739757767,-231.00041104620522
160111860,0.788262058179304,-0.2614990774528734,10.799770043705013,1.6131531777222325,137.02332633646165,-230.976209925415
160113615,0.7880486938295821,-0.26161550832129526,10.78823652622152,1.6148877193124238,136.96191924252227,-230.7706351195117
160115370,0.7881466362125286,-0.2617986755721867,10.798715055064498,1.613311683629013,136.78595250300245,-230.82151780149022
160117125,0.7881771279371821,-0.2615014531425689,10.794212901247747,1.6139884573063505,137.03686109051068,-230.9024067612894
160118880,0.788114653655918,-0.2615124390457366,10.790330698473083,1.6145724959617591,137.03881836079327,-230.84643855613055
160120635,0.7880143706737651,-0.26190015886104345,10.792209241847711,1.614289834939793,136.7227831818057,-230.6888760984469
160122390,0.7882252344081688,-0.26199359759683805,10.808192559069088,1.6118888630011412,136.60345837281744,-230.8533372542288
160124145,0.7880198430769727,-0.2617998081200147,10.790370438803913,1.6145665152782682,136.80825548963006,-230.7119975393657
160125900,0.7883620745557122,-0.2617621203772431,10.812159699347696,1.6112940387097419,136.77776866555473,-231.0140994936945
160127655,0.7881715697431355,-0.26205906657307865,10.806082509560186,1.6122054186474697,136.55697761858923,-230.7950229255779
160129410,0.7883399925846387,-0.2620694918620812,10.817460943107058,1.6104998687804037,136.51683440256707,-230.9381569645414
160131165,0.7883360011677609,-0.26205326526564704,10.816839082703083,1.6105929879365164,136.53155383296794,-230.93772690057884
160132920,0.788256765049281,-0.2618260414336163,10.806595441197022,1.6121284557091946,136.74206940557104,-230.91144712586376
160134675,0.7881856099767849,-0.26223391176842364,10.810858589385186,1.6114890757523457,136.40388624798936,-230.7747847268028
160136430,0.7884119369255135,-0.2623298821900383,10.827975174173265,1.6089270709092336,136.27927497149454,-230.95168766923834
160138185,0.788216457759568,-0.262385953148235,10.816251148132869,1.6106810368732472,136.2674085212993,-230.77313283308632
160139940,0.788461382010604,-0.2620653105368947,10.825417633578859,1.6093093634792184,136.49789299283566,-231.04352626570542
160141695,0.7880065172738229,-0.262437346114698,10.803492604013838,1.6125941341585306,136.26212072483412,-230.5832048047435
160143450,0.7880966703431701,-0.2623915711073718,10.808445749289241,1.6118508870589672,136.28478031292167,-230.66912756329913
160145205,0.7881304547583018,-0.26251946274598453,10.813499949213861,1.6110931840729539,136.1686429076187,-230.674456116397
160146960,0.7882161524471875,-0.2621617353459074,10.811290956945305,1.6114242583830944,136.46034453390874,-230.8144273562477
160148715,0.7882861332879125,-0.2624156959278391,10.821524510010372,1.6098916443754439,136.22889197783994,-230.82750813244255
160150470,0.7879738936207589,-0.26243167184430244,10.801211976623314,1.6129365862026992,136.27301919816773,-230.55623046826415
160152225,0.7882626021454596,-0.26277124296086773,10.82781971455829,1.6089503032903916,135.9279053347466,-230.74103715719332
160153980,0.7881711278608436,-0.2623323014439839,10.812067104639281,1.6113079171386293,136.32194319559704,-230.74410808318282
160155735,0.7881067718190502,-0.26259662038439735,10.813633796388284,1.6110731280148183,136.10678368112224,-230.63980309714563
160157490,0.7880406103316042,-0.2627727427156918,10.813140260884818,1.6111470833216228,135.96795553746762,-230.5503417907631
160159245,0.787840504995518,-0.26280308114419093,10.800578206199217,1.6130317771351923,135.97902204473155,-230.37319173721795
160161000,0.7881511297914745,-0.262509457260465,10.814648189367894,1.6109211446357299,136.17340059199483,-230.69407119157205
160162755,0.7880547081254405,-0.2628264339075937,10.815258958207682,1.6108296488889864,135.91930196112736,-230.55245387546904
160164510,0.7880878166207655,-0.2627532818914899,10.815836073863698,1.610743204108032,135.97587511676824,-230.59444134046493
160166265,0.7881784737788992,-0.262639503470032,10.819329363138843,1.6102201511714385,136.05664770068813,-230.6933881611301
160168020,0.7880527367688146,-0.26242963693425214,10.806378390911858,1.6121610221667249,136.2601996828132,-230.62433471832563
160169775,0.7880836092396539,-0.26292948409060357,10.81945015663495,1.6102020707603473,135.8256023019985,-230.5580496571607
160171530,0.788173234979191,-0.26291123196594923,10.824987892950753,1.6093736175428688,135.82453439022655,-230.63826358880576
160173285,0.7881808858899222,-0.2628121981430207,10.823305000202431,1.6096252902476305,135.90801922510101,-230.6632967956463
160175040,0.7880566434288222,-0.26273777052953395,10.81342969481828,1.611103711400652,135.9949704753887,-230.57058575930694
160176795,0.7880332273462031,-0.26316641823953746,10.821352340247321,1.6099174049628484,135.63211628882928,-230.47074096724666
160178550,0.7880108361990718,-0.2631644737192816,10.819825545348252,1.6101458850505068,135.6379564975157,-230.45194503370033
160180305,0.788090474366399,-0.263087505262491,10.823400518864652,1.6096110035403464,135.688975065207,-230.53446539785
160182060,0.788079598656918,-0.26262405392857113,10.812440178685096,1.6112520009180025,136.08827757355078,-230.61138774379964
160183815,0.7880387677596659,-0.26321115372924464,10.822709861036163,1.6097143108236476,135.59280841699015,-230.46713170594103
160185570,0.7881042405942584,-0.26335286585678136,10.830192850790498,1.608595727481064,135.45937035568627,-230.49662164140864
160187325,0.7882494365448188,-0.26326343077692627,10.837851590037571,1.607452485731475,135.50863265939964,-230.6375873374571
160189080,0.7882102519689159,-0.2630884221146199,10.831367450598652,1.6084202857670729,135.66579916380655,-230.63685847289764
160190835,0.7880525682408427,-0.26323981256118534,10.824259428030379,1.6094825480925647,135.56571584934397,-230.47358419266607
160192590,0.7881785973715519,-0.2635636547860726,10.839811847934845,1.6071601343580342,135.26527969309302,-230.52058769776878
160194345,0.7881203164479945,-0.26345441965430544,10.833513331231746,1.6080998697484494,135.36955438010307,-230.49132201861372
160196100,0.7881094837309627,-0.2631845962066393,10.826811019373318,1.6091010622671211,135.60231876461833,-230.5325985286673
160197855,0.7877319897209718,-0.2633561028096725,10.805610421903754,1.6122762596547977,135.52602052835235,-230.17792305071322
160199610,0.7881874050599678,-0.2636634920615599,10.842617535069412,1.606741881816023,135.17836736090393,-230.50930945092026
160201365,0.7883086626495772,-0.26356121386221043,10.848409678714358,1.6058791190674193,135.24285237134606,-230.6321630415677
160203120,0.7882403686170939,-0.2633983923287844,10.840245789055503,1.6070954311253627,135.39489324407654,-230.60446652438924
160204875,0.7880472676149738,-0.2634598610738447,10.828785299417948,1.6088060140946536,135.37860035016374,-230.4278871271975
160206630,0.7881821805931932,-0.2637358114533306,10.843879261606013,1.606553863456841,135.11762519953425,-230.4912175615749
160208385,0.7884087444610829,-0.26371927120493943,10.858599371906283,1.6043635769230513,135.08890556837306,-230.68775295221732
160210140,0.7882865122103321,-0.26357220817068844,10.847179958009436,1.6060622131352729,135.2376390633467,-230.6111626329457
160211895,0.7881689886949289,-0.2635539466973124,10.838957405334023,1.6072875521659282,135.27537965801247,-230.51420674373745
160213650,0.7883115589530942,-0.26401868578275894,10.858801433836877,1.6043335526822493,134.85189681092598,-230.54803851881934
160215405,0.7881617410173483,-0.2638946150514016,10.846055582128278,1.6062296589777993,134.98602787937972,-230.44381525583893
160217160,0.788171034103553,-0.2637250287593726,10.842897964726228,1.60670008929196,135.12892839046773,-230.48373841297612
160218915,0.78826833255467,-0.2636315686094449,10.847291147409377,1.6060456563377,135.19036415153465,-230.5844316142716
160220670,0.7883479850873926,-0.26405087850371733,10.861949901815677,1.603865869572087,134.8175396980304,-230.57297016667167
160222425,0.788447994038504,-0.2641795552384682,10.87150473930908,1.602448237257887,134.68884915751013,-230.6336818040661
160224180,0.7884204786918637,-0.26409920398733333,10.867868741764823,1.602987406700073,134.76255979278977,-230.6255570777748
160225935,0.7884636614710301,-0.26373162941055894,10.862538284989391,1.6037784996509314,135.06793234006486,-230.73230673794657
160227690,0.7885897446317348,-0.2644069782791617,10.886086397676669,1.6002896231355233,134.4680569525819,-230.71085857636234
160229445,0.7883098421365351,-0.26433576764307204,10.865775569548633,1.6032979609908788,134.5821935844924,-230.4862745006236
160231200,0.7886120091426667,-0.2642919396013775,10.88499491367701,1.600451000384954,134.5617358160308,-230.7518934126036
160232955,0.788234052283824,-0.263934649849307,10.851761365537342,1.6053802963093857,134.93822446461903,-230.49789658931667
160234710,0.7883046710982592,-0.2641304301675386,10.860838361003756,1.6040309500294117,134.75799007971784,-230.52094559581192
160236465,0.7883311962535365,-0.26449985708685536,10.870876513059008,1.6025413687507273,134.4385588841731,-230.47313351193074
160238220,0.788341755586242,-0.26424223849292167,10.865812779363106,1.6032924392891172,134.65571909665215,-230.53125428573122
160239975,0.7883088108936974,-0.26394900339625543,10.857062581815534,1.6045919643719135,134.91182266817603,-230.55891705035094
