frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
935000000,0.5968359667472385,-0.5552123336095408,9.819740847636854,1.7752206881333739,35.63346296054182,-117.92905835819107
935006000,0.5963541245415283,-0.5542414382860823,9.760712101347703,1.786032071861137,35.86135474016935,-117.89522360492688
935012000,0.5946026923105848,-0.5510819801717255,9.565557760029542,1.8227356113870217,36.61626307311211,-117.74291753800914
935018000,0.5912416340430451,-0.549743804410494,9.380549734657855,1.8589569158542658,37.09928124412052,-117.14082015291336
935024000,0.5954452195328739,-0.5510675854826258,9.599623533032092,1.8162200241752477,36.56539854837731,-117.91576188844921
935030000,0.5976797965090518,-0.5492566780789828,9.622987320373039,1.811778312159106,36.79215298984651,-118.49061822121121
935036000,0.5983474745557675,-0.5450477633315673,9.492105010221907,1.83694545448455,37.62018645120472,-118.9017462173405
935042000,0.5999998635475917,-0.5467124868638715,9.62265166145142,1.8118419702194037,37.16600516319728,-119.13681799063731
935048000,0.599779081982925,-0.5462193863671341,9.594781127357386,1.8171433545585678,37.283017931951754,-119.12339997438168
935054000,0.5979801289376188,-0.5501219821441162,9.668703802522161,1.8031498783295088,36.59477832130226,-118.49586182781803
935060000,0.5972401714757085,-0.5493907153486991,9.609862149667457,1.814270863351388,36.79315047997821,-118.39152679221732
935066000,0.5965097930992889,-0.5528142923005043,9.711338808851025,1.7951770322949945,36.14076115630967,-118.0198257663541
935072000,0.5965431014672696,-0.5508820786083652,9.637975101318968,1.8089404325092626,36.53258284788818,-118.15202387158601
935078000,0.5960570973504318,-0.5518805362756343,9.656171132184626,1.8055070515379614,36.360195799380975,-117.98823759004866
935084000,0.59443751247975,-0.5505799994107239,9.53981527161881,1.8276904560829819,36.72920816372878,-117.74108515717712
935090000,0.5923795140616888,-0.5447619829999465,9.245121227107083,1.8864011243654146,38.054181426271796,-117.67948898542939
935096000,0.5927937003831125,-0.5521272933078901,9.531410788160205,1.8293139882117777,36.517865523936486,-117.30878171445171
935102000,0.592807521958959,-0.5487970718204317,9.40777606165878,1.8535360659344708,37.19624873101339,-117.51947434668249
935108000,0.5911273544318114,-0.5509274467256161,9.419641979910416,1.8511834398659177,36.86519583964684,-117.04480862678821
935114000,0.5941044706006634,-0.5477943895576882,9.422538599715066,1.8506100443051243,37.321308738490295,-117.8483613420599
