frequency_hz,frequency_mhz,s11_real,s11_imag,s11_magnitude,phase_deg,swr,return_loss_db,resistance_ohm,reactance_ohm
30619163,30.619163,0.6382395635336622,-0.47112717192514353,0.7932909633834382,-36.43350734762253,8.67543573680299,2.0113498573007944,52.530673376022925,-133.52755391127772
30620500,30.6205,0.6373110351776321,-0.472370828881898,0.7932840320703276,-36.54560394168544,8.675111313512208,2.0114257498629464,52.25880693716816,-133.18320125080652
30621838,30.621838,0.6363783623457672,-0.47356776046207893,0.7932489166780813,-36.65517335654205,8.673468055719589,2.011810246663898,52.001339782610145,-132.84288128891535
30623175,30.623175,0.635453717181691,-0.47473552995786455,0.7932056795588411,-36.762717512334426,8.671445500695357,2.0122836958845327,51.75245077056459,-132.508561787067
30624513,30.624513,0.6344952603615449,-0.47598313328290826,0.7931860932915298,-36.87635187066023,8.6705295684939,2.0124981752574196,51.485777432372174,-132.16112703133356
30625850,30.62585,0.6335478827020676,-0.47719663227785647,0.7931579574924534,-36.98754206663009,8.66921412955507,2.0128062855258833,51.22880959057281,-131.8208975904047
30627188,30.627188,0.6326770201690103,-0.47835308480514166,0.7931594326442404,-37.09211893629629,8.669283088747575,2.012790131122357,50.982860688556244,-131.50678170215417
30628525,30.628525,0.6316755158339964,-0.479572055862443,0.7930972916788177,-37.20599852879307,8.666379025330738,2.013470663547738,50.73080407106431,-131.15522012179082
30629863,30.629863,0.6307688825163834,-0.48077049533129074,0.7931012875617223,-37.31456075936491,8.666565714354759,2.0134269013122017,50.47873871311653,-130.83191175920282
30631200,30.6312,0.6297782655753723,-0.4819540303251977,0.7930323771056424,-37.425953656458496,8.663347203928895,2.014181627890583,50.23769571603425,-130.48926345702912
30632538,30.632538,0.6288408105197776,-0.4831792169314889,0.7930339971588215,-37.53741155155541,8.663422845030057,2.014163883862528,49.983268705221036,-130.15934630877186
30633875,30.633875,0.6278841786865687,-0.4843302538475483,0.792978143858289,-37.64547293511136,8.660815709385565,2.014775651694565,49.75065863135574,-129.83124889949647
30635213,30.635213,0.6269516405315482,-0.4855889658023561,0.7930100902726278,-37.75863430674526,8.662306740624283,2.0144257335509814,49.48971784869924,-129.50360984553177
30636550,30.63655,0.6260191774964771,-0.48673278737836617,0.7929746634681839,-37.86522984076101,8.660653297344771,2.0148137742467758,49.2595917971212,-129.1854953043655
30637888,30.637888,0.6250266679536367,-0.48797307617129954,0.7929540079483214,-37.979998854220945,8.659689522030451,2.0150400285155663,49.00999054405539,-128.8470553193906
30639225,30.639225,0.6241056846534379,-0.48908990530765367,0.7929166671792099,-38.08456378077946,8.657947710020682,2.015449062877131,48.78814976942846,-128.53689147094988
30640563,30.640563,0.6230932781604164,-0.4902854037657882,0.7928587581874063,-38.19769113005784,8.655247706825344,2.016083441622111,48.55356274596387,-128.19981842623434
30641900,30.6419,0.6221468208425934,-0.49148383105607873,0.7928575047725198,-38.308046181929946,8.655189283124333,2.0160971729858215,48.31493444204585,-127.88088944323697
30643238,30.643238,0.6211782807229658,-0.4926491665962697,0.7928213277844756,-38.41751914381396,8.653503319682608,2.016493507122587,48.08720790449927,-127.56021835318279
30644575,30.644575,0.6202112845825581,-0.49383103024330727,0.7927995484072334,-38.5278666601856,8.65248861489364,2.0167321180919098,47.856311264082954,-127.2404393433237
30645913,30.645913,0.6191822981005267,-0.49499822360771767,0.792723129255004,-38.64018922385126,8.648929920697789,2.017569404536771,47.63420811528544,-126.90785995334359
30647250,30.64725,0.6182525505697325,-0.49618173591161036,0.792737365927858,-38.74896309373384,8.649592696500516,2.01741341431235,47.40258527877387,-126.60041060661715
30648588,30.648588,0.6172727902312695,-0.4973616367771544,0.7927132490992861,-38.85979730392574,8.64847001223903,2.017677662355685,47.176198716063745,-126.28240693523918
30649925,30.649925,0.6163497564476568,-0.49853082183941316,0.792729463686677,-38.967457111335214,8.649224803358813,2.017499998267953,46.949805111580154,-125.98054303816117
30651263,30.651263,0.6153273739585877,-0.4997278441695391,0.7926889020171197,-39.08120058955073,8.647336874194549,2.0179444414420806,46.72409092671307,-125.6541749161563
30652600,30.6526,0.6143494259158147,-0.5008505921578745,0.7926389674927574,-39.18876453642142,8.645013702997188,2.0184916162899156,46.514543345154664,-125.34498697703312
30653938,30.653938,0.6133699942382688,-0.501984436185,0.7925977062822136,-39.29703032517585,8.643094896151016,2.0189437763075664,46.30331337617454,-125.03624588744044
30655275,30.655275,0.6123976054733989,-0.5031520058978547,0.7925861266944985,-39.40686759870592,8.642556537451012,2.0190706751805645,46.08446742671893,-124.72857031863047
30656613,30.656613,0.6113960167035178,-0.5043028390417182,0.7925442843819299,-39.517117496250115,8.640611703762541,2.019529233929695,45.87243875202598,-124.4164885762704
30657950,30.65795,0.6103915571358878,-0.5055317888011462,0.7925529903490747,-39.63186056086408,8.64101629310268,2.0194338214007383,45.64296678639725,-124.1003909728921
30659288,30.659288,0.6094197047378234,-0.5066351508015123,0.7925096545471273,-39.73811224651734,8.63900269978711,2.019908767920231,45.44223294083324,-123.80140694592461
30660625,30.660625,0.608464802376074,-0.5077635473015667,0.7924980982304155,-39.8449796836364,8.638465878837351,2.0200354258389783,45.23539104827284,-123.50629082846952
30661963,30.661963,0.6074349443225473,-0.5089468423882688,0.7924670970842419,-39.95837258083,8.637026090324778,2.020375209368797,45.02119285327266,-123.19164776188074
30663300,30.6633,0.6064469770970398,-0.5101055871643503,0.7924554536921455,-40.06846582470878,8.636485446518865,2.0205028284990996,44.81110573637537,-122.88985713947942
30664638,30.664638,0.6054455694258309,-0.511255777236617,0.7924309479665633,-40.178716286389175,8.635347757322831,2.020771433274435,44.60473994914612,-122.58693884791283
30665975,30.665975,0.6044556670192528,-0.5123678107731218,0.792393479849583,-40.28633066732789,8.633608802608613,2.0211821335682796,44.40737543557889,-122.29046465726556
30667313,30.667313,0.6034162615255793,-0.5135372771241291,0.7923583278224384,-40.399437508531435,8.631977911879513,2.0215674641000434,44.20059269943894,-121.98058363270275
30668650,30.66865,0.6024258914135668,-0.5146793143829028,0.7923457271286857,-40.50874258594442,8.631393432676544,2.021705594920066,43.998046676324606,-121.68511271700484
30669988,30.669988,0.6014064281421365,-0.515808741917773,0.7923057175418328,-40.618728221735346,8.62953807071136,2.0221442009707675,43.8009598412372,-121.38518657205384
30671325,30.671325,0.6003821880087856,-0.5169376457355288,0.792264666167063,-40.72892126279889,8.627635140820203,2.0225942506681323,43.60508245617753,-121.0856711132793
30672663,30.672663,0.5993891388535708,-0.5181283776599196,0.7922905751756267,-40.8410329582417,8.628836061199827,2.0223102052992306,43.39422409372467,-120.79102816636116
30674000,30.674,0.5984125202003899,-0.5192448231092471,0.7922832389103882,-40.948300760739734,8.628495984188648,2.0223906332220594,43.200035387311296,-120.50583826121319
30675338,30.675338,0.5973425862172841,-0.5203600744967158,0.7922075311678002,-41.05993770457291,8.624987908561184,2.0232206653179037,43.012322670845066,-120.20118715666146
30676675,30.676675,0.5963649620662822,-0.5214765741715016,0.792205140976732,-41.167268434320704,8.624877195715648,2.0232468717932712,42.8197372193655,-119.91852547895559
30678013,30.678013,0.595336461907172,-0.5226202356722152,0.7921852142082881,-41.27850324064233,8.62395429363027,2.023465355465542,42.624835063814466,-119.62435103072293
30679350,30.67935,0.5942815657247783,-0.523720402634102,0.7921197128562828,-41.38864533463262,8.620921865560577,2.0241835726537456,42.44183386001421,-119.32825910631333
30680688,30.680688,0.5932775571193839,-0.5248210116051458,0.7920955460067886,-41.496390188494075,8.619803527948008,2.0244485752617543,42.256548945624196,-119.04475937427965
30682025,30.682025,0.5922905134331518,-0.5259755436069838,0.7921226702825571,-41.60624295527654,8.621058740356625,2.024151143426369,42.05924270482206,-118.76326605360194
30683363,30.683363,0.5912367589726197,-0.5270880904451405,0.7920749713565959,-41.71703193841282,8.618851626708409,2.024674193828653,41.87564612285372,-118.47092402828044
30684700,30.6847,0.5901974955353964,-0.5282060677745579,0.792044653899081,-41.8274274908974,8.617449310629485,2.0250066612584043,41.690772896940004,-118.18283703848358
30686038,30.686038,0.5891437847950776,-0.5293568487029231,0.7920284543066355,-41.94029479504519,8.616700175652017,2.025184314513723,41.50034299141844,-117.8912023930691
30687375,30.687375,0.588117657165575,-0.530437663844656,0.7919889480888612,-42.04807129830526,8.614873736874276,2.0256175757230466,41.3241980460054,-117.61075731154418
30688713,30.688713,0.5871459271780548,-0.5316145501884817,0.7920570495702183,-42.15836907551508,8.618022615656601,2.024870726259717,41.125188858595315,-117.33801232668277
30690050,30.69005,0.5860538923374106,-0.5326541949094112,0.7919467507846865,-42.26715416282939,8.612923650763115,2.026080373710911,40.96279811490756,-117.04836716594218
30691388,30.691388,0.585046006502981,-0.5337799618218695,0.7919595175055619,-42.37646878684725,8.61351356245518,2.0259403523841613,40.778134844928445,-116.77330526073013
30692725,30.692725,0.5840391919987624,-0.5348597732143038,0.7919449190400958,-42.483275282577345,8.612839017305395,2.026100463887105,40.603851910892764,-116.50221548097936
30694063,30.694063,0.5829681446912971,-0.535966248391866,0.7919038307396072,-42.594650731830015,8.610940975551456,2.0265511236405556,40.42803809122999,-116.21744408305842
30695400,30.6954,0.5819179598874146,-0.5370332243251817,0.7918542770413199,-42.70291329354233,8.608652878238718,2.027094663657819,40.26003854292943,-115.94049702152086
30696738,30.696738,0.5808306994272189,-0.5381668803714041,0.7918256705397985,-42.81655172377039,8.60733249477024,2.0274084554887417,40.0806866304971,-115.6536083138829
30698075,30.698075,0.5798075471892581,-0.5392405933905527,0.7918062953385879,-42.92386244481486,8.606438404334195,2.027620993329685,39.91110352794399,-115.38454937610554
30699413,30.699413,0.5787343033473957,-0.5403801134301476,0.7917979924587929,-43.0371323961627,8.606055309549127,2.0277120740348007,39.731144176659846,-115.10295344172457
30700750,30.70075,0.5777124719087857,-0.5414311532986811,0.791769785961361,-43.14318859863143,8.604754090243995,2.0280215000374437,39.56742575604697,-114.8378566714754
30702088,30.702088,0.5766414717286761,-0.5425187229977916,0.7917335105454159,-43.25361551707263,8.603081154523096,2.028419458488462,39.39931896217054,-114.5620109703934
30703425,30.703425,0.5756176773011458,-0.543606619499105,0.7917347202092446,-43.361723696975616,8.603136931942784,2.0284061876108885,39.22933704329416,-114.29707524521818
30704763,30.704763,0.5745224021240903,-0.5446950170934881,0.7916872186595603,-43.473416490401235,8.600947129266428,2.0289273288281358,39.06350388618195,-114.01880384273122
30706100,30.7061,0.573436542079045,-0.545779130460544,0.7916465922606122,-43.584427866264825,8.599075060493544,2.0293730673266115,38.89864181433799,-113.74397531619702
30707438,30.707438,0.5724633425216906,-0.5468638317829044,0.7916908039401412,-43.68984841387655,8.6011123744402,2.0288879934944335,38.728597680619565,-113.49310069115906
30708775,30.708775,0.5713546927509656,-0.5479113401033838,0.7916141873049246,-43.80009867814548,8.597582360016702,2.0297286194535897,38.57339477714667,-113.21800707748635
30710113,30.710113,0.5702894584495987,-0.5490258316192624,0.7916182351386047,-43.911683276918566,8.597768793878371,2.0296842052082513,38.403161572737666,-112.94956629438775
30711450,30.71145,0.5692395708473145,-0.5501179966096845,0.7916208051916572,-44.021332430271755,8.597887168339932,2.029656005806128,38.23724531917309,-112.68652674717983
30712788,30.712788,0.5681680664813359,-0.5511456902929069,0.7915658681989672,-44.12872049706432,8.59535745282429,2.0302588111022617,38.08575174136727,-112.42355805622051
30714125,30.714125,0.5670792524193217,-0.5521922029706277,0.791514439253013,-44.237973232155774,8.59299048257424,2.0308231616874024,37.93186311967035,-112.15745486606365
30715463,30.715463,0.5660337432613506,-0.553325002082287,0.7915571719337899,-44.34951511258831,8.594957133112382,2.0303542361547424,37.75943535544556,-111.89692515664086
30716800,30.7168,0.5649558324128479,-0.5543812983261911,0.7915261944567136,-44.45873487682349,8.593531402124908,2.030694163858991,37.604182485884564,-111.63491903520355
30718138,30.718138,0.5638606535005981,-0.5554655777468835,0.7915054293103747,-44.57028310676112,8.592575928402917,2.030922035199929,37.444813301177795,-111.36941468630759
30719475,30.719475,0.5627671146809622,-0.5565079165567263,0.7914593397999946,-44.679594480951586,8.590455875999707,2.0314278309176346,37.2940469195128,-111.10744367623609
30720813,30.720813,0.5616973478420202,-0.5575834321700843,0.7914563755528983,-44.78941035344555,8.590319556891135,2.031460362179898,37.13623194716236,-110.84970404868854
30722150,30.72215,0.5606133643843917,-0.558633390504289,0.7914282085651888,-44.898642521819525,8.58902441332819,2.0317694881252284,36.98453860058908,-110.59159241795595
30723488,30.723488,0.5595101809995092,-0.5596480776106741,0.7913643998913691,-45.007059675187264,8.586091726237775,2.032469813734646,36.84098373502101,-110.33260590540502
30724825,30.724825,0.5584772711055379,-0.5607336522026164,0.7914032417509883,-45.115510790675714,8.587876709054639,2.0320435021306165,36.68108722867565,-110.0849388667531
30726163,30.726163,0.5573471402454018,-0.5617935109196718,0.7913581892235518,-45.227636207378225,8.585806375803191,2.032537981303127,36.53109733779375,-109.82106611506204
30727500,30.7275,0.5562912168697246,-0.5628460061594653,0.791363092781095,-45.33557767517411,8.586031669370795,2.0324841603807218,36.379600904758796,-109.5727991677311
30728838,30.728838,0.5551794785099553,-0.5638737337735321,0.7913139964630287,-45.4451388946682,8.58377642056706,2.033023051356517,36.23579618862681,-109.31622538215697
30730175,30.730175,0.5540533342165164,-0.5649116306204429,0.7912649667252346,-45.555973644835056,8.581525288892585,2.0335612449019953,36.09115706208774,-109.05765117113222
30731513,30.731513,0.5529815596488052,-0.5659890202832327,0.7912851422798224,-45.66600413216831,8.582451493134162,2.033339776223628,35.9371456748133,-108.80866759816887
30732850,30.73285,0.5518741776305593,-0.5669973362980639,0.7912339017664157,-45.77438775749938,8.580099532071722,2.0339022584841455,35.79810038830416,-108.55722199265922
30734188,30.734188,0.5507731350657716,-0.5680311549570906,0.7912082148916713,-45.88374105771736,8.578920928150154,2.0341842446078062,35.65444339813489,-108.3069518065729
30735525,30.735525,0.549678023364447,-0.5690493980671615,0.7911783280717719,-45.99200849672804,8.57754998095887,2.0345123485347054,35.51384448971845,-108.05957572145127
30736863,30.736863,0.5485349440763412,-0.570101988763498,0.791142757323184,-46.10451168563438,8.575918815967437,2.0349028680057306,35.36941966109474,-107.80297453764747
