frequency_hz,s11_raw_real,s11_raw_imag
6254125,0.08084929866666665,0.143471552
6254500,0.08061836,0.1433756373333333
6254875,0.08041649866666666,0.14357834666666666
6255250,0.08022489066666666,0.14363637866666668
6255625,0.08003499466666666,0.1437519253333333
6256000,0.079819696,0.14377613866666666
6256375,0.07952790133333332,0.143703104
6256750,0.07927853866666668,0.14371559466666667
6257125,0.07902177333333332,0.14363191466666664
6257500,0.078773392,0.1437103893333333
6257875,0.078522048,0.14361666133333334
6258250,0.07828284799999999,0.14360710933333332
6258625,0.07814859466666665,0.14392405866666663
6259000,0.077896728,0.14384435733333334
6259375,0.07771196799999999,0.14396920533333332
6259750,0.07747890666666667,0.14389783466666667
6260125,0.07717275733333334,0.14387010133333333
6260500,0.07694629866666666,0.14395517333333332
6260875,0.07668466666666665,0.14387936
6261250,0.07641861866666666,0.14389233066666665
6261625,0.07617024266666667,0.14378536
6262000,0.07595550933333334,0.14399074133333334
6262375,0.07579840266666667,0.14408577066666667
6262750,0.075586344,0.14413546133333333
6263125,0.07536679999999998,0.14422502399999998
6263500,0.07510784266666666,0.14413002666666666
6263875,0.07485545333333332,0.14420397866666668
6264250,0.07456651466666667,0.144074144
6264625,0.074349848,0.14418516266666664
6265000,0.07408068266666666,0.14407330133333332
6265375,0.07386040533333334,0.14409549333333332
6265750,0.07371412,0.144400496
6266125,0.073481032,0.14430162133333335
6266500,0.073268776,0.14448904533333332
6266875,0.073009816,0.1444498773333333
6267250,0.07281606133333332,0.14452297066666667
6267625,0.07250493066666666,0.14434127466666663
6268000,0.072279896,0.14444674133333335
6268375,0.07206593333333333,0.14447625066666664
6268750,0.07184811199999999,0.1445597173333333
6269125,0.071580808,0.14451938666666667
6269500,0.07127739733333333,0.14437177599999998
6269875,0.07110274933333333,0.14454477866666665
6270250,0.07093190133333332,0.14470242133333333
6270625,0.07073970933333334,0.14480157333333332
6271000,0.07049193866666667,0.1447363093333333
6271375,0.07022819999999999,0.14469471466666664
6271750,0.06995959733333332,0.14473519466666665
6272125,0.06978101333333334,0.14480748266666665
6272500,0.06958910666666665,0.1448546666666667
6272875,0.06925298133333332,0.14471305066666665
6273250,0.068978,0.14470385600000002
6273625,0.06885326133333333,0.14495446933333334
6274000,0.06865839733333333,0.14506510933333333
6274375,0.06846490133333333,0.1451423413333333
6274750,0.06813427466666666,0.14493896533333334
6275125,0.06788821333333334,0.145063792
6275500,0.06768556266666666,0.14510228800000002
6275875,0.067505376,0.14520728
6276250,0.06722353333333334,0.14518279999999997
6276625,0.06688404799999999,0.14502193600000002
6277000,0.06671611066666666,0.14517733333333332
6277375,0.066562472,0.14536663466666666
6277750,0.06638375466666666,0.14547269333333332
6278125,0.06613117199999999,0.14539445333333334
6278500,0.06581809333333333,0.14536218666666667
6278875,0.06558131733333333,0.14541110933333332
6279250,0.06538112666666665,0.145491616
6279625,0.06515718799999999,0.14555588266666664
6280000,0.06486439466666667,0.145428336
6280375,0.06459760666666667,0.1454078133333333
6280750,0.06446025999999999,0.14566542933333332
6281125,0.06425583333333332,0.14578471999999998
6281500,0.06409014133333332,0.14584891733333333
6281875,0.06374916666666666,0.14567771733333335
6282250,0.063509516,0.1458061493333333
6282625,0.06330087333333333,0.14585226666666667
6283000,0.06310789066666667,0.1459434613333333
6283375,0.06287986133333334,0.14595461866666665
6283750,0.06251090266666666,0.14579148799999997
6284125,0.06231503866666666,0.14592297599999998
6284500,0.06219211333333333,0.1461139733333333
6284875,0.06202045066666666,0.14623296533333333
6285250,0.061750937333333325,0.1461941813333333
6285625,0.06142863999999999,0.14614945599999998
6286000,0.06120255733333333,0.1462097333333333
6286375,0.06102054,0.14629056
6286750,0.060829456000000004,0.14635692266666667
6287125,0.06048306266666666,0.14627074666666665
6287500,0.06019504666666667,0.14623601600000002
6287875,0.060067872,0.14648719999999998
6288250,0.059891698666666666,0.14660298666666666
6288625,0.059726573333333324,0.14666483200000002
6289000,0.059373808,0.14655153599999998
6289375,0.05913855333333333,0.14664576533333332
6289750,0.058918048,0.1466659733333333
6290125,0.05876583333333333,0.146766032
6290500,0.058483021333333336,0.14676057599999998
6290875,0.058135504000000005,0.1466818933333333
6291250,0.057927879999999994,0.1468110933333333
6291625,0.057802629333333334,0.1470021973333333
6292000,0.05765683466666666,0.14711518933333334
6292375,0.05739196133333333,0.14711769066666663
6292750,0.057038936,0.14704017066666666
6293125,0.05681724933333333,0.14713757333333333
6293500,0.056642924,0.14720544533333335
6293875,0.056446265333333336,0.14727964266666665
6294250,0.056108724,0.14720808
6294625,0.05582417466666667,0.14716966399999998
6295000,0.05570504799999999,0.14741357866666666
6295375,0.05553438933333333,0.14753835199999998
6295750,0.05538227866666666,0.14762308799999996
6296125,0.055012737333333325,0.14750167466666664
6296500,0.054775537333333325,0.14763030933333332
6296875,0.05455827866666666,0.14765728533333333
6297250,0.05439731199999999,0.14775203733333334
6297625,0.05417613066666666,0.14776581866666666
6298000,0.05375232,0.14767014933333333
6298375,0.05358264666666666,0.147785424
6298750,0.05347136933333333,0.14799288
6299125,0.05334609466666666,0.14808412799999998
6299500,0.05307114266666666,0.14811352533333333
6299875,0.052687244,0.148062096
6300250,0.05247391066666666,0.14814610133333334
6300625,0.05231734266666667,0.148252608
6301000,0.05217328133333333,0.14830263466666666
6301375,0.05181823866666666,0.14825358933333332
6301750,0.051475535999999995,0.14822306133333332
6302125,0.05138186533333333,0.148460816
6302500,0.051233168,0.14856671999999999
6302875,0.051103333333333334,0.1486372
6303250,0.050679819999999993,0.14856862399999998
6303625,0.05046043866666666,0.14869727466666666
6304000,0.050247876000000004,0.14874325866666666
6304375,0.05013785999999999,0.14884825066666665
6304750,0.04984471066666666,0.14881741333333331
6305125,0.049702636,0.148939088
6305500,0.04943412133333334,0.14893066666666666
6305875,0.04907189466666666,0.14890105599999998
6306250,0.048988939999999995,0.149071968
6306625,0.04868956933333333,0.1490582133333333
6307000,0.04858668666666666,0.149198352
6307375,0.048284424,0.149246416
6307750,0.04803950933333333,0.1492902453333333
6308125,0.04792231066666667,0.149472176
6308500,0.047605787999999996,0.14945561599999999
6308875,0.04748312533333333,0.14954517333333334
6309250,0.04708018,0.14946558399999998
6309625,0.04684838533333333,0.14951993066666663
6310000,0.046709261333333335,0.14971118933333333
6310375,0.046497748000000005,0.14971940266666664
6310750,0.0463545,0.14990380266666664
6311125,0.04599016266666667,0.14985154666666667
6311500,0.04585691866666666,0.15002467199999997
6311875,0.04559093866666667,0.15001188266666665
6312250,0.045416778666666664,0.15012134400000002
6312625,0.045166602666666666,0.15011858666666666
6313000,0.04481336933333333,0.15012254933333335
6313375,0.04469680399999999,0.150237824
6313750,0.04439120933333333,0.15026909333333333
6314125,0.04432712266666666,0.15039409599999998
6314500,0.04403626533333333,0.15053302399999996
6314875,0.043773667999999995,0.150502416
6315250,0.043706171999999995,0.15068459199999998
6315625,0.04334336133333333,0.15066192
6316000,0.04320260399999999,0.15080242133333333
6316375,0.04279268,0.15073327466666667
6316750,0.042576582666666654,0.1507817013333333
6317125,0.04244502533333333,0.1509424213333333
6317500,0.04219403199999999,0.15100259733333332
6317875,0.04211590666666666,0.15116979733333336
6318250,0.04172859066666666,0.151132512
6318625,0.041594432,0.151296512
6319000,0.041345530666666665,0.15131441066666668
6319375,0.041172276,0.15137288533333332
6319750,0.040938413333333326,0.151407472
6320125,0.04054526,0.15141126933333332
6320500,0.04044979733333333,0.15154421866666667
6320875,0.04016453466666667,0.151593168
6321250,0.04006780133333333,0.15172242133333333
6321625,0.03977436399999999,0.15179807466666667
6322000,0.039509664,0.15185051733333332
6322375,0.039453389333333325,0.15200517866666666
6322750,0.03909507333333333,0.15200661866666665
6323125,0.039019738666666665,0.15213079999999998
6323500,0.03857607333333333,0.152079008
6323875,0.03837039066666667,0.15215075199999997
6324250,0.03827968533333333,0.15229906666666665
6324625,0.037989954666666666,0.1523269173333333
6325000,0.037930366666666666,0.152465152
6325375,0.03753144533333333,0.152507584
6325750,0.03740721066666666,0.1526442773333333
6326125,0.03717285866666666,0.15270476266666666
6326500,0.036948942666666665,0.1527660213333333
6326875,0.036746178666666664,0.15279418133333333
6327250,0.036366296,0.15280993066666665
6327625,0.036288897333333334,0.152930592
6328000,0.035999803999999996,0.15300707733333332
6328375,0.03592313333333333,0.153106464
6328750,0.035673292,0.1532244053333333
6329125,0.035337488,0.15328877333333332
6329500,0.03527989066666666,0.1533959093333333
6329875,0.03496681733333333,0.15342563199999998
6330250,0.03488713733333333,0.15351027733333333
6330625,0.03446515333333333,0.15351099199999999
6331000,0.034198891999999995,0.15359294933333334
6331375,0.03415589733333333,0.15374865599999998
6331750,0.033866501333333326,0.1537726293333333
6332125,0.033789228000000004,0.153877472
6332500,0.033407037333333334,0.15394416
6332875,0.033261849999999996,0.154089232
6333250,0.03305773866666667,0.15416903466666665
6333625,0.032856243333333326,0.15422285333333333
6334000,0.032665452,0.15427420800000002
6334375,0.03225039066666666,0.15429220266666666
6334750,0.032154658,0.15437203733333332
6335125,0.03187055466666666,0.15448581866666666
6335500,0.031769052,0.15458877866666665
6335875,0.03156944666666667,0.154712096
6336250,0.031225440666666663,0.15475731199999998
6336625,0.031211113333333332,0.15491311999999996
6337000,0.030844699999999996,0.15495403733333332
6337375,0.030779529333333333,0.15500512
6337750,0.030389727999999998,0.15505586133333332
6338125,0.03011372333333333,0.15509902933333333
6338500,0.030066055999999997,0.1552444533333333
6338875,0.029764124666666662,0.15531473066666668
6339250,0.029723290666666666,0.15543763733333332
6339625,0.029319453333333332,0.155504912
6340000,0.02917737533333333,0.15562421333333332
6340375,0.02900190533333333,0.155712896
6340750,0.028777606,0.15576858133333332
6341125,0.028588303333333332,0.15579813866666664
6341500,0.028176944,0.15586926933333334
6341875,0.02806716733333333,0.15601415466666663
6342250,0.027994602666666663,0.15610128533333334
6342625,0.027537485333333334,0.15615858666666665
6343000,0.027402158666666666,0.156251056
6343375,0.027148546666666665,0.156336544
6343750,0.027055448666666666,0.15645143466666667
6344125,0.026851588666666665,0.15656454933333333
6344500,0.026554277333333334,0.156637136
6344875,0.026425458,0.15675934399999997
6345250,0.026102898666666666,0.15685630933333333
6345625,0.02605196133333333,0.15686842133333334
6346000,0.025631324,0.1569528
6346375,0.025436825333333333,0.15702501333333332
6346750,0.025273352666666665,0.15713066133333334
6347125,0.025015426,0.15722835733333332
6347500,0.025079418,0.15736756266666665
6347875,0.02459285,0.15747283733333334
6348250,0.024450842666666667,0.15754121066666665
6348625,0.024253178,0.1576464853333333
6349000,0.024022475333333335,0.15771826133333333
6349375,0.023950410666666665,0.1577840373333333
6349750,0.02350712,0.15784600533333332
6350125,0.023400492,0.15793325866666666
6350500,0.02313485933333333,0.158066768
6350875,0.023046988666666664,0.1581328373333333
6351250,0.022856088,0.15825132799999997
6351625,0.02252884333333333,0.15835244799999998
6352000,0.022411122,0.15842320533333334
6352375,0.022105815333333334,0.158558576
6352750,0.022064042666666662,0.15858781333333333
6353125,0.021646692666666665,0.15866173866666666
6353500,0.021464646666666663,0.15875339733333332
6353875,0.021299114666666664,0.15886846933333332
6354250,0.021013287999999998,0.15897663466666667
6354625,0.021070226,0.15907721600000002
6355000,0.020594934666666665,0.1592050133333333
6355375,0.020467250666666666,0.15929695466666666
6355750,0.02026951466666667,0.15940525333333333
6356125,0.020037310000000003,0.15948647999999999
6356500,0.019987315999999998,0.15950377066666666
6356875,0.019524497333333328,0.15962010666666665
6357250,0.01938556933333333,0.15969020266666667
6357625,0.019162697333333333,0.159827728
6358000,0.019039866666666662,0.15991511466666664
6358375,0.018915452,0.160025008
6358750,0.018544154666666667,0.16015274666666668
6359125,0.018427758666666665,0.160225376
6359500,0.018130575333333333,0.16036675733333333
6359875,0.01808947533333333,0.16036235199999999
6360250,0.01771379333333333,0.160494208
6360625,0.017489338666666666,0.16057125333333333
6361000,0.017337192,0.16067741333333332
6361375,0.01706307533333333,0.160818544
6361750,0.017107466,0.16087055466666667
6362125,0.01666048333333333,0.16104549866666665
6362500,0.016522540666666665,0.16113191466666668
6362875,0.016330880666666665,0.161235984
6363250,0.016082865999999998,0.1613220853333333
6363625,0.016060237999999998,0.161354256
6364000,0.015550151333333333,0.16150086399999997
6364375,0.015426215333333335,0.16155576
6364750,0.01521682,0.161704016
6365125,0.015098409333333333,0.16177368533333333
6365500,0.014992542666666666,0.16187952533333333
6365875,0.014603544,0.162047968
6366250,0.014510614,0.16212865599999998
6366625,0.014205919333333332,0.16226074666666668
6367000,0.014130766666666666,0.16222830933333332
6367375,0.013801288666666665,0.16239240533333332
6367750,0.013562515999999998,0.16247212266666666
6368125,0.013396486666666665,0.16259459199999998
6368500,0.013141858,0.16273312533333334
6368875,0.013178551333333333,0.16277802666666666
6369250,0.012736983333333333,0.16295255999999997
6369625,0.012586833333333332,0.16304906666666663
6370000,0.012411937333333333,0.163177984
6370375,0.012150737999999998,0.16328280533333334
6370750,0.012144625333333334,0.1632271253333333
6371125,0.011651567333333335,0.16343468266666664
6371500,0.011540523333333334,0.163496496
6371875,0.011329555333333333,0.16366914666666665
6372250,0.011185559333333333,0.16371413333333332
6372625,0.011127062666666668,0.16386215999999998
6373000,0.010736622666666668,0.16400484266666665
6373375,0.010616392666666665,0.16407383466666664
6373750,0.010342298,0.16424869866666666
6374125,0.010255745333333332,0.164245024
6374500,0.009953394666666665,0.16438117866666666
6374875,0.009686238,0.16449866133333332
6375250,0.009568716,0.16456052266666665
6375625,0.009268592666666665,0.16473346133333333
6376000,0.009309484,0.16475975466666665
6376375,0.008896649333333333,0.16499029333333332
6376750,0.008737176666666666,0.16506571199999998
6377125,0.008574064,0.16519598933333335
6377500,0.008298991333333332,0.16529479466666666
6377875,0.008295359,0.16525770666666667
6378250,0.007830230333333334,0.16551204266666666
6378625,0.007686128666666667,0.1655496853333333
6379000,0.007483249666666667,0.1657109493333333
6379375,0.007309143333333332,0.16571184533333333
6379750,0.007082441666666666,0.16584326933333332
6380125,0.006956542666666667,0.16590028266666668
6380500,0.006598957333333333,0.16613701333333333
6380875,0.0064246776666666665,0.16629917333333333
6381250,0.0064598550000000005,0.16640234133333331
6381625,0.006187227,0.16654344
6382000,0.006106767666666666,0.16657050133333332
6382375,0.0056652836666666664,0.16675551466666666
6382750,0.005415557999999999,0.16684073066666666
6383125,0.005349123666666667,0.16684082133333333
6383500,0.005092210999999999,0.16694318399999997
6383875,0.004923391333333333,0.167035184
6384250,0.004634819666666666,0.16728445866666666
6384625,0.004537576999999999,0.167410752
6385000,0.004487731333333333,0.16752249599999997
6385375,0.004281881666666666,0.16761635733333335
6385750,0.00396648,0.16773097066666667
6386125,0.003643830333333333,0.167903904
6386500,0.003509513333333333,0.167868256
6386875,0.0033290913333333333,0.16797779733333332
6387250,0.003140127,0.16802506666666664
6387625,0.002845243333333333,0.16827573866666667
6388000,0.0026275923333333334,0.16845608533333334
6388375,0.00269229,0.16849774399999998
6388750,0.0024140739999999996,0.16869511999999998
6389125,0.0023008209999999998,0.16877105066666667
6389500,0.0019003726666666665,0.16892378133333333
6389875,0.0016674603333333333,0.1690342933333333
6390250,0.0015835493333333332,0.16898295466666663
6390625,0.0013103309999999999,0.16914094933333335
6391000,0.0011487276666666667,0.16924651733333335
6391375,0.0008595826666666667,0.16949157866666664
6391750,0.0007637476666666667,0.16961955199999995
6392125,0.0006920766666666667,0.16968690666666664
6392500,0.000514273,0.16981132799999998
6392875,0.0002269993333333333,0.16994337599999998
6393250,-6.5744e-05,0.17013451733333332
6393625,-0.00024927133333333334,0.17007158933333333
6394000,-0.0004341733333333333,0.17016246399999996
6394375,-0.000637862,0.17021664533333336
6394750,-0.00090692,0.17049700266666667
6395125,-0.0010991446666666666,0.170694672
6395500,-0.001053801,0.17076570666666663
6395875,-0.0012943876666666665,0.17092119466666666
6396250,-0.0014515349999999997,0.17097892799999997
6396625,-0.0018272753333333333,0.17120299733333333
6397000,-0.0020617096666666664,0.171305344
6397375,-0.0021436196666666666,0.17124621866666667
6397750,-0.002452666333333333,0.17140746666666665
6398125,-0.0025723579999999994,0.17147368533333332
6398500,-0.002847237666666666,0.17178402666666664
6398875,-0.0029559749999999996,0.17191218666666666
6399250,-0.0030075090000000002,0.17196567466666668
6399625,-0.0032324319999999995,0.17211047999999998
6400000,-0.003473616333333333,0.17221498133333335
6400375,-0.0037592596666666664,0.172443248
6400750,-0.003945198666666667,0.17240993066666666
6401125,-0.004118562333333333,0.17248038933333334
6401500,-0.004294439,0.17257429866666665
6401875,-0.004568401,0.17282710933333334
6402250,-0.004767342333333333,0.17303823466666668
6402625,-0.004756432666666666,0.17310340800000001
6403000,-0.004978097333333333,0.17325058133333332
6403375,-0.0051162966666666665,0.17330503999999997
6403750,-0.005489278,0.173547712
6404125,-0.005734845333333333,0.17367185599999996
6404500,-0.005817677333333333,0.17358830933333336
6404875,-0.006094945333333332,0.17377642666666665
6405250,-0.006236841666666666,0.17383797866666667
6405625,-0.006474012333333333,0.17414259199999998
6406000,-0.006629837333333333,0.17428980266666666
6406375,-0.00664874,0.17435046399999998
6406750,-0.006873568666666667,0.17448458666666666
6407125,-0.007099474999999999,0.17461208533333333
6407500,-0.007402898,0.17483631466666666
6407875,-0.007593717333333333,0.17481306666666666
6408250,-0.007738581,0.17488067733333335
6408625,-0.007944197333333333,0.174944672
6409000,-0.008215558333333334,0.17521189866666664
6409375,-0.008379782999999998,0.17544899733333333
6409750,-0.008411664,0.17548766933333332
6410125,-0.008608788,0.17566266666666666
6410500,-0.008777253333333332,0.175731552
6410875,-0.009096855333333334,0.17596449066666667
6411250,-0.009300084,0.176105552
6411625,-0.009419969333333333,0.17601717866666666
6412000,-0.009690664666666668,0.176197088
6412375,-0.009825018666666666,0.17625309866666664
6412750,-0.010054013333333332,0.17656472
6413125,-0.010226409333333332,0.17675687466666667
6413500,-0.010244267333333333,0.17678433600000001
6413875,-0.010506832666666667,0.17695721066666664
6414250,-0.010677187999999999,0.17703370133333332
6414625,-0.010968587333333335,0.17730390399999998
6415000,-0.011199027333333333,0.17729402133333333
6415375,-0.011314422666666666,0.17735615999999998
6415750,-0.01152206,0.17743994133333332
6416125,-0.011781718666666666,0.17770863466666667
6416500,-0.011965346666666665,0.17794582399999997
6416875,-0.012051123333333334,0.17791364266666668
6417250,-0.012287072666666666,0.17815786666666666
6417625,-0.012392737333333334,0.17826031999999997
6418000,-0.012534131333333332,0.178406144
6418375,-0.012725317333333333,0.178564528
6418750,-0.012916020666666667,0.178640272
6419125,-0.013197695333333332,0.1788285653333333
6419500,-0.013373356666666666,0.178867744
6419875,-0.013582074666666666,0.178984496
6420250,-0.013787713333333333,0.17915676799999997
6420625,-0.013890229999999998,0.17928417066666663
6421000,-0.014085947333333331,0.179475712
6421375,-0.014235137999999998,0.17961076266666667
6421750,-0.014408706,0.17977421866666665
6422125,-0.014639836666666666,0.17990596266666664
6422500,-0.014849576666666666,0.1800283093333333
6422875,-0.015012898666666667,0.18010645866666666
6423250,-0.015260202,0.18019629866666667
6423625,-0.01543916,0.18034570666666666
6424000,-0.015600915333333333,0.18049086399999997
6424375,-0.01580951,0.180742624
6424750,-0.015899125333333333,0.18083547733333333
6425125,-0.016061277333333332,0.18102910933333333
6425500,-0.01627799333333333,0.1811755413333333
6425875,-0.016466366,0.18126093333333332
6426250,-0.016704228666666664,0.181449856
6426625,-0.016863124666666666,0.181496672
6427000,-0.01708707333333333,0.18161596800000002
6427375,-0.017277018666666664,0.18179748266666665
6427750,-0.017399456666666663,0.18190428266666664
6428125,-0.017580261333333333,0.18213367466666666
6428500,-0.017704285999999996,0.1822248853333333
6428875,-0.01789716733333333,0.18240748266666665
6429250,-0.018105588666666665,0.18257663466666665
6429625,-0.018304942666666664,0.18268828799999998
6430000,-0.018506201333333333,0.18277607466666668
6430375,-0.01871451533333333,0.18286291733333332
6430750,-0.018898392666666666,0.18300904533333334
6431125,-0.019049844666666666,0.183168704
6431500,-0.019246734,0.1834089173333333
6431875,-0.019347880666666668,0.18348863466666665
6432250,-0.01949034933333333,0.183696464
6432625,-0.019691880666666668,0.18383236266666664
6433000,-0.01989013333333333,0.18392365866666666
6433375,-0.020135798,0.184140496
6433750,-0.020311264666666665,0.1841847573333333
6434125,-0.020500297333333334,0.18427468799999996
6434500,-0.020712952666666663,0.184484192
6434875,-0.020832596666666665,0.18462596266666667
6435250,-0.020993156,0.18483870399999996
6435625,-0.02113486266666667,0.18493095466666667
6436000,-0.021293331333333332,0.185129648
6436375,-0.02150247333333333,0.18526933866666664
6436750,-0.021693675333333332,0.18541077866666666
6437125,-0.021907039999999996,0.18547664533333333
6437500,-0.022129965333333335,0.1855925333333333
6437875,-0.022290260666666662,0.18573392
6438250,-0.022442675999999998,0.18589419199999996
6438625,-0.022619189333333335,0.18614133333333333
6439000,-0.022730464,0.186247344
6439375,-0.022891801999999996,0.18642728533333333
6439750,-0.023056427999999997,0.18658562133333334
6440125,-0.023269436666666664,0.18667857066666665
6440500,-0.023499173333333335,0.18689334400000002
6440875,-0.023667092,0.18693881599999998
6441250,-0.023860405333333334,0.1870529813333333
6441625,-0.024070985999999996,0.18724707733333334
6442000,-0.024182221333333337,0.18738730666666664
6442375,-0.024345352666666667,0.187626816
6442750,-0.024488370666666665,0.18770546666666665
6443125,-0.024635652666666664,0.18789490666666667
6443500,-0.024863152666666666,0.188084752
6443875,-0.025037988666666667,0.188189744
6444250,-0.025227549333333335,0.18832545066666664
6444625,-0.02544356066666667,0.18839098133333332
6445000,-0.025622927999999996,0.18856183466666668
6445375,-0.025772754,0.18872217066666666
6445750,-0.025954433333333332,0.18897083733333334
6446125,-0.026075249999999998,0.18907970666666665
6446500,-0.026207390666666663,0.18925004266666667
6446875,-0.026411029333333336,0.18940926933333335
6447250,-0.02658584933333333,0.1895394133333333
6447625,-0.026815266666666664,0.18975433600000002
6448000,-0.026985922,0.189807328
6448375,-0.027166850666666666,0.18992394133333335
6448750,-0.02734548,0.19011264533333333
6449125,-0.027488056666666667,0.19024594133333333
6449500,-0.027631627333333332,0.1904952693333333
6449875,-0.027778135333333332,0.1905812
6450250,-0.027917654666666666,0.19078455466666666
6450625,-0.028100798,0.19096199466666666
6451000,-0.028302999333333332,0.191060864
6451375,-0.028502555333333335,0.19121006399999999
6451750,-0.028701222666666665,0.19125920533333332
6452125,-0.02888197466666667,0.19145456533333333
6452500,-0.029041767333333333,0.19163717333333333
6452875,-0.029186014,0.19185359999999999
6453250,-0.029319664,0.19198458666666665
6453625,-0.029460195333333335,0.19215416533333332
6454000,-0.029632410666666664,0.19231725866666666
6454375,-0.02977369333333333,0.19250464
6454750,-0.029938063333333334,0.19245195733333334
6455125,-0.03014758866666667,0.19281666666666666
6455500,-0.030301966,0.193145568
6455875,-0.030535134,0.19303239466666666
6456250,-0.030727051333333328,0.19319058133333333
6456625,-0.03093729,0.19311517866666666
6457000,-0.03108164866666667,0.1936006613333333
6457375,-0.031225102666666664,0.19381652266666666
6457750,-0.03127659866666666,0.19389302933333333
6458125,-0.031447852666666665,0.19406191466666667
6458500,-0.03164399533333333,0.194020848
6458875,-0.03179396666666666,0.19450446933333332
6459250,-0.032016333999999994,0.19458437866666667
6459625,-0.03219337133333333,0.19462553066666666
6460000,-0.03240330133333333,0.19467207999999997
6460375,-0.03260469533333333,0.19478335466666666
6460750,-0.03272383533333334,0.19523316799999996
6461125,-0.032840667999999996,0.19531138666666664
6461500,-0.03294237866666666,0.19549598399999996
6461875,-0.03311839266666666,0.19548101866666667
6462250,-0.033285103999999996,0.19581247999999998
6462625,-0.03343361933333333,0.19613143466666663
6463000,-0.03368488133333333,0.19601399466666664
6463375,-0.03386962266666666,0.19620276799999997
6463750,-0.03410023466666666,0.19611384533333331
6464125,-0.034193172,0.19659970666666665
6464500,-0.034325956,0.196825472
6464875,-0.0344132,0.19692312
6465250,-0.03457067333333333,0.19706801066666668
6465625,-0.034758418666666666,0.1970471093333333
6466000,-0.034893563999999995,0.19756901333333335
6466375,-0.03512044266666667,0.19762858666666666
6466750,-0.03529402,0.19765233599999998
6467125,-0.035498717333333325,0.1977119413333333
6467500,-0.03568980533333333,0.19780610133333335
6467875,-0.035788730666666664,0.19827527466666664
6468250,-0.03592588133333333,0.19835333866666666
6468625,-0.036017334666666664,0.19855401066666667
6469000,-0.036262757333333326,0.19853238399999998
6469375,-0.03636001866666667,0.19883941866666666
6469750,-0.036500946666666666,0.19919521066666668
6470125,-0.036754515999999994,0.19908082666666665
6470500,-0.036915372,0.19929316266666666
6470875,-0.03714178,0.19923140266666667
6471250,-0.03722543466666667,0.19966521066666668
6471625,-0.03736753333333333,0.1999390773333333
6472000,-0.037518367999999996,0.199991488
6472375,-0.03762996666666667,0.20015733866666666
6472750,-0.03785368933333333,0.20014254399999998
6473125,-0.03790993333333334,0.20064522666666665
6473500,-0.038120989333333334,0.20076087466666664
6473875,-0.03833637466666666,0.20075210133333332
6474250,-0.03853361733333333,0.20083304000000002
6474625,-0.03875011466666667,0.20092252266666666
6475000,-0.03877460666666666,0.20140188799999997
6475375,-0.038949961333333324,0.20151184533333333
6475750,-0.03905691733333333,0.20170348266666666
6476125,-0.03923763066666666,0.20170454933333332
6476500,-0.039392069333333335,0.2019652213333333
6476875,-0.039466782666666665,0.20231811733333332
6477250,-0.039753234666666665,0.2022655733333333
6477625,-0.039920224000000004,0.2024499893333333
6478000,-0.040138056000000005,0.20239420266666666
6478375,-0.04022007333333333,0.20281976000000002
6478750,-0.04031800933333333,0.20307738666666666
6479125,-0.04044590266666666,0.20315628266666666
6479500,-0.040589504,0.203351808
6479875,-0.04081660133333333,0.2033206773333333
6480250,-0.040859151999999996,0.20380842133333335
6480625,-0.04105920133333333,0.20395059199999999
6481000,-0.041275372000000005,0.20392554666666665
6481375,-0.04146620133333333,0.20403123199999998
6481750,-0.04167223599999999,0.204117312
6482125,-0.041723763999999997,0.20460013333333332
6482500,-0.04187119466666667,0.20469716799999996
6482875,-0.041976721333333335,0.20489657066666667
6483250,-0.042175368,0.20490273066666667
6483625,-0.042312694666666664,0.20513112533333333
6484000,-0.04235940133333333,0.2055262933333333
6484375,-0.04265219466666667,0.20547864533333332
6484750,-0.042795272,0.20565556799999998
6485125,-0.043024014666666666,0.20567490133333335
6485500,-0.043118425333333335,0.20603325866666666
6485875,-0.04322184133333333,0.2063086773333333
6486250,-0.04335578266666666,0.20638085333333334
6486625,-0.04348877599999999,0.2065885813333333
6487000,-0.04370455866666666,0.2065851893333333
6487375,-0.04375221733333333,0.20706370666666665
6487750,-0.04391600266666666,0.207231568
6488125,-0.04417853066666667,0.207207056
6488500,-0.04434446266666667,0.20731183999999997
6488875,-0.04457507733333333,0.207368688
6489250,-0.044574723999999996,0.20783791466666662
6489625,-0.04473871733333333,0.20797159466666665
6490000,-0.04481726266666666,0.208152416
6490375,-0.045006863999999994,0.20819497599999998
6490750,-0.04517607733333333,0.20841097066666664
6491125,-0.04520814399999999,0.20880130666666666
6491500,-0.045498246666666665,0.20876664
6491875,-0.04562649999999999,0.20896763733333334
6492250,-0.045756910666666664,0.209156512
6492625,-0.045935908,0.20925445866666664
6493000,-0.0461365,0.2094033866666667
6493375,-0.04619996933333333,0.20972798399999998
6493750,-0.04639491999999999,0.20976069866666663
6494125,-0.04645535333333334,0.21009241066666667
6494500,-0.04667089866666666,0.21013121599999998
6494875,-0.046703758666666664,0.21046961066666664
6495250,-0.04685918,0.21068185066666667
6495625,-0.047116928,0.21062855466666666
6496000,-0.047189671999999995,0.210926944
6496375,-0.047430054666666666,0.21094245866666667
6496750,-0.04748429333333333,0.21129244799999997
6497125,-0.047675202666666666,0.2114253173333333
6497500,-0.047790648,0.21159181333333332
6497875,-0.04791428666666667,0.21181308266666665
6498250,-0.04811386666666667,0.211910192
6498625,-0.048117589333333335,0.212277312
