frequency_hz,frequency_mhz,s11_real,s11_imag,s11_magnitude,phase_deg,swr,return_loss_db,resistance_ohm,reactance_ohm
6335875,6.335875,0.010290378591465565,0.20758339981752463,0.2078383019834361,87.16204178501259,1.5247370644246683,13.645488287914812,46.782137078179844,20.299252044960507
6336250,6.33625,0.009830523812331194,0.20759779790342694,0.20783042340518126,87.2888581073779,1.5247119544745735,13.645817552336478,46.74040998939966,20.282483519283588
6336625,6.336625,0.009795699866291918,0.20779749754565835,0.20802825702800173,87.30104031728001,1.5253426245924964,13.637553393260342,46.729455162626415,20.298981451640426
6337000,6.337,0.009306649313955011,0.20780352431247762,0.20801182283259623,87.43567562628229,1.5252902223277216,13.638239604106685,46.685494280461334,20.28032836544279
6337375,6.337375,0.009217092362061413,0.20786743647838937,0.20807168461784512,87.46109923959429,1.525481108772926,13.635740332424504,46.674985314356974,20.282527296307418
6337750,6.33775,0.0086965080774035,0.2078930181835127,0.20807483332251087,87.6046195400942,1.5254911501183523,13.635608891693652,46.62749228150872,20.264410620552383
6338125,6.338125,0.008327967740171185,0.20792181098315093,0.2080885257028712,87.70633738179367,1.5255348165969256,13.635037334865515,46.593479710323955,20.252553845617182
6338500,6.3385,0.008250663570865515,0.20811299452687285,0.20827647956574888,87.72969118374472,1.5261343744127032,13.627195433647897,46.57910322205419,20.266579106199234
6338875,6.338875,0.007840173753998415,0.20816753261646864,0.208315121774972,87.84309953283275,1.5262576752558878,13.62558406191325,46.540381170200014,20.25537863399749
6339250,6.33925,0.00777014825567853,0.20832240506747002,0.20846726279445002,87.86393392447754,1.5267432488779398,13.619242718266154,46.52808483980513,20.26643600274051
6339625,6.339625,0.007224811036845937,0.2083609976968554,0.20848621838324738,88.01409379046412,1.5268037606556686,13.618452960368142,46.4780274374829,20.248550000220245
6340000,6.34,0.007020841738358079,0.2084992056859282,0.20861737940636216,88.0713947495458,1.5272225443866143,13.612990287712336,46.454483233855704,20.252875371837955
6340375,6.340375,0.006777069333246788,0.20860154576517762,0.2087116038086266,88.1392230711419,1.5275234789570946,13.609068092963803,46.4288120526893,20.25245151860055
6340750,6.34075,0.00647237915103627,0.20865437519921018,0.20875473642925457,88.22327648672918,1.527661260143745,13.607273240791077,46.39967547249022,20.24524898254121
6341125,6.341125,0.006217203689217343,0.20867662416215635,0.2087692196982761,88.2934639197343,1.5277075283109314,13.60667064027188,46.376145382184966,20.237267884667787
6341500,6.3415,0.005662595993903156,0.20872804131515868,0.20880483764667132,88.44600040564086,1.5278213204074778,13.605188874035669,46.32492396661724,20.22021159857758
6341875,6.341875,0.005500852076904012,0.2089069679398886,0.20897937847407244,88.49165971566055,1.5283790909797985,13.59793133584324,46.303610684399885,20.229776316809065
6342250,6.34225,0.0053952298729093035,0.20901362810138205,0.2090832495382745,88.52136305702146,1.528711142901487,13.593615175735355,46.29009245132477,20.235114668610723
6342625,6.342625,0.004783063477323583,0.2090356690097946,0.20909038384057863,88.6892115634435,1.5287339528273807,13.593318802375018,46.235011852623394,20.21323125294329
6343000,6.343,0.004593599564161887,0.20914202702924362,0.20919246790182658,88.74175668746626,1.5290603829905272,13.589079131043926,46.214105699293974,20.21527396844711
6343375,6.343375,0.0042466658366003395,0.20922819779579852,0.2092712902516863,88.83723786732426,1.5293124877640947,13.585806961224431,46.18006727595793,20.209404728666595
6343750,6.34375,0.0041091420134742465,0.209372152883307,0.2094124720523536,88.8756562417364,1.5297641681648717,13.579949129149787,46.16231298221452,20.216784132380337
6344125,6.344125,0.0038249702965941746,0.20950074508360733,0.20953565946720493,88.95403565905198,1.530158411259822,13.574841134911201,46.13220563036054,20.217098507365073
6344500,6.3445,0.003421685454255406,0.20956461676026406,0.20959254883994377,89.06458103634091,1.5303405187598658,13.572483217660922,46.094117157551835,20.20706906934598
6344875,6.344875,0.003234337352800937,0.20970748056348343,0.209732420818517,89.11639209153172,1.530788371796162,13.566688606310237,46.07203815506546,20.212398790495435
6345250,6.34525,0.002793163068669355,0.20979410892405312,0.20981270194906135,89.23721880830993,1.5310454938128757,13.563364467805954,46.02977508529149,20.202911119414324
6345625,6.345625,0.002721992424621455,0.209800160320203,0.20981781743489417,89.25667393395608,1.5310618793093491,13.563152697959202,46.02326804743086,20.200683137292707
6346000,6.346,0.0021523913274365605,0.20985854632971834,0.20986958392308536,89.41237268106184,1.5312277053327756,13.561009969803894,45.970835746386015,20.18374339402124
6346375,6.346375,0.0018837962930832576,0.2099327115328807,0.20994116332920884,89.48587964474501,1.5314570348048369,13.55804801215016,45.9443253387169,20.179867133450617
6346750,6.34675,0.0016523969082422232,0.21005481065718623,0.21006130984969298,89.54929184529259,1.5318420593115225,13.553078615480231,45.919244652385636,20.18164686471969
6347125,6.347125,0.0012968079676175205,0.210155249098314,0.210159250175859,89.64644861051471,1.5321560079614815,13.549029794644117,45.88410122520735,20.17671249908054
6347500,6.3475,0.001362827613231946,0.21034853254015035,0.2103529473073721,89.62879143026592,1.53277713527857,13.541027971930813,45.882419602510254,20.196250267335042
6347875,6.347875,0.0007034025950139606,0.21042929841661676,0.21043047404622794,89.80847795344974,1.5330258251596915,13.537827329171863,45.82139603408222,20.177822273301476
6348250,6.34825,0.0005047792613607024,0.21050171731648587,0.21050232254132592,89.86260603384028,1.5332563440057607,13.53486216176176,45.80117143256608,20.176495784124985
6348625,6.348625,0.0002281028865159776,0.210616438879794,0.21061656240033172,89.9379472578125,1.5336229577878346,13.530149597840193,45.77247809898649,20.17586045190862
6349000,6.349,-8.836243645690582e-05,0.21068288072503,0.21068289925505912,90.02403040229085,1.5338358919532367,13.52741427697557,45.742180843343085,20.16945624467651
6349375,6.349375,-0.00018666788834912116,0.21076006527972044,0.2107601479445594,90.05074623298398,1.5340838970451645,13.524230104861887,45.73058966254827,20.17241978354092
6349750,6.34975,-0.0007760495346054309,0.21078842880094031,0.21078985736806513,90.21094213938731,1.5341792913737844,13.523005800409479,45.67790774133206,20.1521567718726
6350125,6.350125,-0.0009226252114634635,0.21088994767518188,0.21089196586812353,90.25066246170226,1.5345072074956951,13.518799296210917,45.66117274488796,20.155383849429754
6350500,6.3505,-0.001285143002217918,0.21103392669628065,0.21103783975720397,90.34891242863523,1.5349758211274895,13.512793346713071,45.623933216278616,20.153993349254637
6350875,6.350875,-0.001414039190824301,0.21110924956525182,0.21111398522797337,90.38376938133459,1.5352205040394367,13.5096599187681,45.6097692211885,20.155605814855
6351250,6.35125,-0.0016854957577661885,0.21124178507822824,0.2112485092467775,90.45715266020527,1.5356528937778477,13.504126942541287,45.580957601261055,20.156718040429205
6351625,6.351625,-0.0021353302435934947,0.2113351985324117,0.21134598594244242,90.57889669342298,1.5359662974517443,13.500119924724052,45.53810944456495,20.147543667550966
6352000,6.352,-0.0023042635999688072,0.2114131618013859,0.211425718902874,90.62446136481192,1.5362227096950767,13.49684368038178,45.520377505035654,20.147839092562542
6352375,6.352375,-0.002724644545053855,0.2115635207619641,0.21158106485480901,90.73784933543868,1.5367224337803236,13.490464029242853,45.47795891873756,20.14476581771766
6352750,6.35275,-0.002783754565035647,0.211604584813032,0.21162289479962704,90.75370856298703,1.5368570279469016,13.488746983467877,45.471231063984796,20.14606850072713
6353125,6.353125,-0.00334505125723637,0.21166035338416211,0.21168678410005176,90.90541928319121,1.5370626289916693,13.486125094839208,45.42022997271135,20.129345902204587
6353500,6.3535,-0.003597102460253009,0.21176739052581275,0.21179793869681934,90.97313836013277,1.5374204131022988,13.481565418749444,45.39419696341189,20.12897417970297
6353875,6.353875,-0.0038280401697027445,0.2118960499668682,0.21193062516564792,91.03497299468233,1.5378476360921767,13.476125615249419,45.369182190636074,20.13128960947339
6354250,6.35425,-0.004217256329081158,0.21200131078518228,0.21204325272354368,91.13961146319014,1.538210386436726,13.471510847160548,45.33133242398816,20.125493069759116
6354625,6.354625,-0.004152219833783074,0.21213711641322616,0.21217774880902743,91.121323328986,1.5386437067200691,13.466003254701972,45.33176643236045,20.139781234450396
6355000,6.355,-0.0047942893901457544,0.2122458429940047,0.21229998369993383,91.29399869042176,1.5390376521689961,13.461000783569244,45.27188108010209,20.12457766429375
6355375,6.355375,-0.004975567335877483,0.21234867941299793,0.21240696297145728,91.34225866572986,1.5393825312951812,13.456625012591406,45.252221444180705,20.126542467540567
6355750,6.35575,-0.005251400913529839,0.21246482021756696,0.2125297086094969,91.41586668473792,1.5397783533756306,13.451607064428671,45.22386751824203,20.12603202969822
6356125,6.356125,-0.005569572837268181,0.21254105641293514,0.21261401835889399,91.50107470652877,1.5400503014182552,13.44816208739233,45.193393434534826,20.120442136113077
6356500,6.3565,-0.005639254669376885,0.2125543749909817,0.21262916902681286,91.51975095401122,1.540099177319038,13.447543161406232,45.18685137235994,20.118925953684275
6356875,6.356875,-0.006262446589286559,0.21265923764486275,0.21275142677072198,91.68677409130996,1.540493648398802,13.44255037466079,45.12892818555162,20.10414421653295
6357250,6.35725,-0.006451989654574766,0.21274139891561705,0.21283921392233257,91.73712545996875,1.5407769738705763,13.438967074426076,45.109402753976205,20.10399661374227
6357625,6.357625,-0.006760474298108798,0.21290269204461554,0.21301000045204402,91.81874889363749,1.541328353789492,13.432000134118562,45.07658705156224,20.106134329324114
6358000,6.358,-0.00693078210846068,0.21300958787277155,0.21312231292467465,91.86359928875659,1.5416910821726557,13.427421585464947,45.05779683349013,20.108852055547107
6358375,6.358375,-0.0071080473899695976,0.21314309790578906,0.213261587076939,91.91003248072263,1.5421410308023054,13.421747262588209,45.03739542552482,20.113596480924688
6358750,6.35875,-0.007613634917916898,0.2132708034858437,0.21340666122724636,92.04455539733657,1.5426098867305547,13.415840574605333,44.98891801561809,20.10528854057449
6359125,6.359125,-0.007775850372475806,0.21335599167401917,0.21349764174861338,92.08724537657298,1.5429040091457018,13.412138354813859,44.9716862794998,20.106433687240425
6359500,6.3595,-0.00818507208932857,0.21351047362126313,0.21366730622882762,92.19539839596207,1.5434526833778228,13.40523850483734,44.93054800646524,20.10411265461643
6359875,6.359875,-0.008242211014972155,0.21350006619985132,0.21365910303508304,92.21081669140695,1.543426149802852,13.405571983105986,44.92602711724659,20.101036092526847
6360250,6.36025,-0.008757507414452345,0.21362979764076823,0.21380922425412277,92.3474600894692,1.5439118108483962,13.399471243887312,44.87675079043815,20.09254049977295
6360625,6.360625,-0.009066492846792677,0.21370511650267893,0.21389735414905095,92.42933091024851,1.5441970085662515,13.395891749950831,44.84732206290504,20.087237218863574
6361000,6.361,-0.009283438231453773,0.213827482372581,0.21402891029763635,92.48596675160593,1.5446228572572207,13.390551193323404,44.82402351729357,20.08948274497645
6361375,6.361375,-0.009660274062110605,0.21397940280686595,0.21419735227247347,92.5849093500469,1.545168313932038,13.383718037082454,44.78588764232081,20.08817040074493
6361750,6.36175,-0.009605910826317876,0.21405161537810477,0.21426704732361268,92.56951634238689,1.5453940721049555,13.3808923016028,44.78780191071989,20.0964375302868
6362125,6.362125,-0.010214979065337037,0.2142274989338165,0.21447090034954305,92.7299586843846,1.5460546285172068,13.372632500814657,44.728874275085715,20.088327963166197
6362500,6.3625,-0.010405443948076715,0.2143233534381047,0.2145757980125236,92.77953962791571,1.5463946679247986,13.368385272969423,44.70890721896514,20.08929258764963
6362875,6.362875,-0.010667520260986935,0.21443854085243552,0.2147037116387144,92.84790436040119,1.5468094394963885,13.363208954751563,44.68208133782489,20.089185572829894
6363250,6.36325,-0.011001813683368746,0.2145232610119357,0.21480518946133179,92.93583882030467,1.5471385867004617,13.359104615204194,44.65024986078062,20.083722878550944
6363625,6.363625,-0.01103217273996038,0.2145637195749514,0.21484715169906887,92.94337178017562,1.5472747176909505,13.357407990597775,44.646114448928245,20.086029808966085
6364000,6.364,-0.011719501451048268,0.21469693800453588,0.21501656192671448,93.12446112195305,1.5478244546266227,13.350561734119601,44.582295248513525,20.07130350870215
6364375,6.364375,-0.01189235966658877,0.21474863245077314,0.21507766819899446,93.16969077132308,1.5480228029835728,13.348093612933072,44.565568266234,20.069156830866145
6364750,6.36475,-0.012189132611779655,0.2149132751958497,0.21525866024212495,93.24613939552613,1.5486104766916984,13.340787341531868,44.53398451611022,20.07194858657244
6365125,6.365125,-0.012356452136274157,0.21498509708987168,0.21533990313023174,93.28950480152122,1.5488743571625057,13.337509732973121,44.51698314527433,20.071727458495328
6365500,6.3655,-0.01251154832016297,0.21510612899636236,0.21546968597268493,93.32883190860332,1.5492960109255458,13.332276425688054,44.49916296894619,20.076165228308845
6365875,6.365875,-0.013046599397993141,0.21528576461307125,0.2156807228309624,93.46795807538149,1.5499819502319299,13.323773393013038,44.44675162892821,20.07118048837796
6366250,6.36625,-0.013180581972806334,0.21538508240277454,0.21578800120208688,93.50187265451302,1.5503307818111929,13.319454154748769,44.43157642796941,20.074558506400585
6366625,6.366625,-0.01360002056672366,0.21552679173428274,0.21595545493153953,93.6106509374382,1.5508754733130192,13.312716428139236,44.3905089580512,20.0707213428432
6367000,6.367,-0.013696984383883448,0.21547902464420343,0.2159139121104279,93.63712883369361,1.5507403216184508,13.314387472154301,44.384070413209585,20.062985041776912
6367375,6.367375,-0.01415964259539286,0.2156528797165507,0.2161172367222715,93.7566152796707,1.5514019362247449,13.306211879841873,44.33815501145122,20.06024884139698
6367750,6.36775,-0.014492531319582891,0.2157263177277368,0.21621257508391487,93.843365387508,1.5517122837408708,13.302381015171811,44.3070992202772,20.053891598306734
6368125,6.368125,-0.014734621304544653,0.21586483122927835,0.21636712880341408,93.90487003103226,1.5522155508178912,13.296174359631664,44.28130892548492,20.056493995553897
6368500,6.3685,-0.015095425990117562,0.21601385277770818,0.21654065779361736,93.99743067852154,1.5527808429312855,13.289210965646603,44.24506613282905,20.055493620991356
6368875,6.368875,-0.015042725708245781,0.21607743373345623,0.21660041774098612,93.98235170404108,1.552975576311635,13.286814202373694,44.24713109771229,20.062877855830987
6369250,6.36925,-0.015636010152717664,0.21625439014941478,0.2168189246177353,94.13550495473936,1.5536878544004848,13.278056278617603,44.19016276546244,20.05544900269573
6369625,6.369625,-0.01583577612403196,0.21636350422630724,0.21694224523254507,94.18604880756325,1.5540900244247517,13.273117388953661,44.16912538126299,20.05714155407815
6370000,6.37,-0.01607204257489074,0.21651233593172264,0.21710804260353928,94.24536718584253,1.5546309182317848,13.266481762727233,44.143508127543484,20.060812622938776
6370375,6.370375,-0.01643115025001249,0.2166247623926339,0.21724702617113906,94.3376218555873,1.5550845118057317,13.260923195289394,44.10889165220355,20.056760645498006
6370750,6.37075,-0.016434807161461732,0.21655640027366876,0.21717913662671162,94.33994791371006,1.5548629240433252,13.263637953956218,44.11116282417536,20.05084291011995
6371125,6.371125,-0.017111716441671945,0.21677623623901962,0.21745056320353698,94.5134113830919,1.5557490759784285,13.252789263226845,44.045679445521976,20.043883179385936
6371500,6.3715,-0.017267754762500743,0.21685003061097968,0.2175364593131935,94.55285255730556,1.5560296371694227,13.249358888986269,44.02972584748399,20.044230078962272
6371875,6.371875,-0.01756698394910108,0.21704832691764622,0.2177580656205813,94.6271947446193,1.556753751109845,13.240515000606761,43.99700647237258,20.049680573280213
6372250,6.37225,-0.017762596441220788,0.2170865153681821,0.21781199458944778,94.6776728131344,1.5569300298209594,13.238364159136912,43.979073609618474,20.045528965968657
6372625,6.372625,-0.01785801862870651,0.21727072287654092,0.21800338494766053,94.698720068531,1.5575558276120403,13.230735260689778,43.96408892326643,20.057459047479266
6373000,6.373,-0.018389966864863036,0.21740781213524416,0.21818420579575504,94.83499282596408,1.5581473472733545,13.223533817759673,43.91412106794022,20.04896380984739
6373375,6.373375,-0.018555182563829535,0.217488018977081,0.21827810975577053,94.87643142443103,1.558454643473205,13.219796315497533,43.89719585114605,20.049493108233236
6373750,6.37375,-0.01893577976546618,0.2176890363476952,0.218511053041521,94.97138600813902,1.559217258009743,13.210531800550223,43.85761651282216,20.052072464538117
6374125,6.374125,-0.0190478594687125,0.21767761085616277,0.21850941219633274,95.0009237095202,1.559211884586967,13.210597024956638,43.8486246034518,20.046893966753387
6374500,6.3745,-0.0194609398578531,0.2178241999160615,0.2186918156887068,95.10538819978754,1.5598093558471526,13.20334939345319,43.80840353712107,20.043671755315682
6374875,6.374875,-0.019827586803380738,0.21794592788410544,0.21884597478525689,95.19816277630659,1.5603145288154794,13.197228738351399,43.773047096825394,20.0401068028549
6375250,6.37525,-0.019990517608549006,0.2180125119200894,0.2189271023605,95.23904951477202,1.5605804606000926,13.194009421266726,43.75687448374836,20.03957033238129
6375625,6.375625,-0.020407208416499338,0.2182031784075056,0.21915538145911947,95.34298206956312,1.5613290435903688,13.184957211648744,43.71477262240089,20.039902777321387
6376000,6.376,-0.020357329989529032,0.21824209856219606,0.21918949443149388,95.32905323172244,1.5614409459614085,13.18360530117749,43.717490862993266,20.04503841623108
6376375,6.376375,-0.020932230589955806,0.218489573313414,0.21948998137534387,95.47247723853621,1.5624270698334128,13.171705966997962,43.66004342377865,20.044173659158602
6376750,6.37675,-0.021154907299263847,0.21856358061700648,0.2195849923718994,95.52847331695882,1.5627390304532445,13.167946904911954,43.63863051716601,20.04200755792563
6377125,6.377125,-0.02138901192284037,0.21870931099398833,0.21975270771141936,95.58556658291013,1.563289895096854,13.161315300111504,43.61358018440851,20.04541010605581
6377500,6.3775,-0.021766578698274572,0.21880003573144022,0.21988005726829274,95.68118385480483,1.5637083356652814,13.156283171864882,43.5786173580501,20.038828092934093
6377875,6.377875,-0.021768000346994217,0.2187564094274995,0.21983678605892717,95.68267813382906,1.5635661413677777,13.157992676315173,43.58013459875564,20.035129531962074
6378250,6.37825,-0.022411834417744008,0.21904012054126631,0.22018370677391377,95.84208200065473,1.5647066076627296,13.144296424813353,43.51574085992915,20.03468510527367
6378625,6.378625,-0.022607080079838027,0.21907773146364,0.2202410781234758,95.89161547889685,1.564895307881713,13.142033513049125,43.49804396512075,20.030508068228055
6379000,6.379,-0.0228946348793395,0.21927076856812702,0.2204627729452648,95.96080337696328,1.5656247457949435,13.133294688039314,43.466838481359815,20.035832441195954
6379375,6.379375,-0.023122099881123816,0.2192459311104531,0.22046181032415166,96.02026993568467,1.5656215776056468,13.133332613893618,43.448813417927894,20.02524636244406
6379750,6.37975,-0.02343456487496296,0.21938633224751714,0.22063440712612534,96.09714142263064,1.5661897552149977,13.126535199674095,43.41753512479901,20.025247438400868
6380125,6.380125,-0.02360542603165364,0.21944113035622956,0.22070710416784414,96.13973527104442,1.5664291445443383,13.123673748979176,43.401262103792774,20.023417238236622
6380500,6.3805,-0.024102719996872763,0.21970400179255162,0.22102214711406,96.26062160262603,1.5674670885577096,13.111284129237621,43.35006651897359,20.02668558665874
6380875,6.380875,-0.024354305725681147,0.2198972568732084,0.2212418038882836,96.3199293100275,1.568191269107479,13.102656183633128,43.321932830647484,20.033338973498406
6381250,6.38125,-0.02432338592074651,0.22003846138392438,0.2213787514438871,96.30795254176532,1.5686429746283326,13.097281325290913,43.31921998225332,20.04622550327258
6381625,6.381625,-0.02470168630253047,0.22019200877197181,0.22157322499170504,96.40082108837683,1.5692846960186948,13.089654422275396,43.282065524103025,20.044824425210106
6382000,6.382,-0.024813494613730884,0.2202190746757862,0.2216126132827397,96.42876772363847,1.5694147080603653,13.088110499521946,43.27177468101406,20.04288977611803
6382375,6.382375,-0.02541460578742197,0.22041168702928313,0.22187206666551046,96.57745221302362,1.5702714352246125,13.077947425991018,43.21472807932374,20.036398307553394
6382750,6.38275,-0.025751496343727268,0.2204965055774072,0.22199515430699956,96.66132205412543,1.570678076199537,13.073130103842983,43.1836502403017,20.03084502257328
6383125,6.383125,-0.02583714923117688,0.22049183034047107,0.22200046289880834,96.68341882001329,1.5706956169305113,13.072922399799069,43.17673150384521,20.027260749742673
6383500,6.3835,-0.026185535821326565,0.22059828247343458,0.222146988537948,96.7694681004545,1.5711798637133272,13.067191395049322,43.14392078574833,20.0230740260164
6383875,6.383875,-0.026413112871883013,0.22069746791341857,0.22227241141216167,96.82470856593612,1.5715945137442113,13.062288777060306,43.12139465250153,20.022791749873623
6384250,6.38425,-0.026817190104699615,0.2209885939306417,0.22260979388282462,96.91906976888566,1.5727105696242096,13.049114649469214,43.07713585021117,20.03178908266248
6384625,6.384625,-0.02695491701526243,0.22114151678374624,0.22277822603817368,96.94949548890658,1.5732681031376137,13.04254517244168,43.06005609644672,20.03928470098838
6385000,6.385,-0.027028614983633424,0.2212811136182428,0.2229257214232202,96.96395685040468,1.5737565315673843,13.0367963847511,43.04876319237757,20.048062575488792
6385375,6.385375,-0.027316904468032845,0.22137810433481214,0.22305711902692235,97.03444166405758,1.574191808663092,13.03167822766535,43.02135094115153,20.04531439563809
6385750,6.38575,-0.027751576103371235,0.22148891066529072,0.2232207148181332,97.14168930148597,1.5747339535859808,13.02531010922614,42.98137038468476,20.03824943450962
6386125,6.386125,-0.028202861928876374,0.22167536070237576,0.22346222715149794,97.25055808731027,1.575534725971647,13.0159175424583,42.93723883704073,20.036800815001953
6386500,6.3865,-0.028381296781490293,0.22161099902417436,0.22342097684750115,97.2980345080093,1.5753979187862441,13.01752107369807,42.92494097839263,20.0248575785404
6386875,6.386875,-0.02863311320847613,0.2217363280922567,0.22357740129057393,97.35796432203662,1.5759167795017959,13.011441921866032,42.89954853676287,20.025803670385322
6387250,6.38725,-0.028888496271040818,0.2217788467799962,0.22365241357040389,97.42145521237747,1.5761656698102868,13.008528214556893,42.876955772883285,20.01980216359673
6387625,6.387625,-0.029307827720719933,0.22207534228407672,0.22400090717739793,97.51801903495038,1.5773226006299104,12.995004456411365,42.83145714410649,20.028583349703844
6388000,6.388,-0.029617146559183093,0.22228895113730282,0.22425332364990785,97.58922872061545,1.578161223210199,12.98522223148627,42.79810884690193,20.034625833532953
6388375,6.388375,-0.029539371852187662,0.22234902914298926,0.22430261980247068,97.56750921521372,1.5783250672971272,12.983313078575843,42.802260010731246,20.042451002664393
6388750,6.38875,-0.02993074718002833,0.22257133678608884,0.2245748195713432,97.65902183095878,1.5792301442859975,12.972778811382407,42.76187212674917,20.046137993802343
6389125,6.389125,-0.03009070931347788,0.22265451589514104,0.224678624340385,97.69662316636665,1.579575467396953,12.968764877617103,42.74565974205883,20.04701118506961
6389500,6.3895,-0.030636920079775785,0.22280313495348927,0.22489966166510195,97.82945232004823,1.5803110914600826,12.960223958169507,42.69537187809395,20.038889591225026
6389875,6.389875,-0.030950926840705873,0.2229156810485441,0.22505412844388117,97.90474583793066,1.5808254142756177,12.954260317122701,42.66548033804109,20.036442202487674
6390250,6.39025,-0.031049544666216858,0.2228342262912603,0.22498703658389743,97.93247425502058,1.5806019955903692,12.956850091307967,42.66043215707615,20.026113986811623
6390625,6.390625,-0.03142222991516475,0.22300406994067648,0.22520695314076697,98.02042002167123,1.5813344713241428,12.948364100210403,42.62363882109965,20.026181161055046
6391000,6.391,-0.0316420458876286,0.22311885474358875,0.22535137543411055,98.07168980333286,1.5818157246723228,12.942795737294155,42.60140875076009,20.02741197925452
6391375,6.391375,-0.032056577142287455,0.22340460821983657,0.22569280695657556,98.16569684414037,1.5829541788692083,12.929645641559302,42.55694447102979,20.03538214429188
6391750,6.39175,-0.0322031637760558,0.22356058954257185,0.22586806094224512,98.19688432290648,1.583538928046719,12.922903530084186,42.53919217393951,20.04267869371471
6392125,6.392125,-0.03231058945693101,0.22364004779124497,0.22596204364256547,98.22097273886958,1.5838526180445367,12.919290121564657,42.52747805601976,20.045178094450762
6392500,6.3925,-0.03256422007136872,0.22378122795880337,0.22613815780537005,98.27945899834744,1.5844406468318804,12.912523001115265,42.50155263089846,20.047286777385708
6392875,6.392875,-0.03295067827440934,0.22392562523773973,0.2263369895462434,98.37100513927267,1.5851048492379023,12.904889297124926,42.46469730633923,20.044727780545493
6393250,6.39325,-0.03335156832769377,0.22414677748293227,0.226614441212161,98.46314365218808,1.5860322542545113,12.894248355567777,42.423851826158504,20.047880299750886
6393625,6.393625,-0.03357787672889303,0.2240483536961396,0.22655052107547932,98.52341838423513,1.585818536953434,12.89669869177094,42.40907771144022,20.03148692902749
6394000,6.394,-0.03382496807353671,0.22415136174851777,0.22668912951196105,98.58132228709145,1.5862820197235734,12.891386104409454,42.38516142337517,20.030721232235884
6394375,6.394375,-0.03410388417246387,0.22419656488216858,0.22677560411255276,98.6492985670605,1.5865712600862194,12.888073349124884,42.360808375046446,20.02407715932359
6394750,6.39475,-0.034496408268908686,0.22453006279302734,0.22716459072948855,98.73452589404246,1.587873143503898,12.873187266373154,42.316578327758805,20.03665451430072
6395125,6.395125,-0.03477802029752867,0.22476464763534185,0.22743934910752517,98.79567184945175,1.5887935111496643,12.862687923845657,42.2850389410275,20.045279134968293
6395500,6.3955,-0.034732668957116776,0.2248626953776089,0.22752931693601156,98.7806105151244,1.589095021790397,12.859252739413328,42.28509058504299,20.054913539198967
6395875,6.395875,-0.03507080239039569,0.22503480303922468,0.22775123217934262,98.85806899883283,1.589839030296088,12.850785294586295,42.25129424277884,20.056359219190284
6396250,6.39625,-0.035287484305602246,0.22508914822919346,0.22783838833515735,98.90980482565315,1.5901313530568282,12.847462002194057,42.2317187120851,20.05274797516014
6396625,6.396625,-0.035811131589719734,0.22533426700999476,0.22816215513241417,99.03018236244586,1.591217848799723,12.835127792587109,42.180239706517774,20.05323761600705
6397000,6.397,-0.036134542501642004,0.22543741471451778,0.22831498661929414,99.10627385715752,1.5917310370433653,12.829311608789745,42.150255657578,20.049631151731752
6397375,6.397375,-0.03623213704492965,0.22535063914675024,0.22824477719915393,99.13391155156717,1.5914952577082935,12.831983028078193,42.145566345801036,20.03900624987584
6397750,6.39775,-0.03665453714819961,0.2255242917187407,0.22848361264823436,99.23157920792049,1.5922974972249277,12.82289886082441,42.1050016809482,20.037451748382903
6398125,6.398125,-0.036817144859266696,0.22559697578243465,0.22858149014688098,99.26888746263313,1.592626407656212,12.819178807995652,42.08917976284449,20.037323417913406
6398500,6.3985,-0.03721327516103275,0.22597001842284276,0.2290137049921481,99.35166692112706,1.5940798337791875,12.802770543213907,42.04342579839403,20.052823388840157
6398875,6.398875,-0.03737549153201471,0.22612950192286274,0.22919746727907292,99.38520117116785,1.5946982723837388,12.795803716012692,42.02445052023881,20.059701940842043
6399250,6.39925,-0.03745353673561372,0.2261983272861262,0.2292781077230171,99.40163862974346,1.594969755032257,12.792748224981645,42.015614930146995,20.062371416550263
6399625,6.399625,-0.03776998153615021,0.2263651179613089,0.22949452746172058,99.47277903366296,1.5956986306812224,12.784553324234958,41.98394767432799,20.064135151630225
6400000,6.4,-0.038102704356678126,0.22647708198001354,0.22965993281692432,99.5500579917623,1.5962559721363796,12.778295331131197,41.95301279527648,20.060876375474496
6400375,6.400375,-0.038501726296336185,0.2267362832286686,0.2299820102967817,99.63737565752042,1.5973419150516777,12.76612268263938,41.911333620669076,20.0670192875482
6400750,6.40075,-0.038737567042871936,0.22666549552833143,0.22995183400770047,99.6982622057974,1.5972401316257403,12.767262446195673,41.89497310810068,20.0526295351082
6401125,6.401125,-0.03896985086008363,0.22673210678198838,0.2300567267476788,99.75249121528694,1.5975939650096427,12.763301273048892,41.87384140155851,20.049426460147473
6401500,6.4015,-0.03920831001853497,0.22682908366771526,0.23019279913160817,99.8068980230994,1.5980531199810444,12.758165321016016,41.85110489237304,20.04843663753283
6401875,6.401875,-0.039592374322617266,0.22712269547208963,0.23054777141193497,99.88852246807697,1.5992516828107373,12.744781430563734,41.80944830939058,20.057870647061186
6402250,6.40225,-0.0398730781586346,0.22737107471715576,0.2308407849143626,99.94657236295897,1.6002418755098993,12.733749153096912,41.77777745154707,20.067460474370325
6402625,6.402625,-0.039861018525368656,0.22745469640628915,0.23092106814917723,99.94004130849498,1.6005133116660872,12.730728845898355,41.775663935501285,20.074611324057244
