frequency_hz,frequency_mhz,s11_real,s11_imag,s11_magnitude,phase_deg,swr,return_loss_db,resistance_ohm,reactance_ohm
6727111,6.727111,-0.11427479491689936,0.33741155136638834,0.3562376787325736,108.71025066054911,2.1067366540844454,8.965202955162919,32.206705411872974,24.892864966768222
6727500,6.7275,-0.11445894005715275,0.3376058446260066,0.3564807923081497,108.72826608937177,2.107910340661815,8.959277311715553,32.18745351858277,24.897251630803776
6727889,6.727889,-0.11459819063563646,0.337874827150145,0.35678024625629434,108.7355750079999,2.109357242776643,8.951983981623322,32.16790409747125,24.908049041772017
6728277,6.728277,-0.11471347159550332,0.3380732181689089,0.35700515599718585,108.74286911057226,2.1104448482813134,8.946510232100303,32.1527165259378,24.91549080992907
6728666,6.728666,-0.11488273557804195,0.33845130351834674,0.35741758181035577,108.7490890905831,2.1124412112529094,8.936481756506094,32.12686734489139,24.931720996060857
6729055,6.729055,-0.11490181050857604,0.33873135470014987,0.3576889105286149,108.737563493781,2.11375598644261,8.92989048250487,32.11422828244821,24.948083790072104
6729444,6.729444,-0.11509655471195236,0.33895505897393424,0.35796333458971,108.75558011445179,2.115086891060826,8.923229098454748,32.09314747360025,24.95379214085899
6729833,6.729833,-0.11516140255778438,0.33925152298669575,0.3582649082562631,108.75015571725196,2.1165507788666433,8.915914570533264,32.077033189633774,24.96926314697302
6730222,6.730222,-0.11531595331851897,0.3394324566833159,0.3584859296260175,108.7642507032054,2.1176245266671434,8.910557709585984,32.06017149090486,24.973986539092703
6730611,6.730611,-0.11548878288808943,0.3396644406241111,0.35876118964774123,108.77846764265644,2.118962807165895,8.903890890790638,32.040105855740904,24.981072953584995
6731000,6.731,-0.11555731834501738,0.3398576710050478,0.3589661966871909,108.7788961342235,2.1199602730217455,8.89892892723173,32.028000395440586,24.9900607643843
6731389,6.731389,-0.11582523172523722,0.3400932344819947,0.3592755104994354,108.80725412130467,2.1214664536374612,8.89144769695536,32.0019959804008,24.993451710922862
6731777,6.731777,-0.11586903404709675,0.3402995886993809,0.3594849692545921,108.8032596704173,2.1224872235589434,8.886385271477707,31.990864943689175,25.004240431557932
6732166,6.732166,-0.11608763516806263,0.34050239172136115,0.3597474361366325,108.8258066091652,2.1237672644865944,8.880045850575197,31.96922538827844,25.00763955516206
6732555,6.732555,-0.11607830391281661,0.3409278723083937,0.3601471737442967,108.80255859865058,2.1257187870898666,8.870399780015576,31.95234294218017,25.033940550597634
6732944,6.732944,-0.11621388293795798,0.341175088003439,0.3604248982266233,108.81029462306131,2.12707607668672,8.863704310078397,31.933944750798023,25.043426925712378
6733333,6.733333,-0.11636787367165488,0.341502521784937,0.36078449856989925,108.81667714034892,2.1288352606053054,8.855042611636257,31.911137229673276,25.05702697642553
6733722,6.733722,-0.11650675003588433,0.34169119432203154,0.3610078878378426,108.82788203025632,2.129929089785789,8.849666177564147,31.894948451267485,25.062797644846693
6734111,6.734111,-0.1166067123359967,0.3418944036995881,0.3612324855863698,108.8324869362374,2.131029607596656,8.844264011218058,31.8805310409449,25.07104339027624
6734500,6.7345,-0.11667619997928452,0.34204799201595426,0.3614002829049146,108.83505351906278,2.1318523113316794,8.840230236166088,31.8700035536427,25.07752052240571
6734889,6.734889,-0.11683761025406285,0.34233077370826903,0.36172003787125534,108.84479064331448,2.133421255039475,8.832548647224161,31.848590562616067,25.088062111247975
6735277,6.735277,-0.11692742447246536,0.34262283884158284,0.36202545806839237,108.84331264703164,2.1349213307862756,8.825217765587102,31.831143896296098,25.102095456779796
6735666,6.735666,-0.1172108577052981,0.3428687415069721,0.3623497744812138,108.8731695303151,2.136515788687786,8.817440092825189,31.80385546222109,25.105363754125445
6736055,6.736055,-0.11724238104362734,0.34306267087914194,0.3625434761011561,108.86796965227661,2.1374688704533114,8.812798110209883,31.793978290156186,25.115821893401478
6736444,6.736444,-0.11730670382949203,0.34328487506735006,0.3627745418484411,108.86623363432209,2.1386065550512208,8.807263953885947,31.780950720435825,25.12664012014934
6736833,6.736833,-0.11740626387456297,0.34367885500278167,0.3631795508739535,108.86099816114458,2.1406026655468438,8.79757225547618,31.758727094715766,25.146400752189724
6737222,6.737222,-0.11753691790974331,0.34390043146757104,0.36343147061764375,108.86919747790336,2.1418455479420913,8.791549370839704,31.741710345367025,25.15443472708549
6737611,6.737611,-0.1177466799500992,0.34415906839631394,0.363744065241881,108.8872873068668,2.1433891469481168,8.784081675789661,31.71839031120829,25.161448103435557
6738000,6.738,-0.117791083713003,0.34434152215252617,0.3639310694082086,108.88460322985758,2.1443133028667543,8.779617327596375,31.708202705388068,25.170648882313312
6738389,6.738389,-0.11793733506927226,0.34455960758058324,0.3641847583017819,108.89526880441903,2.1455678770111577,8.773564681197858,31.690396812110745,25.17780754405065
6738777,6.738777,-0.11802754960164238,0.34486759653746035,0.36450536567586034,108.89300752254778,2.1471548176437985,8.765921485945297,31.672278388447737,25.192690789773508
6739166,6.739166,-0.11821149674290966,0.3450884091220978,0.3647738588120307,108.90911328619508,2.1484850359900123,8.759525850977473,31.652092660606147,25.198444873632855
6739555,6.739555,-0.1183683123713237,0.3453753628697292,0.36509614987155425,108.91780118064123,2.1500832757517303,8.751854937738132,31.63082734830457,25.209294920916978
6739944,6.739944,-0.1183842240391512,0.3455319339740642,0.365249424225705,108.91219945108321,2.1508439319811834,8.748209200182483,31.623423466414234,25.218076902117318
6740333,6.740333,-0.1184848691376731,0.34586737301218845,0.365599376269878,108.91008216699052,2.152582020239016,8.739891077297015,31.603548222732424,25.234140962523682
6740722,6.740722,-0.11861068285669557,0.3461737311861173,0.36592997451841763,108.9131725967389,2.1542257473549244,8.732040291559569,31.58335495879652,25.247402712661273
6741111,6.741111,-0.11878591524041443,0.34645502192969546,0.3662528851487844,108.92484216292254,2.155832907372744,8.72437890958883,31.56122381668764,25.257107013142136
6741500,6.7415,-0.11893578377026916,0.34664162318067226,0.36647801514194467,108.93754452019404,2.1569543722276867,8.719041467601427,31.544524533790394,25.26215244510649
6741889,6.741889,-0.11897242959605155,0.34676500727068243,0.3666066137857088,108.93670362754061,2.157595332584283,8.71599408781819,31.537238136059532,25.268058646707715
6742277,6.742277,-0.11912681880631203,0.3470446121919605,0.3669211929152909,108.94533809191225,2.159164353028785,8.708544064125723,31.51644036532843,25.27849476793802
6742666,6.742666,-0.1192001864957296,0.3473241594066635,0.36720941731954826,108.94200431931893,2.160603293949406,8.701723791383781,31.500512380545647,25.29225539393117
6743055,6.743055,-0.11941962215637901,0.34764292968573807,0.36758217138002675,108.95822691742896,2.162466188475881,8.69291122205396,31.474203398872103,25.302335427026186
6743444,6.743444,-0.1194879740868708,0.3478331508180101,0.3677842801961079,108.95867019677297,2.1634771761454825,8.688136745568663,31.462261048191174,25.310923912571486
6743833,6.743833,-0.1195543449834398,0.34804458084490697,0.36800580384000237,108.95774846926548,2.1645860233401155,8.682906639800805,31.449562742817303,25.320860083164717
6744222,6.744222,-0.11966442758958638,0.3484139990429302,0.3683909471735568,108.95527528982568,2.166515728439963,8.6738210136339,31.42772725449128,25.33844908048963
6744611,6.744611,-0.11975762387974805,0.34865854780296585,0.3686525076998612,108.95662832671546,2.1678275821030937,8.667656150638361,31.412055202518154,25.349243742780867
6745000,6.745,-0.12003531337148915,0.3488940348422374,0.3689654780662927,108.98553208242822,2.1693987103452135,8.660285326503379,31.38572210006441,25.351872948154604
6745389,6.745389,-0.12002602844291138,0.34907838416293974,0.36913678466604694,108.97486037695018,2.1702593389302023,8.656253499691344,31.378668674932413,25.36328035685878
6745777,6.745777,-0.1201370779535097,0.3492618135035676,0.3693463575981338,108.98189891224243,2.171312849923344,8.651323590519638,31.364457911202226,25.36966116389965
6746166,6.746166,-0.12023826278146457,0.34958721605902654,0.3696869776832895,108.98032411928504,2.173026621993333,8.643316945794902,31.344976261080713,25.384924561397806
6746555,6.746555,-0.12038196995790584,0.3498602644515776,0.36999192333492087,108.98761581158723,2.1745624763842946,8.6361551234904,31.325118414424555,25.395292139604347
6746944,6.746944,-0.12056464008218216,0.35009820916109713,0.370276367725451,109.00236422809925,2.175996417310941,8.629480103809724,31.30439002862429,25.40194499075853
6747333,6.747333,-0.12059979641028955,0.35026280092387085,0.3704434377948116,108.99921645881794,2.176839254910585,8.625561882106773,31.295493891019333,25.410309268280713
6747722,6.747722,-0.12068124332457943,0.35065184766823215,0.3708378092421422,108.99154593141233,2.178830561307091,8.616319864438609,31.274561167311973,25.430134760887217
6748111,6.748111,-0.12080447158815238,0.3509610302329808,0.37117026429643846,108.9940009048639,2.1805111724914137,8.608536477148244,31.25443831860845,25.443457896713173
6748500,6.7485,-0.12095385779549178,0.3511319339915083,0.3713804932737165,109.00721150394257,2.1815748296065043,8.603618225498687,31.238478218499598,25.447455997419834
6748889,6.748889,-0.12108521620632572,0.35138106966477095,0.371658829711459,109.01384913810926,2.1829841725659627,8.59711089911965,31.22036028041872,25.45684900784492
6749277,6.749277,-0.12113820370681436,0.3515394160528134,0.37182579985265507,109.01361919515212,2.1838302170494726,8.59320958311124,31.210660206158373,25.464075679292495
6749666,6.749666,-0.1212817613228227,0.35181354605439535,0.37213174658571435,109.02076564843087,2.1853816292258723,8.586065574098873,31.190787200326575,25.474434470597778
6750055,6.750055,-0.12134318007580483,0.35209688191290306,0.3724196310664866,109.0154922376145,2.186842831618085,8.579348689198339,31.17541548629213,25.488727437371733
6750444,6.750444,-0.12158805519496288,0.35231239993869207,0.3727032094262863,109.04028763148739,2.188283488858341,8.572737348565552,31.1519577259871,25.4913921860517
6750833,6.750833,-0.12161331797496525,0.3525552943779991,0.37294106062867044,109.03178262262115,2.1894928441736914,8.567195967917353,31.140407173536094,25.504761470436847
6751222,6.751222,-0.12168780913874454,0.35277027680696976,0.37316858266935277,109.03183100837657,2.1906505396889195,8.561898539008336,31.12708946208575,25.514430640071087
6751611,6.751611,-0.12175691679586476,0.3531474735935762,0.37354770096088225,109.02298522239211,2.1925814672045982,8.553078643165339,31.107373050715015,25.533931151934308
6752000,6.752,-0.12187921302726586,0.35339765262732403,0.3738240808865159,109.02820744085865,2.193990600647057,8.546654516111122,31.089764087624484,25.543687723157326
6752389,6.752389,-0.12214620152059394,0.3536474657729836,0.3741473300633898,109.05438655114992,2.195640277771078,8.539146991599848,31.06360808574717,25.547419335458766
6752778,6.752778,-0.12214149186007721,0.3538256873719739,0.37431425444144534,109.04479912337156,2.1964928307813434,8.535272679865624,31.056503747611664,25.558161214525203
6753166,6.753166,-0.12225730581124479,0.3540053187492428,0.3745218478633486,109.05257983239603,2.1975537325611487,8.530456850092243,31.04220974541964,25.563988886070664
6753555,6.753555,-0.12234920239781921,0.3543569497788094,0.3748842157038946,109.04831227280282,2.199407294205577,8.52205689853143,31.022203616250017,25.580969698622706
6753944,6.753944,-0.12248089767869608,0.3545915667688159,0.3751489697703339,109.05562997742923,2.2007629070642536,8.515924837331019,31.004696283218113,25.58937281703332
6754333,6.754333,-0.12265102812828696,0.3548708454430633,0.37546849621026845,109.06625493467594,2.2024004999968168,8.508529934635199,30.983071464494014,25.59881059842312
6754722,6.754722,-0.1226835545427887,0.35504764327188976,0.3756462212616766,109.06213506571885,2.203312077395518,8.504419510021354,30.973820594202316,25.607896412449513
6755111,6.755111,-0.12275344823540704,0.3553645118817085,0.37596854304397287,109.0564315084686,2.2049666370279333,8.496969811762225,30.956553799531246,25.6236899292637
6755500,6.7555,-0.12283403958296384,0.3556846370193244,0.3762974385932459,109.0521155095028,2.2066567042614387,8.4893747571002,30.938518577859504,25.63921878601069
6755889,6.755889,-0.1229793945994485,0.3559071860893327,0.3765552504030103,109.0619671890195,2.207982746334539,8.483425850900439,30.92071724698895,25.646298507533203
6756278,6.756278,-0.12307829998936183,0.35622865688918054,0.37689139538777067,109.06021782190525,2.209713339209354,8.475675551791547,30.901547853321222,25.661122410002378
6756666,6.756666,-0.12313728332430393,0.35632709244835864,0.37700369674207573,109.063805131825,2.210291922345465,8.473087825230923,30.89398900284873,25.664467136749394
6757055,6.757055,-0.12331676350308055,0.3565791551703004,0.3773005672707635,109.07706343061426,2.2118224216684714,8.466250836749921,30.872963379012877,25.671844215941828
6757444,6.757444,-0.12335144777984332,0.35687857723633537,0.37759488682927683,109.06718772957376,2.2133412108576436,8.459477905957403,30.858488257729295,25.68800913011753
6757833,6.757833,-0.12356185108858193,0.3571108921736318,0.37788320993857893,109.08583248944306,2.2148304497657776,8.45284808349186,30.83647389018388,25.69292049487548
6758222,6.758222,-0.12367560813997455,0.3573692630350373,0.3781645755633362,109.08932034528524,2.216285083487886,8.446383119439911,30.819059877414333,25.703368177035568
6758611,6.758611,-0.12369399430761953,0.35754397341936517,0.37833569373808906,109.08329864973541,2.2171703922106603,8.442453673102259,30.810721023301806,25.71285993866883
6759000,6.759,-0.1237766987892426,0.3579241321685686,0.37872200299399805,109.07631967680977,2.2191708214972867,8.433589250037265,30.790066473479254,25.731726295371587
6759389,6.759389,-0.12388092870077816,0.358194780898587,0.3790118541137652,109.07783904516158,2.2206733948934363,8.42694413331997,30.772701079621076,25.743260897974427
6759778,6.759778,-0.12405947864147943,0.35846486361472923,0.379325470654321,109.08999314836717,2.2223007477178403,8.41975989293969,30.751006596443442,25.751660936421583
6760166,6.760166,-0.12410182739844496,0.35865623426312376,0.379520168027258,109.08658600668436,2.2233118579233064,8.415302807479732,30.740566499999534,25.761107069970784
6760555,6.760555,-0.12420850485111647,0.35882295571437955,0.37971261004205986,109.09357165801492,2.224311879265535,8.410899598908196,30.72738573463192,25.766429475848575
