frequency_hz,s11_raw_real,s11_raw_imag
6408222,0.08272997066666667,0.15837752533333332
6408611,0.08241502133333332,0.158472656
6409000,0.08231057866666666,0.15840076266666664
6409389,0.08194419733333333,0.15850699199999999
6409778,0.08172479999999999,0.15848063466666665
6410166,0.08157860533333333,0.1584345653333333
6410555,0.08131659466666666,0.15844265066666666
6410944,0.081180488,0.15844237866666666
6411333,0.08083955466666666,0.15860812266666663
6411722,0.08072971199999998,0.15859778666666668
6412111,0.08054866666666666,0.15869287999999998
6412500,0.08037096533333334,0.1586975413333333
6412889,0.08014662666666666,0.15867358399999998
6413278,0.07977329866666666,0.15880649066666666
6413666,0.07963978666666666,0.15867718933333333
6414055,0.079362672,0.15876244266666664
6414444,0.07924847999999998,0.15870283733333335
6414833,0.07899553066666666,0.15881870399999998
6415222,0.078714912,0.15892534933333333
6415611,0.078676576,0.15891656533333332
6416000,0.07836953066666666,0.15902846399999998
6416389,0.07826444266666666,0.1589509653333333
6416778,0.07791614399999999,0.15906140266666668
6417166,0.077679512,0.159054384
6417555,0.07754922933333333,0.158997232
6417944,0.077270064,0.159039136
6418333,0.07712554133333334,0.15901654399999998
6418722,0.07678723999999999,0.15919308799999998
6419111,0.07668361066666665,0.15918626666666666
6419500,0.076505296,0.159292624
6419889,0.07631292266666667,0.15929553066666666
6420278,0.076083232,0.1592668693333333
6420666,0.075754456,0.15944028266666666
6421055,0.07561462933333334,0.159300928
6421444,0.07534245333333334,0.15939581333333333
6421833,0.075174992,0.15932893866666667
6422222,0.07495388533333333,0.15944065066666666
6422611,0.07479184266666666,0.15935129066666665
6423000,0.07442268266666666,0.15956212800000003
6423389,0.07428869866666665,0.159628368
6423778,0.07417744,0.15968221866666665
6424166,0.07403366933333333,0.1595989813333333
6424555,0.07378040799999999,0.159688416
6424944,0.07341568266666666,0.15983901333333334
6425333,0.07322524533333333,0.15976855999999998
6425722,0.07307865599999999,0.15974386133333332
6426111,0.07290464533333332,0.15965409066666664
6426500,0.07260111999999999,0.15980391466666666
6426889,0.07231534133333334,0.15996375999999998
6427278,0.07222935733333333,0.15999976
6427666,0.07205705066666666,0.16000545066666666
6428055,0.07192294933333333,0.15995901866666665
6428444,0.07156663199999999,0.1601655733333333
6428833,0.07130965333333333,0.16020007466666666
6429222,0.07111885333333334,0.16013753066666664
6429611,0.07095358133333333,0.1601073653333333
6430000,0.07076390399999999,0.16010946666666664
6430389,0.07040429066666666,0.160315728
6430778,0.07024766666666667,0.16037382933333333
6431166,0.07013732533333333,0.16041089600000003
6431555,0.07000797333333333,0.16036826666666665
6431944,0.06975873066666667,0.160456096
6432333,0.06938600533333333,0.16062251733333333
6432722,0.06921809599999998,0.160559904
6433111,0.06905935199999999,0.16051652266666666
6433500,0.068872344,0.160445584
6433889,0.06856488266666667,0.1605893813333333
6434278,0.06829369333333332,0.16076673066666666
6434666,0.06819143466666666,0.16080779199999998
6435055,0.06805150933333333,0.16079285866666665
6435444,0.06786680266666666,0.1607798933333333
6435833,0.06754140799999998,0.16097558933333334
6436222,0.067293528,0.16102025599999997
6436611,0.06711041333333334,0.16094509866666665
6437000,0.06694354666666666,0.16093306666666665
6437389,0.06670706133333333,0.16091955733333335
6437778,0.06640036399999999,0.16113779733333333
6438166,0.06624602533333335,0.1612164053333333
6438555,0.06613595733333333,0.161254448
6438944,0.065944532,0.16123914666666667
6439333,0.06573563466666667,0.16130731199999998
6439722,0.06539755333333333,0.16149842133333334
6440111,0.06519401333333333,0.16141988266666665
6440500,0.06503189066666666,0.16141543466666666
6440889,0.06485521999999999,0.16132189866666666
6441278,0.06458116133333333,0.16147499733333331
6441667,0.06430453866666666,0.16165697066666668
6442055,0.06418759199999999,0.16169166399999998
6442444,0.06403979466666665,0.16172005866666667
6442833,0.06384045466666666,0.16167066666666666
6443222,0.06355815599999999,0.16187807466666665
6443611,0.063295308,0.1619440053333333
6444000,0.06310602533333333,0.16186094933333334
6444389,0.06291607999999999,0.16187053333333332
6444778,0.06270943066666666,0.16183939733333333
6445167,0.06240288533333333,0.16208551466666665
6445555,0.062244568,0.16216751466666665
6445944,0.062120592,0.16220715733333335
6446333,0.061959776,0.16218855999999998
6446722,0.061707228,0.16223972266666664
6447111,0.06139036666666667,0.16247833066666664
6447500,0.06119952666666667,0.1624267253333333
6447889,0.061024949333333335,0.16239458666666667
6448278,0.060820104,0.16229997866666668
6448667,0.060569380000000006,0.16243560533333332
6449055,0.06030472666666667,0.16266270933333332
6449444,0.06018271333333333,0.16269914133333332
6449833,0.06000979466666666,0.162729088
6450222,0.05982991199999999,0.16268887999999998
6450611,0.05956924,0.16287882666666667
6451000,0.059313956,0.162975328
6451389,0.05910775466666666,0.162899424
6451778,0.058914954666666665,0.16287444266666665
6452167,0.05869516266666666,0.162875216
6452555,0.058426438666666664,0.16312235200000003
6452944,0.058231049333333326,0.16321944000000002
6453333,0.058122224,0.16325864533333334
6453722,0.057951178666666665,0.16325025066666665
6454111,0.057743208,0.16329661866666667
6454500,0.05743003733333333,0.16355806933333333
6454889,0.057229147999999994,0.16349929066666669
6455278,0.05704318133333334,0.163439808
6455667,0.05684133733333333,0.16340177066666667
6456055,0.05660375733333334,0.16351449066666665
6456444,0.056350521333333334,0.16375177066666669
6456833,0.056213333333333323,0.16377880533333333
6457222,0.056044757333333334,0.16380752
6457611,0.05585511733333333,0.16376338666666668
6458000,0.05558772533333334,0.16399944
6458389,0.05533993333333333,0.16410628266666666
6458778,0.055123777333333325,0.16402674133333334
6459167,0.05494477733333333,0.16401340266666667
6459555,0.054748851999999994,0.164004336
6459944,0.054465872,0.16425589333333335
6460333,0.05427528799999999,0.164358768
6460722,0.054160864,0.16439202666666666
6461111,0.05397210133333333,0.16440621866666666
6461500,0.053754168,0.16453675733333334
6461889,0.053600454666666665,0.16439964266666668
6462278,0.05330356133333333,0.16470214933333333
6462667,0.05308525066666667,0.16485074133333333
6463055,0.05284672666666666,0.164690384
6463444,0.05266033866666667,0.16474019733333334
6463833,0.05243363866666667,0.16463119999999998
6464222,0.05215959466666667,0.16498775466666665
6464611,0.05197910533333333,0.16507725866666667
6465000,0.05187620533333333,0.16509060266666667
6465389,0.051654160000000005,0.165145024
6465778,0.051485629333333324,0.165111648
6466167,0.05120381333333333,0.16543790933333333
6466555,0.05097952,0.16539237866666665
6466944,0.050786743999999995,0.16537447466666666
6467333,0.050600398666666664,0.165284944
6467722,0.050364250666666666,0.16539154133333334
6468111,0.05010841466666666,0.16568912000000002
6468500,0.049977808,0.16570645866666667
6468889,0.049787375999999994,0.1657785333333333
6469278,0.04962457866666667,0.16568561066666665
6469667,0.04936876533333333,0.165943136
6470055,0.049131938666666666,0.1661168693333333
6470444,0.04890685733333333,0.16597783466666666
6470833,0.04872222133333333,0.16605818133333333
6471222,0.04848854666666667,0.16589124266666666
6471611,0.04823275733333333,0.16627206933333333
6472000,0.04805769733333333,0.166387872
6472389,0.04793133199999999,0.16639871466666667
6472778,0.047740448,0.1664591413333333
6473167,0.047524095999999995,0.166409216
6473555,0.047294909333333336,0.16677893866666665
6473944,0.04705178933333333,0.16673539199999998
6474333,0.04685616799999999,0.16669626666666665
6474722,0.046642687999999995,0.16666725866666665
6475111,0.04641129066666667,0.16671327466666666
6475500,0.04620130533333333,0.167054512
6475889,0.04602522266666666,0.16709291199999998
6476278,0.045848753333333325,0.167169472
6476667,0.04568507199999999,0.16704370133333335
6477055,0.04544939066666666,0.16726766399999998
6477444,0.04523901733333333,0.16751223466666665
6477833,0.044993146666666664,0.167357088
6478222,0.04479525333333334,0.1674356426666667
6478611,0.04454353466666666,0.167300896
6479000,0.04435543333333333,0.16765313599999998
6479389,0.044159331999999996,0.16778771733333334
6479778,0.04402115866666666,0.16779855999999999
6480167,0.043811055999999994,0.16785884266666665
6480556,0.043586196,0.16786102400000003
6480944,0.04338920666666666,0.16819125866666665
6481333,0.04313789466666666,0.16817506666666665
6481722,0.04294911466666666,0.16814042133333332
6482111,0.04274596133333333,0.16810223466666666
6482500,0.04253454666666667,0.16815143999999999
6482889,0.04231880533333333,0.16847631999999996
6483278,0.04212702133333333,0.16851838933333332
6483667,0.04198887866666666,0.16861438399999998
6484056,0.04178155733333333,0.16856446399999997
6484444,0.04157962666666666,0.16875942933333332
6484833,0.04135356,0.16897968533333332
6485222,0.041107653333333334,0.16881905066666664
6485611,0.04089688266666666,0.16892174933333332
6486000,0.04065841066666666,0.16879441066666667
6486389,0.04045660266666666,0.16915263466666666
6486778,0.040288510666666666,0.16929356799999998
6487167,0.04012901466666667,0.16930456
6487556,0.03992804133333333,0.16937803733333334
6487944,0.039691248,0.16932179733333333
6488333,0.03952981333333333,0.16968453333333333
6488722,0.03930254666666666,0.16970500266666666
6489111,0.039069848,0.16964807999999998
6489500,0.03885722133333333,0.16964011199999998
6489889,0.03863320399999999,0.16966508266666663
6490278,0.03846756533333333,0.1700379253333333
6490667,0.03826490799999999,0.17006449066666665
6491056,0.03809971333333333,0.170165728
6491444,0.037884344,0.17012313599999998
6491833,0.03768951599999999,0.17030527466666667
6492222,0.03753959333333333,0.17055937066666665
6492611,0.037241217333333326,0.17042155733333333
6493000,0.037041612,0.1705212266666667
6493389,0.036785406666666666,0.17037985599999997
6493778,0.03664779333333333,0.17070835733333328
6494167,0.036457626666666666,0.17090301333333335
6494556,0.036276332,0.17090853866666667
6494944,0.036073213333333326,0.17100508266666664
6495333,0.03589231466666666,0.17097801066666665
6495722,0.03569684533333333,0.17133447999999998
6496111,0.035477704,0.17134999466666667
6496500,0.03524483466666667,0.17131558399999997
6496889,0.03502317066666666,0.17129434666666668
6497278,0.034794113333333335,0.171351952
6497667,0.034665391999999996,0.17168189866666667
6498056,0.03445294133333333,0.17173624533333331
6498444,0.03426805333333333,0.171856496
6498833,0.034056567999999995,0.17181310933333332
6499222,0.033855395999999996,0.17193969599999998
6499611,0.033702916,0.172239728
6500000,0.03341153533333333,0.17212944
6500389,0.03327488533333334,0.172185696
6500778,0.03308397666666666,0.172407632
6501167,0.032859580666666666,0.17247145600000002
6501556,0.032617334,0.1724146453333333
6501944,0.032395128,0.17251451733333334
6502333,0.032207221999999994,0.17259372266666664
6502722,0.032054748,0.17285525866666665
6503111,0.03186247733333333,0.17289861333333334
6503500,0.031667467333333324,0.17296512
6503889,0.031479396,0.17302532266666665
6504278,0.031270978666666664,0.17321202133333335
6504667,0.031094300666666665,0.17336405866666665
6505056,0.03082037,0.17325897066666665
6505444,0.03062717933333333,0.17336843733333332
6505833,0.030407727333333332,0.17342614933333333
6506222,0.03024853,0.17364988266666664
6506611,0.030072176666666662,0.17382321066666664
6507000,0.029870006666666664,0.17379404266666668
6507389,0.029683357333333334,0.17396990933333334
6507778,0.029471873333333332,0.17400815466666666
6508167,0.029317044666666667,0.17419824
6508556,0.029091293999999997,0.174278144
6508944,0.028855099333333332,0.17420671999999998
6509333,0.028633085999999995,0.17435212266666666
6509722,0.02842782333333333,0.17442429866666664
6510111,0.028297376666666665,0.174664992
6510500,0.02809436133333333,0.174716176
6510889,0.02787505733333333,0.174798
6511278,0.02771560866666667,0.1748984
6511667,0.027517340666666668,0.17504570133333333
6512056,0.027363492666666663,0.17520098133333334
6512444,0.027066802,0.17510370666666666
6512833,0.026862453999999997,0.17523198399999998
6513222,0.026667175333333328,0.17529100266666667
6513611,0.026515089999999998,0.17550911466666666
6514000,0.02635569,0.1756841013333333
6514389,0.02613819533333333,0.1756908213333333
6514778,0.025966616666666668,0.175850752
6515167,0.025726579333333333,0.17589490666666666
6515556,0.025586126,0.176095072
6515944,0.025370030666666668,0.17618139733333332
6516333,0.025121696666666665,0.17611423466666665
6516722,0.024932078666666666,0.17625508266666667
6517111,0.02472938,0.17632883733333332
6517500,0.024585519333333333,0.17657334399999997
6517889,0.024386856,0.1766424
6518278,0.024174378666666666,0.17672783466666667
6518667,0.024020209333333327,0.17685293866666665
6519056,0.023799808,0.1769827413333333
6519445,0.02366120533333333,0.17714045866666664
6519833,0.023364008666666665,0.177052304
6520222,0.023182027333333334,0.1771750613333333
6520611,0.022988544,0.177254656
6521000,0.022818716666666662,0.17746095466666667
6521389,0.022680156,0.17764427733333335
6521778,0.022433708,0.17763776533333334
6522167,0.022273316666666668,0.177811104
6522556,0.022048640666666664,0.1778570293333333
6522945,0.021915586666666667,0.17806576
6523333,0.021718263333333328,0.17817612266666666
6523722,0.021430551333333332,0.17811131733333332
6524111,0.021274758666666664,0.17826637866666667
6524500,0.021039257333333332,0.17832990933333331
6524889,0.020936020666666666,0.17858462933333333
6525278,0.020726038,0.1786845066666667
6525667,0.020507126666666667,0.17875388266666664
6526056,0.020339195999999997,0.1788696906666667
6526445,0.020175940666666663,0.17898874666666667
6526833,0.020015134666666663,0.17916293333333333
6527222,0.019720667333333334,0.17912298666666665
6527611,0.019521825333333333,0.179227584
6528000,0.019317454666666668,0.17931233066666666
6528389,0.019165099999999997,0.17951865066666667
6528778,0.019033913333333333,0.17970248
6529167,0.01879055,0.17973736533333332
6529556,0.018607926,0.17989344533333332
6529945,0.018430336666666665,0.17995265066666666
6530333,0.018274657333333333,0.18015482666666666
6530722,0.01809616,0.18026831999999998
6531111,0.01781662666666666,0.18020333866666666
6531500,0.017635520666666665,0.18037154666666666
6531889,0.01738765133333333,0.1804334293333333
6532278,0.017313251333333335,0.18068900799999998
6532667,0.017098822,0.18080882666666667
6533056,0.01688984266666667,0.18087262399999998
6533445,0.016728510000000002,0.18099708266666664
6533833,0.016516550666666664,0.18112022933333333
6534222,0.016425288666666666,0.18128786666666666
6534611,0.01613485,0.18128387199999998
6535000,0.015920419999999998,0.18134816
6535389,0.015725659999999995,0.18146253866666665
6535778,0.015584579333333331,0.18167071999999998
6536167,0.015451469999999998,0.181852448
6536556,0.015199079333333332,0.18189735466666668
6536945,0.015046762666666666,0.18204793600000002
6537333,0.014821706666666665,0.18214584
6537722,0.014697333333333333,0.18231994666666665
6538111,0.014532029999999998,0.18245089599999997
6538500,0.014211377333333334,0.18240057599999998
6538889,0.014080773333333333,0.182573312
6539278,0.013883250666666666,0.182641936
6539667,0.013643384666666664,0.182733888
6540056,0.013558448,0.182972176
6540445,0.013401599333333333,0.18312996799999998
6540833,0.013159589333333332,0.18320141866666667
6541222,0.012981073999999999,0.18335622933333331
6541611,0.012798474666666665,0.18344013866666664
6542000,0.012678683999999999,0.18362558399999998
6542389,0.012453989999999998,0.18369458666666666
6542778,0.012190771333333333,0.18372307733333332
6543167,0.012017197333333333,0.18383139733333334
6543556,0.011855743333333332,0.18398895466666668
6543945,0.011733054666666668,0.18419581333333335
6544333,0.011501187999999999,0.18430979733333333
6544722,0.011292374666666667,0.18441109866666663
6545111,0.01114925,0.18453173866666664
6545500,0.011014712666666666,0.1847034773333333
6545889,0.010847850666666665,0.18483889599999997
6546278,0.010538525333333333,0.1848139573333333
6546667,0.010349199333333333,0.18497323733333332
6547056,0.010179703333333333,0.18500929066666666
6547445,0.010068414666666666,0.18526708799999997
6547833,0.009894401333333334,0.18542430933333331
6548222,0.009646277333333331,0.1855216053333333
6548611,0.009504414,0.18567475199999997
6549000,0.009290676666666666,0.18575613333333332
6549389,0.009213903333333332,0.18592877333333335
6549778,0.008967499333333332,0.18603909333333335
6550167,0.008714973333333334,0.18605698133333332
6550556,0.008554912666666666,0.186189216
6550945,0.008367487,0.186310224
6551333,0.008266866999999999,0.18652030933333333
6551722,0.008033936,0.18665534933333333
6552111,0.007833307333333333,0.18676286933333333
6552500,0.007681049333333333,0.186890272
6552889,0.007562803666666667,0.187055232
6553278,0.007400235666666666,0.18720423466666664
6553667,0.007084971999999999,0.18718897066666665
6554056,0.006899948666666667,0.1873153813333333
6554445,0.006714479,0.18741999999999998
6554833,0.006629944,0.18763285333333335
6555222,0.006447278666666667,0.18780931199999998
6555611,0.006219018,0.1879137173333333
6556000,0.006049502666666666,0.18807737066666666
6556389,0.005852641,0.1881854453333333
6556778,0.0057610529999999995,0.188323296
6557167,0.005553073333333333,0.18844197333333335
6557556,0.0052679373333333335,0.18847351999999998
6557945,0.005108349999999999,0.18860158933333332
6558334,0.004927073666666667,0.188721664
6558722,0.004833603333333333,0.188941712
6559111,0.004627559666666666,0.18908114133333334
6559500,0.004419193666666666,0.189205184
6559889,0.004284633666666667,0.18933754133333336
6560278,0.004155190333333333,0.18953186666666666
6560667,0.003981696333333333,0.189654384
6561056,0.0036702343333333332,0.18967376000000002
6561445,0.003481422,0.18977248533333335
6561834,0.0033209696666666663,0.18989266133333332
6562222,0.0032382176666666666,0.19009856000000003
6562611,0.003083066666666666,0.19029105066666666
6563000,0.002843875333333333,0.19039896533333334
6563389,0.002678470666666667,0.19053672
6563778,0.0025028079999999996,0.19063558399999997
6564167,0.0024024956666666665,0.190822304
6564556,0.002205384,0.1909490293333333
6564945,0.00191841,0.19098266133333333
6565334,0.0017489226666666667,0.191109008
6565722,0.0015858976666666667,0.19119614933333332
6566111,0.0014976309999999997,0.19145651733333335
6566500,0.0012663086666666666,0.19160461333333334
6566889,0.0010609203333333333,0.19177188266666667
6567278,0.0009222926666666667,0.19188740266666665
6567667,0.0008097746666666666,0.19201463466666668
6568056,0.000672056,0.19215966399999998
6568445,0.00037131999999999996,0.19220983466666666
6568834,0.00015091399999999999,0.19233632
6569222,9.396333333333337e-06,0.19244281066666669
6569611,-9.4787e-05,0.19264979200000001
6570000,-0.00021698233333333332,0.19284474666666665
6570389,-0.00047563766666666664,0.19296906666666663
6570778,-0.0006481389999999999,0.19313505066666664
6571167,-0.0007880156666666667,0.19324578666666664
6571556,-0.0009064640000000001,0.19340119466666666
6571945,-0.001091330333333333,0.19351559466666668
6572334,-0.001382327,0.193573632
6572722,-0.0015435743333333332,0.193683344
6573111,-0.0017369906666666666,0.19381380799999998
6573500,-0.0017861533333333331,0.194042192
6573889,-0.001993979,0.19420983466666666
6574278,-0.0022132339999999997,0.1943746773333333
6574667,-0.0023302456666666666,0.19450071466666666
6575056,-0.0024796819999999995,0.194634352
6575445,-0.002600603333333333,0.19479128533333334
6575834,-0.0029008933333333335,0.194851856
6576222,-0.0030658016666666667,0.19497649066666667
6576611,-0.003240376,0.195088112
6577000,-0.003370532,0.19529629333333332
6577389,-0.0034698116666666665,0.19546629333333332
6577778,-0.003727093666666666,0.195620032
6578167,-0.003920316666666666,0.195711904
6578556,-0.0040119273333333325,0.19590143466666665
6578945,-0.004243766,0.19602775466666666
6579334,-0.004297254666666667,0.19622212799999997
6579722,-0.0045485786666666665,0.19628758933333335
6580111,-0.004724109333333332,0.19643845333333335
6580500,-0.004882346,0.19657360533333335
6580889,-0.0050966449999999995,0.1966504
6581278,-0.005162406,0.196858144
6581667,-0.005410837666666666,0.19698399466666666
6582056,-0.005551685666666667,0.1971822613333333
6582445,-0.0057294546666666665,0.19735934933333335
6582834,-0.005883892333333333,0.19749946666666665
6583222,-0.005970217999999999,0.19765441066666667
6583611,-0.006249359666666667,0.19774405866666667
6584000,-0.0063690959999999994,0.19787069333333332
6584389,-0.006586850666666666,0.1979572586666667
6584778,-0.006704944666666667,0.1981284053333333
6585167,-0.006891406666666666,0.198291264
6585556,-0.007099735333333333,0.19844584
6585945,-0.0071966343333333335,0.19864466666666664
6586334,-0.007407855666666666,0.198769024
6586722,-0.007466896333333334,0.19896853866666667
6587111,-0.007713089,0.1990709013333333
6587500,-0.007908968666666665,0.19918712
6587889,-0.008027949333333333,0.19933793066666664
6588278,-0.008238781333333334,0.199405808
6588667,-0.008307868,0.199611904
6589056,-0.008561894666666667,0.19975890133333332
6589445,-0.008691247999999999,0.199966816
6589834,-0.008859617333333333,0.20009797866666668
6590222,-0.009011469999999999,0.2002742773333333
6590611,-0.009091971333333332,0.20043086400000001
6591000,-0.009379308,0.20052316799999997
6591389,-0.009488131999999998,0.20068452266666664
6591778,-0.009744697333333333,0.20077619733333332
6592167,-0.009845086,0.20094700266666665
6592556,-0.009980121333333333,0.20108417066666667
6592945,-0.010216081999999998,0.20127186666666666
6593334,-0.010306995999999999,0.20146341866666664
6593722,-0.010500637333333333,0.2015969813333333
6594111,-0.010573809333333331,0.20178164266666668
6594500,-0.010811453999999998,0.2019072053333333
6594889,-0.010953967999999998,0.2020040373333333
6595278,-0.011120848,0.202158384
6595667,-0.011333852666666666,0.20226298133333334
6596056,-0.011402087333333333,0.2024744373333333
6596445,-0.011612475333333334,0.2026076
6596834,-0.011732245333333332,0.2028352
6597223,-0.011908751333333332,0.20299597333333333
6597611,-0.012070451333333333,0.20313268799999998
6598000,-0.012153344666666666,0.20330905066666666
6598389,-0.012397614666666668,0.20341156266666666
6598778,-0.012532968666666667,0.20355613866666666
6599167,-0.012745854000000001,0.2036672693333333
6599556,-0.012893226,0.20382433066666666
6599945,-0.013007734,0.20397610133333333
6600334,-0.013238146000000001,0.2041709173333333
6600723,-0.013312031333333332,0.20433183999999996
6601111,-0.013550455333333333,0.20450765333333334
6601500,-0.013605510666666668,0.204701584
6601889,-0.013780559333333333,0.204806992
6602278,-0.014002198666666667,0.20493696
6602667,-0.014113253333333334,0.20508590933333332
6603056,-0.014347988666666667,0.20520730666666667
6603445,-0.014398042,0.20536898666666664
6603834,-0.014611569999999999,0.20553009066666666
6604223,-0.01473162,0.20573013866666667
6604611,-0.014882561999999998,0.20590763199999998
6605000,-0.015043213333333333,0.20608022399999998
6605389,-0.015125524000000001,0.20625232
6605778,-0.015392018,0.20634707733333335
6606167,-0.015490741333333332,0.206522656
6606556,-0.015687521333333333,0.20661403199999998
6606945,-0.015881698,0.20677585599999998
6607334,-0.01596866333333333,0.20695441066666667
6607723,-0.01618389866666667,0.20712458666666667
6608111,-0.016255548666666664,0.20733750399999998
6608500,-0.016493594,0.20748153066666666
6608889,-0.016541651999999997,0.20768530133333332
6609278,-0.016715584,0.20779943999999997
6609667,-0.01694660333333333,0.20791104
6610056,-0.017051534666666663,0.20807642133333332
6610445,-0.017286061999999998,0.208190512
6610834,-0.017326746666666663,0.20836210666666666
6611223,-0.017535755333333333,0.2085462773333333
6611611,-0.01765212733333333,0.20874967466666666
6612000,-0.017793168666666664,0.20893239999999996
6612389,-0.017962827333333334,0.20911952
6612778,-0.01800985533333333,0.20926528
6613167,-0.01828113533333333,0.2093938293333333
6613556,-0.018395302666666665,0.20953181866666665
6613945,-0.018583356666666665,0.209655184
6614334,-0.01875405933333333,0.20982603733333333
6614723,-0.018833020666666665,0.21000101333333335
6615111,-0.019063070666666664,0.21016749333333332
6615500,-0.01914081933333333,0.21036809599999998
6615889,-0.01933880133333333,0.21052089066666668
6616278,-0.019406140000000002,0.21071038933333333
6616667,-0.019583882666666667,0.21084198399999998
6617056,-0.019771155333333332,0.21104125866666668
6617445,-0.019949468666666664,0.21116393066666667
6617834,-0.01998214,0.2113343573333333
6618223,-0.020164508666666667,0.21148506666666667
6618611,-0.02042351133333333,0.21162276800000002
6619000,-0.020553960666666666,0.21176585066666667
6619389,-0.020699949333333332,0.211894272
6619778,-0.020766367333333334,0.21211175999999998
6620167,-0.020947106666666666,0.21235036799999998
6620556,-0.021119359999999997,0.21255669333333332
6620945,-0.021239182,0.2126669813333333
6621334,-0.021348676,0.21282173866666665
6621723,-0.02144937933333333,0.21296441066666666
6622111,-0.02172598666666667,0.21311334399999998
6622500,-0.021872006,0.2132610293333333
6622889,-0.022012574666666663,0.21340423466666664
6623278,-0.022095248666666668,0.213587696
6623667,-0.022212091999999996,0.21378068266666667
6624056,-0.022410749999999997,0.21401794133333332
6624445,-0.02257920533333333,0.21419244266666665
6624834,-0.022672463999999996,0.21433192533333334
6625223,-0.02277038666666667,0.21449071466666664
6625611,-0.022933211999999998,0.21463825066666667
6626000,-0.023158218666666664,0.21477251199999997
6626389,-0.02332797066666667,0.21490874133333332
6626778,-0.023474306666666667,0.2150403733333333
6627167,-0.02351713466666667,0.21526795199999998
6627556,-0.023701642,0.2155162293333333
6627945,-0.023850383333333336,0.21571211199999998
6628334,-0.023973250666666668,0.21585544
6628723,-0.024093902,0.2160146453333333
6629111,-0.02419677533333333,0.216130704
6629500,-0.02442469,0.216272896
6629889,-0.024595679333333332,0.21644369066666663
6630278,-0.02474638,0.21656749866666664
6630667,-0.024837972666666666,0.21676479466666665
6631056,-0.024917128,0.21699213866666667
6631445,-0.025114608,0.21722111999999996
6631834,-0.02524657333333333,0.217412352
6632223,-0.025374243999999997,0.21753325333333332
6632611,-0.025446902,0.21767244266666666
6633000,-0.02559492,0.217828656
6633389,-0.025848295999999996,0.21799197333333334
6633778,-0.02599175466666666,0.21813378666666666
6634167,-0.026133602,0.218264672
6634556,-0.026177512,0.21849938666666668
6634945,-0.026344618666666667,0.218729552
6635334,-0.026494396666666663,0.21894741866666667
6635723,-0.02663434333333333,0.21909463466666668
6636112,-0.026757216,0.21923749333333334
6636500,-0.026830062666666668,0.2193569333333333
6636889,-0.027072861999999996,0.21953849066666667
6637278,-0.027214251999999998,0.21969553599999997
6637667,-0.027353861999999996,0.21982915199999997
6638056,-0.02744047133333333,0.220006976
6638445,-0.027525412666666665,0.220225664
6638834,-0.02774075333333333,0.22048808533333333
6639223,-0.027876482666666664,0.22069449066666663
6639612,-0.027975028666666665,0.22077985066666664
6640000,-0.028046059333333335,0.22095521066666662
6640389,-0.028187425333333335,0.22112611199999999
6640778,-0.02844527133333333,0.22126829333333334
6641167,-0.02856519466666667,0.22138687466666665
6641556,-0.02876518,0.22159802666666667
6641945,-0.028781063333333332,0.22176664533333335
6642334,-0.02889042266666667,0.22199275200000002
6642723,-0.029087945999999996,0.22229133866666667
6643112,-0.029197611333333335,0.22239920533333335
6643500,-0.029320179333333335,0.22255896
6643889,-0.029400554666666665,0.22269189333333334
6644278,-0.029616202666666664,0.22283542933333333
6644667,-0.029763129333333332,0.22299031466666666
6645056,-0.029914265333333332,0.22313490666666663
6645445,-0.029972737333333332,0.22332168533333333
6645834,-0.030064198,0.2235419733333333
6646223,-0.030253226666666664,0.22384474666666665
6646612,-0.030396795333333337,0.22399642133333333
6647000,-0.03049557,0.22411647466666665
6647389,-0.030593754,0.22429491199999999
6647778,-0.03070451466666666,0.22445322133333329
6648167,-0.030944598666666663,0.22463307199999996
6648556,-0.03108752733333333,0.22475754666666664
6648945,-0.031223425333333332,0.2249069013333333
6649334,-0.03126939066666666,0.2251260533333333
6649723,-0.031389728666666665,0.22537717333333332
6650112,-0.03155018066666666,0.22561260266666663
6650500,-0.031673469999999995,0.22575689599999998
6650889,-0.03180382466666667,0.22591006400000002
6651278,-0.03186199066666666,0.22605564266666667
6651667,-0.032068084,0.22623814933333333
6652056,-0.03217782333333333,0.226416032
6652445,-0.03234591466666666,0.22656183466666668
6652834,-0.032450231333333336,0.22670338133333334
6653223,-0.03253021733333333,0.22692896
6653612,-0.03266905266666666,0.22722805866666668
6654000,-0.032799593999999994,0.22738419733333332
6654389,-0.032925739999999995,0.227541888
6654778,-0.033002995333333326,0.22770912000000001
6655167,-0.033111424,0.22784867199999997
6655556,-0.033336198,0.228025824
6655945,-0.033469174666666664,0.2282015413333333
6656334,-0.03354966733333333,0.22839028266666667
6656723,-0.033788070666666656,0.22849565866666666
6657112,-0.033807052000000004,0.22869528533333333
6657500,-0.033867023999999996,0.22887764266666666
6657889,-0.034034812,0.22923470933333334
6658278,-0.034144999999999995,0.22941687466666663
6658667,-0.03439953066666666,0.22957743999999997
6659056,-0.03432994933333333,0.229670736
6659445,-0.03448277333333333,0.22985386666666666
6659834,-0.034671265333333326,0.23004743466666666
6660223,-0.03483608933333333,0.230197616
6660611,-0.03499272399999999,0.23036661866666666
6661000,-0.034990176,0.23050881066666665
6661389,-0.03514173333333333,0.23079807466666669
6661778,-0.03523307066666667,0.23106456
6662167,-0.035411676,0.23121201066666666
6662556,-0.03551148266666666,0.23137345600000003
6662945,-0.035525914666666665,0.23147981333333328
