frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
902351000,-0.2009612793761269,-0.5572148083099763,3.906121313711841,4.5484908638146955,18.516875230441727,-31.790048649496928
902364000,-0.20057536897734748,-0.5567852847712863,3.899691807261443,4.556338441262747,18.549816747856287,-31.791031388130033
902377000,-0.20068495876417056,-0.5587977447489648,3.922978035751016,4.528046924098788,18.45803323991389,-31.860309655071767
902390000,-0.1984722097675475,-0.5576499392554308,3.900952999909997,4.554796901203569,18.589593851699046,-31.914784951395173
902403000,-0.19695476521774924,-0.5593151068477913,3.9137562024785892,4.539207880349256,18.572408072212003,-32.042634243360354
902416000,-0.19747310363875742,-0.5573493947176287,3.893547592687519,4.563863729469935,18.639614056090853,-31.947479431116033
902429000,-0.19689678008270253,-0.5607108096706327,3.9294695547155354,4.520223996617501,18.513177062703296,-32.09640097893932
902442000,-0.19527802026006863,-0.56071353416519,3.9230168175235494,4.528000105984697,18.57239499093194,-32.167804719751295
902455000,-0.19840833823462858,-0.5606677157941136,3.9350879172340165,4.513475586671494,18.459710383799415,-32.028439906679445
902468000,-0.197168897153264,-0.5570774583190224,3.889266237991475,4.569122481070406,18.66277510011752,-31.95078348999843
902481000,-0.19637774705235225,-0.5568457632512279,3.8835118255007717,4.576210137636135,18.70218586566566,-31.976958130198533
902494000,-0.196739240567653,-0.5594474431099381,3.914399625226988,4.53842733611481,18.57451200007965,-32.05697122688072
902507000,-0.19442444173071943,-0.5605628270696114,3.9179013454049225,4.534184163075859,18.610366403213725,-32.19996143208378
902520000,-0.1925568265485753,-0.5591681794782628,3.8946939815549984,4.562457730710452,18.740777402924216,-32.23129875291355
902533000,-0.19188795258613167,-0.5571837139836553,3.8697364855467904,4.593268833556589,18.853444522833797,-32.18760442754599
902546000,-0.19556449951202043,-0.5559616950257109,3.870382441176486,4.5924660068058785,18.771158447697722,-31.979980866836833
902559000,-0.19738021146428233,-0.5567535430216807,3.8864617895877624,4.572573886431335,18.669175607392496,-31.929546229129567
902572000,-0.19778434590071378,-0.5592546885231582,3.9164026532849876,4.535999194100001,18.54457578432799,-32.00398762215408
902585000,-0.1993240867924814,-0.560313529938156,3.934752003720333,4.513878484942922,18.441698616761883,-31.97535192466849
902598000,-0.19840760273918628,-0.5594268436969907,3.9208825676025567,4.530578086967839,18.514136516555666,-31.98298062568539
902611000,-0.19826512735183247,-0.5582924446484353,3.907398855636436,4.546934842772409,18.569082397650053,-31.947521266588495
902624000,-0.19664397005504675,-0.5586117131495429,3.9045177769217947,4.55044548248582,18.614755574133785,-32.03041766620096
902637000,-0.1933510454012147,-0.5576247666802925,3.880368611869573,4.5800911127731245,18.779767636213432,-32.139161421334784
902650000,-0.19477440319433043,-0.559593664496695,3.9082385847804373,4.545912662032269,18.640305827020892,-32.148897873290785
902663000,-0.196806551967467,-0.5605228507286085,3.9269529483363224,4.523253475481336,18.52475056512992,-32.093481163760835
902676000,-0.1966223222055551,-0.5619780883948682,3.942933659682809,4.504086189767069,18.467451379203844,-32.15484679613386
902689000,-0.19664795061745202,-0.5569613260670737,3.8858846047869258,4.573284883721162,18.687120916065318,-31.969360687411555
902702000,-0.19512414085606097,-0.5547590050899825,3.8552405348861005,4.611360995258718,18.840413246650485,-31.95470483538213
902715000,-0.19460413723648398,-0.5567641306535607,3.875600146994331,4.585991686557912,18.77139900449483,-32.05199696457014
902728000,-0.195538192079551,-0.555597980363821,3.866213219960441,4.5976527889360295,18.78813125553606,-31.96765026142654
902741000,-0.19555882726797238,-0.5573954674308215,3.8864568024265007,4.572580028829869,18.70827870651954,-32.03329041825859
902754000,-0.1920854841934242,-0.5585419404048604,3.885779497147853,4.573414383491176,18.7859262334346,-32.22908526309534
902767000,-0.19457016401133506,-0.5585440597570367,3.8955228394795127,4.561441722407757,18.694147399461638,-32.1192585634338
902780000,-0.19546796779739045,-0.5583274273013016,3.8966193427952045,4.5600983472021985,18.67059489638753,-32.07168875498299
902793000,-0.19744654771480769,-0.5603920783038202,3.928033245422415,4.521952510481814,18.507039760899676,-32.06055624221185
902806000,-0.19535078052580918,-0.552543368221025,3.831615894360067,4.641161196840448,18.92936631986385,-31.862165362844397
902819000,-0.19694950325607402,-0.5574591089441551,3.8926950968306304,4.564909855359877,18.65412525045304,-31.974504674881118
902832000,-0.1951334767560655,-0.5575499591405187,3.8865181296146276,4.572504496846278,18.71718977584858,-32.05773003344265
902845000,-0.19177862324123626,-0.5579984613749759,3.8784654567247876,4.582444243305997,18.821366725486488,-32.22260912693948
902858000,-0.19193938272295993,-0.558409576048304,3.883719412926404,4.575954063036264,18.797191926796675,-32.23067492693588
902871000,-0.1882506446874966,-0.5574748146712998,3.859105694741621,4.606522706842777,18.97535219055133,-32.360194249612974
902884000,-0.18904198532486904,-0.556208863075082,3.847973929560472,4.620485325331273,19.002407001421464,-32.27787649333394
902897000,-0.19044298065452958,-0.5556269902884509,3.8468209786788234,4.621936428856057,18.97616568476607,-32.193914335982925
902910000,-0.19063479058488736,-0.5571597927360423,3.8646492020112824,4.599601622418744,18.900951586642204,-32.242330065352384
902923000,-0.19188884084579144,-0.5562014631804588,3.8587538024854466,4.606962764831723,18.896938487369667,-32.15113413440126
902936000,-0.19340855426467277,-0.5584340923281097,3.88971767037629,4.568567405913645,18.74185707556581,-32.16651701025819
902949000,-0.19249836624676403,-0.5592305335695031,3.895172309349182,4.561871343325982,18.74016915157026,-32.23618795661797
902962000,-0.19347984415159591,-0.5565027764147045,3.868279149230559,4.5950811411277055,18.82458252080612,-32.091929701283284
902975000,-0.19184352689301273,-0.5542068118512382,3.8364291053382265,4.635057858563907,18.986950996419825,-32.07890743068613
902988000,-0.19553161269134864,-0.555302119503949,3.8628853935283627,4.60180143277549,18.80138643373174,-31.956959820957106
903001000,-0.19217269264581754,-0.5566595179052716,3.8649657329767364,4.599207074816164,18.866115506423252,-32.15555841388765
903014000,-0.1936868642411495,-0.5565520350496836,3.8696368048231906,4.59339274744688,18.814733784969885,-32.084612201688785
903027000,-0.19367208154532228,-0.5588586109005331,3.895551271861244,4.561406878402184,18.713365352071598,-32.17052363430141
903040000,-0.19152604663570705,-0.5588530603307706,3.8871239001736173,4.571758552928516,18.792778237927475,-32.265391726410044
903053000,-0.1952919836441685,-0.5588197580273072,3.9014989082973353,4.554129974981297,18.655387873289325,-32.09758599873936
903066000,-0.192784811442822,-0.5621708074967238,3.929848274202505,4.519768455036997,18.599279831852975,-32.331491956305115
903079000,-0.19164191661838498,-0.5602247003586005,3.9031212174058143,4.552149208184799,18.727603360445045,-32.31079778414706
903092000,-0.194546275997185,-0.5572595072337125,3.880937724769171,4.579387920943592,18.751697189766865,-32.072877934735764
903105000,-0.1949632847284768,-0.5584341895376483,3.8958309164137623,4.561064201817805,18.684498412385715,-32.09786668335657
903118000,-0.19153916141304028,-0.5565311827727172,3.861089844610893,4.604043042347051,18.895305434706682,-32.178871717145135
903131000,-0.19115052101793667,-0.5577332043546116,3.8730596127175385,4.589141739761834,18.85637694176826,-32.240667383633806
903144000,-0.19271068038060243,-0.5626978669303472,3.9356217459827105,4.512835458008232,18.57860771344847,-32.3540628185676
903157000,-0.19397058592030847,-0.562861150870462,3.9424982219628593,4.504606253246684,18.525330766149832,-32.304184871593264
903170000,-0.19160574337903163,-0.5595650493045649,3.895490321103116,4.561481574484815,18.758228622108646,-32.288113583543335
903183000,-0.1847380429029278,-0.5572525685929702,3.843509706921188,4.626109186009673,19.115809490121208,-32.5092644736725
903196000,-0.19148530331759575,-0.5583905220389735,3.881746920940754,4.578388464197271,18.814814719660856,-32.250116898910804
903209000,-0.1917089047563421,-0.5603911984936677,3.9052764138979144,4.549520533754038,18.717744566036664,-32.31394771109523
903222000,-0.19137051390760856,-0.5603115406926091,3.9030537887351047,4.552231500471508,18.73373150631038,-32.326050165145816
903235000,-0.19344952236181165,-0.5619892204613398,3.930386077124392,4.51912172172258,18.58299695958964,-32.29537929844457
903248000,-0.19214550999885094,-0.5619748668255744,3.9250836000563947,4.525506477087456,18.631387876331228,-32.352690790147555
903261000,-0.19137285804752138,-0.5624305149246909,3.9272897666978546,4.522847774484663,18.639434382143065,-32.403719929423126
903274000,-0.19221496163902063,-0.5602993263427694,3.9062040900071766,4.548390010908579,18.703210995642635,-32.2881058173627
903287000,-0.1910961172325893,-0.5580530791049827,3.876445610705282,4.584944362188454,18.844185957371504,-32.25491998181455
903300000,-0.19080209982020357,-0.5593921104963224,3.8904203794908327,4.567703638753018,18.795541582781084,-32.31744653837945
903313000,-0.20362826617463647,-0.5623777326592143,3.9764613928609758,4.464407708279269,18.19463333749702,-31.862946686816684
903326000,-0.2038287646070801,-0.5612789210334005,3.9645452048543546,4.478427849311851,18.235065479308588,-31.814245559558643
903339000,-0.20623319084778258,-0.5638444995824813,4.004719100385257,4.4315165831372045,18.036560165454777,-31.803170822087935
903352000,-0.20609219567824813,-0.5620457221567565,3.9830528062370534,4.456690962813406,18.119489533734868,-31.74406386603578
903365000,-0.2070047739605193,-0.5620218858119976,3.986685922735515,4.452449217179034,18.087377664326052,-31.703765569488876
903378000,-0.20645931476783563,-0.5616377839384574,3.9798713077386316,4.460412222622156,18.1237834434815,-31.713370105698964
903391000,-0.20751028803958987,-0.5638512308687591,4.010313440506521,4.425063562404505,17.990087877023928,-31.74821375524225
903404000,-0.2052105143742602,-0.5667617746448443,4.034851641440676,4.396984250987456,17.946984395387314,-31.952719461370904
903417000,-0.20715379262934294,-0.5691084915535862,4.071480231113299,4.355740249926855,17.77556400153903,-31.95255586207884
903430000,-0.21042819233597151,-0.5666093020908334,4.055894706703217,4.373192692396327,17.76621009037045,-31.7218032823115
903443000,-0.21036063713194836,-0.5662397278304305,4.051170535064728,4.378510988380372,17.784522451985232,-31.71144894077016
903456000,-0.21092431146712987,-0.5655027898535149,4.044876381403605,4.385617267770015,17.795937034993727,-31.660766218800024
903469000,-0.20744516340562796,-0.5638958131854055,4.0105563419586865,4.4247838126252965,17.990517050970112,-31.752636942298313
903482000,-0.2140740485232861,-0.5523329797395413,3.9063817972019694,4.548173511631059,18.242924246655914,-31.046555802046946
903495000,-0.2078734552275352,-0.5628531508239818,4.000156698906369,4.436793523989075,18.020009834457344,-31.696430357591133
903508000,-0.20519120551816936,-0.5620518454741733,3.979283465009871,4.461100491766886,18.15196238117707,-31.783285551405836
903521000,-0.2057307860301158,-0.5639420289810356,4.003707752850955,4.432685216078728,18.05051279925417,-31.828451845014754
903534000,-0.2070864644964786,-0.563899097787347,4.009042102498611,4.426528353033819,18.00334163314074,-31.768248689168093
903547000,-0.20801746210419403,-0.5659245259499371,4.037076711583909,4.394456066441284,17.8822903702008,-31.801074242119185
903560000,-0.20809453154632532,-0.5655418664030907,4.032861602290203,4.399247905061384,17.89603568070467,-31.783978602310356
903573000,-0.20665415061578307,-0.5653432826048768,4.024234002167454,4.409089327448986,17.956500413095,-31.83907418565032
903586000,-0.20342564553382414,-0.5668256815369759,4.027951237888682,4.404843602967699,18.0084142360823,-32.03265269664128
903599000,-0.20704607110667395,-0.5655634126439879,4.028546355793486,4.404164651063976,17.932856584298367,-31.830051163867253
903612000,-0.20676445435385307,-0.5634975363902636,4.002928362853702,4.4335862470020295,18.032343235659116,-31.767639218937124
903625000,-0.20689775982064196,-0.5654995127421748,4.027143615246177,4.4057653370847945,17.940962731973702,-31.83416408517909
903638000,-0.20400751925108562,-0.5661490387160388,4.022398009943824,4.411189433002522,18.01691982305273,-31.982951234556815
903651000,-0.20578099180835838,-0.5672523610180793,4.0431751569327865,4.387542044345521,17.905192749628533,-31.945586449198768
903664000,-0.20791278487719708,-0.5666794332591649,4.045623203674345,4.384772852706973,17.853450077226753,-31.832724279303864
903677000,-0.20503435059880845,-0.565144311880228,4.014895980629143,4.4197919298125825,18.023548043750544,-31.902095763273294
903690000,-0.20497402041555265,-0.5658818730850131,4.023371025144286,4.410076192021608,17.993704673331827,-31.931314955043668
903703000,-0.20207340195515325,-0.5667008471953997,4.020718678965593,4.413112131231654,18.062554189486764,-32.087147971770825
903716000,-0.20540391895559132,-0.5688258600991382,4.060417397312913,4.368113560730333,17.850391972327017,-32.01836078744694
903729000,-0.20635919582946913,-0.5676581370925662,4.050545997087948,4.379215058549102,17.86684800040986,-31.93507260477909
903742000,-0.206644530573828,-0.5669198263008871,4.042953816916911,4.387792596742765,17.888596931785248,-31.89621351209017
903755000,-0.20656097103201054,-0.5683463999118477,4.059691671553739,4.368927763323564,17.829785143019834,-31.950987242572335
903768000,-0.20492252782994766,-0.5670520037893577,4.03707022912183,4.39446342767665,17.94473071800502,-31.975662178017316
903781000,-0.20457662802570353,-0.5681386999197734,4.048575362793315,4.381438161085061,17.909901900667975,-32.02971274709273
903794000,-0.20780401122695746,-0.5665266823388307,4.043321955783294,4.387375887147405,17.863955837033643,-31.831937461183927
903807000,-0.20420747878035145,-0.5706829398297806,4.0776701089314855,4.348848303975013,17.81231520088237,-32.13676386954416
903820000,-0.2044805628261452,-0.5683607424685083,4.050824269663157,4.378901320616909,17.903685040427696,-32.0418527596413
903833000,-0.206053270780296,-0.5678913969803471,4.052010777510146,4.377564109354401,17.867702197771372,-31.95670137024948
903846000,-0.20633090259045855,-0.5672748135296116,4.045832501224422,4.384536264261733,17.884477758193466,-31.92254660735312
903859000,-0.20830257527338583,-0.5694593596377729,4.080800177627694,4.345371685193856,17.719371466887946,-31.915375088794523
903872000,-0.20833019168302586,-0.5658742902184594,4.037848413885727,4.393579930821029,17.873211080528222,-31.785769659156912
903885000,-0.20904510913412858,-0.5682713912457428,4.069729522009481,4.357693575387299,17.74415310986448,-31.840883227324255
903898000,-0.20501812847149892,-0.5660387162538905,4.025422006610575,4.407731512791489,17.98530501776091,-31.93505049189204
903911000,-0.20441267792482726,-0.5677660245671245,4.043404283518679,4.387282708487464,17.931997137042064,-32.02347555977068
903924000,-0.20706085515537379,-0.5668365304291796,4.0437736363889245,4.386864724065254,17.877250949051227,-31.87519938096109
903937000,-0.20734497073087127,-0.5665258321870202,4.041304192673236,4.389660858716074,17.88048469379958,-31.851748268047675
903950000,-0.20468619728962537,-0.5671594843568587,4.037334320313178,4.3941635562321935,17.948552724616118,-31.989796357584602
903963000,-0.2044535877028313,-0.5691967099321528,4.060761818751937,4.367727257569366,17.868265512468714,-32.072961409975115
903976000,-0.2067776571767936,-0.5690963263547865,4.069680669436195,4.357748107508994,17.789530409757624,-31.96841811917747
903989000,-0.20670843475991316,-0.5698907718749294,4.078990667526243,4.34738084553513,17.757559825573146,-31.999783010583094
904002000,-0.20355733137465834,-0.5699705195262548,4.066226549865988,4.361607334656826,17.866586010780797,-32.13968481489527
904015000,-0.20227021411211885,-0.5715172401053297,4.079430327254348,4.3468925020471785,17.84492793028367,-32.25110753866249
904028000,-0.20275334384306093,-0.5703009823931215,4.066758265886808,4.361012803306004,17.88087925204962,-32.18659280501996
904041000,-0.2016864660065382,-0.5694270196752941,4.051651391987186,4.377969053914383,17.95725665768202,-32.201992132349076
904054000,-0.20461379667566185,-0.5688808708077275,4.0576515531657975,4.371218263683878,17.876279207462147,-32.05468584976374
904067000,-0.20294222621157473,-0.5674484212844881,4.033306353294018,4.3987417977288015,17.998653704736977,-32.076127891645825
904080000,-0.20460354513707668,-0.5675993825399236,4.042233376567524,4.388608322958498,17.93239423245278,-32.00919105414982
904093000,-0.20556077592666905,-0.5658429779276939,4.025435084214894,4.407716570662088,17.974251436155885,-31.904449467075107
904106000,-0.20772653616700246,-0.5639358309781055,4.012248471432222,4.422835988032844,17.97862077887209,-31.74193730920702
904119000,-0.20760224520608822,-0.5655008541525328,4.030224646829729,4.402251090855573,17.915530587500204,-31.80375882035517
904132000,-0.20596559946179965,-0.5681545772691193,4.054788163099112,4.374437214463149,17.85942664790385,-31.969936686478324
904145000,-0.2051627563577815,-0.5679374324418786,4.048696766324727,4.381301137295504,17.89763336575447,-31.9970123198685
904158000,-0.20549751132849772,-0.5661516344588902,4.028828201372791,4.403843176609173,17.96314048676166,-31.918309833038048
904171000,-0.20659407032885663,-0.5660181310489831,4.031986340585047,4.4002442623278935,17.929454761030343,-31.86598042582416
904184000,-0.20798798580604339,-0.568666167511946,4.069814211991656,4.357599042738847,17.76489502898111,-31.900651000487144
904197000,-0.2064873671551472,-0.5683889174320593,4.059881432382014,4.368714837889015,17.830577050561207,-31.955699917082132
904210000,-0.205864614957975,-0.5694230429759674,4.069629875237042,4.357804808465447,17.807979887502395,-32.019702516057684
904223000,-0.2076908424230204,-0.5669086564195854,4.047390853707495,4.382775533191575,17.851513077809965,-31.85054383438286
904236000,-0.2073076064569099,-0.5658313506787526,4.032868163589549,4.399240437723187,17.911855215552805,-31.828389515814433
904249000,-0.20209903015592456,-0.5681166121098827,4.0376939696731995,4.3937552471804695,17.99977413383313,-32.13695405788621
904262000,-0.2030121070520272,-0.5685837876250733,4.047185452873813,4.3830075261921255,17.946606977106693,-32.11384068776023
904275000,-0.19934721017244533,-0.5714697959884896,4.066386195068463,4.361428812066341,17.951242160446256,-32.377681929998644
904288000,-0.20228160404369744,-0.5684756024574008,4.042767392109052,4.3880036485066,17.977531911902023,-32.141861172302505
904301000,-0.2036974098537526,-0.5639026427191737,3.9945750225003573,4.443266862249374,18.125834198227878,-31.91527839749733
904314000,-0.2029487032787014,-0.5631997644265623,3.9831851661718924,4.4565362846474486,18.183565254924726,-31.922365255204014
904327000,-0.20613438717895696,-0.5664224027210463,4.034803903242734,4.3970385249655095,17.928481890127852,-31.900436911836838
904340000,-0.20651573412088398,-0.5704361043716324,4.084763376216227,4.340977827288468,17.740774307253346,-32.02758348700982
904353000,-0.2065637317774394,-0.568107837094064,4.056835440676737,4.372135223781142,17.840026063204537,-31.94232468631932
904366000,-0.20459562185479047,-0.5689954670024211,4.058952424037708,4.369757454858431,17.871942845935482,-32.059578430578135
904379000,-0.20807865200880707,-0.5662743850999266,4.041514302767159,4.389422810788968,17.864985005336546,-31.811010475030333
904392000,-0.20294949918097335,-0.5625859821045943,3.976029777323859,4.464913965003283,18.21025116212702,-31.900035010425007
904405000,-0.20618794370605528,-0.5647071411948472,4.0146914805649425,4.420026907742741,18.00085446292172,-31.83630571250471
904418000,-0.20857620345100378,-0.5661867143760115,4.042652237504144,4.388134025541468,17.850888790405502,-31.786387719729127
904431000,-0.2078205335717097,-0.566122305110886,4.0385709149045566,4.39275997813481,17.88083107973299,-31.81669088706509
904444000,-0.20630111493642017,-0.5717975869305677,4.100420986522018,4.32370712240134,17.689302288978357,-32.085338586370746
904457000,-0.20737190285400406,-0.5664375005510766,4.040367942013027,4.390721920968175,17.883336350380443,-31.84740946885123
904470000,-0.2045932657507126,-0.5685185356115784,4.053205959815553,4.376217964669388,17.892780441017347,-32.04260326897213
904483000,-0.20261920829743965,-0.5663220472041028,4.018537449174185,4.415612020479765,18.05941922519995,-32.04967071971519
904496000,-0.20362461884138464,-0.5701738250284618,4.068975560590237,4.35853534677897,17.855313592586175,-32.14401159128265
904509000,-0.20266387515470738,-0.5668634336608313,4.025154977434512,4.408036635987491,18.03418962529183,-32.06722604215911
904522000,-0.20348685470180675,-0.5654469510638311,4.0118641047463335,4.423278282004083,18.066255304951028,-31.98028826168873
904535000,-0.2054808388061489,-0.5666812496858112,4.035059290358424,4.396748189022091,17.940759484289536,-31.93808914232901
904548000,-0.20369015916333544,-0.5660357280498443,4.019698786717915,4.414280661234203,18.033289320108434,-31.99267864638888
904561000,-0.20146359661275473,-0.564722822353876,3.9947895264186375,4.443017735183014,18.170984782833347,-32.04234488480555
904574000,-0.20377168908189977,-0.5671196056779465,4.032931080661887,4.399168833851985,17.983162448758467,-32.02815337024975
904587000,-0.20300087643603337,-0.5679329989166931,4.039343567426744,4.391883455226112,17.97540662091567,-32.0909795586928
904600000,-0.20040469291895827,-0.5697298280930713,4.049851770253278,4.379997963544013,17.989890498686997,-32.26900798904059
904613000,-0.20382405323750327,-0.565701534004721,4.01631114775109,4.418166550985187,18.0430056812996,-31.97479946399527
904626000,-0.20481015113460874,-0.5653805534689498,4.016728586251445,4.417687338550071,18.021382697318167,-31.92035439020486
904639000,-0.20425698428266756,-0.5653675115807351,4.014207487740872,4.420583134601655,18.04191116093188,-31.943917700562817
904652000,-0.20492908325134793,-0.5631259509896726,3.9907070028427203,4.447764123637346,18.114921964871552,-31.83364128331386
904665000,-0.20390220480382756,-0.5657910546060145,4.017704496275404,4.416567424318728,18.036291617528697,-31.97462803221334
904678000,-0.2035137429920553,-0.5648868445168781,4.005368326866573,4.4307667202442484,18.089664541093512,-31.9588837026558
904691000,-0.20272165921983748,-0.5639552395858456,3.9910688051348506,4.44734306976523,18.158900032762414,-31.959654591086313
904704000,-0.2040124298193056,-0.5648442560118653,4.0069867652541316,4.428898536368043,18.07349225520123,-31.935651272960037
904717000,-0.20384239750990896,-0.5638226380123138,3.99425118153165,4.44364302857747,18.124060171353868,-31.906076241683603
904730000,-0.20173719297187,-0.5650325334853468,3.9995798040121007,4.4374616836590866,18.147555417151647,-32.04160286739797
904743000,-0.2038854109944116,-0.5639308607837393,3.9957032601608793,4.441956835051581,18.117797518368178,-31.908126669211835
904756000,-0.20255272692148038,-0.5663432747945689,4.018507168439591,4.415646745336319,18.060889672671397,-32.05333643983279
904769000,-0.20583304491643786,-0.5657508819862115,4.025516830968385,4.407623171299797,17.968435839414408,-31.889325545923043
904782000,-0.20408628458841677,-0.5647634658198861,4.006348953252813,4.429634578638261,18.07433526803467,-31.929520343720068
904795000,-0.20436642238998218,-0.5638479590867284,3.9967738420140626,4.440714483131112,18.103978638247536,-31.884224474358305
904808000,-0.20479964180481142,-0.5644655150045089,4.0058818070478885,4.430173829228127,18.061489547886993,-31.88776159666734
904821000,-0.2032457940041538,-0.5634374704336623,3.9872159424439135,4.451831096689122,18.162439422809573,-31.9180608304233
904834000,-0.2068867630049343,-0.5648349302816128,4.019222413507115,4.414826677044715,17.97010252046049,-31.8106795891848
904847000,-0.206296117918936,-0.5636017238498732,4.002135935196923,4.434502734146694,18.044788168009564,-31.79166320840867
904860000,-0.2062271045625345,-0.563614009441471,4.001983548396771,4.434679022429579,18.04675446880623,-31.79509395086298
904873000,-0.20529741856401415,-0.5662479987531834,4.029110852489454,4.40352083148852,17.96616219169826,-31.930461918548794
904886000,-0.20437003839229861,-0.5663139982460007,4.025908614817284,4.407175596649748,17.99668585718111,-31.973126039120633
904899000,-0.20730527979510802,-0.5672916974787738,4.050287028701703,4.379507073248931,17.848784469385667,-31.88096064654121
904912000,-0.20962885720266056,-0.5669773111992592,4.056755483052095,4.37222508295447,17.779033717714583,-31.769392788647185
904925000,-0.2075508571041112,-0.5661616369815855,4.037860792059649,4.393565880434561,17.88882827067997,-31.829756834147222
904938000,-0.20629006041403894,-0.566308220753604,4.034119164412403,4.3978171611807815,17.927830075859756,-31.88958431499449
904951000,-0.2034209049845558,-0.5644512793454484,3.999846996240663,4.437152196059598,18.111978272852713,-31.947170865670223
904964000,-0.20464894280244322,-0.566247395902175,4.0263139884081784,4.406712594767283,17.98953696998203,-31.958603780687184
904977000,-0.204547323827819,-0.5658247493826722,4.020862648726221,4.412947230402013,18.01156519468775,-31.947791564649453
904990000,-0.2021365092544588,-0.5650026748230084,4.000908348864821,4.435923271348031,18.134415116755,-32.02309096522018
905003000,-0.20358065055260852,-0.562772492130056,3.9808610083747786,4.459253932739018,18.179205746597916,-31.879360566193824
905016000,-0.20496403176336309,-0.564692940472251,4.00926530359047,4.426271116950497,18.045677013204738,-31.888846825394477
905029000,-0.20643346821990208,-0.5642339231412584,4.010166859917172,4.425232396859159,18.012467719547814,-31.808584969497787
905042000,-0.20493114462011527,-0.5664867157890942,4.030372344525679,4.402082769640959,17.96897990155538,-31.954958067007432
905055000,-0.2004152214949394,-0.564429813710261,3.9869734425896883,4.45211388351961,18.221778941873296,-32.07757223470569
905068000,-0.20046909242088048,-0.5639088841918438,3.98110070079183,4.458973502695928,18.242620716554743,-32.05631893862012
905081000,-0.2023545778162724,-0.5631085034906136,3.979623824047869,4.460701959706556,18.209112732368535,-31.94492881201952
905094000,-0.20313917586752286,-0.5655770994817743,4.011924982148948,4.423208223843372,18.073138764802284,-32.00012861974705
905107000,-0.20257987345016892,-0.5647100651056232,3.999334046206153,4.4377463828047325,18.131138653741495,-31.993167850458672
905120000,-0.20435573262157608,-0.5662795661172566,4.025438274392449,4.407712925664169,17.998698231309007,-31.97250802895716
905133000,-0.20517227667358523,-0.5684033098654544,4.0543287626292575,4.3749541115367325,17.87704746711175,-32.01329734425221
