frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
406287650,0.12610076400246487,-0.5293479402846156,3.38750915411657,5.285459803412075,33.71411094452018,-50.70824000739204
406294600,0.1267674679790845,-0.5273315934908244,3.3701965664103084,5.314332136588769,33.91515139895403,-50.67505948595867
406301550,0.1267398400665932,-0.5277153099146201,3.3737005558772495,5.308462287584518,33.88128384022094,-50.689862802345196
406308500,0.12576609013936094,-0.5294557370603525,3.3877730894636255,5.285022138518949,33.69011660063771,-50.684618692634494
406315450,0.1266535871576742,-0.5291434577872043,3.3868307514575826,5.286585092354695,33.756018346297445,-50.746128347869806
406322400,0.1272465384624134,-0.527828513741062,3.3758881379841488,5.304804444484848,33.8942772040386,-50.73803038257132
406329350,0.12751592023959982,-0.5278865115870981,3.3770332440400943,5.302891790707628,33.90136129592904,-50.76355885379557
406336300,0.12521627316860498,-0.5293792567988219,3.385836840146598,5.288234618020509,33.67221033068333,-50.63460963090034
406343250,0.12631586520251775,-0.5295438884825064,3.3898250756631643,5.281622024629183,33.70701047870569,-50.73519600125794
406350200,0.12710159442386446,-0.5279729006809789,3.376907304718038,5.303102075713124,33.87551894316647,-50.73213646588965
406357150,0.12754722251158027,-0.5274693739065116,3.3732229814543286,5.309261528649646,33.93829450305941,-50.747594357789524
406364100,0.12610821897548594,-0.529872702501971,3.392444852169038,5.277287636979616,33.66989034522027,-50.73212939855054
406371050,0.12657215021471907,-0.5297684099310723,3.3925043056469644,5.277189357017767,33.69928986141427,-50.76691762592867
406378000,0.12684580048253033,-0.5288639307963385,3.3846471674366545,5.290210430866048,33.78832418328062,-50.75005366394176
406384950,0.12918205382203632,-0.525865698188093,3.362054429042844,5.328023589092359,34.148493590011746,-50.81522093958378
406391900,0.12590638591117204,-0.5301629857318433,3.39472005573593,5.2735292850133515,33.63632300369482,-50.72784196632472
406398850,0.126404798338883,-0.5298611250232281,3.3929994391372142,5.276371019861305,33.684002603619284,-50.75680324444029
406405800,0.12693335350861112,-0.5290142101052938,3.386248794290901,5.287550797575777,33.77943292120802,-50.76417786430631
406412750,0.1279392022546731,-0.5269566034387428,3.3693436056018156,5.315763034295864,33.99954038241073,-50.75805792987541
406419700,0.12604880951859293,-0.5290118829945522,3.384249159151586,5.290871784267739,33.740334478325344,-50.688908611212625
406426650,0.12716233749335107,-0.5287760160591577,3.3845360031914034,5.290395130601469,33.80987539019143,-50.77307490143081
406433600,0.12756223288789115,-0.5283677290820832,3.3816230688288327,5.295239722649979,33.86243376940682,-50.78895636614983
406440550,0.12797609323322484,-0.5278726883743772,3.377941555505871,5.3013756623176445,33.923073976960836,-50.802160735609704
406447500,0.12743789159415547,-0.5285154075636154,3.382721460624761,5.2934118792393114,33.84431976197522,-50.784940583603294
406454450,0.12695695577286845,-0.5288550342785207,3.3848133257089708,5.289934383167665,33.79402166115596,-50.75911261302797
406461400,0.12773052250119923,-0.5285179187794187,3.383404515070892,5.292275858140741,33.85712955662656,-50.809981010880065
406468350,0.12867965115524901,-0.5272430691888812,3.3736765109503524,5.308502521859496,34.00823857519736,-50.83407222414217
406475300,0.12771804261001812,-0.5273352941383764,3.3723611940784926,5.310704394402274,33.95735766006612,-50.75615461453121
406482250,0.1270223209613621,-0.5287526321568047,3.384002997345603,5.291280906160182,33.80563936445442,-50.76012075399003
406489200,0.12772456772682056,-0.5287696674939669,3.3857432589440326,5.288389982903999,33.8354122958465,-50.82067136566014
406496150,0.12809938622062939,-0.5278870418676478,3.3783537786918343,5.3006878855578465,33.92735124832035,-50.8133157404495
406503100,0.1291241970069745,-0.5279178018648208,3.380966893011297,5.296332291559764,33.97044054145244,-50.902195513886866
406510050,0.1270581062492931,-0.5288714645143547,3.3851940059348506,5.289302050511634,33.7971197209234,-50.768448331047445
406517000,0.12681499391954792,-0.5276154157987644,3.372939601149197,5.309735894920057,33.89313696077495,-50.6917915813865
406523950,0.12810070709827195,-0.5272392110459336,3.3723309451861323,5.310755053938258,33.98266793355261,-50.78448387709566
406530900,0.12873590042608501,-0.5268469805288604,3.3701267769673384,5.31444918312339,34.04458964896404,-50.82114402280313
406537850,0.12728018112321351,-0.528381929744363,3.381120907533546,5.2960758071522545,33.84866349644334,-50.76556950632454
406544800,0.12781747061250173,-0.528341547362232,3.3819543588765315,5.294688282951654,33.87603168351833,-50.809539142448315
406551750,0.12837393480396062,-0.5274070338707988,3.3745078947659604,5.307111735695282,33.98056794359474,-50.81530258271314
406558700,0.12938587215674194,-0.5269599454835152,3.3726525694536034,5.31021646255348,34.06404667787352,-50.88176729251425
406565650,0.12774935908888085,-0.5283489614845769,3.3818698240271177,5.294828981849806,33.872366414821165,-50.804064352691235
406572600,0.12795956820881146,-0.528090404026525,3.3799328600370364,5.298054957022847,33.903773050644055,-50.8104622152133
406579550,0.12829937675625408,-0.5278291182282431,3.378266669003587,5.3008332090177905,33.94121686284348,-50.82779259104802
406586500,0.12919439508562477,-0.5276813814114848,3.3789242047528414,5.299736457419563,33.99378536508621,-50.89764746723989
406593450,0.12758147442936876,-0.5284486091823895,3.3824212714983233,5.293911297417081,33.8564005853014,-50.79419677769804
406600400,0.1278010003672557,-0.52839967262492,3.382459643273146,5.29384745370796,33.870344115207295,-50.81072369043699
406607350,0.1279928133288174,-0.5277208214112268,3.376565368067814,5.303673105241256,33.9367702924165,-50.79680768963934
406614300,0.12847257091705155,-0.527018078755257,3.371118027944545,5.3127872166022225,34.01818288105718,-50.80631985280668
406621250,0.12785654987312128,-0.5273843978221285,3.3731292907946044,5.309418353057965,33.95936626574569,-50.77015691988075
406628200,0.12767891210057303,-0.5286341217223456,3.3843734404909878,5.2906652529632945,33.84493159747889,-50.810753506641795
406635150,0.12827331823850185,-0.5282375757864969,3.382015153608756,5.29458710161501,33.905202887830605,-50.84378153916386
406642100,0.1297470837790056,-0.5266350664224527,3.3704624302388284,5.313886294920555,34.108035417795726,-50.89812397441557
406649050,0.12907843878742126,-0.5272735832018264,3.374865994653427,5.306512917285039,34.023468050372784,-50.8695123017519
406656000,0.1271683636526945,-0.5279682603351602,3.377013820055415,5.302924222448905,33.878892697409825,-50.73761217182736
406662950,0.12870788243839326,-0.528287359609057,3.3834661485235733,5.292173377266117,33.92030987672228,-50.88309423298868
406669900,0.12932128746122176,-0.526983360371117,3.372722775200534,5.310098911118515,34.059151900448505,-50.877291129902964
406676850,0.129166275077271,-0.5269397548105917,3.3719650121516125,5.311367981698009,34.05593966047927,-50.862081896285076
406683800,0.12742871677758155,-0.5284957738579368,3.382517504432763,5.29375118618062,33.84558339853316,-50.783285371405945
406690750,0.12852402210358294,-0.527825872560628,3.378745471537511,5.300034533218297,33.951518823057945,-50.84682171335468
406697700,0.12897070060613564,-0.5265947864266335,3.368321082583238,5.3174794311322024,34.07666524465651,-50.82990159892815
406704650,0.12951926622431462,-0.5259984530980019,3.364047988008748,5.324664589181268,34.15230174492192,-50.85004047185681
406711600,0.1277635423417783,-0.5273889349237443,3.3729619940139814,5.309698407061203,33.954820602611846,-50.762431483545015
406718550,0.12864498895840507,-0.5272591930649921,3.373747738383388,5.308383339122942,34.00531100367634,-50.831833100983616
406725500,0.12939141009726463,-0.5265036299731366,3.3684328223916493,5.31729181019894,34.10333256854997,-50.861788413007204
406732450,0.1295468350810306,-0.5261646181502275,3.3656477508094,5.321972263415079,34.13931959548024,-50.8598678832962
406739400,0.1278474368222502,-0.527501572614309,3.374197930039166,5.307630174487231,33.94896959325238,-50.77461828288666
406746350,0.12857635594620062,-0.5276994077466809,3.3776865191673675,5.301801271679264,33.96465225271294,-50.8456450174964
406753300,0.1291255345051093,-0.5269133562896143,3.3716273131287866,5.311933747693532,34.05637211613019,-50.857416199555296
406760250,0.13005925312077052,-0.5260891519297697,3.366119235327248,5.321179312608121,34.168805732577866,-50.90035819754594
406767200,0.128618839739676,-0.5272635809022375,3.3737292320315215,5.308414304718329,34.003766628541605,-50.829796215250404
406774150,0.12875760867567218,-0.5276666349930839,3.3777928602513567,5.301623799147559,33.97554402020212,-50.859661072619275
406781100,0.12918237760821477,-0.5277295418112358,3.3793453408875758,5.299034259633889,33.989131184011626,-50.89876981947529
406788050,0.13031472433888952,-0.5267688810683173,3.373004018074943,5.309628056121513,34.12201256112,-50.952752300366036
406795000,0.1291297480833623,-0.5270350439096614,3.372766574725573,5.310025576577746,34.04615680797322,-50.86322543024299
406801950,0.12928134981886572,-0.5268426283508189,3.3713255459106244,5.312439420279079,34.069400136174444,-50.86757211690019
406808900,0.12982469432873173,-0.5262185135436565,3.366780345074908,5.320067857046046,34.147186999287825,-50.88607706177909
406815850,0.12971281973872165,-0.5263278225861622,3.367536994573857,5.318796367723461,34.132803578698784,-50.88140595424099
406822800,0.12871527232131408,-0.5266893104643723,3.3686179825194835,5.31698094016353,34.057133830354424,-50.81231479251585
406829750,0.12939910247304257,-0.5264446180182981,3.367903608813679,5.318180526982306,34.10872643383015,-50.859798657733634
406836700,0.1303679220319374,-0.5265619293856655,3.371206119195451,5.312639571538912,34.142139248238216,-50.94803688556759
406843650,0.13024675286045,-0.5257057624843313,3.363003549487722,5.32642384627162,34.210095931315536,-50.89918644862264
406850600,0.12903842685167924,-0.5272453168915315,3.3745122423033584,5.307104464861887,34.024094739390065,-50.8648278215708
406857550,0.12982585960240836,-0.5266534533439524,3.3708129833660485,5.313298550989067,34.1099927895945,-50.905693592704566
406864500,0.13060550903291,-0.5257641346072254,3.364365392415152,5.324130189115714,34.22123353176808,-50.93257942562609
406871450,0.1310588587821876,-0.5251473732792857,3.359713633581231,5.331973239366859,34.29459765342222,-50.94371119002265
406878400,0.12898528230091894,-0.5267999602007618,3.3702564371666868,5.31423172929741,34.05978229017318,-50.84034639727725
406885350,0.12975068684350402,-0.5262726174030451,3.3671122472299277,5.319510044701858,34.13923043656115,-50.88216946419369
406892300,0.1308642996902538,-0.5255814821054254,3.363272382733502,5.325970907752867,34.24855569792017,-50.946567668516956
406899250,0.13136379639907989,-0.5258557492433771,3.3669592587808426,5.319767150209218,34.24747319414423,-51.001809451085045
406906200,0.12974358697529403,-0.5273437417884232,3.377036254443017,5.302886764349783,34.04720612956297,-50.92955076674439
406913150,0.130255104031086,-0.5269631508728578,3.3746710205636896,5.306838937737945,34.10269000721541,-50.95634217400394
406920100,0.13051069562709636,-0.5259787236711528,3.3661320248118964,5.32115780642597,34.19856183511401,-50.93409644747786
406927050,0.13024699725696343,-0.5261048340442221,3.366694161767336,5.320212721005836,34.175897617182564,-50.91715292358135
406934000,0.1295729399176364,-0.5272325329059976,3.375611908256031,5.305266039886268,34.049094878814984,-50.909971913351356
406940950,0.12918065856597347,-0.5270250634752724,3.3727897503497712,5.309986773947946,34.049289292304344,-50.86713158137188
406947900,0.13107567099220366,-0.5260258056108882,3.3678676782018644,5.318240876934587,34.21991291622179,-50.98470149963648
406954850,0.1309902238521823,-0.5255810284303831,3.3635579588428812,5.325489847339671,34.25426400293495,-50.957358524324775
406961800,0.13097939516000137,-0.5260166265470472,3.3675607557159775,5.318756449161507,34.21637477156954,-50.976021869491916
406968750,0.13027368696508354,-0.5267890778705187,3.373097271011836,5.309471951662972,34.11844273097938,-50.950139387558885
406975700,0.1320285464983711,-0.5262778741151097,3.372409879758258,5.310622859824976,34.241032760835246,-51.07793747798698
406982650,0.13090871896012057,-0.5252906106232292,3.3606893927257695,5.330326096392145,34.27552793630381,-50.937277241220755
406989600,0.13227062837962503,-0.5254740429026722,3.3655325735488457,5.3221660075570405,34.32111259699034,-51.06264393891764
406996550,0.13058852400965026,-0.5265591963751699,3.3716877394345706,5.3118325030073335,34.152265621840634,-50.96683283195826
407003500,0.1311718940192304,-0.5261575972560478,3.36930999736084,5.315819430592896,34.212916308274615,-50.9988861981718
407010450,0.13338766548817912,-0.525130900091849,3.3649720150843097,5.323109152411176,34.40102460565169,-51.14349779570973
407017400,0.13197791871204045,-0.5249283242933452,3.35981660214797,5.3317993723907176,34.35489716714975,-51.012843763360145
407024350,0.13053929310957046,-0.5267520082544253,3.373363521039509,5.309026303926537,34.13352082323654,-50.97125229920286
407031300,0.13095219228176871,-0.5259965174595862,3.367311969834221,5.31917443843302,34.21687878336898,-50.972782576457206
407038250,0.13214598503219724,-0.525475554344504,3.365256762235103,5.322630019601007,34.315370123084215,-51.05198004624481
407045200,0.13249113831473158,-0.5251026773325755,3.3626165807968635,5.3270759625089585,34.36303707015029,-51.064903875892604
407052150,0.1303776625269604,-0.5265940950343135,3.3715268023390883,5.312102163019203,34.139818173843544,-50.95031428971369
407059100,0.1319309534034857,-0.5261196619879082,3.3707166707042946,5.313460017244369,34.25026561263737,-51.062437303003186
407066050,0.1324947153586602,-0.5252665473860549,3.3641374849620145,5.3245138958358895,34.34907941253989,-51.072599213657476
407073000,0.13222628551789553,-0.5253187942621104,3.3639953688560253,5.324753192461278,34.332483760483846,-51.05183292239485
407079950,0.13126848167508712,-0.5267220113553682,3.3747674206539227,5.306677739870689,34.1687649583442,-51.03249995768563
407086900,0.1316703587830817,-0.5261667018347147,3.370547678298549,5.3137433540926,34.23451760731856,-51.04213446861828
407093850,0.13324983590883469,-0.5260834627215975,3.3734617050805404,5.308861983517889,34.312606129776015,-51.17445559452978
407100800,0.13275228806608114,-0.5256944315463895,3.3686932598028125,5.316854565938282,34.32380029931613,-51.1140607858507
407107750,0.1314002892457897,-0.5260151589098983,3.368518829580702,5.317147405886353,34.23541416716407,-51.012110895717484
407114700,0.13139572506509,-0.5257478123066888,3.366034756959434,5.321321371869942,34.25818518317313,-50.99969895071575
407121650,0.1327232886591071,-0.5253967228291394,3.3658728563435596,5.321593646643944,34.348158108256385,-51.09816194445582
407128600,0.1326982494672027,-0.5248976759953251,3.361208213722454,5.329450721084959,34.39004774326043,-51.07350459094555
407135550,0.1315987794617841,-0.5251927165332133,3.3613771307367095,5.329165781591341,34.31504911714721,-50.992155058258746
407142500,0.13146828300415334,-0.5252220696214174,3.361346421772614,5.329217581003032,34.30664187717933,-50.982258981539914
407149450,0.1321800390206758,-0.5250441544476085,3.3613534040895656,5.329205803246215,34.35404633707069,-51.03546925021337
407156400,0.13192293779866587,-0.5246426029884157,3.357057405306502,5.336462443349773,34.37700331149015,-50.995208348720645
407163350,0.13260232508977093,-0.5253154530754371,3.364839885386473,5.323331512060356,34.34971398607448,-51.08407539132972
407170300,0.13151338694887318,-0.5260487276208213,3.36909130267008,5.316186441279579,34.23761035849076,-51.02334000431383
407177250,0.13284259588868488,-0.5257773221386481,3.369671446718192,5.315212965334686,34.320715387184336,-51.12557388877214
407184200,0.1327808074346071,-0.5248347470351994,3.3608205566961993,5.330104763347082,34.39919930575828,-51.0777814851819
407191150,0.13357488006692375,-0.5243805410523162,3.358493630398239,5.334034159068604,34.47427361952874,-51.12578604488223
407198100,0.13149959768035224,-0.5259469712622575,3.368117387198297,5.317821488667049,34.24573780419256,-51.017582169825744
407205050,0.13195620800818916,-0.5257159535301987,3.367038323692791,5.319634274074444,34.28613793027373,-51.04646537442172
407212000,0.13345511504731447,-0.5248762260892004,3.362779976081862,5.3268005901278945,34.42605514179663,-51.13783483800093
407218950,0.13363889859457878,-0.524700713403249,3.361592897967331,5.328801857997986,34.44950993047268,-51.14578440236109
407225900,0.13200117281324292,-0.5258670914169232,3.3685410403570635,5.317110115760604,34.27515401616841,-51.057131338335815
407232850,0.13258102636964017,-0.5256020920559215,3.3674393035933847,5.3189604944176825,34.324053949055404,-51.095146075449726
407239800,0.13332671012152236,-0.5250325296199713,3.363921036376114,5.324878363123258,34.40676814757598,-51.1338003779742
407246750,0.13353359110485058,-0.5246468543205204,3.3608494240687232,5.330056053555392,34.44940588822312,-51.134255977665426
407253700,0.13184294136427896,-0.5255159141040713,3.3649263495258364,5.323186000322985,34.29825199642045,-51.027717294483885
407260650,0.13258574222489836,-0.5252871995840991,3.364540289791455,5.323835769232662,34.35140163785949,-51.08137334633589
407267600,0.13399228232761748,-0.524551351342341,3.361047110115719,5.329722509722933,34.47838025683936,-51.169576920215476
407274550,0.13333489522673028,-0.5246150169787995,3.3600904746059888,5.331336983544958,34.44317900631777,-51.11566110618088
407281500,0.13238479569596762,-0.5248054289830978,3.3596283384859267,5.332117272760551,34.383846817793135,-51.04232925929387
407288450,0.13274464978528264,-0.5251040512138316,3.363220074723644,5.326059031672161,34.374350340316724,-51.08681447888009
407295400,0.13341264017482377,-0.5252691892682066,3.3663078610866792,5.320862146776274,34.390211203575305,-51.151885979524664
407302350,0.13340503098365722,-0.5243775981776205,3.3580685917248627,5.334752551818449,34.466846874198495,-51.110984800436526
407309300,0.13302449910150455,-0.5246696998564162,3.359868354054728,5.331711991423908,34.424437878426,-51.09134506836131
407316250,0.13325578268814117,-0.52540323824877,3.367178729285637,5.319398325935579,34.3715754293941,-51.14438384629475
407323200,0.1321806640901678,-0.5248886737472843,3.3599213520067046,5.331622509621927,34.36746173316585,-51.02850704532736
407330150,0.1339293501389398,-0.5244998703854404,3.360424786397646,5.330772664850113,34.4799869372566,-51.16181018934564
407337100,0.13416640883079708,-0.5245942770957509,3.361852785575314,5.328363586851661,34.48253503076744,-51.18657308251855
407344050,0.1324835582745971,-0.5253622464687555,3.3649953272613535,5.323069922586665,34.34033160032529,-51.07594962619968
407351000,0.13357506281517012,-0.5253221328740519,3.3671785033139527,5.319398705658087,34.39295600838371,-51.168296002556936
407357950,0.13417479533621612,-0.5239143455906641,3.3556153483762268,5.3389028828119045,34.5417232926453,-51.15653990596511
407364900,0.13467094185664039,-0.5238268966308866,3.3559816145805046,5.338282820642649,34.571771305432364,-51.19551699853159
407371850,0.13319411748104334,-0.5253097377716457,3.3661701395456305,5.32109371558625,34.37686702291379,-51.13485127834318
407378800,0.13393234008946542,-0.5251361770565592,3.366301022677177,5.320873644576908,34.42511992016941,-51.19078655702158
407385750,0.1346556828780814,-0.5240927311940757,3.3583895740337746,5.334210014826541,34.54806141188647,-51.20623495846802
407392700,0.13620110128989552,-0.5236042582693238,3.357571863502489,5.3355923658795446,34.66044000118284,-51.31815629513883
407399650,0.13317584932027415,-0.524762569753905,3.361077932019883,5.329670509648157,34.42326020634185,-51.10859790667197
407406600,0.13415411137813116,-0.5242244006784829,3.358417693220927,5.3341624920855555,34.51396914186552,-51.1687881233363
407413550,0.1346043998411596,-0.5237156676612245,3.3548027291796445,5.34027911884267,34.57838638985133,-51.18471377684357
407420500,0.1351347050598885,-0.5232086234849707,3.3514041632874987,5.346042802387942,34.646381319241364,-51.20764691580203
407427450,0.13340840956777492,-0.5247060501457728,3.3611014806394337,5.329630781140833,34.43864034418949,-51.12611978219309
407434400,0.13406819507171017,-0.5245612829204053,3.361317338049058,5.329266639941203,34.480951391825684,-51.17658918660733
407441350,0.1352594657955828,-0.5238698900254279,3.3577703898591458,5.335256686394917,34.594709769133885,-51.24846072384194
407448300,0.134938196923988,-0.5236986449278944,3.3554353150584206,5.33920772064449,34.59499380952609,-51.212853773222996
407455250,0.13381543887415287,-0.5249993771957717,3.3647626640800117,5.323461475836465,34.431672420576874,-51.174515716125896
407462200,0.1340603623459076,-0.5244215559771217,3.36001179549101,5.331469811893529,34.492679458395344,-51.169597167635175
407469150,0.13514365996179628,-0.5242993676052693,3.3614474612064105,5.329047153141159,34.55223587868846,-51.2578583847228
407476100,0.134939451603667,-0.5242055793424767,3.360099559248292,5.331321647029624,34.551127769542106,-51.23591984244103
407483050,0.1347196722431637,-0.524246756765229,3.359958264405045,5.331560188516685,34.537619250759626,-51.21874529582402
407490000,0.13425962698549718,-0.5244658346554538,3.3608890958163258,5.329989114337953,34.49785692024819,-51.18883263115731
407496950,0.1346407884022214,-0.5235054558891986,3.3529589513289286,5.343404420369265,34.598238484783266,-51.17833012215583
407503900,0.13403403962842572,-0.524029471203734,3.3563423662298795,5.337672239394107,34.5253916543638,-51.14958129869089
407510850,0.1349134133623206,-0.5232269382211885,3.351048577209904,5.34664658823794,34.63474128429849,-51.189299699398596
407517800,0.13674197152099113,-0.5228916265362665,3.3523272900661563,5.344475987635789,34.74696046292626,-51.332828121553604
407524750,0.13502622337655484,-0.5234160334414861,3.3530493992484574,5.34325101834062,34.623477218318456,-51.20766198779308
407531700,0.13453741031170505,-0.5240335487507938,3.3575658594754723,5.335602518503365,34.54783110751902,-51.19331615525191
407538650,0.13485415246145238,-0.5241534433916044,3.35941766808003,5.3324730553125015,34.551785259654,-51.22617130377025
407545600,0.1362203476071556,-0.5236545334153041,3.35807987429884,5.334733479635846,34.656943898066224,-51.322107825186244
407552550,0.1355878244425646,-0.5240585169121101,3.3602860728812325,5.331006798473994,34.59321628241822,-51.28548245771887
407559500,0.13536428152206273,-0.5242205832827872,3.3612460932923023,5.32938682078968,34.56904381456689,-51.27342362652009
407566450,0.13528828257040051,-0.524379911474321,3.362533005397764,5.327216824658091,34.55179147149953,-51.27403738510098
407573400,0.13615085215238737,-0.5235210381554234,3.3566872852151612,5.337088590010653,34.66539219624488,-51.310016487083686
407580350,0.1362942491591186,-0.5234761334913873,3.3566175712519706,5.33720654481289,34.67579859682413,-51.32044056278025
407587300,0.13551834759076686,-0.5237441477446582,3.357229645266488,5.33617110991732,34.6173454602687,-51.26521697596923
407594250,0.13482270230160434,-0.5240832338649534,3.3586972181267583,5.333690129405828,34.55644369495664,-51.220269618333155
407601200,0.13560935451199566,-0.5234740103185982,3.354964862537142,5.340004474519314,34.64491174392646,-51.260864095355245
407608150,0.13642137417990985,-0.523228084726939,3.3546446925086166,5.340546851662941,34.70313004817327,-51.32023324847269
407615100,0.13555764983418117,-0.5235526888102243,3.355564284310601,5.338989342377745,34.63573899261199,-51.259946612428806
407622050,0.13541155726333068,-0.5239551997843496,3.3589161551182345,5.333320213087128,34.59419974579837,-51.265513899434275
407629000,0.1352262113458195,-0.5236648633282337,3.355807410318578,5.338577717323496,34.61097956610134,-51.236285872523055
407635950,0.13711511382025104,-0.5234162441442188,3.3580365732292043,5.334806676988623,34.71824514200247,-51.389132424181795
407642900,0.13569395303420037,-0.5235380308932428,3.355753924824422,5.338668265447888,34.64319331570882,-51.27111040422442
407649850,0.13459926981332665,-0.5240508652506706,3.3578711951480806,5.335086255838607,34.54913260371716,-51.199455410228374
407656800,0.136166430924216,-0.5235912080428357,3.35736910345097,5.335935248899002,34.66000197421274,-51.314552123752996
407663750,0.1380791456165915,-0.5235141258685813,3.3612652554473192,5.329354496120438,34.753429933965315,-51.47760094282038
407670700,0.13662452790360557,-0.5234200676099574,3.356893409437613,5.336739862892395,34.695656440269545,-51.346612977773
407677650,0.1359375337448412,-0.5239410273806081,3.3600386982737174,5.331424393072838,34.61924507364531,-51.31051970375121
407684600,0.13640895444231368,-0.5238375300945644,3.360213840631188,5.331128727207094,34.649584865917774,-51.34679161831418
407691550,0.13793607670295216,-0.5231878511165378,3.357920475481576,5.335002942127474,34.775405909004306,-51.45031736791634
407698500,0.1358916712005319,-0.5231414320512986,3.3525856429572136,5.344037657229576,34.68659999919067,-51.27027216678226
407705450,0.13479995434026518,-0.5245280377804121,3.3627392927023974,5.326869151657032,34.51688827016041,-51.23841334271984
407712400,0.13571247989295124,-0.5233853680874391,3.3543965886346205,5.340967224836599,34.657284703472214,-51.26579186324707
407719350,0.13733534762386823,-0.5231407034303063,3.356036984075172,5.338189097020594,34.752239516009,-51.39580725323048
407726300,0.13634843027178414,-0.5233318944447702,3.355422849491756,5.339228829046107,34.69079408902744,-51.31860493994154
407733250,0.13609943185260617,-0.5241046367336651,3.361931358728825,5.328231096722773,34.61236275889393,-51.3319857423235
407740200,0.13639999922206586,-0.5244195184001003,3.3655528159205037,5.3221319560242275,34.59859037150065,-51.37233902267882
407747150,0.13755595463868076,-0.5235036271834664,3.359902392726041,5.331654520136999,34.73062589483487,-51.43149892221496
407754100,0.13735337306906129,-0.5234535445981221,3.358953206431069,5.333257616359949,34.72580348782524,-51.411575458668786
407761050,0.13671667933618203,-0.5233538465055374,3.3565062944072945,5.3373948344224855,34.70559809094298,-51.35162410801471
407768000,0.1369527089122367,-0.5239338470678597,3.3624056988694124,5.327431408198194,34.66582706116015,-51.398449361246925
407774950,0.1375520525030829,-0.5230224709822787,3.355474642042638,5.339141127946599,34.772385950675535,-51.40932029540742
407781900,0.1386522718612176,-0.5231556182102954,3.3593630547701423,5.332565294876243,34.81073228748798,-51.51138109646209
407788850,0.13756230327342275,-0.5233943226962116,3.3589131979534725,5.333325209165295,34.74044055045458,-51.427095145801694
407795800,0.13727384259806505,-0.5239589864348658,3.36341094643539,5.325737482387176,34.67817298223519,-51.42754663025438
407802750,0.13775668419406184,-0.523573472239524,3.3610298349958114,5.329751655282066,34.73363673281297,-51.452163892061144
