frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
156252000,0.6604338561034863,-0.4180389824631636,8.15833830353244,2.1400892548337995,67.0668437919031,-144.1206820484901
156258000,0.6602064160788828,-0.4180712369031433,8.151008803410512,2.1420332091943823,67.07200668182804,-144.04167987929785
156264000,0.6601798711481072,-0.4180634787459664,8.149896141224051,2.1423286235117205,67.07649208348688,-144.03327350019774
156270000,0.6602086693561212,-0.4185825664855523,8.162562145844394,2.1389706031522633,66.89954227809723,-144.00635335524788
156276000,0.660155641270782,-0.4181889496116474,8.151850017530915,2.141809919300398,67.03589186084069,-144.01626929209772
156282000,0.6601048222823117,-0.41880804849981795,8.16395055841426,2.1386031495471998,66.83100652811257,-143.95545761154818
156288000,0.6600813697637593,-0.4185375060041532,8.157039736207935,2.1404334066445547,66.9237051426102,-143.96667787565002
156294000,0.6603087217957866,-0.4188768334003492,8.17273561450366,2.13628105803114,66.79341713144991,-144.0191723162736
156300000,0.659785057197637,-0.4188278539791588,8.153072656220962,2.1414854683742983,66.8469097505672,-143.84653434624684
156306000,0.6599045873728115,-0.4188350319941569,8.157463248803323,2.140321153319437,66.83607494814967,-143.8862136097743
156312000,0.6598640001548334,-0.4187908271096793,8.155033835423366,2.1409652376641515,66.85379917477839,-143.8756827551055
156318000,0.660032492722356,-0.41925036999760346,8.171346534532075,2.1366478863000267,66.68746604633745,-143.89982062037726
156324000,0.659774313549218,-0.41906746603760475,8.158075851669327,2.1401588019691125,66.76715176787863,-143.82604358378495
156330000,0.6593877315232735,-0.4194277607966138,8.152502741560578,2.141636694006273,66.67346398787512,-143.67095455389486
156336000,0.6598624285157321,-0.4196020793599269,8.173244584397592,2.1361466809383405,66.58150068786968,-143.8178084534052
156342000,0.6589987662454936,-0.41917403066427883,8.1330940143128,2.14679960293903,66.78576012369646,-143.55830111302205
156348000,0.659801331933842,-0.41966753016636166,8.172553339610628,2.1363291859728766,66.56388885844456,-143.792683322019
156354000,0.6597585453754488,-0.41945260894152697,8.166187336986532,2.1380114364333873,66.63898785662413,-143.79355335976678
156360000,0.6595531401456843,-0.41955601209807114,8.161239743173864,2.1393207047728935,66.61882307317363,-143.7173729993827
156366000,0.6600914064075206,-0.4198131208189908,8.186157061299216,2.1327432317939246,66.49445998539682,-143.87957152747478
156372000,0.6596536931852952,-0.41984524988809646,8.171326757329389,2.136653109978311,66.51480060422617,-143.73061965375067
156378000,0.6598692744908708,-0.4196318401542377,8.174159648429129,2.1359051305076706,66.57103582113412,-143.81799291165518
156384000,0.6592494146912371,-0.41997153775432,8.159851961027199,2.139688239278888,66.50108295435611,-143.58636805876762
156390000,0.6600330923308644,-0.4201823001486075,8.192447683734159,2.1310891053810486,66.37494790863995,-143.83368554070023
156396000,0.6593250401221181,-0.4203819236921383,8.171795830136341,2.136529222454561,66.35853064271211,-143.58267765587462
156402000,0.6601068321465683,-0.4201014890628737,8.193242681167295,2.130880243410462,66.3967365842249,-143.8641519919514
156408000,0.6589136695726902,-0.4201630764258054,8.152299288205029,2.141690685117122,66.4606479911107,-143.46064259211363
156414000,0.6596237889683817,-0.4203956689115306,8.182715472203475,2.133649294256327,66.33274385516083,-143.68155025017631
156420000,0.6591797787900681,-0.42074941975921776,8.174959235944897,2.1356941074792006,66.24610931767916,-143.50816061043855
156426000,0.6594221099044889,-0.42053853184756923,8.178785249447188,2.134684945395905,66.29933182572397,-143.60400860762707
156432000,0.6590564760928369,-0.4206696385395578,8.168782081743993,2.137325439794649,66.28144895372404,-143.47266239184734
156438000,0.6592547346514878,-0.4207024487510263,8.17655532365455,2.135273001504655,66.25647312466327,-143.53650043142784
156444000,0.658938208380865,-0.42095878655147106,8.17113403723067,2.136704013758232,66.19338251810115,-143.41279648454932
156450000,0.6588364085067636,-0.42080357083088155,8.164017711642034,2.1385853801681867,66.25230378715764,-143.38981582658764
156456000,0.6588061902179193,-0.4209309604912919,8.16582841833904,2.138106361916906,66.21197358464944,-143.37076540989534
156462000,0.6586087912894102,-0.420880398957615,8.157704707154029,2.1402571593321915,66.24271254923879,-143.30855038248492
156468000,0.6587919673517701,-0.4213551766391103,8.174931951677404,2.1357013075122744,66.07171961089362,-143.33607430008755
156474000,0.6588224934387791,-0.4212139826223244,8.17281328546414,2.1362605504192835,66.11655535389055,-143.35621718432785
156480000,0.6585349442986786,-0.4211919817777435,8.162135439076962,2.1390835597353655,66.14415415496121,-143.26205754774853
156486000,0.6583529969008517,-0.42134549782173736,8.159176131826662,2.1398672690586156,66.10587674984083,-143.1907436489172
156492000,0.6586919972853955,-0.4215731337261613,8.176331866812248,2.1353319474972037,66.00629925280248,-143.28740820317762
156498000,0.6584711264384647,-0.42168994400400406,8.17115476521997,2.1366985386907147,65.98308534133517,-143.2057566699029
156504000,0.6583235033517171,-0.4214881095038058,8.161359716221387,2.1392889375646322,66.06054213888507,-143.170920370508
156510000,0.6582963561887155,-0.42150664566784046,8.160819761938757,2.139431917481345,66.05628995056746,-143.16059653356993
156516000,0.6584705855656166,-0.42176320548873386,8.17279759025,2.13626469442471,65.95878986622914,-143.2004063239233
156522000,0.6581048175438867,-0.421554319714761,8.155134102308416,2.1409386472709766,66.05389150169438,-143.09361989482662
156528000,0.6583034482866434,-0.42144704832476987,8.159722115459779,2.139722633537296,66.07559768454523,-143.16713991226638
156534000,0.6578287707537845,-0.4215035396469209,8.144258007388732,2.1438268205463658,66.090051567185,-143.00549979364828
156540000,0.6581707301215753,-0.42156901039396466,8.15779296803498,2.14023376840823,66.0443907372713,-143.114482215877
156546000,0.6580888854658463,-0.42189930749487914,8.162378364113087,2.139019251851427,65.94049583346973,-143.06412638676485
156552000,0.6582169135689614,-0.4218504580737674,8.165797376206667,2.138114572223916,65.94770267115699,-143.1100409185919
156558000,0.6577984207032934,-0.42169455254268434,8.147500066044097,2.1429650650246117,66.0287690806936,-142.98209832964508
156564000,0.6579956644541407,-0.4218626376721368,8.158255417247759,2.1401112183846553,65.9592035110469,-143.0357757817688
156570000,0.6575014403443593,-0.422320715704524,8.15119258919113,2.1419844215350934,65.84201495332663,-142.8399661386353
156576000,0.6579707133311585,-0.4219948403469188,8.160367796970885,2.1395516125931273,65.91710939610323,-143.0182267416375
156582000,0.6569510457955162,-0.4217455519812561,8.118901650684311,2.1505907735448244,66.07063237128476,-142.69763052261513
156588000,0.6578017065037424,-0.4220987587956716,8.156755137877202,2.1405088469621134,65.89451371267774,-142.95492209952883
156594000,0.6577397830623333,-0.4224385303690537,8.162269023193906,2.139048196444464,65.78634041030944,-142.91059567887254
156600000,0.6575973567217055,-0.42250680277526603,8.158789365903539,2.139969738400889,65.77373705814657,-142.85868538119038
156606000,0.6571701901553667,-0.42276489766371933,8.149582312590258,2.1424119605285825,65.71828446012552,-142.6994598567052
156612000,0.6575747779305715,-0.42293754340062784,8.16777070194695,2.1375927749901833,65.63294377759034,-142.82100156617884
156618000,0.6575210462358919,-0.4233105332229299,8.174358579254143,2.1358526257901413,65.51360886294454,-142.77702855854307
156624000,0.6575128908316155,-0.42334376545567054,8.174827113472277,2.1357289736729905,65.50322210428884,-142.77199829980077
156630000,0.6568539203506909,-0.42288783131908153,8.141242475637783,2.1446289895990196,65.69971133423394,-142.5865044426028
156636000,0.6573912702872238,-0.4231469002618166,8.166046344087237,2.1380487247064335,65.57671605448787,-142.74571807290675
156642000,0.6575143690111396,-0.4234552013700119,8.177419433866314,2.13504508744104,65.46637180235601,-142.764633896777
156648000,0.6571426539473505,-0.42344773617787346,8.16410887541979,2.1385612578455335,65.49495840314137,-142.64264493331817
156654000,0.6568130581887619,-0.42330467028871177,8.149245383920594,2.142501439000895,65.56511970212684,-142.54404504496324
156660000,0.6562088381483034,-0.42310338561387517,8.123497859771765,2.1493615270443462,65.6732633853966,-142.35895157909593
156666000,0.6570000473506957,-0.4237900380376195,8.166865211663909,2.137832177738943,65.39224764425485,-142.57169612033286
156672000,0.6566632425547986,-0.4236641422551386,8.152130063327874,2.1417355949842634,65.45720862029094,-142.46968376258198
156678000,0.6565778613513783,-0.42372288254280377,8.150459581145848,2.1421790187084904,65.44383348455509,-142.43750879996873
156684000,0.6561358129733055,-0.42392463707290207,8.139507583143866,2.1450907661099885,65.40821927896245,-142.2782287859073
156690000,0.6566060198704825,-0.424109654156293,8.160243250510064,2.1395845989369175,65.31475103277627,-142.41979187050373
156696000,0.6563895137416311,-0.42399833993138597,8.150090374486865,2.1422770482426903,65.36640607036206,-142.3564373437172
156702000,0.6564851293660392,-0.4240745730973461,8.155187008637538,2.1409246169830527,65.33470941856892,-142.38253374510725
156708000,0.656197647709708,-0.4239964911318027,8.143306948879372,2.1440797488501815,65.38033907648989,-142.2935549688231
156714000,0.6565428801989369,-0.4244751819568116,8.166345969584372,2.1379694845668755,65.19918382152107,-142.3735066032106
156720000,0.6562683349137194,-0.4245623144066279,8.158655333909893,2.140005250992581,65.18979472778408,-142.2773948782886
156726000,0.6561870058581348,-0.42432988054590465,8.150504182090698,2.1421671771439654,65.27166886367635,-142.26691344617456
156732000,0.6558776415320632,-0.4241817326726842,8.136282480082759,2.1459497234511953,65.34170148685851,-142.1757162305098
156738000,0.6561264824571519,-0.42452355493499655,8.152780983004027,2.1415628605547097,65.21237902321374,-142.2336010779268
156744000,0.6559219890653973,-0.42484261289536196,8.152853121855305,2.1415437188053152,65.1221051812147,-142.14443937975975
156750000,0.6560987849757958,-0.42480487904406206,8.158213068474579,2.140122440312782,65.12215137704695,-142.20493983301765
156756000,0.6554409625246445,-0.4243589088230035,8.12501257063262,2.1489567301680426,65.31372395114224,-142.02038183869658
156762000,0.6558986318480531,-0.4248328635940025,8.151810066053834,2.1418205228680556,65.12691933425201,-142.13747268778272
156768000,0.6556900722567284,-0.4251586977363263,8.151901485984766,2.141796259154174,65.03484571599859,-142.04663083482325
156774000,0.6558400412300569,-0.42513192994810806,8.156563926837897,2.140559535509043,65.03316978162032,-142.09751085540762
156780000,0.6554851082448263,-0.42498260664807885,8.140701060195356,2.1447730767513082,65.1066005335697,-141.99183927270968
156786000,0.6556308119771657,-0.4251225158126012,8.148995726033155,2.142567745732812,65.05078297672618,-142.02977503908468
156792000,0.6554510189690672,-0.4255247990069817,8.151847996104184,2.141810455807066,64.93189223555302,-141.94315768019956
156798000,0.655311439101103,-0.42534721197990416,8.14290450167778,2.144186795331143,64.99951220579874,-141.90990779683278
156804000,0.6550536905881137,-0.42526029487348593,8.131903690353251,2.1471170549947,65.04565636243899,-141.83178197215025
156810000,0.6551519859552902,-0.4251744783014665,8.133393594681412,2.146719721563478,65.06690194936179,-141.86977454868835
156816000,0.6551093562630744,-0.4258033007785177,8.146206073737448,2.1433089311880718,64.86476150233834,-141.81247151529024
156822000,0.6551484692262033,-0.42569810345849135,8.145180286838997,2.1435816031355994,64.89633527042906,-141.83249211393408
156828000,0.6550071707052874,-0.42557151131833276,8.137348084990908,2.1456658392554044,64.94735343689045,-141.7951759292689
156834000,0.6549309715323381,-0.4254263228818278,8.131382582467358,2.1472560609524285,64.99993643543237,-141.78032814658948
156840000,0.6549175489269036,-0.4260966761341746,8.146170038137484,2.143318508893865,64.78250894867261,-141.72973847056227
156846000,0.6545563124973883,-0.42585381882843554,8.128002025129595,2.1481582669301322,64.88640814771492,-141.6289178560161
156852000,0.6546121043987871,-0.425948327935452,8.132099345742658,2.1470648684292093,64.85182552044999,-141.64058342465594
156858000,0.6542698510750733,-0.4255421640572254,8.110950453508313,2.1527206450027774,65.00743783042802,-141.55697479442065
156864000,0.6542978996585989,-0.4258757891384761,8.119485978293442,2.15043441794223,64.89695261477128,-141.54334126433932
156870000,0.6544038257658127,-0.42627619933737254,8.13228034289064,2.147016593882068,64.7595347390358,-141.55034677302896
156876000,0.6544483629409779,-0.4260403664587931,8.128471850358654,2.1480328339889314,64.83312975063153,-141.58100681263096
156882000,0.6540019708982829,-0.4257755593682999,8.10691665572914,2.1538027925113026,64.94971636858224,-141.45392652416598
156888000,0.6541737390190984,-0.42631140795109373,8.125048788420356,2.148947053069807,64.76387209852855,-141.47320032166343
156894000,0.6541272200888509,-0.42666926871567235,8.131568126360742,2.1472065648922385,64.65092805461597,-141.43358619664338
156900000,0.6541907967392715,-0.4266346380438988,8.132999790409215,2.146824728434088,64.65779832128574,-141.45658306505604
156906000,0.6537445430328602,-0.42620922478318657,8.107788875248689,2.1535687094034044,64.8263092431073,-141.34082586274934
156912000,0.6540465828950204,-0.4264460135052151,8.123674321998742,2.1493143607445884,64.72887590180986,-141.42271572769246
156918000,0.6536894803048684,-0.42683044872305287,8.11997174931633,2.150304451710762,64.62862858768554,-141.28068942191535
156924000,0.6537385460121338,-0.42678747702532177,8.12070340478586,2.1501087298078776,64.63920128574073,-141.2995149227722
156930000,0.6534734791387994,-0.42654767602304217,8.106042691163308,2.154037395255643,64.73493419375387,-141.22993939215704
156936000,0.6537504256410344,-0.42671184739069884,8.119397839558747,2.150458000825549,64.66289585257638,-141.30852350361377
156942000,0.6534246967632615,-0.4270094985405005,8.11482788895476,2.1516814745872797,64.5887003031079,-141.18277614667315
156948000,0.6538372869097506,-0.4271483870940013,8.132365158758073,2.1469939730189695,64.51558503420897,-141.30680629295702
156954000,0.6533841027339921,-0.42700406033966787,8.113292986507485,2.152092714852521,64.59322010370747,-141.1700116977843
156960000,0.6531477780360664,-0.426914119658071,8.103046472217407,2.1548420756001567,64.63834637879837,-141.09965462020503
156966000,0.6535044841450712,-0.4273564777384225,8.125501291832096,2.148826155223382,64.47105069094769,-141.18492963926752
156972000,0.6531625627052328,-0.42729981237779596,8.112314424711487,2.1523549794812236,64.51264712461816,-141.07829020097634
156978000,0.6529958719507254,-0.42698074898487764,8.09929061195199,2.155851623141678,64.62706657346523,-141.04601871631806
156984000,0.6529472698825683,-0.42686475160701826,8.094980730171178,2.157011259739595,64.66786046390152,-141.03812915596203
156990000,0.6527075737297575,-0.4274853072529117,8.100741928688393,2.1554614072097573,64.48356055558963,-140.91882332450092
156996000,0.6527052287959441,-0.42756625902742323,8.10249788370506,2.1549894728749215,64.45760274463714,-140.91259955658063
157002000,0.6528301737093843,-0.42730799154500243,8.100967256832726,2.1554008359023586,64.53251601319978,-140.9703714954422
157008000,0.6525178966731298,-0.42736341917467807,8.0914149830543,2.157971624352841,64.53567105967157,-140.86583318359453
157014000,0.6519970258949257,-0.42601259990279927,8.04309829768807,2.171070038040038,65.00702199573068,-140.7874187669629
157020000,0.652463470526033,-0.428090809519775,8.106037742409663,2.1540387238209644,64.30491559668846,-140.7992533157334
157026000,0.6490463097841662,-0.42797571192631273,7.986635991546474,2.1865806782157833,64.56655878292732,-139.7098988414026
157032000,0.6522899029622097,-0.42753422218498627,8.08740391200569,2.1590529561105605,64.4958971097212,-140.78082497804695
157038000,0.6524734518160243,-0.42779721397354764,8.099712275358044,2.155738235749914,64.39879107300044,-140.8222892861229
157044000,0.6522703539033192,-0.4283030057247621,8.104172123537918,2.1545396938946477,64.24969252543272,-140.72279214918456
157050000,0.6521529902638419,-0.4281333464962902,8.096254157466118,2.1566684950459583,64.31216560680288,-140.69648045443964
157056000,0.6520312044453608,-0.42782475139443765,8.085050645509485,2.1596878728109017,64.41964632765801,-140.6780072527602
157062000,0.6520990622370684,-0.42828405801155084,8.09781180259845,2.1562493771198534,64.26733009970643,-140.66899660556786
157068000,0.6516990357307657,-0.42845844776232633,8.087950462602679,2.1589055491961564,64.23816201640302,-140.52876849038532
157074000,0.6519792433695782,-0.42847112155036815,8.09791828037375,2.1562207329629732,64.2152812301418,-140.61790486490693
157080000,0.6516446001806485,-0.42815452099963464,8.079187048764918,2.1612715186560467,64.33942952810189,-140.5316056715721
157086000,0.6517456387714164,-0.42835993316882365,8.087324005726076,2.159074508853802,64.26667760549124,-140.55033283670565
157092000,0.6518303964154843,-0.4287767198105705,8.099719692180056,2.1557362414367938,64.12719590250626,-140.54956031903103
157098000,0.6517179912257931,-0.4288428987967295,8.09733840054976,2.1563767388030493,64.11352859806492,-140.5090563481952
157104000,0.6513058042970556,-0.4286692376126205,8.079176138183156,2.1612744675724103,64.19680831831799,-140.38851051398382
157110000,0.6514583099201546,-0.4286083412860428,8.083048853820861,2.160228256317023,64.20615967910935,-140.4414853600394
157116000,0.6514279055625241,-0.4290528597795633,8.09209254147986,2.1577890710306264,64.06570668844388,-140.4019955654603
157122000,0.6512051508198204,-0.42917867283902555,8.087267667655302,2.1590897049154085,64.04033449781045,-140.3222539694261
157128000,0.6510494937219582,-0.42890623488087026,8.075726451612809,2.1622072559891095,64.13793682793533,-140.29059096115398
157134000,0.6512094160644821,-0.42884088023190825,8.079748064509918,2.1611198979983484,64.14821991954419,-140.3461714902619
157140000,0.6507923964672799,-0.42923976070254144,8.074445956133404,2.1625537054263724,64.04830286096626,-140.18614066055187
157146000,0.6507204238777579,-0.42945585560667976,8.07687289790745,2.1618971694052065,63.984017260264054,-140.14877194211084
157152000,0.6508713109300177,-0.4291730956947974,8.075647421765106,2.162228634986375,64.06437759947643,-140.21581031702314
157158000,0.6506278543403193,-0.4291396586342472,8.066528305064498,2.164698377130031,64.09122764863194,-140.14016599362364
157164000,0.6507040702545145,-0.42952961291659436,8.077984530281846,2.161596584518684,63.961542979342134,-140.13864255149485
157170000,0.6494267944159173,-0.4290140377903813,8.022698326528783,2.1766484826219408,64.21010991860032,-139.76464724686502
157176000,0.6505646746693098,-0.4297149571198815,8.07739966407717,2.161754721599308,63.911636336740656,-140.08181307248876
157182000,0.6515831170444643,-0.43027439164413456,8.125366400769208,2.1488621933864396,63.66471636832532,-140.36925039888408
157188000,0.6504463964709696,-0.4296589442549475,8.072064842895385,2.16319823357084,63.93736498304612,-140.0477851052695
157194000,0.6505102014104753,-0.4294084738815135,8.068577615072126,2.1641428659568622,64.01310646930771,-140.08475855107082
157200000,0.6501054594879341,-0.4299236123038945,8.066369300428832,2.16474149086607,63.875535043497706,-139.92153552121795
157206000,0.6505834187688881,-0.43074138455671673,8.101433563010506,2.1552754972488057,63.583357189410215,-140.01926401428142
157212000,0.6499725086202925,-0.4303225617661929,8.070862609812599,2.163523805005629,63.75729163001355,-139.85281259153487
157218000,0.6486849897316106,-0.4302015102953097,8.02419813696876,2.1762373728857924,63.88008053055247,-139.45143590468246
157224000,0.6496905038975003,-0.43053827349531565,8.066093385733819,2.164816308588852,63.70733420730411,-139.74887891432817
157230000,0.6498074258591504,-0.43096552936592203,8.079821391640216,2.161100082117276,63.563891771307894,-139.757740021041
157236000,0.6497991630410767,-0.4307894799490835,8.075529065850636,2.1622606531878,63.62033845026602,-139.76678907357984
157242000,0.649260928703447,-0.43037689659968353,8.047751039348146,2.1698017522026785,63.7868553604233,-139.62297813821385
157248000,0.6495009912207494,-0.4307790235502167,8.065069192084508,2.1650940769837863,63.64336612709707,-139.67280096938404
157254000,0.6492030090004047,-0.4310145613573684,8.060221122161952,2.1664098799333806,63.58826125438122,-139.56275525738408
157260000,0.649502960115308,-0.4311048543383081,8.072544387288922,2.1630683977467053,63.5398534660345,-139.65191262719543
157266000,0.6490826043347683,-0.43073063064504125,8.04967134227153,2.1692787330308643,63.68621556628449,-139.54319714953218
157272000,0.649144830738178,-0.4311675634524482,8.061706116001968,2.166006670579948,63.54359198005312,-139.53425284478368
157278000,0.6490028964928797,-0.431292413237839,8.059689344004571,2.166554306404191,63.5133746209557,-139.4810862707011
157284000,0.6490713828069294,-0.43129631673776253,8.062119548281775,2.165894441228738,63.50763664745339,-139.50251763229983
157290000,0.6487893666993665,-0.4311891277307557,8.050055156606136,2.1691742266557883,63.56007933769725,-139.42024219051106
157296000,0.6489663794527377,-0.43102519957608126,8.052378650722975,2.1685417931907787,63.60042033484489,-139.48704904794374
157302000,0.6487843130562414,-0.4313468401563069,8.053459456556059,2.1682477342097934,63.51048332195689,-139.40831838010072
157308000,0.6489096611411456,-0.43143686265645687,8.059784390100598,2.166528491264023,63.47377212271526,-139.44208319016042
157314000,0.6486707166656536,-0.43137143364570607,8.050142059681932,2.1691505657727954,63.51013560148187,-139.37076199006054
157320000,0.6487101693823886,-0.4312253632876041,8.048175922376293,2.1696860080120253,63.55378545559832,-139.39279796310203
157326000,0.6486943092302195,-0.4316878775536746,8.058131342434308,2.1669775579672197,63.40851720922388,-139.35749797643345
157332000,0.6485034295392882,-0.43161558236628406,8.049976378348077,2.169195675863355,63.443865144565514,-139.3018994639857
157338000,0.6485445032543498,-0.43147608955398936,8.048212464913444,2.169676053883923,63.48528092592041,-139.3239988825359
157344000,0.6483948103290849,-0.43146544201663883,8.04287257063914,2.171131606640983,63.49841395407097,-139.27736217635115
157350000,0.6482422216329874,-0.4319334698144707,8.048288971439701,2.1696552139270495,63.36052651160037,-139.19864340587
157356000,0.6479633192022101,-0.4318535136893798,8.036987271919827,2.172738101996619,63.40391174009782,-139.11583770218584
157362000,0.64793978148511,-0.4318904773684592,8.037024623162262,2.1727278987855914,63.39377788431403,-139.10601165805426
157368000,0.6478192117299546,-0.43165999727763715,8.027718035995994,2.175273153935788,63.474321304937504,-139.08289962714363
157374000,0.6476482681481107,-0.4321388863432254,8.03275127720762,2.1738958707877316,63.33436384562949,-138.99799929819935
157380000,0.6481490528679619,-0.43225384432286057,8.052391702473871,2.1685382416726955,63.26556267354375,-139.1483390739838
157386000,0.6476850364156926,-0.4321869886764565,8.035088779220487,2.17325683874161,63.31682700469293,-139.00646663226368
157392000,0.6473867679142172,-0.4316026510641646,8.011786672583495,2.1796441587677142,63.52028394162627,-138.95013300817675
157398000,0.6473038338688095,-0.4322529719655142,8.02365751645648,2.176385543188897,63.32069124122675,-138.88216056192303
157404000,0.6470328924009552,-0.4324849689894436,8.0197340974528,2.177461460339243,63.26515712892719,-138.78199105207813
157410000,0.6468342084693038,-0.4325070004419132,8.013517603390252,2.1791683974699136,63.270991549197774,-138.71812606676747
157416000,0.6469584443818339,-0.43216870696799864,8.010078937478228,2.1801137492197515,63.369408233474125,-138.77887683844838
157422000,0.646799378345168,-0.4322297279806646,8.006088125834406,2.1812119301218726,63.36039252123847,-138.7249303063789
157428000,0.646457939224399,-0.4328895044845071,8.009457357705411,2.1802847207929297,63.17499491386396,-138.57549894012578
157434000,0.646744949171734,-0.43300828715380213,8.021835502247008,2.176885060242027,63.11933099035081,-138.6579120136292
157440000,0.6465066148882578,-0.43275832008138626,8.008137126946567,2.180647952576714,63.213041272265016,-138.59915804875013
157446000,0.6464493571246934,-0.432859050655484,8.00848036116473,2.1805535077026157,63.18509631694733,-138.57475393527346
157452000,0.6464879428538756,-0.4333483330362936,8.020848183115755,2.1771558365107015,63.0292564908768,-138.55550014354046
157458000,0.6461129038451484,-0.4334562858422115,8.010632406866259,2.179961534756195,63.01948511668784,-138.4311741760777
157464000,0.6461604455262574,-0.433236721092844,8.007271763530829,2.1808861038621816,63.08517972740837,-138.46007844477137
157470000,0.6460874955785786,-0.4331392270509531,8.002613864249108,2.182168874117155,63.120365220064805,-138.44344843152913
