frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
226400000,0.7463234055427492,-0.621751523498695,68.87426279350217,0.2522422662168743,6.256716270401256,-137.88303616654787
226417500,0.7463990155919111,-0.6220084440557795,69.42181417717246,0.25025247686194324,6.204899906791741,-137.85404824406226
226435000,0.746279471474719,-0.6221756057596803,69.45952724532461,0.250116583431747,6.197936633805425,-137.80905104845732
226452500,0.7460105297888381,-0.6222808453542763,69.11581437252346,0.2513605861281901,6.224191834047451,-137.75074059079824
226470000,0.7457088204503514,-0.6222090717493011,68.43989365423893,0.25384340552670714,6.283001786950761,-137.71533231763357
226487500,0.7462455169651848,-0.622319158657946,69.62337377121165,0.24952789640330614,6.18108214775553,-137.7810683639717
226505000,0.7459778021740514,-0.6223707889583475,69.19575901345013,0.2510701386767906,6.2154366380378505,-137.73145005235315
226522500,0.7460577279954504,-0.6223824549704429,69.36578705397493,0.2504546351472315,6.2009923855029445,-137.74198102802603
226540000,0.7459213465894227,-0.6223133399382399,68.99883857951149,0.25178678487470757,6.233259156169996,-137.7317883708208
226557500,0.7458542931405805,-0.6225845695726334,69.29974942723501,0.2506933333407678,6.20186093965404,-137.67854603835755
226575000,0.7458299200941766,-0.6224206020574696,68.99521621048748,0.25180000597105623,6.231094991413433,-137.70067669599226
226592500,0.7455146332594081,-0.6226871793775346,68.82128662657256,0.2524364606232784,6.23959591396516,-137.60978007311667
226610000,0.7452940535839939,-0.6227871784403124,68.5658818695124,0.2533769079498148,6.258893696867962,-137.55987310331628
226627500,0.745419905098709,-0.6229332443712374,69.0292584345087,0.25167581179328774,6.216460889684885,-137.55632537829888
226645000,0.7453562407261027,-0.6227805825924319,68.67127739084596,0.25298797430556347,6.250114102565406,-137.57053748961604
226662500,0.7453866776804693,-0.6229468593804437,68.98817286737354,0.25182571707806584,6.21959194079032,-137.5490407026475
226680000,0.7453396894066671,-0.6228729057152974,68.78431445247126,0.25257216655897186,6.238436354177128,-137.55342630029836
226697500,0.7453918341566338,-0.6229736857027364,69.0400351595564,0.2516365212503041,6.214630638819377,-137.54561061889729
226715000,0.7454698664105224,-0.6232058750004037,69.5559092452034,0.24976995492067744,6.166446766185436,-137.52108290266202
226732500,0.7453086129677274,-0.6230993428352359,69.08111391895515,0.25148686586312086,6.208313371429473,-137.5129466752514
226750000,0.7452303684548045,-0.623234725237465,69.1470312699421,0.2512470918535641,6.19970973529941,-137.47953570004344
226767500,0.7451153917229458,-0.6233699897493389,69.14356987037186,0.2512596713004688,6.196905207635842,-137.44048516711558
226785000,0.7451226201182842,-0.6233781832502147,69.17015242050891,0.2511630970761415,6.194502383361406,-137.44031275214266
226802500,0.7449682364461669,-0.6234477573903202,68.98904349693603,0.25182253863669724,6.208034595789129,-137.4055240325596
226820000,0.7449950109399214,-0.6236599646486863,69.3750430338161,0.25042121499869074,6.171061397374505,-137.37630112449446
226837500,0.744986193272792,-0.6237898152385479,69.565231654301,0.24973647873591076,6.152411988297165,-137.3545344423172
226855000,0.7448717686528559,-0.6239454323300209,69.59559875841867,0.24962749457550887,6.146385632839041,-137.31244352093134
226872500,0.7448230841748933,-0.6237809090795231,69.24114253981922,0.250905553964879,6.179407846806462,-137.33076906630717
226890000,0.7446183819587999,-0.6240422756047275,69.26812834241481,0.25080779141457643,6.171217928416193,-137.25817436822277
226907500,0.7445358070908041,-0.6242239180642875,69.40022099946928,0.2503303511699809,6.156164334359251,-137.2169638533867
226925000,0.7445632899037962,-0.6243725160412319,69.69019694965158,0.24928860109056333,6.128963177135309,-137.19790686504956
226942500,0.7445593636662419,-0.6243032560642775,69.57168909230393,0.2497132957426742,6.140247141511622,-137.20815759676003
226960000,0.7446289076540914,-0.6245309247283716,70.07220026062348,0.24792940246352677,6.094290531139622,-137.1831823859755
226977500,0.7445187672107074,-0.6245202528073136,69.84249559250938,0.248744927633493,6.11319162261794,-137.16790167082405
226995000,0.744206967863545,-0.6247272794759874,69.57807514094559,0.24969037327892363,6.13013696446079,-137.0875018351394
227012500,0.7440779430507866,-0.6247181656881952,69.31831971544389,0.2506261635999615,6.151717446581065,-137.06906837823368
227030000,0.7440822145357311,-0.6248716444848215,69.57132070799233,0.24971461817169052,6.127431308869039,-137.04573224192208
227047500,0.7440907903645153,-0.6251476248141212,70.03268318631247,0.24806931965328308,6.083657162269455,-137.00392071009188
227065000,0.7439614137273014,-0.625152374798384,69.79132117616535,0.24892734456166424,6.103136782270138,-136.9832949933554
227082500,0.7438761632921841,-0.6249911549640461,69.3704202278411,0.2504379052404938,6.141239426975186,-136.99536334295243
227100000,0.743559849900414,-0.6250068530487451,68.80049615969162,0.2525127538385412,6.188188826029972,-136.94424630085393
227117500,0.7435260722579669,-0.6251166352553641,68.90977258636637,0.2521122653714587,6.176564595765881,-136.92192945098148
227135000,0.7434051017093951,-0.6251032642723489,68.66335292797054,0.25301717587007344,6.197479131275743,-136.90540179427998
227152500,0.7433859450649787,-0.6250965864097069,68.61737749601636,0.2531867279750184,6.201492172239634,-136.90349469320637
227170000,0.7432965778125938,-0.625208281468913,68.62585159685918,0.2531554593844544,6.198229895874142,-136.87234254767216
227187500,0.7431818916360022,-0.6252407314626948,68.46413375336422,0.25375351810036645,6.211096536140526,-136.84964560506648
227205000,0.7432945281581894,-0.6254419052252286,68.98847986014177,0.25182459631841086,6.162624686334871,-136.8356456691219
227222500,0.7432335503153307,-0.6254622601421769,68.90640349715295,0.2521245938046655,6.168988917198412,-136.82310442503814
227240000,0.7428956216004147,-0.6254785253864965,68.3054979775619,0.2543429308664151,6.219054222528095,-136.76862040474325
227257500,0.7429301489182352,-0.6254646125525488,68.34743696387133,0.2541868400424553,6.21582602338801,-136.77609293769888
227275000,0.7429209690403233,-0.6255954994354509,68.53375734468109,0.2534956927407257,6.197130299079303,-136.75433451359953
227292500,0.7428633081162642,-0.6256486583598488,68.50992401284982,0.2535838917162336,6.197921237693416,-136.73721073176515
227310000,0.7426241586932881,-0.6256320795315878,68.04537695115671,0.2553153621578778,6.2376143445225285,-136.70302321938073
227327500,0.7425766203910722,-0.625953689593878,68.45514514980758,0.2537868423201702,6.195571116545488,-136.64580557008918
227345000,0.7424460021410153,-0.6260750584997451,68.40301273618877,0.2539802900184548,6.1971911641904684,-136.6069252976829
227362500,0.7423876366104241,-0.6261161408389052,68.35936940852716,0.25414246422018605,6.199930930611439,-136.59159601930537
227380000,0.7423755783255588,-0.6259025317349615,68.00776420098781,0.25545658863600734,6.234609116551522,-136.62285581626386
227397500,0.7425790868762108,-0.6261487555033743,68.76433488390123,0.2526455620832901,6.165242091264143,-136.61592607698972
227415000,0.7422181285700968,-0.6262120173616721,68.1967937096729,0.254748406276361,6.211473019712765,-136.55071911492934
227432500,0.742206190249196,-0.6262270896437628,68.19821819774349,0.2547430844644267,6.211008000774019,-136.5465523795697
227450000,0.7422744643099392,-0.6261707127276562,68.23613909899382,0.25460149569279833,6.209088494622264,-136.56576524406415
227467500,0.7421745505689624,-0.6265232795588973,68.60001390544745,0.25325082203646865,6.17046322927452,-136.49584598575717
227485000,0.7440344869089534,-0.6205933446974131,63.26198427822008,0.27462348182216734,6.798621838558182,-137.70935887154602
227502500,0.7421367735737313,-0.6263752674478943,68.30015183691414,0.2543628422047747,6.199013342911521,-136.51295883028618
227520000,0.7419099270369298,-0.6265573315407114,68.16622242171094,0.2548626726084741,6.206172147481723,-136.4499952769709
227537500,0.7419027560873062,-0.6267044715580194,68.3808860097048,0.25406248482441735,6.184717558036729,-136.42615160492312
227555000,0.7418734920991055,-0.6266686149095522,68.27156127767675,0.2544693787467832,6.194737675842604,-136.4272066084999
227572500,0.7419468405305673,-0.6270678160150404,69.03241146696332,0.2516643149757615,6.1222454403993405,-136.37676031763496
227590000,0.7418155214734532,-0.6269771732931076,68.64513000543099,0.2530843527367355,6.156408280989463,-136.37065375596634
227607500,0.7417270966248419,-0.6270233332131828,68.55373912275685,0.25342179431420647,6.1629914646892745,-136.34998349114545
227625000,0.7417395078048026,-0.6270452681091875,68.61096605895133,0.25321039067481477,6.157716239754726,-136.34849812545778
227642500,0.7417479512661816,-0.6273060110802753,69.03707513758269,0.251647311884674,6.116503128027599,-136.3095468384837
227660000,0.7416969620406492,-0.6272039432385439,68.78088114215194,0.2525847758892236,6.139989773796203,-136.31749451215398
227677500,0.7415351805369821,-0.6273148932237121,68.65481379381973,0.25304865003931204,6.147963633924271,-136.275621126781
227695000,0.7414927807260274,-0.627565298637968,68.97009912551884,0.25189171772135377,6.116196323862634,-136.23053779046788
227712500,0.7414187041309988,-0.6276163178562272,68.91242604236783,0.2521025564876967,6.1198089676938325,-136.21135181000253
227730000,0.741316909058666,-0.6277392851236923,68.91674408533133,0.2520867585489333,6.1166882630377915,-136.17685502968334
227747500,0.7412891006375436,-0.6278177497594185,68.98888986082625,0.251823099516217,6.108978217176674,-136.1605271846542
227765000,0.7411141194430197,-0.6278115992301948,68.6537434983706,0.25305259556535853,6.1368414410584275,-136.1347328985977
227782500,0.7410275791690245,-0.6277526415968115,68.4020296751005,0.2539839406955378,6.159163846840849,-136.1305707441794
227800000,0.7410047886870327,-0.6278392242660535,68.49506518687288,0.2536389101963281,6.149431607834632,-136.11377370620013
227817500,0.7410487864610055,-0.6279539581479452,68.75620993006974,0.2526754215395483,6.125134294819695,-136.10285794899252
227835000,0.7407603828151719,-0.6281731731341456,68.56636052794815,0.2533751388870446,6.1359566696273244,-136.02512768308645
227852500,0.7407806379651866,-0.6281188000289292,68.51868352852702,0.25355146862429223,6.141151411977849,-136.03656910627703
227870000,0.7416578634382973,-0.6287504765568798,71.22396529134184,0.24391959681716227,5.910003825489614,-136.07320128815877
227887500,0.7404914067452864,-0.6283049223615321,68.27745136792007,0.2544474232992937,6.157103418047554,-135.96383865598258
227905000,0.7406465339102152,-0.6285067389650726,68.87982541547422,0.2522218926812368,6.102512308095015,-135.95656765312637
227922500,0.7404492081079067,-0.6284978879818902,68.50058105962724,0.2536184835262612,6.134114811576987,-135.92781723230726
227940000,0.7401927785939189,-0.6286221012423536,68.2237436969324,0.2546477602306007,6.154435506045116,-135.8696615546117
227957500,0.7402724143456881,-0.6285138341476039,68.2012884491808,0.25473161492388047,6.158765810407117,-135.89839189232214
227975000,0.740253074644365,-0.6287455067878851,68.52657920487468,0.25352225011316526,6.126380155408322,-135.85996941702058
227992500,0.7399679404231112,-0.6288531692100325,68.17168099211719,0.2548422625872891,6.1535806588359,-135.80001334165738
228010000,0.7398242757632782,-0.6288395507488124,67.88984651914411,0.2559003545952016,6.1776161928827715,-135.78018100078194
228027500,0.7398335620562063,-0.6287146957832964,67.71521644669527,0.25656038922072233,6.195248868215192,-135.80067850365623
228045000,0.7397781865370416,-0.6289257928073194,67.93909863846001,0.25571481406780433,6.171502613403157,-135.75997470842992
228062500,0.7396811731017205,-0.6289725895366675,67.83565528617439,0.2561048129189151,6.179181424199249,-135.73803185674385
228080000,0.7394827127222858,-0.6287726768043005,67.17700979428604,0.2586161941803674,6.23998287527193,-135.73826499358682
228097500,0.7394357120746803,-0.6290798719780366,67.55847091787906,0.2571557336926843,6.200277527488233,-135.68422470179553
228115000,0.7394784012243739,-0.6290093809099059,67.52755899617406,0.257273468439014,6.204517461824379,-135.70148847217084
228132500,0.7394583119951603,-0.6290988420712518,67.62788326160448,0.2568917540286132,6.193937581177699,-135.6847778735755
228150000,0.7394702736130176,-0.6291764057308858,67.76798316536927,0.25636059256753896,6.180287133127105,-135.67477163372251
228167500,0.7393320903956624,-0.6291131736220843,67.42397718692621,0.2576687693130727,6.210999152376054,-135.66334315143155
228185000,0.7392077709112432,-0.6291039413830727,67.18914633625856,0.25856947279589215,6.231355330961858,-135.64578742099204
228202500,0.739403375152239,-0.6294257404905514,68.03061968147068,0.2553707533985212,6.152493096267251,-135.62656296165096
228220000,0.7390827000062937,-0.629052858929413,66.89204052977449,0.25971809846037786,6.258203809251574,-135.63448627322506
228237500,0.7393144718433867,-0.6295579796216781,68.07361530625664,0.25520943677918634,6.1459011560597805,-135.59287447138914
228255000,0.7390077379497958,-0.6295481488795515,67.50604174676522,0.257355485205507,6.194096242155191,-135.54765566345833
228272500,0.739112112213202,-0.6295690341227538,67.72496259622004,0.2565234628149271,6.175031114267278,-135.56037568645826
228290000,0.7390125760273547,-0.6297428129939765,67.81228945216735,0.2561930708165966,6.163716346036971,-135.51877780768538
228307500,0.7390002394779793,-0.6299040052323562,68.03834451884636,0.2553417553134326,6.14106245890692,-135.4923852425593
228325000,0.7389791016122635,-0.6298569841127452,67.92749415300344,0.25575850576682935,6.1514310128040535,-135.49631929778576
228342500,0.7389504376789087,-0.6297665780717806,67.73689414068153,0.25647827081167396,6.169549244187202,-135.50570437592395
228360000,0.7389853894396311,-0.6301024915830027,68.31943034198137,0.25429105536538454,6.11313484682789,-135.45994993005075
228377500,0.7388707832921609,-0.6301554731980776,68.19274304294473,0.2547635405678604,6.1224969758498995,-135.4344760220494
228395000,0.738703293802933,-0.6299838206321376,67.62572730137695,0.2568999451295177,6.174044940503241,-135.43507672572744
228412500,0.7385449371382907,-0.6302087837504519,67.68588715001354,0.2566715768114137,6.163863560176067,-135.37683974284425
228430000,0.738430918188556,-0.6302584580995335,67.55760832256331,0.2571590176120553,6.173604905504201,-135.35196655680008
228447500,0.7384778540582446,-0.6305451252863379,68.08290043178785,0.2551746263856369,6.122921914436306,-135.3156334142922
228465000,0.7384063315406093,-0.6305369561555643,67.94074497836793,0.25570861669215694,6.135004563962375,-135.3060076721017
228482500,0.7381775997092259,-0.630395592858848,67.31496866354257,0.25808609435268715,6.191145046685649,-135.2926646298534
228500000,0.7381957304602692,-0.6307745209685149,67.92688219111513,0.2557608102605933,6.130827999621081,-135.23803949138414
228517500,0.7382917852340347,-0.6307435704477582,68.05283006922973,0.25528739609784573,6.120982407499074,-135.25730880246422
228535000,0.7382677683944512,-0.6307553403112548,68.02753208030641,0.25538234571442475,6.122832709696076,-135.25188024372267
228552500,0.7380727311448273,-0.6308151705488193,67.76786233392319,0.2563610497299398,6.143271900174946,-135.21321317048572
228570000,0.7376763995425866,-0.6309641479760589,67.28788104525673,0.25819000558985944,6.180567141547847,-135.1305167261657
228587500,0.737758066592033,-0.6310069474310002,67.49809523805615,0.25738578794053285,6.161733157608341,-135.13644954365714
228605000,0.7376090503761742,-0.6310769118705435,67.33950577310816,0.2579920393389924,6.173618714280092,-135.10326433752235
228622500,0.7376809879468353,-0.6311534922669749,67.584277403766,0.25705752660914793,6.151135768677638,-135.10261859317788
228640000,0.7377012394796602,-0.631200934025487,67.69317988150817,0.25664392100788846,6.140880575310034,-135.09852728946134
228657500,0.737554599106089,-0.6312441885709233,67.49722497495507,0.2573891069827203,6.156454479020953,-135.06975325111142
228675000,0.7375001860353703,-0.6312658754815118,67.4333887701961,0.2576328015714095,6.16137464739531,-135.0582265167252
228692500,0.7373721795504754,-0.6312377163698243,67.1638727033614,0.2586667863584301,6.184954611985878,-135.04305211423153
228710000,0.7371547887082248,-0.6314966901657346,67.17161192376922,0.25863697949400305,6.178430607691992,-134.9710455560923
228727500,0.7370039441410973,-0.6318112867589663,67.38179195700869,0.25783010981490667,6.153452065509394,-134.9008246135127
228745000,0.7368928798886795,-0.6316947611946011,67.00936903411872,0.25926328347640354,6.1878190816781276,-134.90152201821374
228762500,0.7369684791827446,-0.6317813663689916,67.27348152266002,0.2582452778968459,6.1633209488622995,-134.89995244161125
228780000,0.7369129598900683,-0.6317297895589593,67.09746239555179,0.25892284200137666,6.1794890066147,-134.89929702675155
228797500,0.7368327981709141,-0.6318480712703691,67.13489128883684,0.25877846655986,6.173618500281362,-134.8693616035458
228815000,0.736641571511525,-0.631858118242897,66.81465523929754,0.26001895103051315,6.200834710331606,-134.83887289107298
228832500,0.7367214999314563,-0.6320029811863832,67.1729100301105,0.2586319806348267,6.166878413850313,-134.82921921936207
228850000,0.7365220410570352,-0.6320292476785648,66.86231140206104,0.25983359467543404,6.192854712710251,-134.79506153557693
228867500,0.7363908106450663,-0.6319367903902399,66.49633470501,0.26126385909323346,6.226561846760857,-134.78905312469664
228885000,0.7364405897213163,-0.6319642721504929,66.6233904490651,0.26076553462702345,6.214925957677322,-134.79247327679528
228902500,0.7365608201528885,-0.6320811454390067,67.00821159689004,0.2592677624131166,6.179171970425331,-134.79314424486782
228920000,0.73650620692894,-0.6321759688119011,67.05521967353047,0.2590859795942038,6.173010495622767,-134.77064077017786
228937500,0.736337750333235,-0.6322649277038134,66.8938032464698,0.2597112536163717,6.184813359465558,-134.7317903934753
228955000,0.7360974383849944,-0.6324291920792489,66.72076449732205,0.26038490946392956,6.195963025378462,-134.67079393531216
228972500,0.7362502891534851,-0.6324535795034318,67.02442000743154,0.2592050547885635,6.169371730165407,-134.69027167910312
228990000,0.7360920084008102,-0.632501946412886,66.82018866025835,0.25999741548531524,6.185765734501289,-134.6590755832178
229007500,0.7361180516096465,-0.6323991699899082,66.71175657307009,0.2604200738646247,6.197419637064169,-134.67841112603034
229025000,0.7359894978478222,-0.6325163489118407,66.66333752707523,0.26060925105357324,6.198935272943942,-134.6414065417971
229042500,0.7360760188076488,-0.6326727774596855,67.04913672890527,0.25910948831467256,6.162318169357229,-134.631076964868
229060000,0.7358790535406354,-0.6328939413671227,67.03718011706607,0.2591557093998362,6.158353966354514,-134.56820619081168
229077500,0.7358412412710134,-0.6329719345897407,67.08858304535467,0.2589571161962224,6.152221285272479,-134.55082962028607
229095000,0.7354665973407509,-0.6327906006031945,66.16871209110603,0.2625576571671905,6.235619404121967,-134.52127791916416
229112500,0.7348265746844918,-0.6318376393337468,63.7617787168647,0.272470500954722,6.47566270738874,-134.56646103352398
229130000,0.7351400777480692,-0.6328313665757549,65.6740814917777,0.26453543974133975,6.278179251743904,-134.46578395654862
229147500,0.7353897681115418,-0.632929087196528,66.24119153456358,0.26227032951088125,6.226141362429243,-134.48898054745825
229165000,0.7354326849784067,-0.6329673617129975,66.37142343450985,0.26175563302372085,6.213947420675529,-134.48975731349915
229182500,0.7356402087629933,-0.6332787631794745,67.19946010658413,0.2585297817036861,6.135914638255972,-134.47462046220147
229200000,0.735510480473032,-0.6334349649312964,67.20786219780575,0.2584974564455667,6.131700483386436,-134.43172262862598
229217500,0.7353901624839291,-0.6334590301237154,67.0327825067341,0.25917271354165006,6.146016759553315,-134.4099737775487
229235000,0.7352684373465911,-0.633565308458915,66.97994000552094,0.25937721311492545,6.148125669055021,-134.37575860751522
229252500,0.7352633164502729,-0.63342245274519,66.75625644676148,0.2602464512625986,6.170451683846741,-134.39627935319456
