frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
159846855,0.5983580758112569,-0.43821569999952054,6.741853501518588,2.595856825820006,63.66712714057982,-124.0177299405532
159848610,0.5980186344732782,-0.43837449691140806,6.736464337259513,2.597964598549102,63.63070493063419,-123.91818969614425
159850365,0.5982069408807107,-0.4382946304159741,6.7395981527107605,2.5967385028835976,63.648592750755725,-123.97319173748933
159852120,0.5984103604396814,-0.4384525802929596,6.747316388690042,2.5937237327481815,63.59906902939598,-124.02661828962745
159853875,0.598326737367185,-0.43822517518497067,6.741263646126203,2.5960873580512716,63.665226574126024,-124.00866191937669
159855630,0.5978716531097795,-0.43826385177512023,6.73096305641169,2.6001197812975363,63.66544356692775,-123.87949145243607
159857385,0.5978937076196432,-0.43832226053965084,6.732526897249246,2.5995067643533853,63.64845995055315,-123.8842833756409
159859140,0.5982395342859445,-0.4384699346512947,6.743491011264498,2.5952170566682424,63.59840244662901,-123.97806242268679
159860895,0.5981151473571555,-0.43854659187263706,6.741842513482135,2.5958611198795407,63.57987932041333,-123.9411454642182
159862650,0.597884142709459,-0.4382466638436352,6.730960418109954,2.600120815743318,63.66998111185177,-123.88342587903678
159864405,0.5976686218676033,-0.4384232020951223,6.7288867683127895,2.600934124962272,63.62550685488985,-123.81847716239751
159866160,0.5980758940420845,-0.4385365603998724,6.740716257762139,2.596301329868061,63.5836688862354,-123.93034090914475
159867915,0.5979429804217529,-0.438445446872565,6.735893900754753,2.5981879055777313,63.6125757975661,-123.89515451853114
159869670,0.597773367843084,-0.4381663051069941,6.726872948405064,2.6017244589900295,63.695293376405516,-123.85417230990463
159871425,0.5973202355965307,-0.4383460256697907,6.719145864596662,2.6047614887866484,63.65559557062781,-123.72232979554343
159873180,0.5977734611134168,-0.43852858061739003,6.733275758454052,2.599213318010939,63.59331183935955,-123.84541792402482
159874935,0.5977031301781113,-0.43843742874690916,6.729969317517515,2.6005094728164013,63.62066793075848,-123.82784266286558
159876690,0.5975914719786821,-0.4381728487685083,6.722611554538764,2.6033984614414507,63.69782830744618,-123.80279705609824
159878445,0.597367394932258,-0.43830942453643784,6.7196335325739085,2.604569606057434,63.66476281998926,-123.73646881706968
159880200,0.5975956842093987,-0.43839083707326304,6.726559147588916,2.6018476553197516,63.636375990769665,-123.79873683683067
159881955,0.597436480030692,-0.43841902902091806,6.723226877219225,2.603156610312318,63.63227870182255,-123.7532732665037
159883710,0.5974072428003512,-0.43816395768787075,6.718027434375498,2.605201665141314,63.704739054749545,-123.75115443864999
159885465,0.5970800236158501,-0.43828402273016637,6.7122896051939245,2.6074622398609772,63.67874426777648,-123.65625994451162
159887220,0.5972226432379982,-0.4381895972025112,6.714047991858098,2.6067690554291714,63.70191751551455,-123.69860569574303
159888975,0.59715247833352,-0.4385417646672121,6.718568059193189,2.604988874762086,63.60457858925715,-123.67049488777641
159890730,0.5970440549797693,-0.43831616335281764,6.711992959046678,2.6075792191823237,63.670560512115806,-123.64538750590582
159892485,0.5968104185644103,-0.43833551943449506,6.706737122152342,2.6096535586493674,63.670632521580686,-123.5792739816975
159894240,0.5970642175400357,-0.43841503303541285,6.71421694610505,2.6067024704882122,63.642293625939374,-123.6487104969057
159895995,0.5972314477389858,-0.43849125966363295,6.7195738293305745,2.604593095963799,63.61688485680944,-123.69389486901763
159897750,0.5970141505509521,-0.43848086339743403,6.714175621948897,2.6067187560392178,63.624984428073915,-123.63307878839356
159899505,0.5968216181032939,-0.4383539383203477,6.707329018180313,2.6094197868511957,63.66519447537691,-123.58198724304359
159901260,0.597254117187213,-0.4379090467180943,6.709868540591674,2.608417270634159,63.78012240133371,-123.71410127958285
159903015,0.5971308373501815,-0.43873083897504594,6.72138382724872,2.603881152073603,63.55198292586928,-123.65989098959685
159904770,0.5968557020677167,-0.43859720570502586,6.712426099934644,2.607408418132389,63.596066059444794,-123.58581631514193
159906525,0.5968166445091139,-0.4383684513726149,6.707465137159512,2.609366032061927,63.66123431371241,-123.5802485113459
159908280,0.5967157089146747,-0.43868382535370115,6.710597428598555,2.60812967401364,63.57506471611774,-123.54446963548907
159910035,0.5967448586606815,-0.4386893404910404,6.711392782884384,2.6078159247505677,63.572827513429985,-123.55251971268888
159911790,0.5967350425312296,-0.43862349085514507,6.7099982476295725,2.608366087582536,63.59154133288597,-123.5513214532294
159913545,0.596629837205726,-0.4383577577412801,6.702808189123765,2.61120637751091,63.66862022142596,-123.52802978940795
159915300,0.5962198377375898,-0.4384906358145134,6.69534987617711,2.6141592288920243,63.640868524488944,-123.40986841605329
159917055,0.596711598716564,-0.43880034843378624,6.712551377960208,2.607359021276962,63.54246718365938,-123.54055808117732
159918810,0.5965922697441167,-0.4387437081099032,6.708696127664388,2.608880002527027,63.56117769040235,-123.5084220265462
159920565,0.5963402816737807,-0.43841056490701447,6.6968188071568076,2.6135771263865704,63.66054086345188,-123.44551528253417
159922320,0.5958360697718027,-0.4383873123576493,6.68439935262021,2.618506908560785,63.678662762494184,-123.30462892303038
159924075,0.5963572740760432,-0.43881191608654774,6.7042752052619825,2.6106263559456426,63.54757636857616,-123.44092028222344
159925830,0.5963852820282116,-0.4386887182399742,6.7027783307264555,2.611218185472341,63.581462902234954,-123.45165861836931
159927585,0.5961132980284151,-0.43850528477369544,6.693066367065288,2.615064648298917,63.63922361657984,-123.37965045691412
159929340,0.5958759868400989,-0.43849459606935043,6.68722694960312,2.617382874615695,63.64767723264944,-123.3133659459939
159931095,0.5960665660785297,-0.4386696901314644,6.6948361286302225,2.6143628765269704,63.59421441741048,-123.36274904369569
159932850,0.5962316254003465,-0.43877342671379144,6.700596495826714,2.6120813168539927,63.56130387128518,-123.40660035867184
159934605,0.5959223897913924,-0.4385286970446343,6.688928794381337,2.616706821296396,63.637055125904865,-123.32559008806673
159936360,0.5956678882661576,-0.43851179379778005,6.682579047783796,2.6192310358422954,63.647609330471205,-123.2546601718822
159938115,0.5957873785304325,-0.4387172353361387,6.689018691147764,2.6166711198290624,63.58733108780081,-123.28343356245853
159939870,0.5958281452639486,-0.4387723147243189,6.690954994952234,2.615902377222326,63.57096798304287,-123.29358396305055
159941625,0.5958634285472018,-0.4387462623916942,6.691338423146353,2.6157502042686693,63.57745174444317,-123.30406591442964
159943380,0.5955890507938606,-0.43852474149330595,6.680932368394866,2.6198864416877017,63.64577464411213,-123.23228153304213
159945135,0.595551479336858,-0.43879111527934117,6.684701698211988,2.618386672886719,63.57204904940244,-123.21569624049515
159946890,0.5958476449518678,-0.4390218886181571,6.695800016748233,2.613980821100302,63.500645565796546,-123.2932757987806
159948645,0.5957345194587073,-0.43874280457276793,6.688208786618174,2.6169927995201174,63.58138395951424,-123.26804375909015
159950400,0.5955920921055912,-0.43868632375745625,6.6838320856790014,2.6187325271975888,63.60045634096729,-123.22945619154481
159952155,0.5953871338630158,-0.43878841022184734,6.680749741628737,2.619959150544335,63.57654869180715,-123.1697689566055
159953910,0.5956064895823894,-0.43894825040033797,6.68876387952328,2.6167723178884823,63.52681738411963,-123.22749149168312
159955665,0.595725525128026,-0.4388791832022287,6.690385785664676,2.6161283148950605,63.54340927826928,-123.26239181393773
159957420,0.5954236656138631,-0.4386661267029338,6.679477767758985,2.6204656719581627,63.6099395978002,-123.18276656972196
159959175,0.595043939384034,-0.43868709653057825,6.670840681908357,2.6239103313554732,63.61262917147597,-123.0760550777519
159960930,0.595470822721036,-0.4389110920001905,6.6848861123188,2.6183133412306665,63.540320624851894,-123.19038751842568
159962685,0.5954742842863665,-0.4388822802584984,6.684463642931267,2.6184813408968663,63.54830174791144,-123.19201389382492
159964440,0.5951809789235749,-0.43862580390356826,6.673016799576634,2.6230415882646936,63.62670005128924,-123.11576299547751
159966195,0.5950656616289807,-0.4387222735483147,6.671969394796724,2.623459657658309,63.60230485688975,-123.08134120618308
159967950,0.5953355182346766,-0.4387733426070185,6.679260738539771,2.6205521163561576,63.58193528838891,-123.15567007228033
159969705,0.595376986255886,-0.43892925372863995,6.682974431386892,2.619073715765112,63.53738154524251,-123.16372638031167
159971460,0.5950833685235226,-0.4385315737160864,6.669060065873055,2.6246216149289516,63.65525142321563,-123.09056332405954
159973215,0.5948763159807328,-0.43861592337870386,6.665632187708813,2.6259920072105656,63.63627258369651,-123.03076960131926
159974970,0.5949656785858044,-0.4386719644508265,6.668723810708464,2.624755978788324,63.618611093395856,-123.05450844879337
159976725,0.5951649797139573,-0.43887073490272877,6.6769180127361505,2.6214856079047175,63.55855587949793,-123.10576994577778
159978480,0.594995345001549,-0.4386341191085762,6.668765577455777,2.624739288502274,63.62853196017862,-123.06364977988777
159980235,0.594792550241877,-0.43861602897690893,6.663653706742764,2.626783618027933,63.63810289180516,-123.00734712707188
159981990,0.5949044879721724,-0.4386222523728897,6.6664088301111235,2.625681395887697,63.63387615211712,-123.03850628757336
159983745,0.5951748453737996,-0.43880959096878513,6.6760828245850945,2.6218185622419115,63.57543015625715,-123.1099092569716
159985500,0.5948320883553838,-0.4386549330873427,6.665266559684656,2.6261382625721144,63.62634906207736,-123.01753695762324
159987255,0.5947162305100289,-0.4389248684420234,6.667235992767314,2.6253506608416064,63.55350062255657,-122.97915454302495
159989010,0.59463108555676,-0.4389615983082558,6.665863814860909,2.625899362212297,63.54514010319497,-122.95455917800082
159990765,0.5948741173888439,-0.4390081368981378,6.672426893237403,2.6232770316118827,63.526709917262515,-123.02139050638954
159992520,0.5943108638755906,-0.438912295721207,6.657443339244967,2.629271577588623,63.56598621434973,-122.86626208767262
159994275,0.5944772357489958,-0.43894874680432905,6.662004717755566,2.627443763205282,63.55214232428435,-122.91189290508
159996030,0.5944412031081411,-0.4390914172591834,6.663642142963947,2.6267882462297254,63.51312503864921,-122.89867543923545
159997785,0.5944982894460293,-0.43896876575199545,6.662851010644514,2.6271049222365104,63.54608804210583,-122.91732642932136
159999540,0.5973806322090175,-0.4420703288402881,6.787010467907247,2.578329811314864,62.6118149811332,-123.64616822371906
160001295,0.5942223622520982,-0.4388360934447929,6.654030420871319,2.630640863181475,63.5891932669631,-122.84323529377984
160003050,0.5943401899196595,-0.439004006765425,6.659733059660941,2.6283537312815946,63.53974891753353,-122.87242527689868
160004805,0.5943883974749486,-0.43896928136776087,6.660265451991534,2.6281404115677525,63.54837485870255,-122.88664377918852
160006560,0.5941890646301023,-0.43870028929552907,6.650884094707048,2.631904463918282,63.62782486185536,-122.83690579575088
160008315,0.5942278421285552,-0.4387688102420462,6.652988927012852,2.6310590036905372,63.607852181237575,-122.84623567373588
160010070,0.5942154083984975,-0.43875622063419834,6.652477053355204,2.6312645605865113,63.61163778696909,-122.84303999503432
160011825,0.5942386157275623,-0.43891357291651917,6.655762101967802,2.629945921637697,63.567216577354245,-122.84607339737089
160013580,0.5943063539276273,-0.43874163499688307,6.65436613799216,2.630506107510628,63.61372168658218,-122.8687471283678
160015335,0.5939545381141869,-0.438628159864557,6.644114193641404,2.6346274858082457,63.653039040514884,-122.77300956850678
160017090,0.5940627509337153,-0.43872916368388176,6.648412889724046,2.6328977862107514,63.622511663068956,-122.80102314399957
160018845,0.5941094663854919,-0.4389008241207569,6.652497244982769,2.6312564514719288,63.573599871334835,-122.8103206497354
160020600,0.5942662704349588,-0.43866218233367216,6.6520397947180365,2.6314401794094575,63.63678136543015,-122.85929138938658
160022355,0.5938548342731472,-0.438552329310201,6.640456560002283,2.6361010404372465,63.6763449900422,-122.7468158918847
160024110,0.59414695437478,-0.43848788212711204,6.6462033198714545,2.633786581983827,63.68804687038183,-122.82975681152266
160025865,0.5942760143028549,-0.43885611804746893,6.655643427895836,2.6299935349622077,63.582429517977246,-122.85776994675346
160027620,0.5942524813259115,-0.43850415185165326,6.64896882124932,2.632674258849809,63.68121629612465,-122.85887907903042
160029375,0.5936488784623836,-0.43849761405660354,6.6346765287583525,2.6384330368986926,63.696009918382984,-122.69051673418771
160031130,0.5939753884864422,-0.4385379972507214,6.643039645826909,2.635060217758256,63.677755110321534,-122.78077152072768
160032885,0.5940269662079773,-0.43864604751533925,6.646127420966304,2.6338171229332046,63.64648286921684,-122.79283690093517
160034640,0.5940075822625303,-0.4385284282201959,6.643630173938443,2.63482238801565,63.67973315995259,-122.78996484944547
160036395,0.5935307091390788,-0.4383286699994773,6.628985298353895,2.640733271901263,63.745649562831936,-122.66112203827548
160038150,0.5938287703364272,-0.43843746179733384,6.637853849961828,2.637150608787965,63.70896264143286,-122.74199973595232
160039905,0.593881211978952,-0.43855532941031533,6.641127985193419,2.635830418227634,63.67494179765668,-122.75411287592541
160041660,0.5938286848776562,-0.4383970820742679,6.637152343676324,2.637433642181002,63.720236550208924,-122.74283786236914
160043415,0.5935499607567665,-0.4383240342142671,6.62935583998558,2.640583386415604,63.74653731004574,-122.66659194933985
160045170,0.5935940636913155,-0.43841790074237114,6.632012194992366,2.639509382634691,63.7194131555003,-122.67691471765403
160046925,0.5937425271404472,-0.43838561691351297,6.634932999586972,2.6383294736968925,63.725272178699285,-122.71903148462648
160048680,0.5936350926413262,-0.4382540016348758,6.630138430161764,2.6402668820805704,63.7642878037793,-122.69183059437175
160050435,0.5936097304286613,-0.43822029541469276,6.628961905153066,2.6407427351145323,63.77423226876756,-122.68546126360185
160052190,0.593477624623088,-0.4381795131618015,6.625166112739188,2.642279146607465,63.78839213859703,-122.64944143486949
160053945,0.5934719699904192,-0.4382578915940069,6.6263875623287065,2.641784547575583,63.76663598681482,-122.64621954886918
160055700,0.5935456894997572,-0.4382931059930305,6.62872118699573,2.6408401164072104,63.75525841736,-122.66605187043467
160057455,0.5935809446134015,-0.43804012189864966,6.625176152253649,2.642275080567173,63.82514623229114,-122.68120864386158
160059210,0.5932226014846419,-0.43799494598688876,6.616025634627932,2.645986313539179,63.84521295923916,-122.58210038939805
160060965,0.5933363141437967,-0.4380566080324834,6.619742764904386,2.644477467345752,63.82564627569985,-122.6125622937221
160062720,0.5935720004276157,-0.4382649170812938,6.6288498544736765,2.640788063740323,63.76257150462188,-122.6739890457478
160064475,0.5936238377318372,-0.43798554490739633,6.625237472766534,2.6422502458075954,63.839492102642446,-122.69433251760236
160066230,0.5931243169135606,-0.4379904904786936,6.61365654585919,2.646948872490245,63.84848294987966,-122.5547629418773
160067985,0.5931325105088617,-0.4379289775682043,6.6127886477164095,2.64730167549137,63.865481354522124,-122.55831472861728
160069740,0.5934733575788498,-0.4382417154025985,6.626140585517418,2.641884540329646,63.771121109540424,-122.6469462896087
160071495,0.5936409944484009,-0.43797346356342204,6.625430318127036,2.642172146654004,63.84250774116051,-122.69937846821159
160073250,0.5929587319581338,-0.4379138713219784,6.608480167465697,2.649054488658222,63.87325655487855,-122.51012988898876
160075005,0.5931317922491774,-0.4379933445734137,6.613879985921646,2.6468580588235175,63.847532618078105,-122.55679021586575
160076760,0.5932784461790238,-0.43807610930029317,6.618727711069932,2.644889322765912,63.821404721539025,-122.5960062039236
160078515,0.593211134176753,-0.4379757350019652,6.615427196292436,2.646229391975414,63.85081172435705,-122.57929637437985
160080270,0.592927373712629,-0.4378816197841492,6.607195692826051,2.649577502442459,63.882894781412105,-122.50203824167001
160082025,0.5930520393297547,-0.43795331088295386,6.611331914112569,2.647894054827471,63.86034268162998,-122.53535801864889
160083780,0.5931854312530663,-0.43791740838632665,6.6138233681923335,2.646881069606904,63.86762211088693,-122.5733240761404
160085535,0.5928957122952236,-0.4379339351076091,6.607358089545214,2.6495113660765623,63.86894456224292,-122.49213895495939
160087290,0.5929021149714513,-0.43784752117328574,6.606021839822694,2.650055655228237,63.89292321626971,-122.49568455981039
160089045,0.5929062002176152,-0.43787829516208643,6.606645762739119,2.649801487206576,63.88425360544503,-122.49619827473668
160090800,0.5928160036762624,-0.43802076662914385,6.606995942150166,2.649658855840189,63.846351047767875,-122.4681382718843
160092555,0.5930566991639791,-0.438105469656076,6.614060000930262,2.6467848991480403,63.817797020505,-122.53353063300875
160094310,0.5927737543992778,-0.4379444551389299,6.604701422162712,2.6505937169854334,63.868490979546934,-122.45790829607913
160096065,0.5925749957805013,-0.4378496407219575,6.598454933511126,2.653142108748423,63.8989454638551,-122.40439794679656
160097820,0.592725354791265,-0.4380623201475004,6.605601400411814,2.6502269577111663,63.83661057258748,-122.44201875026421
160099575,0.59282541834724,-0.4381907755431008,6.61013977292465,2.6483790367249602,63.79876164263056,-122.46729011820858
160101330,0.5928598211386579,-0.4380266591137427,6.608117070012036,2.6492023139777405,63.84381432350282,-122.48023712214373
160103085,0.5924266095733773,-0.4380016420302717,6.597618346583128,2.6534837877257598,63.85955820686999,-122.35998381358708
160104840,0.5924638035224385,-0.438074658248107,6.599734987487954,2.652619480493504,63.83846618645643,-122.36887815403254
160106595,0.5926288918553673,-0.4382008919599438,6.605740369945373,2.6501703339416323,63.79995400661832,-122.41231730404381
160108350,0.5926790834643864,-0.43805114806502554,6.604333314844732,2.650743757615342,63.84066477390964,-122.429347171364
160110105,0.5923924877691906,-0.4379187435292282,6.595404742944415,2.654388296052781,63.88334237733346,-122.35213705911964
160111860,0.5923292421494867,-0.43801638850165187,6.595612314137257,2.6543034532579926,63.857401869937256,-122.33256129088912
160113615,0.5925722946231122,-0.4382522141669713,6.605306802898765,2.650347000873743,63.78680798323286,-122.39550694156756
160115370,0.5924830142326791,-0.438192981651242,6.602213502189145,2.651608126994317,63.80511715618153,-122.3718405747864
160117125,0.5920653875687035,-0.4379324607446943,6.588060683532939,2.6573936339886166,63.88602756801591,-122.26074174007248
160118880,0.5921063536758059,-0.43800089813271187,6.590181145535976,2.6565251939627155,63.86615868896474,-122.27079343385745
160120635,0.5922397383060947,-0.4382351142859869,6.597289234465468,2.6536182280625145,63.798289141778454,-122.30325250534942
160122390,0.5923380223705468,-0.43822808455390266,6.599449328546253,2.652736093084014,63.79826925736697,-122.33075513246531
160124145,0.5921675698794048,-0.438041618329674,6.592296943891845,2.6556592339021505,63.85360300320879,-122.28702974268765
160125900,0.5920587477397359,-0.43815580888947914,6.591733195779437,2.6558899107507363,63.823980785603645,-122.2544621212229
160127655,0.5922061486319774,-0.4382281004918235,6.596389703875243,2.65398575099397,63.80091545034025,-122.29404353383995
160129410,0.5920723017650538,-0.43822167197933903,6.593176533323433,2.6552994004058506,63.805381668709046,-122.25692163316818
160131165,0.5918144746290145,-0.43805444819811434,6.584344583322505,2.658916952192322,63.857019711943366,-122.18849234809838
160132920,0.5918226394692402,-0.43808201842629924,6.585005155194677,2.65864603939673,63.84918811115224,-122.19022157200325
160134675,0.5918891519832845,-0.43816351697733197,6.587938958955573,2.6574435039328375,63.825201289147294,-122.20711789426085
160136430,0.5917072586767941,-0.438149187505823,6.583487618516012,2.6592684923047027,63.83277296328908,-122.15680549147487
160138185,0.591654612884209,-0.4380002548635663,6.5797245634855095,2.660813264732064,63.875229068751466,-122.14507847646345
160139940,0.5915448280084489,-0.43805294139648865,6.578090947936937,2.661484443742012,63.86271528392175,-122.11351640454824
160141695,0.5916085524262398,-0.4381776429693513,6.581694106767552,2.6600045216220902,63.82679662427283,-122.128800071327
160143450,0.5914798521399504,-0.43832827289799947,6.581299127406219,2.6601666701816167,63.78745156456504,-122.0900789912744
160145205,0.5917374631885064,-0.43816786141456326,6.584505289202162,2.6588510386041926,63.82698571499021,-122.16483856570987
160146960,0.5912813092791247,-0.4379906264589363,6.570952233714222,2.664421428040135,63.88514140936731,-122.04145678358059
160148715,0.5913273799911584,-0.4381761069321599,6.5751800066497506,2.6626812645203746,63.83270274604654,-122.05067843730107
160150470,0.5915683560554301,-0.43830131871039585,6.582881832426911,2.659517051576094,63.793206249284886,-122.11520115741688
160152225,0.5916665797444975,-0.4381784781790145,6.583048858668624,2.6594485145890596,63.825426464192205,-122.14491803034085
160153980,0.5910701387651033,-0.4380981497652444,6.567925403926021,2.6656686886465204,63.859317627004,-121.9807138448881
160155735,0.5912250972870454,-0.4381999929727243,6.573230782974247,2.6634832858993667,63.82804619119754,-122.02179906359736
160157490,0.5912881582456028,-0.4383811943564907,6.577780732900592,2.6616119356759294,63.776495331008555,-122.0357983727703
160159245,0.5915024419963721,-0.43835891532514587,6.582345161996114,2.659737291216835,63.77849502707238,-122.09575477303589
160161000,0.5908027580193369,-0.43819879311968796,6.563493872837554,2.667496906475921,63.83647656195464,-121.90455243782759
160162755,0.5913663025954148,-0.43803607018048596,6.573685815981093,2.663296015900033,63.870869582027716,-122.06420698183558
160164510,0.5910496442479696,-0.43818626257831245,6.568956686984033,2.6652435974311093,63.83523853044362,-121.97333250789855
160166265,0.5910801101869239,-0.43808158435526734,6.567872341228233,2.6656905645989433,63.86372821980993,-121.98380098833925
160168020,0.5910185233069948,-0.4380893280528334,6.566587743357465,2.6662202712196637,63.86275547638041,-121.96654586959366
160169775,0.5910700269437286,-0.43809073454963615,6.567796389014663,2.6657218777528655,63.86137953344164,-121.9808247946069
160171530,0.5907970468974905,-0.4381958405468236,6.563312360370335,2.6675718429034663,63.83740463565489,-121.903023504069
160173285,0.5910739221556474,-0.4381703058592538,6.5692431502712845,2.665125542528876,63.83920387291361,-121.98038100850694
160175040,0.590867668380465,-0.4380520698786743,6.5624856050724265,2.667913217985757,63.875975905062084,-121.92536032829302
160176795,0.5908424586722052,-0.4380324964224582,6.561573275663603,2.6682900296450445,63.88188932111113,-121.91873114387512
160178550,0.5906946331888229,-0.4381087165454497,6.559477099061165,2.6691562021755555,63.86352626429884,-121.87625034490225
160180305,0.5910068709142217,-0.4382954033466695,6.569834670119847,2.664881803566778,63.80575763831722,-121.95936043903095
160182060,0.5906628842728786,-0.4380007764826037,6.556912153003196,2.6702168488518185,63.89408604085709,-121.86947189984954
160183815,0.5907313643496046,-0.43812419783350726,6.5605837386748895,2.66869885099162,63.85853495338742,-121.88615238907083
160185570,0.5908633179308015,-0.43819797296133617,6.564871464239793,2.6669283136916206,63.83555106533304,-121.92137716786009
160187325,0.5907413712877913,-0.4381082802502976,6.560542457077428,2.6687159089826578,63.86276373769808,-121.88923117549591
160189080,0.5905579057444847,-0.4379699887318624,6.553981948956844,2.671429575749842,63.90460124942914,-121.84090894813455
160190835,0.5905075795865145,-0.4380591604692256,6.55434437857992,2.6712795164224246,63.88079647070547,-121.82527345720098
160192590,0.5908153709070972,-0.43808746183270836,6.561887115168629,2.6681603950789174,63.86714119186865,-121.91016798816892
160194345,0.5906168867570615,-0.43810113049969696,6.557564243787504,2.6699471182365464,63.867097801797826,-121.85481682065364
160196100,0.5906168366714298,-0.4380586142068354,6.556839816479729,2.6702467734918893,63.87889788116724,-121.85560292128508
160197855,0.5909526693571087,-0.4381659760602786,6.56638007099533,2.6663059252760286,63.84272862704443,-121.946793364562
160199610,0.5907198705750888,-0.4380985190160824,6.5598827427947874,2.668988539698792,63.86587978514466,-121.88344782442518
160201365,0.5905931100925885,-0.438063716018221,6.5563824992463635,2.6704359750849433,63.87792797553129,-121.84892226092818
160203120,0.5905323861836017,-0.4380594117325352,6.554917184288903,2.6710423882244507,63.880262008825035,-121.83215204390126
160204875,0.5902836145898358,-0.43790208602938513,6.546549545733565,2.6745106183121843,63.92854419101204,-121.76605314330078
160206630,0.5905706514199358,-0.4380069403251778,6.554902178135002,2.6710485998807867,63.89410647880253,-121.843754662094
160208385,0.5900207802178763,-0.43795422371990933,6.541427493864954,2.6766380959498792,63.91891792749822,-121.69219526409994
160210140,0.5902909340535089,-0.4380221931707529,6.548755436313093,2.6735954370138866,63.895089586788096,-121.76586040861457
160211895,0.5901784965802643,-0.43803638459612,6.546424590917246,2.674562478545485,63.893235301906714,-121.73441511805233
160213650,0.5902948008356762,-0.4380445787892134,6.5492240161351,2.673401113600155,63.88880887408865,-121.7665175199455
160215405,0.5900922671614025,-0.43807674973459354,6.5451383538748855,2.675096425782394,63.88363540366595,-121.70976258513697
160217160,0.5901676659245666,-0.43811289910751106,6.547475665761617,2.6741263121458307,63.87222089702676,-121.72999706710496
160218915,0.5898731526751634,-0.4379264541839023,6.537587990769025,2.67823509699026,63.92931115123953,-121.65177575063721
160220670,0.5900659989621603,-0.437963029175116,6.542609439560893,2.676146864379873,63.91564741278321,-121.70457167504321
160222425,0.5899388527281054,-0.43810697125170417,6.542146303610162,2.676339327879613,63.8780807904486,-121.66668653926335
160224180,0.5899810450532326,-0.4379784542888509,6.540930939574317,2.676844524415082,63.91292768682416,-121.68073546324285
160225935,0.5899457073557237,-0.43806633942589823,6.541613879926298,2.676560619475744,63.8892149915456,-121.66933112614961
160227690,0.5898701814203127,-0.4381303285383355,6.540974584037027,2.6768263791721876,63.87286767531429,-121.64723135461098
160229445,0.589871584960821,-0.43813437183125387,6.541075171763674,2.6767845606364586,63.87172179836729,-121.64754615869502
160231200,0.589788601528811,-0.4379926675212696,6.536780988311529,2.6785710055123744,63.91249771653145,-121.62713889672263
160232955,0.5896014509636012,-0.4379679826292258,6.532098723316939,2.680521639144957,63.92272352744197,-121.5757353823285
160234710,0.5897743767775911,-0.4380298570090217,6.537086415315961,2.6784438638992873,63.90245183156083,-121.62252152081112
160236465,0.5897820010263372,-0.4381449062483949,6.539209453483617,2.677560432343262,63.87044162083967,-121.62253751237598
160238220,0.5894721065095447,-0.43810414596673397,6.531457310509411,2.6807890750264605,63.88734775925542,-121.53746436634047
160239975,0.5895980683639027,-0.4380825998691295,6.53396107212139,2.6797454409501045,63.891039885325604,-121.57272909476171
