frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
470210000,-0.06662910749323467,-0.6203697101567744,4.318265044575315,4.097178104359396,20.055153715461564,-40.74527415400093
470220500,-0.06605742439997692,-0.6208533961520755,4.324213852510197,4.091330721987937,20.046077077199968,-40.793623162454644
470231000,-0.06621627408409572,-0.6198255044110821,4.310003713156839,4.105326876126653,20.099652462832072,-40.751162313800364
470241500,-0.06639373530345667,-0.6195584369494251,4.306528394034912,4.108764718517722,20.10913239962599,-40.732332765469664
470252000,-0.06636809315686217,-0.6208040731224983,4.3239856921126085,4.091554678828387,20.03882121859402,-40.77427463202022
470262500,-0.0675575208219897,-0.6214656571285397,4.335138067056493,4.08063691028093,19.962545647072407,-40.727847031104645
470273000,-0.06631147409240656,-0.6209772606453041,4.326342076788562,4.089242909506288,20.03076457057351,-40.7831233185833
470283500,-0.06757234302293816,-0.6211500478812989,4.330699191063698,4.084975292151086,19.980051650074135,-40.71678394186851
470294000,-0.06694400946410042,-0.6202953558761819,4.317696333378005,4.097738010813759,20.049169348100726,-40.724887195754086
470304500,-0.06693831161573204,-0.6196661383143388,4.30885733703763,4.1064602422598995,20.085254937061684,-40.704751911904815
470315000,-0.06702856935789474,-0.619806980316135,4.310968103479746,4.104373923857944,20.074282456602806,-40.70418604947314
470325500,-0.06740045523968086,-0.6204128338228376,4.3200434752947405,4.0954282123315275,20.027645220875918,-40.702671245974194
470336000,-0.066918688939967,-0.6191522966598408,4.301638317040228,4.11361200651273,20.115212624875852,-40.689131587540906
470346500,-0.06854973879978797,-0.620137714872572,4.31794588941967,4.097492299190279,20.005975487746255,-40.62828719153383
470357000,-0.06761885830683903,-0.620212277103055,4.317557526418082,4.097874692438488,20.031981643176003,-40.68370886014285
470367500,-0.06846319862687833,-0.6185553848085236,4.295666139414295,4.119547752536995,20.098813470557015,-40.58164904193691
470378000,-0.06749574365904593,-0.6202381048675558,4.317732063120561,4.097702829648016,20.034509931829852,-40.6915643209535
470388500,-0.06640617043787457,-0.6196256512020326,4.307488187113601,4.107814689495184,20.104888695567105,-40.73381091990538
470399000,-0.06719852587988531,-0.6207822444225268,4.324937111615421,4.090620952983116,20.013135605438286,-40.72617269066067
470409500,-0.06571050464114488,-0.6186799877141408,4.293242801252955,4.121961287727842,20.18161560071798,-40.74273537561825
470420000,-0.0654306488928379,-0.619482571049121,4.304032828956603,4.111236992211676,20.144832501287155,-40.78491756254884
470430500,-0.06722120821790696,-0.6198326345162855,4.311620400999548,4.1037296182745076,20.06655184083076,-40.69403333119155
470441000,-0.0666711706874776,-0.618748833334003,4.295634484151829,4.119579261187109,20.14631475880254,-40.69009420374162
470451500,-0.06679889240133849,-0.6193662024011793,4.304447880753499,4.110825604063421,20.106910767509362,-40.702939788781634
470462000,-0.06655278385731214,-0.6181839986444536,4.2875944485434685,4.127597990461037,20.182430808860097,-40.678395264320216
470472500,-0.06853313305482829,-0.6190905855326682,4.303243903532345,4.112019185083971,20.066082783918528,-40.59514008018201
470483000,-0.06670195674443169,-0.6181990843215962,4.28802761641149,4.127165160054621,20.17669046948196,-40.67037237032827
470493500,-0.06679629947037488,-0.6197578659798632,4.309928029890753,4.105401680833043,20.08464251528819,-40.715840976202045
470504000,-0.06658998021692565,-0.6197235249613712,4.309135586013599,4.106185092499349,20.093316920005094,-40.72650057059926
470514500,-0.06734049388160386,-0.6191214868921113,4.301846843306026,4.113405067095724,20.103216031234197,-40.664068864598974
470525000,-0.06680740470500397,-0.6198338614129493,4.31101021640226,4.104332320679653,20.079944091475443,-40.71767983822195
470535500,-0.06721264575890427,-0.6176643676913927,4.28137250227078,4.133825310624679,20.19048111321853,-40.62373071293701
470546000,-0.06759321883426919,-0.6193015529093512,4.304749066127287,4.110527129746388,20.08471355141913,-40.65553356080168
470556500,-0.06707178522475687,-0.6196078701126295,4.30824326761333,4.107067604935783,20.084234002847865,-40.695240526702854
470567000,-0.06638781348627078,-0.6187129810916306,4.294710038642864,4.120499641687995,20.157613556318317,-40.70510341617211
470577500,-0.06794915346189048,-0.6200641404901293,4.315983413415079,4.099425353550107,20.029685381962327,-40.66007874476036
470588000,-0.06682999775218348,-0.6191347626814946,4.301259501491946,4.113987993607306,20.119105060665063,-40.69362087928296
470598500,-0.06678817009370117,-0.6184970522049722,4.292302443380331,4.122898617678014,20.156864787362935,-40.675192394677076
470609000,-0.06684774453174265,-0.6185659670913894,4.293351773843894,4.121852694096235,20.15098545124476,-40.674044052189586
470619500,-0.06674536712766195,-0.6181290693238772,4.2871196372273035,4.128072538137204,20.179266940492504,-40.66560427308341
470630000,-0.0675674367214549,-0.6183237221779971,4.291068121179144,4.124129624729423,20.141280027519453,-40.62508451750478
470640500,-0.06835835940686882,-0.6188992825629672,4.300301577972865,4.114939077158429,20.082668836301274,-40.59884315124872
470651000,-0.06767458189952753,-0.6178806595296258,4.285072952288989,4.130119359628926,20.163022101495947,-40.60448296290308
470661500,-0.0669274335057607,-0.6185405504824069,4.293117792286811,4.122085869146094,20.149832404369157,-40.66866648003648
470672000,-0.06775999094070335,-0.6179357146834833,4.285967372467039,4.129224625454043,20.157089233288804,-40.60141927334376
470682500,-0.06812021576543008,-0.6173752199568667,4.278743936848457,4.136461902299146,20.177206772794072,-40.56253952301096
470693000,-0.06789478684524844,-0.6186331939326282,4.295877457057997,4.1193374261959494,20.112951653846544,-40.616547390214485
470703500,-0.06808419848318557,-0.6188890804735305,4.299737249545687,4.115499585754336,20.09219640365068,-40.61411548099817
470714000,-0.06727191398628654,-0.6181485135101732,4.288183182102455,4.127009738126583,20.16093248273077,-40.636201095838935
470724500,-0.06779097436394843,-0.6177248231170062,4.283087404961535,4.132107016535745,20.16808868586102,-40.592748218115425
470735000,-0.06799177205036695,-0.6182126169209544,4.290169600328473,4.125026203413076,20.133733624651995,-40.59727811881353
470745500,-0.06735973181326253,-0.6181196620782766,4.287915088552549,4.12727759135655,20.159704616782854,-40.630250155272584
470756000,-0.06791327486316452,-0.6173427545166971,4.277978696896947,4.1372301230077015,20.185842455084853,-40.5732584557008
470766500,-0.06721623551972268,-0.6169422812789626,4.2713854733488175,4.143861091511943,20.231542427835826,-40.59983962113228
470777000,-0.06728725245133645,-0.6174359351583025,4.278319811207244,4.136887644081982,20.201061923674448,-40.61198915137063
470787500,-0.06751766451019192,-0.6180567575052357,4.287280380003881,4.127911872167472,20.15812300331934,-40.619189225295536
470798000,-0.06775287332829437,-0.617441833277896,4.2791067053261225,4.136097822316119,20.185458841817493,-40.58564435575916
470808500,-0.06836503335648625,-0.6180339679390303,4.2882581564796975,4.126934837293955,20.13169174676153,-40.57018563435636
470819000,-0.06839294245081642,-0.6182229073826031,4.290928303891891,4.124269113714126,20.120027362721068,-40.57477867879562
470829500,-0.06808548739707604,-0.6183120545753047,4.2916965631385615,4.123502777081351,20.12500710619228,-40.59519367368599
470840000,-0.06804028088709067,-0.618125792988826,4.289036445431349,4.12615747536368,20.137090815690364,-40.5916758517473
470850500,-0.06784058109108138,-0.6173647046750766,4.278171948427879,4.137036091287562,20.18697640545979,-40.578118801515515
470861000,-0.06843257677922401,-0.6178488271434484,4.285790134503807,4.129401894261083,20.14001551050367,-40.560281725613
470871500,-0.06833212938638011,-0.6186943479489857,4.2974014824723845,4.117821197677488,20.095187292734916,-40.59364593045584
470882000,-0.06804243354233817,-0.6179906968813729,4.2871621691082815,4.128030025339378,20.14471268686384,-40.58713260307955
470892500,-0.06788991373188015,-0.6177559655260031,4.283670208084337,4.131523392143429,20.163073899340556,-40.588132637651185
470903000,-0.06751886443250849,-0.6175371809021234,4.280072559746276,4.135128794355765,20.187697155037498,-40.60210463650701
470913500,-0.06805557362271925,-0.6179536112517916,4.2866670848808965,4.128524942683111,20.14639420042941,-40.585170550085145
470924000,-0.06824300302660898,-0.6175149170313718,4.280867138423955,4.134331951660276,20.165228628099285,-40.5601302437819
470934500,-0.06852053383550942,-0.6171603302766535,4.2763827772544,4.138833194820763,20.17630304289814,-40.53270760093487
470945000,-0.06828283540022852,-0.6172699487442251,4.277535186007855,4.137675494545893,20.17786503232859,-40.549829797888144
470955500,-0.06842633760936082,-0.6180064263611796,4.287969690346946,4.127223035635059,20.131252633030286,-40.56579596582231
470966000,-0.06798297324949937,-0.6174672609435946,4.279809314419612,4.1353928587739315,20.176466308814728,-40.573371972926815
470976500,-0.06836223820365635,-0.6172266006341216,4.277056874292826,4.138155922416277,20.17772685699892,-40.543888804050304
470987000,-0.06878738970644675,-0.6169593343242723,4.27401387221942,4.141215051340653,20.17897402319347,-40.51093184099221
470997500,-0.06828624535183488,-0.6171283630824497,4.275581340744217,4.139638700497614,20.185811321268055,-40.544989735445554
471008000,-0.0680416208059455,-0.6173046301515971,4.277646560960287,4.137563643159229,20.183803672070656,-40.56469909452306
471018500,-0.06777911636217765,-0.6170509960927612,4.273738491074875,4.1414921193115015,20.206863472071614,-40.57132638591168
471029000,-0.06798879681995891,-0.6168896971293633,4.271828489717869,4.143414860318019,20.209164948931193,-40.55408692489597
471039500,-0.06752879887255946,-0.6170524086486117,4.273378661130701,4.141854210298073,20.215000810921627,-40.585636115298534
471050000,-0.06824688259729873,-0.6174944241759612,4.280589076818784,4.134610769964788,20.166267862754175,-40.55923764096852
471060500,-0.06846260279249874,-0.6181544278963267,4.290083024827237,4.125112612756267,20.121645236094654,-40.568575241454006
471071000,-0.06848834037846417,-0.6181934494418657,4.290665427824437,4.124531398554426,20.11858328655734,-40.56838735043188
471081500,-0.06889808960713341,-0.6176988375073658,4.2844263823215165,4.13076640261859,20.133299023841484,-40.52889391308184
471092000,-0.06919321265972442,-0.6171219958732995,4.276890806798267,4.138322751214235,20.156405026627596,-40.49320570005045
471102500,-0.0693165569689141,-0.6168209091618484,4.272919556656745,4.142316293293499,20.169459533035656,-40.47631128732334
471113000,-0.06887922031271766,-0.61747311943525,4.281266884150077,4.133931185213337,20.146749388183483,-40.52256919195439
471123500,-0.0690100342639978,-0.6181183107088742,4.290427334359093,4.1247689858621515,20.105790198039987,-40.536263663753175
471134000,-0.06893152293723391,-0.617668075445235,4.28405130108651,4.131141852929944,20.133952386175547,-40.52598549503199
471144500,-0.0688101798621263,-0.6175929135922353,4.282821012695973,4.132373840137927,20.142201630665088,-40.530421104750864
471155000,-0.06861966268949035,-0.6173123631373867,4.2786394732587345,4.136566755663037,20.164402470099976,-40.53205701636589
471165500,-0.06818095519069382,-0.6178089623201306,4.284850497526598,4.130341953832308,20.15052411044002,-40.57329640289943
471176000,-0.06874510042828445,-0.6173589154981963,4.279477436518319,4.13572581828768,20.157640675311537,-40.526450080440725
471186500,-0.06871733363741094,-0.617251628566185,4.277949042685169,4.137259898579625,20.164652510584975,-40.52450977147975
471197000,-0.0691369649253503,-0.6178007598918747,4.286211616278666,4.12898036454255,20.119681707001618,-40.51865575986954
471207500,-0.06917408670460384,-0.6179641866630294,4.288539564311277,4.126653730209488,20.109180195129703,-40.52189728094777
471218000,-0.06898746008969717,-0.6176503891227689,4.28389256702528,4.1313007641242585,20.133124925304948,-40.52222642244619
471228500,-0.06942592479553816,-0.6174043734202089,4.281162725523429,4.134035602175316,20.132729993345283,-40.48925055381329
471239000,-0.06540909633174376,-0.6201279968926642,4.313044946836566,4.102323241999701,20.108603826488807,-40.807149296503056
471249500,-0.06854355674241974,-0.6175080747003745,4.281233678232253,4.133964472905309,20.155765598921235,-40.542803773195786
471260000,-0.06876344740598071,-0.6172532917208365,4.278043156276699,4.137165401333477,20.163045018658185,-40.521942063081134
471270500,-0.06831246098192532,-0.6168012801643341,4.271101278936991,4.1441473997950675,20.20356545994525,-40.532756688052416
471281000,-0.06839161605989418,-0.6169928710825472,4.2738692715617015,4.141360533028999,20.19006271986073,-40.53454526225256
471291500,-0.06872536062028604,-0.6175070158419702,4.281499092572015,4.133698420209094,20.149866075209697,-40.53242868371243
471302000,-0.06863284255193851,-0.6174736750427858,4.280894365467108,4.134304652582496,20.154795249222097,-40.53659734148207
471312500,-0.06889572028450575,-0.6165682050917842,4.268780096614502,4.146487357411239,20.197651715223046,-40.49192011751445
471323000,-0.06862107198913302,-0.6171651595711425,4.276604142531443,4.138610761885654,20.172728887656074,-40.52714714007922
471333500,-0.0688027996917646,-0.6166367037943549,4.269581988318087,4.145678675116518,20.196812307713845,-40.499455063911725
471344000,-0.06863530521046646,-0.6163623985042085,4.26554238307753,4.14975576050931,20.217920017583513,-40.49995858174512
471354500,-0.06944168825460065,-0.6157586287600673,4.258478859964077,4.156904490963745,20.22567598579528,-40.43424379625221
471365000,-0.06958990775210419,-0.6158499748137346,4.2599641130923,4.155399238115589,20.215603468171835,-40.42883848659774
471375500,-0.06952156446644214,-0.6162807406415474,4.265785906839517,4.149509745857049,20.19339611983079,-40.44690596814249
471386000,-0.06968175691917272,-0.616447879703974,4.268338979449962,4.146932347121522,20.178636265906533,-40.44331058915443
471396500,-0.06923747625969993,-0.6162271548790006,4.264607265972278,4.150700718765787,20.205790261344355,-40.461277638824825
471407000,-0.06939674888104577,-0.616875856415038,4.273803351270918,4.141426858418588,20.163704134776196,-40.47356149406613
471417500,-0.06914543471100569,-0.6174431749979552,4.281264249830865,4.1339338259999785,20.139723088887738,-40.50645675645276
471428000,-0.06899708343093125,-0.6175284372757425,4.282216119484068,4.13297984316386,20.13974110438722,-40.51768277618122
471438500,-0.06886754641855054,-0.6171362204024172,4.276583604552347,4.138631397895496,20.16628542534888,-40.512181637630725
471449000,-0.06923487541443231,-0.61655140278091,4.26907238714397,4.146192554473771,20.187454497611224,-40.47209319781171
471459500,-0.06928589067508825,-0.616550577417593,4.269140057643206,4.146124308395941,20.185823855529833,-40.469167883002875
471470000,-0.06908219700604865,-0.6168454679186552,4.272895616514596,4.142340391633343,20.17576360007789,-40.490433622096944
471480500,-0.06904946941897142,-0.6159841195156986,4.260972222032733,4.154378187163859,20.22579121679385,-40.46395738214132
471491000,-0.06957675944634512,-0.6157367744229956,4.258388095031942,4.156996514124628,20.2224638769433,-40.42585351425022
471501500,-0.06981442502990408,-0.6151859658353345,4.251200912804425,4.164296533309227,20.24588693122797,-40.394186867072044
471512000,-0.06965318492978018,-0.6152990003690454,4.252499416634507,4.162975710088138,20.244795656646765,-40.407071336397685
471522500,-0.06992138944713933,-0.6150765504377707,4.249868756004131,4.165652475868431,20.248562250615905,-40.384502794778996
471533000,-0.06997945247460974,-0.6156901886985163,4.258375058514481,4.1570097317017805,20.211830302198866,-40.40146280159976
471543500,-0.06992189590562158,-0.6160000687711321,4.262545356534427,4.152785877983463,20.19614577735883,-40.41494130720711
471554000,-0.0697517015891377,-0.6156291273364294,4.2571814844849145,4.15822024588787,20.222805909056053,-40.41237294288647
471564500,-0.06983572129838281,-0.6157280933131863,4.258671593512965,4.156709099413496,20.214418701475466,-40.41086803278961
471575000,-0.06950442304312285,-0.6156932601077121,4.257678154543526,4.157716439427538,20.227319675224688,-40.42852602370413
471585500,-0.06894329746046082,-0.6158463965166262,4.258915365095944,4.156461992767421,20.237117537963783,-40.465453911571664
471596000,-0.0686006043133025,-0.615909509457205,4.259256839904831,4.156115896545437,20.24482216609913,-40.48701992830432
471606500,-0.06885555738593573,-0.615595739878917,4.255338270856023,4.160091031889099,20.254259819530642,-40.462177283355636
471617000,-0.06837562549062448,-0.6151196323546643,4.248079648369921,4.167474944627135,20.297182659501342,-40.47375859330723
471627500,-0.06940799552657816,-0.6153154060881958,4.252344516401116,4.163133227976218,20.251959100957833,-40.42153502079635
471638000,-0.0696859302161847,-0.6155529567675225,4.256033539294441,4.1593851615727555,20.22929887964336,-40.41359370627388
471648500,-0.0703058685372995,-0.6156899308794493,4.258882381969522,4.156495425387899,20.201081627428486,-40.38294133052094
471659000,-0.07013570261063219,-0.6154819805080707,4.255760557396278,4.159662276958312,20.218486930964847,-40.38573173394555
471669500,-0.07006940060682683,-0.6157520654996926,4.259365749138585,4.156005525721031,20.205354454756865,-40.3984003188389
471680000,-0.0701280581225625,-0.6156683262118204,4.258307012181308,4.157078724497329,20.20817013433285,-40.392312176949616
471690500,-0.06993553489335257,-0.6159450871224624,4.26181028079651,4.15352975860433,20.198816040104152,-40.41235612015217
471701000,-0.07027675821401852,-0.6153793938729217,4.254573890168099,4.160867350126985,20.219649439193255,-40.37434708193387
471711500,-0.0706562429262957,-0.6151151506916934,4.251547510791691,4.163943894248633,20.22209608248269,-40.34411184639815
471722000,-0.06992230815129401,-0.6156714832098532,4.258028939889933,4.157360688775978,20.214775928998677,-40.40408813809051
471732500,-0.07013094868808745,-0.6162007719175951,4.265635484708376,4.149661703076006,20.177875974467863,-40.40969135601426
471743000,-0.06988694360895965,-0.6158870179023035,4.260935818658074,4.154415048983225,20.203712015177285,-40.41319982170269
471753500,-0.06939654248933774,-0.6153643582102236,4.252997861980563,4.162468923950494,20.24955697655444,-40.42380148602451
471764000,-0.0696473876536268,-0.6155116063812337,4.255406193338374,4.160022062923011,20.232917756672116,-40.41441743159644
471774500,-0.06973073790008177,-0.6158311635484863,4.259924506167714,4.155439363951892,20.212029798661312,-40.42022396298508
471785000,-0.07034120842618834,-0.6152378271691373,4.252733814355713,4.16273737438307,20.225548186777655,-40.36601911433752
471795500,-0.07053735487104931,-0.6154568927902836,4.256046180417467,4.159372329949566,20.206655758821945,-40.362132166538316
471806000,-0.07056355588701106,-0.6153038777784156,4.253988364856564,4.161462219494078,20.214462669134317,-40.35559674983545
471816500,-0.07041995078382726,-0.615392266353673,4.254974997754488,4.160459941516527,20.214193379315144,-40.36665381867305
471827000,-0.07033882546818317,-0.6150933108379185,4.250750045511961,4.164755350151001,20.233820190749608,-40.36138086930249
471837500,-0.06942810517588231,-0.6158485638652679,4.259693693962885,4.155673215862589,20.221016195681408,-40.43797967153461
471848000,-0.07043255315695285,-0.6146263077676191,4.244508467096341,4.171117580831112,20.257195528095977,-40.34062730453015
471858500,-0.0703346447667051,-0.6142806579204063,4.239637118304937,4.1760968761359205,20.28003153660033,-40.334734769217576
471869000,-0.07028749861062941,-0.6144617729218281,4.24203465482187,4.173644698239814,20.271324051519766,-40.343405317088234
471879500,-0.07083176602443961,-0.6135518748100157,4.2304940672214135,4.185475320551832,20.3048442694209,-40.28239577713919
471890000,-0.07043217551106486,-0.6142444809828039,4.239296176022073,4.176445827238709,20.278851598419354,-40.328007427026726
471900500,-0.07087265122015901,-0.6147686055699692,4.2471450410461875,4.168427625750123,20.234574631485042,-40.3203980041891
471911000,-0.07104969510222252,-0.6150647191093777,4.251477519945052,4.164015100105147,20.211953855576866,-40.320160561904956
471921500,-0.07104110256887045,-0.6147199727015132,4.246745893156398,4.168834627799636,20.231757269156024,-40.30925032449797
471932000,-0.0707648545796068,-0.6144890407311656,4.243154948460244,4.172499878243797,20.253976730318552,-40.31725414214513
471942500,-0.07037085235331282,-0.6147872025636367,4.246611083491251,4.168972108456152,20.250115740335378,-40.349447147983916
471953000,-0.07093945103759516,-0.614648580194432,4.245609447596183,4.169993879301445,20.239162561960292,-40.312644660654335
471963500,-0.07080176824528163,-0.6137267611060637,4.232824564755075,4.18308074820998,20.29593392592596,-40.28989970569606
471974000,-0.07101392588518517,-0.6135493829427069,4.230746347312497,4.1852159693948785,20.29893749141261,-40.271997101938666
471984500,-0.07091382035316696,-0.614074528351758,4.23773503078247,4.1780444036229785,20.272520816327724,-40.29508654780891
471995000,-0.071127127240081,-0.6141276583007956,4.238795340378998,4.176958535432593,20.26244301866954,-40.284769660097496
472005500,-0.07066081233931916,-0.6138919294934507,4.234850918689431,4.181000950215593,20.291252852690974,-40.30336437360405
472016000,-0.07076643009964133,-0.6136077086667884,4.231150423342044,4.184800635918735,20.303850616999217,-40.28795027084919
472026500,-0.071059821039792,-0.6139289929714798,4.235982532331194,4.179840407838158,20.27592138471406,-40.28199433713749
472037000,-0.07084009626415898,-0.6138034450577662,4.2339279258451645,4.18194802506784,20.290318709314246,-40.29027296279202
472047500,-0.07136649325762028,-0.6130781219020175,4.224904980880857,4.19122947642995,20.313897694791812,-40.23638280049127
472058000,-0.07124790056197061,-0.6133621731485456,4.228571873316386,4.187452467260292,20.30176474783587,-40.25253461807456
472068500,-0.0709839002462228,-0.6137358197085037,4.23323393823616,4.182660407732339,20.289377418688826,-40.27988530634452
472079000,-0.07014468842682488,-0.6139178471172262,4.234398044804093,4.1814655854934575,20.30690031808788,-40.33348139513505
472089500,-0.06976910566930108,-0.6138610709500051,4.23304302498267,4.18285642478177,20.32257801853355,-40.35290683349287
472100000,-0.07167373037606425,-0.61188985575893,4.209327808697109,4.207352159520169,20.37087842101723,-40.179417882675345
472110500,-0.07111823941739977,-0.6134094533760077,4.229009566764015,4.187002093382435,20.30339564567049,-40.2614444479484
472121000,-0.07144752356720792,-0.6137780901978895,4.234540962372574,4.181318944907656,20.271602435898668,-40.25504655109298
472131500,-0.07097063931299621,-0.6139279176543901,4.235827422380681,4.179999444205004,20.278939605141595,-40.287008310909954
472142000,-0.07101845173327387,-0.6141256821390668,4.238596966376296,4.177161647461285,20.266156367925856,-40.29085693239711
472152500,-0.07106856862123827,-0.613337629262638,4.2279561983001805,4.188086146203183,20.309111866970696,-40.26187048282161
472163000,-0.0716370757873443,-0.6139393378176744,4.2370370484247815,4.178759524860148,20.25619434502255,-40.24967258815922
472173500,-0.07145277249944654,-0.6136342346606937,4.232592375799468,4.183319195713766,20.27956693671625,-40.24997589851227
472184000,-0.071504307930447,-0.613764113294616,4.2344407510679805,4.18142176562876,20.2705092120811,-40.251370394036435
472194500,-0.07144635378887283,-0.6127738010629383,4.220908165220961,4.195354235238524,20.328459181558035,-40.22174055022723
472205000,-0.07170012969207017,-0.6129378604312219,4.223531546298165,4.192645943712034,20.31073559667879,-40.212845597356036
472215500,-0.07150331169447696,-0.6134165207490468,4.229713543747284,4.186277928558142,20.290205435508636,-40.23988800631879
472226000,-0.0710076666870797,-0.6138906889280903,4.235378846342213,4.180459444816229,20.279819733772612,-40.283677041794
472236500,-0.07129965468537422,-0.613164771006143,4.225974586152127,4.190127033645393,20.311216598707865,-40.24304575881855
472247000,-0.07152341557751052,-0.613446009006208,4.2301459517120845,4.185833247062874,20.287869621899677,-40.23973015826646
472257500,-0.07161856738241058,-0.6134429651674119,4.230255416862957,4.185720690110707,20.28488164517844,-40.234247068129484
472268000,-0.07164682733888504,-0.6137579595623376,4.234583178764173,4.181275630780334,20.26612877621324,-40.243105026610884
472278500,-0.07219986304944814,-0.613124892953852,4.226862611348413,4.189212194597371,20.283545607069534,-40.19081969866314
472289000,-0.07181513196465687,-0.6126663236307464,4.220037017706194,4.196254368028816,20.32226149125744,-40.19730654322335
472299500,-0.07197098918389322,-0.6131429379475865,4.226742367385417,4.189336045481558,20.290134603575346,-40.20435261254461
472310000,-0.07135812733967935,-0.6133895764110211,4.229117975696707,4.186890558988664,20.296552334730226,-40.24720712841917
472320500,-0.07127415598283354,-0.613317388936387,4.228005289015424,4.188035612776619,20.30342702715173,-40.249560821351
472331000,-0.07168940157069077,-0.6130163759007338,4.224578659533217,4.19156593376808,20.3066524925325,-40.2160637676528
472341500,-0.07211824576935802,-0.6130642756793612,4.225910106671436,4.190193475939311,20.289684057023873,-40.193415618281314
472352000,-0.07213849922851251,-0.6134448249448066,4.231108430385812,4.184843794874867,20.26750890557115,-40.204917303970824
472362500,-0.0721274382536917,-0.6133212519955966,4.2294121206915225,4.186587964217495,20.274858503057946,-40.20143749992352
472373000,-0.07185226683410999,-0.6121576649935837,4.21322189029506,4.203309864565979,20.349780107870927,-40.178258194896834
472383500,-0.07127222648379933,-0.6128461791656661,4.221613585207261,4.194625632539642,20.330158576325093,-40.2340020566827
472394000,-0.07129059517664754,-0.6126163285740798,4.2185318654365185,4.197810528716445,20.342554862563446,-40.22531131743828
472404500,-0.07107495786778459,-0.6130019191240181,4.223412978527996,4.19276827223298,20.327905706870567,-40.25034928657754
472415000,-0.07104851809035972,-0.6119064811822928,4.208569308460171,4.208140451673779,20.390805007365895,-40.21534885874547
472425500,-0.07162870139514733,-0.6121902323943659,4.213307835047181,4.2032207379636,20.35539377234542,-40.19198516017304
472436000,-0.07156585177389747,-0.6129468615233815,4.223440873599832,4.192739491726395,20.31469327765981,-40.22073911012872
472446500,-0.07176299326110772,-0.613487411536943,4.231088660312013,4.184864114209742,20.277571947643057,-40.22755588161747
472457000,-0.07166321462920226,-0.6129971178424333,4.224276112640073,4.191877927380316,20.308612470328544,-40.21690416865181
472467500,-0.0719848698999708,-0.6126303431173595,4.219819707988581,4.19647896955238,20.318643781034233,-40.18651389281474
472478000,-0.07207094871848493,-0.6129563583905442,4.224371592246003,4.191779461407991,20.29735500133246,-40.192499178912875
472488500,-0.07192491144773408,-0.6125789487017275,4.219029161134854,4.197296249928825,20.323545248800983,-40.18819131585164
472499000,-0.07224957941497259,-0.6121603245191649,4.21388897402378,4.202618185132885,20.33638041828627,-40.15589494178572
472509500,-0.07212249059753709,-0.6121169031736066,4.213100653373892,4.203435596477298,20.343071862399288,-40.16162675976721
472520000,-0.07257231123890853,-0.6122720400421932,4.215912971368377,4.200520981488662,20.319311514924628,-40.141394537654875
472530500,-0.07218029851541244,-0.6126575560645412,4.220499089900719,4.19577687249726,20.31059907660283,-40.17637691659754
472541000,-0.07230181547532238,-0.6112393174541303,4.201569322668657,4.215429618026461,20.386658922074844,-40.1221864371597
