frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
1088064000,-0.4538782270598233,-0.5749552774063065,6.477069876659307,2.7036631527665667,9.479488180848772,-23.521946329826886
1088068000,-0.4517636777862925,-0.5726884664107972,6.3916971598308505,2.7403734915993283,9.606245870544043,-23.513337644704293
1088072000,-0.4551857641369648,-0.5686761282038072,6.364143578228142,2.7524370707628867,9.615350880297768,-23.29725025878432
1088076000,-0.4572500026722377,-0.571449043058021,6.4590280114979945,2.711338306448816,9.476397720951269,-23.32319814709263
1088080000,-0.4555082802645715,-0.573665123381296,6.477078484901455,2.7036595012063627,9.466850893308534,-23.437900572167116
1088084000,-0.45732691249158935,-0.57463567977841,6.530327202936683,2.6812604021778057,9.385583715881927,-23.416211541218235
1088088000,-0.4577163147860197,-0.5751032272339223,6.547614405673715,2.6740687497093902,9.360990546331083,-23.41930105927958
1088092000,-0.4576621009740198,-0.5749332547927235,6.542867797347015,2.676039511821158,9.367329582931108,-23.41575046964555
1088096000,-0.45355563825389994,-0.5777054692835583,6.5323015180883255,2.680437095430598,9.41203654565302,-23.612896232117315
1088100000,-0.4520087924831171,-0.5788873512348539,6.531648595765629,2.68070931336505,9.424775469462686,-23.691489367922102
1088104000,-0.4560244008695363,-0.5797187082212435,6.621523465419545,2.643755264984815,9.282429925699915,-23.603405050230705
1088108000,-0.45722857799331507,-0.5780820626598467,6.605893783465625,2.6501078277355172,9.292514779196635,-23.521319689631202
1088112000,-0.4505618162699129,-0.5756629049539864,6.435563050510752,2.7213864570420023,9.55867276210994,-23.636165100226492
1088116000,-0.4614010581604205,-0.5799799960172759,6.725765888283894,2.6021591366138037,9.116495393698187,-23.461311028576464
1088120000,-0.45430035751562375,-0.5788748199246075,6.571643553674102,2.664136721996984,9.357124715334097,-23.626718307027822
1088124000,-0.45806340746398233,-0.5771808160639637,6.600460391171505,2.652323400349731,9.292885848561754,-23.471349781957752
1088128000,-0.45760606797398456,-0.5800489681864779,6.657655898211897,2.629186345026781,9.226463793516599,-23.568953208677396
1088132000,-0.45475176395878547,-0.5816525229122054,6.6429701608267235,2.6350882050451556,9.265807739580854,-23.696212266722878
1088136000,-0.45854042927008726,-0.5778431816314055,6.624084319487534,2.642717350754241,9.26031980188545,-23.47769801345359
1088140000,-0.46401512302514686,-0.5772060683101982,6.709869864839943,2.6084167480688847,9.11612802597609,-23.307264586917707
1088144000,-0.46138724883609544,-0.5745139056639598,6.600159388290973,2.652446249341129,9.2682011585722,-23.300056679985115
1088148000,-0.4574305387342034,-0.5774411292098754,6.5949989148267045,2.6545541903133096,9.304399241208255,-23.496693910845735
1088152000,-0.45547784740303016,-0.5738612598766349,6.480845506985259,2.7020625086448904,9.462291795986605,-23.444606694689238
1088156000,-0.4600849223423119,-0.575809141809766,6.605843940717039,2.6501281351446626,9.271026371522177,-23.37453000639151
1088160000,-0.4582851531495233,-0.5762670546408392,6.58381587135833,2.6591338268835263,9.311726807781405,-23.438073163786616
1088164000,-0.4598360147797331,-0.5729365208600848,6.537114374571403,2.6784322257692224,9.357949165973892,-23.295997999935764
1088168000,-0.454216384042509,-0.5723682395711016,6.4265755754125165,2.725254983483153,9.54166975444222,-23.43513735124978
1088172000,-0.45684667312584604,-0.5768871759775378,6.572088134502002,2.663953662834311,9.337164155865999,-23.496535148030755
1088176000,-0.46473769689660727,-0.5741725461728978,6.653592407924365,2.63081670095471,9.17819759000314,-23.197666353618406
1088180000,-0.4594007559504884,-0.5799649651891913,6.688479410089476,2.6168853038203514,9.17585278471862,-23.516447596998763
1088184000,-0.4603268716964478,-0.5760937525572517,6.616659148154219,2.6457290370147044,9.25596528216914,-23.376267370298013
1088188000,-0.4549429316958068,-0.578926588847914,6.5842077599321405,2.6589730729625893,9.33662613686681,-23.610239147402076
1088192000,-0.4568927647884786,-0.5750965651528285,6.532895030134716,2.6801896953148945,9.385686380900735,-23.44201651784413
1088196000,-0.4599152123574876,-0.5785945226418562,6.6662655818354075,2.6257386812114443,9.198774409029689,-23.461695809625002
1088200000,-0.4585691726293666,-0.5763886760648828,6.59164552580749,2.655925787551128,9.29991648584155,-23.433787711566882
1088204000,-0.46222160403931883,-0.5782540859479725,6.700843382855172,2.6119836197837376,9.140119719991068,-23.387710711609426
1088208000,-0.4565620416332317,-0.5737909544440865,6.498220406684666,2.6947211354970175,9.431886268832294,-23.412307730035277
1088212000,-0.45826568305292037,-0.5803499127924104,6.6766108366172245,2.621608056178186,9.198601391638698,-23.55942648471651
1088216000,-0.4570461144397758,-0.5803140669668304,6.653598897590566,2.6308140955427444,9.235589797231935,-23.592421464043777
1088220000,-0.458543997788214,-0.575010895793399,6.560268403603743,2.668829156338291,9.338935924312457,-23.3935587496898
1088224000,-0.45762822343022697,-0.5780037883343481,6.611295498813654,2.6479088664968957,9.28285939054312,-23.50785801223656
1088228000,-0.4558085903937909,-0.575153475559655,6.5150821421563885,2.6876349334678706,9.416389326980138,-23.473925797741305
1088232000,-0.4528172751691342,-0.5759222303072136,6.479949701358047,2.7024421043944047,9.484049357826773,-23.580519697410466
1088236000,-0.45394493569597427,-0.5788577809122488,6.564976705663116,2.666884885954797,9.368142721938941,-23.63618491263775
1088240000,-0.45300859336523247,-0.5737887727948223,6.436633556524286,2.7209264113237444,9.53812442035072,-23.511428288622202
1088244000,-0.4572520951036521,-0.5795047637862145,6.6387476506809415,2.636790079946917,9.25211440768583,-23.56276081470818
1088248000,-0.45809640384488814,-0.5816056005372756,6.7026620004676705,2.611264191084641,9.168541579502353,-23.60115220606638
1088252000,-0.45989697631504184,-0.5766660904602573,6.621857666333752,2.643619766734699,9.252841971744253,-23.405147954174268
1088256000,-0.45520370029442025,-0.5818239439144766,6.655065053572163,2.630225609878666,9.247662202379205,-23.688579463704315
1088260000,-0.4566325731425603,-0.5800318859744232,6.639637918133672,2.6364310750363558,9.255692089560206,-23.5956489447964
1088264000,-0.45960248691357414,-0.5788846818734267,6.667225771167627,2.6253547473625005,9.199948297234743,-23.47895645850405
1088268000,-0.4571244583935692,-0.5801155859585388,6.650453672607246,2.6320774214979497,9.238823379688778,-23.584371628961062
1088272000,-0.4592223517485793,-0.5810759416762105,6.7110245624326845,2.607961169929271,9.150170296604124,-23.55414914267258
1088276000,-0.4657625836861635,-0.5787638037600075,6.779113285657214,2.5813777645261498,9.021758768651827,-23.305041341445836
1088280000,-0.4589748560621132,-0.584403346537391,6.78487715849272,2.579152456739504,9.064582053477944,-23.65876236349293
1088284000,-0.4620155611383789,-0.579342655408758,6.722315356874805,2.603514897378375,9.116063055409365,-23.425507811397935
1088288000,-0.460054782156336,-0.5821634871904481,6.751952732352058,2.591916148656111,9.095397012112903,-23.562939433454698
1088292000,-0.4635337869358058,-0.5795788031829238,6.756215265332183,2.59025654110729,9.064837590312758,-23.390459575559333
1088296000,-0.4557732299328062,-0.5796852977574476,6.616254816116533,2.645893234698718,9.290793844197168,-23.609447389986197
1088300000,-0.4583460174491271,-0.5772998970037523,6.608237239740482,2.64915338827842,9.281195034853583,-23.467014945974
1088304000,-0.46315418365991895,-0.5749331016610514,6.6418041974134026,2.635557923159669,9.204215787128879,-23.263757021669942
1088308000,-0.46087234280375766,-0.5791892837510076,6.697578995050265,2.6132759845033764,9.15401179892787,-23.452678732396333
1088312000,-0.4610274777000992,-0.5744263784186947,6.591692619754414,2.6559065153791246,9.281305985376724,-23.30739594214555
1088316000,-0.4525575181009999,-0.5770646956203722,6.500655723942528,2.693695358804395,9.459718376409166,-23.621855836327576
1088320000,-0.4560518419766587,-0.575024789219697,6.516502207799816,2.6870398607064945,9.412730845385404,-23.46330813671812
1088324000,-0.45574146621106176,-0.578808228601034,6.595748618542921,2.654247743072723,9.3162811492077,-23.58437429726691
1088328000,-0.45576955840996386,-0.5780744126279224,6.57965652203657,2.6608412130881516,9.335973375979933,-23.561839000459532
1088332000,-0.45115449541760744,-0.5788959113715408,6.516965351785111,2.6868458395291093,9.449914874217189,-23.715815759621503
1088336000,-0.4509077267909187,-0.5748168795283483,6.423072659341094,2.726765766994234,9.572134050162207,-23.601134358348663
1088340000,-0.4556294623640811,-0.5819561181753383,6.665818450258706,2.625917506386294,9.231400213946293,-23.680529031485385
1088344000,-0.45469913268915446,-0.5784918145436211,6.570070232898979,2.6647847511548655,9.356036400894235,-23.60418070655974
1088348000,-0.45346973142116775,-0.5771426567910094,6.518266428202897,2.6863009411488066,9.430380044269203,-23.598570160323455
1088352000,-0.4576365971858385,-0.5783372185771156,6.619026828878567,2.6447679430687874,9.273316827657156,-23.517497609575265
1088356000,-0.4550201938898178,-0.5816591445240445,6.6479555881846535,2.6330816853814145,9.257701451878793,-23.688869802429114
1088360000,-0.45752216472551593,-0.5785773339317624,6.622433706271081,2.6433862502430054,9.270008313685315,-23.527795475208737
1088364000,-0.45749698844187003,-0.5771864811990859,6.590435525253387,2.656421050598508,9.309524422958512,-23.487290865605782
1088368000,-0.4522472126913226,-0.5787885842106415,6.533604081001406,2.6798941942272347,9.420474751599361,-23.681844354079967
1088372000,-0.45227862757432413,-0.5792018827096492,6.543408475470523,2.675814877899626,9.407908733243941,-23.69323071538276
1088376000,-0.45589125508745426,-0.5797854717045503,6.620657152836422,2.6441065674977127,9.284498753797799,-23.609106074803478
1088380000,-0.45767951455629,-0.5770089836948896,6.589695889308568,2.656723881273497,9.309054408700616,-23.47694185623937
1088384000,-0.45570573065915204,-0.5802751743487257,6.628517269839145,2.640922615706756,9.276270384964,-23.628778404823777
1088388000,-0.45378292121639646,-0.5721224577222568,6.413858160404011,2.730747992801479,9.561521919075727,-23.43987111742068
1088392000,-0.4586946528992797,-0.5777515859269386,6.624785900971585,2.6424331430546495,9.258302124948186,-23.470695504352733
1088396000,-0.45512979559541444,-0.5774412420627181,6.554082219726491,2.6713880582261846,9.372669636552926,-23.560941575993247
1088400000,-0.4590228858258929,-0.5756956904180172,6.5841779040996276,2.658985319229335,9.305695265163326,-23.4006152426268
1088404000,-0.4569587757995854,-0.5771303010974262,6.579554876652555,2.660882965526241,9.32705741844576,-23.50062546714209
1088408000,-0.4596059526999819,-0.5807335492735398,6.710114820012429,2.6083200892587426,9.148412112727582,-23.533383949673965
1088412000,-0.4600760743528216,-0.5777237621784508,6.649223064236575,2.6325720462990527,9.218195931010069,-23.431490689858826
1088416000,-0.4553625643226504,-0.5883693096292392,6.8124489223022655,2.568560829144904,9.058839920226985,-23.876118379848652
1088420000,-0.46520295558876007,-0.5785064021164729,6.762466936521839,2.5878263362541514,9.045304814830732,-23.31287056172535
1088424000,-0.4677911322165038,-0.5746300698593139,6.720946836588949,2.604053001903756,9.075300432310108,-23.127571266298606
1088428000,-0.46686892737553165,-0.5784243775026361,6.792144720135154,2.5763521096390947,8.998559820959883,-23.264658894266795
1088432000,-0.4629421518193048,-0.579154805992551,6.735197975462667,2.5984603896945186,9.093969783590827,-23.394333509895652
1088436000,-0.4682786747076946,-0.5741776015949189,6.7196713189421375,2.6045547394432766,9.07324761379267,-23.100884196974906
1088440000,-0.4616754739513172,-0.575288442551108,6.622882177487254,2.6432044766540566,9.238254031031568,-23.31508156788987
1088444000,-0.45863475055228464,-0.5769953413296067,6.606533795821013,2.649847095650015,9.281107700377337,-23.449957543535383
1088448000,-0.4595099738354972,-0.5784514155806273,6.655579617827559,2.6300191369716766,9.214724859664948,-23.46872719771576
1088452000,-0.4604983190218498,-0.5788252192461113,6.682270048853753,2.619353997383235,9.17515030745574,-23.45231685961443
1088456000,-0.4590393801313196,-0.5747632491055755,6.5635689978529275,2.6674658927664625,9.331075708797865,-23.372447866519064
1088460000,-0.4602221085951323,-0.5733969472938079,6.55421667661787,2.671332387839864,9.333715029807584,-23.29903846095336
1088464000,-0.4592839247142203,-0.5755428110687467,6.585422402055946,2.6584749473760922,9.302185432738113,-23.388831966446983
1088468000,-0.4553636406921689,-0.5788586243200804,6.590154381579131,2.6565361516375057,9.326063722020528,-23.596441928507648
1088472000,-0.4620969833064042,-0.5734583234593176,6.589268966061931,2.656898709016792,9.276235745398749,-23.249108068511767
1088476000,-0.46146879259630846,-0.572551055556615,6.55770503098585,2.669888890275347,9.31994097822899,-23.2394252923488
1088480000,-0.46144046592362986,-0.5732920469390574,6.573712551637209,2.6632850135977777,9.300347581781223,-23.262266539110247
1088484000,-0.45639055008355944,-0.5749454365866864,6.520695708671332,2.685284140396994,9.404851885860971,-23.451503788543654
1088488000,-0.45589512794034837,-0.5764229431061485,6.544821827474147,2.6752278562802494,9.378387010413094,-23.50929262731936
1088492000,-0.45902813201958287,-0.578110630708207,6.639013998238378,2.636682663601961,9.238446883803789,-23.472046315355612
1088496000,-0.459853352813321,-0.5757297447468547,6.599873737160962,2.652562843394048,9.280097682074267,-23.378591720392834
1088500000,-0.4633673714801216,-0.573379932130884,6.6105470310291095,2.648213337552285,9.240639242770484,-23.211802019375103
1088504000,-0.4601670440048478,-0.575588451182474,6.602342165893281,2.651555647218327,9.274703805773816,-23.3657067511188
1088508000,-0.4640467398570355,-0.5762628114145428,6.688674943263397,2.6168076406491583,9.14117671667649,-23.278533285381517
1088512000,-0.45938964416342803,-0.5720497530919463,6.509636298700715,2.689919457222574,9.39579034871756,-23.281888657749015
1088516000,-0.4598993425586024,-0.574660268388868,6.576651087098262,2.6620763006759427,9.308361328118881,-23.345553933046347
1088520000,-0.4608546573024719,-0.577513862984617,6.6586314091592556,2.6287952529889056,9.200990874972552,-23.4036923261446
1088524000,-0.4569681408653976,-0.5796946411349058,6.637967307781339,2.6371048382536246,9.25520301725565,-23.576303890942405
1088528000,-0.46147469717286066,-0.5808939301297755,6.748550988134502,2.5932421479833496,9.088969699030576,-23.486156758093536
1088532000,-0.45240316721579305,-0.5816323091953863,6.600558174375317,2.652283494335779,9.335742843530173,-23.76171155978928
1088536000,-0.4572521380005502,-0.5859455723080111,6.789498436241272,2.577371070050268,9.071818157596294,-23.75214926438108
1088540000,-0.45114647508928457,-0.5774437240375377,6.484620095192787,2.700464214892987,9.491079447085426,-23.672834584685468
1088544000,-0.4557195236356708,-0.5782987054969851,6.583829095018286,2.659128402177429,9.33118463203458,-23.5698887809211
1088548000,-0.455615240633938,-0.5759086701815433,6.5284353808389035,2.682049787009243,9.401070999206176,-23.501809304781375
1088552000,-0.45920019729656697,-0.5785250762307282,6.6516270897225445,2.6316059582759372,9.2218332331393,-23.47951682654696
1088556000,-0.45549309222516876,-0.5776711124675448,6.565667902086975,2.6665997000670902,9.355453353337797,-23.55760460341207
1088560000,-0.45647670212794383,-0.5723532182260337,6.465258581058048,2.708682811471051,9.47442582979949,-23.371729170880354
1088564000,-0.45729279304313986,-0.5699200579338637,6.426719856665897,2.7251927921657955,9.517506743755856,-23.27618791049379
1088568000,-0.46128847260450223,-0.5736721539828494,6.579478551418823,2.660914318182982,9.294379082818566,-23.277768082909144
1088572000,-0.45472391017706965,-0.575680519799374,6.507755971023728,2.6907091615255023,9.433986310740865,-23.519918723925773
1088576000,-0.45894411959697007,-0.571804242673157,6.496396669092157,2.695489825380707,9.41588962231206,-23.286880773489354
1088580000,-0.45847532472784047,-0.5697634645114963,6.443819895065917,2.71784216576068,9.486369952144337,-23.23876150696686
1088584000,-0.4514681109113936,-0.5733942821203607,6.401857271577989,2.7359520280532053,9.595313803332505,-23.542792238503065
1088588000,-0.45337911509546563,-0.5743794659188513,6.455851818138972,2.7126940343623014,9.51050904898776,-23.518718584222484
1088592000,-0.4536936636211272,-0.5721296537595315,6.412489096635638,2.731340661315438,9.563997122610886,-23.44257934330162
1088596000,-0.45215400990991017,-0.5703599797453249,6.3486683483130335,2.759259560989962,9.659702347298616,-23.432436497922406
1088600000,-0.451994866873134,-0.5709485723492966,6.35847054914877,2.7549341584213813,9.648028043882336,-23.454598381910824
1088604000,-0.45424123841229064,-0.5733923897109318,6.4492007982512405,2.715537391312057,9.512333183368263,-23.465101965159832
1088608000,-0.4534301283297126,-0.5743364351536772,6.455791597919879,2.7127197519926822,9.510189015506649,-23.516004758870718
1088612000,-0.4505889688205229,-0.5693477685723869,6.30131255182811,2.7803506015940993,9.735205647650108,-23.445722235400645
1088616000,-0.45332414321891784,-0.5738968896002973,6.4443955731329305,2.7175954001556457,9.525658874360591,-23.505830161013176
1088620000,-0.45739748645082795,-0.5744911097529887,6.528366919794405,2.6820783619620885,9.38750187353991,-23.409942842617045
1088624000,-0.4594583336713805,-0.5672876628294831,6.407731615726101,2.733402195878294,9.525171003390351,-23.137279330950733
1088628000,-0.4520833348168211,-0.5732990721523347,6.410248886910261,2.7323110090809117,9.57954650355501,-23.52268489745722
1088632000,-0.45174475449000373,-0.5703642646390733,6.341902337992741,2.7622531868661016,9.671903782000275,-23.444012051685
1088636000,-0.45402913523678917,-0.5746307743411435,6.472568493093466,2.7055739733335935,9.484061116788247,-23.508037956151057
1088640000,-0.4519729352066656,-0.5762338556542025,6.472225552171052,2.7057196621040025,9.500482443439651,-23.613520321429622
1088644000,-0.45199832134154283,-0.5776132247393406,6.503102638598559,2.6926654897079754,9.460945113812748,-23.653903553762788
1088648000,-0.4541204882802593,-0.5740431701662615,6.461297892397633,2.710370266077695,9.497760821923734,-23.487932062909202
1088652000,-0.4529514786201623,-0.5774863390328041,6.516862550128133,2.6868889029601113,9.436151593843901,-23.623339179037178
1088656000,-0.4526578035409524,-0.577716590187368,6.516863164687612,2.6868886455181062,9.438418571217602,-23.638437365903226
1088660000,-0.453317547748493,-0.5738235789815112,6.442688635269613,2.7183272142795056,9.527907617829339,-23.503822032192904
1088664000,-0.45267416033522734,-0.5820245463942444,6.614331607758438,2.6466745234684446,9.316675711042546,-23.76566074966676
1088668000,-0.4516337976698312,-0.577866491837722,6.502397486861078,2.6929621959054377,9.464665740923513,-23.67169863030835
1088672000,-0.45639911277438805,-0.579206106705415,6.6165612752916525,2.645768780923489,9.285683563658775,-23.57776083429641
1088676000,-0.4536172668511187,-0.578616160100085,6.553767251766611,2.6715184763766238,9.384646384861993,-23.638214022143647
1088680000,-0.4576433347693808,-0.5780226024911123,6.611994534197195,2.6476245678800576,9.281887436040678,-23.507994060691672
1088684000,-0.4573174798654049,-0.5773371974317286,6.590626957846535,2.656342683289492,9.310648406959066,-23.496763061055795
1088688000,-0.4578655420880433,-0.5757333684170258,6.564343311016166,2.6671462769630985,9.339030523700696,-23.43388943336979
1088692000,-0.4583184320467854,-0.5831108449229045,6.742028384840368,2.5957884843807078,9.119957189852013,-23.639204875437372
1088696000,-0.4579096621774257,-0.576374498077232,6.57951807044456,2.660898084579977,9.319885686251313,-23.451706388547787
1088700000,-0.459681710570226,-0.5793127262184409,6.678544830946898,2.6208373085728685,9.185708945911621,-23.489390977731002
1088704000,-0.4573231387840764,-0.5793009466068765,6.635365491503988,2.638154851541336,9.255704714306676,-23.55475249058091
1088708000,-0.4593653276231171,-0.5797352985801594,6.682513102297048,2.619257276894274,9.183289407528601,-23.51065994661643
1088712000,-0.4606257809491523,-0.5792962365565054,6.6955120499856005,2.614094950429528,9.158315078365717,-23.46267588379248
1088716000,-0.4602653648163917,-0.5788834051056511,6.6793360379644975,2.6205221233683456,9.180411311326102,-23.460501660094494
1088720000,-0.4581725755543223,-0.5769891754351688,6.598086332576408,2.653292641876962,9.294982104736444,-23.462629462119132
1088724000,-0.4616882924864473,-0.5826181835398403,6.793342985844747,2.5758909803461947,9.03481823269703,-23.53084357392668
1088728000,-0.4609556119482791,-0.5802359668626055,6.723473608298417,2.6030596459584903,9.122506539985856,-23.481209466604845
1088732000,-0.4575668405371256,-0.5806357568331176,6.670475303375373,2.62405625351767,9.211235047290971,-23.587364447751863
1088736000,-0.4582557186454318,-0.58655513363748,6.822955403157799,2.5645478098962693,9.02539046590429,-23.74182069033327
1088740000,-0.4633901727782031,-0.5820775907848625,6.812679948881577,2.5684724510047534,8.999933568642108,-23.467794049008706
1088744000,-0.4559687271914724,-0.5825816274943849,6.686490771741697,2.6176754283865007,9.203859928054195,-23.689438122320013
1088748000,-0.461894142977331,-0.5776632011005151,6.681145886993497,2.6198014390788043,9.166133699752194,-23.379324935341714
1088752000,-0.46065350775687125,-0.5794829329655353,6.7003532409056135,2.612177583844363,9.152314487388924,-23.467411339388956
1088756000,-0.4601938628844078,-0.5755288923755257,6.601481963724079,2.6519065491097225,9.275557613699652,-23.363196412129305
1088760000,-0.462331419894541,-0.5744358732087403,6.61552000624659,2.6461916907424103,9.242322550611256,-23.27168439540774
1088764000,-0.46083723196038145,-0.5785202347340584,6.681457862458649,2.619677250389205,9.173607187528527,-23.433910617304413
1088768000,-0.4563220135362176,-0.5728397047045888,6.473180884160472,2.705313855608808,9.465522056660303,-23.390576931764787
1088772000,-0.4566561691491063,-0.5732052712819345,6.487004794130728,2.6994554313717174,9.445369977269836,-23.392204794752768
1088776000,-0.45807743938277323,-0.5725050376253784,6.496533897441171,2.695431969418899,9.422367706155311,-23.33182308465217
1088780000,-0.4581549496367845,-0.5710357525391179,6.465802951539656,2.708451047545541,9.460764362917583,-23.285743626208962
1088784000,-0.4564598549442336,-0.5697154156779876,6.40799473958892,2.7332880958133736,9.548184923204673,-23.293136993255604
1088788000,-0.4508698651835031,-0.571096298872647,6.342752548679368,2.7618766507730013,9.677738299920472,-23.490553002742534
1088792000,-0.45862929354766513,-0.5668617133734153,6.384409783714481,2.7435536863043875,9.561862927347383,-23.147306735208744
1088796000,-0.45149573851761265,-0.5626856250066552,6.179564537793028,2.836097099797949,9.893653630632576,-23.21832371447619
1088800000,-0.4536931267971685,-0.5687028177070035,6.339525403880407,2.7633064184029505,9.659579922014517,-23.339569114988205
1088804000,-0.45345509758186764,-0.5662844989471192,6.28504915319855,2.7876691114721397,9.734062597722794,-23.273146700235085
1088808000,-0.4481250260129991,-0.5728471961606235,6.334152883250234,2.765689996394091,9.711078803064298,-23.62042189563982
1088812000,-0.45803698562942285,-0.5682949825223069,6.40472235550647,2.7347078038043686,9.540121904411757,-23.206786158745366
1088816000,-0.4549583638100236,-0.5689217305939245,6.36549188158504,2.7518442615435346,9.615373476207282,-23.31096359298672
1088820000,-0.4565860536840475,-0.567142267606531,6.355488779099148,2.756248471782203,9.615686071130341,-23.212205895961365
1088824000,-0.4527421766388386,-0.571061424500698,6.373459635985094,2.748346324885402,9.622403253148695,-23.43709371243974
1088828000,-0.45984880505372105,-0.5719555984695416,6.515681266152252,2.687383840586483,9.384684948448175,-23.266384095416623
1088832000,-0.45637052159700925,-0.5749329487392444,6.520066998675113,2.6855472191199183,9.405796486330438,-23.45168982728162
1088836000,-0.458213912682237,-0.5757255121455214,6.570377378962538,2.6646582169639768,9.328896752473675,-23.423970359066196
1088840000,-0.45634278616521307,-0.5770402312414472,6.566568534797671,2.6662281935195042,9.34785468468689,-23.515136763310416
1088844000,-0.46267142439752595,-0.5750764329945895,6.636228740113079,2.6378063774769296,9.214575380366117,-23.281309953160928
1088848000,-0.455405705146971,-0.575062872706676,6.50602307711846,2.691437360220763,9.430923196422262,-23.48246767212801
1088852000,-0.4622625086976297,-0.579418145012489,6.728671759743448,2.6010184831185947,9.106698768324234,-23.42089300275986
1088856000,-0.45818455412089315,-0.5754902220197294,6.564582802589357,2.667047436864498,9.33630852232877,-23.41779390602096
1088860000,-0.46252658990179396,-0.5791324225764563,6.7269232757975175,2.601704701849457,9.106828461425138,-23.405168148070867
1088864000,-0.4560702909614522,-0.5796030014658872,6.619706868757762,2.644492029908042,9.284310544317332,-23.598698870940527
1088868000,-0.4625822170770682,-0.5799405792508288,6.746866531621373,2.5938992549508595,9.082824613957309,-23.42741975823436
1088872000,-0.46027502906897133,-0.5811153230131578,6.731414655557148,2.599942727024447,9.118096656536435,-23.52600102762124
1088876000,-0.4623087942688083,-0.5822657250208585,6.79666886174587,2.5746119523918787,9.026413687549553,-23.503283093053938
1088880000,-0.45916900503659,-0.5834750613583499,6.76644337450859,2.5862829689160574,9.084822002256745,-23.62613242476971
1088884000,-0.4602871180868669,-0.5798107497483524,6.70120663547426,2.61183988840971,9.154010164874496,-23.487251622990268
1088888000,-0.4599297955605453,-0.5771642153226296,6.633784166970492,2.6387934374206545,9.238051331924039,-23.41899145986276
1088892000,-0.45748193697321354,-0.5776231949927295,6.600038997728667,2.652495387826459,9.297801411221986,-23.50065866224449
1088896000,-0.45912565971276653,-0.575890783383567,6.59041278641077,2.6564303595732826,9.297228988486259,-23.403555017582512
1088900000,-0.46053714106600085,-0.5741506293111943,6.57668177937823,2.6620636818015333,9.303502229275653,-23.312754032701292
1088904000,-0.4619627985155145,-0.5746584950493725,6.613850900596843,2.6468698797366064,9.247122246486402,-23.288459966794957
1088908000,-0.4648801468033188,-0.5699356608207661,6.5610471969456565,2.6685073602337726,9.290073630255915,-23.067776137393974
1088912000,-0.46036232880415534,-0.5667396551685653,6.411680805215131,2.7316906929374225,9.513057338846957,-23.095918683320395
1088916000,-0.4586769049821143,-0.571564208814368,6.486450450360089,2.6996898639915052,9.430519339243471,-23.287101927467756
1088920000,-0.4602640506603831,-0.5751304390997424,6.593767023377996,2.6550578904400264,9.28450768806429,-23.349424320230924
1088924000,-0.45501006296214225,-0.5746694745459796,6.490448445451643,2.698000026147149,9.453703513933677,-23.48178162328881
1088928000,-0.4559472207500613,-0.5706093186443951,6.418373188377031,2.728795270984338,9.53875576946504,-23.334203588126922
1088932000,-0.45101579142837356,-0.5755864747606763,6.441642193190871,2.7187760510654915,9.54725786274767,-23.62110490964687
1088936000,-0.4488921965185944,-0.5801759214476323,6.506342600117675,2.6913030600207257,9.480953259015228,-23.81779469069687
1088940000,-0.453593383578167,-0.579720559656416,6.578231809410844,2.6614265566667923,9.354334612327586,-23.671632292926155
1088944000,-0.4503269963616232,-0.5750001643607093,6.4171815682167415,2.7293103658228777,9.58435295739601,-23.622957326022643
