frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
769360000,-0.08846793715572429,-0.6749439912712135,5.264040155376522,3.3406649440884237,16.357378491791845,-41.14729737155036
769366000,-0.08799585417952879,-0.6749369665599166,5.262703241184542,3.3415346781131454,16.370555813956106,-41.17289733952925
769372000,-0.08805608656932479,-0.6753891226067549,5.271661439147787,3.335715632402824,16.344215255063254,-41.18184888100062
769378000,-0.08817687714948892,-0.6751923091596487,5.268132634438374,3.3380054145678084,16.35169957423181,-41.16992208982438
769384000,-0.08754289965608678,-0.6749471714169878,5.261756368852772,3.342150946471978,16.382271074549728,-41.197939049734586
769390000,-0.08771973899816676,-0.6748108045141795,5.259552376493309,3.343586298323947,16.384936315020198,-41.184572345465966
769396000,-0.0869859033448775,-0.6749710508625881,5.260820646071896,3.3427601842910137,16.39605318248255,-41.22906622045636
769402000,-0.08699748712781233,-0.6743292443355612,5.24839893118288,3.350869170567054,16.430878829408535,-41.21102840812272
769408000,-0.08672382647468875,-0.6741354506706623,5.243967402728575,3.3537717525110615,16.448923726574044,-41.22075365579352
769414000,-0.08641098763863962,-0.6745961069441788,5.252108285686792,3.348443508937354,16.4321727586755,-41.25039752796745
769420000,-0.08651117607542617,-0.6749244451414357,5.258729302820389,3.3441226458610034,16.411464336436268,-41.25380548795006
769426000,-0.0871984814207057,-0.6747916268187629,5.257867671442228,3.344684305787931,16.400114885769952,-41.2125681836591
769432000,-0.08660585099514759,-0.6754819531311893,5.269815319519063,3.3369131516633583,16.37835800443585,-41.263704653729015
769438000,-0.08717484271101154,-0.6753970579754265,5.269587268982941,3.3370611412158646,16.367620447823196,-41.23025463274504
769444000,-0.08668818217142861,-0.6755262704855027,5.27088537941266,3.33621893172929,16.373704873701804,-41.260392859010594
769450000,-0.08695818029858031,-0.6753520559433632,5.268165935839106,3.337983790974159,16.375944123119826,-41.24089697399126
769456000,-0.0867658091537484,-0.6759330258961352,5.279022783166407,3.330949200778611,16.3493314730378,-41.26712858557677
769462000,-0.08643501321795509,-0.675306711401911,5.265974497699767,3.3394073621594393,16.392579075260834,-41.268325938802455
769468000,-0.0863892533623905,-0.6756441285907598,5.272437530561142,3.335212466234141,16.375326028463654,-41.2799548372092
769474000,-0.08587936108077644,-0.6754884489977436,5.268133981402106,3.3380045399385425,16.39763912015805,-41.303702670752855
769480000,-0.08728562272132102,-0.6756126554833695,5.2740717452802315,3.334153452133399,16.352827554455708,-41.2300218876212
769486000,-0.08727479821957235,-0.6762378864139302,5.286272602978932,3.3262684374570446,16.3189120480666,-41.247494180950454
769492000,-0.08766140680057752,-0.6762941912853249,5.2883564544800405,3.3249254852552452,16.305406776719536,-41.227868501661206
769498000,-0.08760834842170137,-0.6759146051238791,5.280787919888753,3.329808332767903,16.327593118219834,-41.22052665040424
769504000,-0.08835879735296512,-0.6754616833459598,5.273848164712728,3.334298298019829,16.332061793611334,-41.167275192603896
769510000,-0.0873831946847645,-0.6757824959014851,5.27763515490988,3.331846627925119,16.340899312246357,-41.22927293406985
769516000,-0.08764942957781507,-0.6760736171862086,5.2840040855417385,3.3277316477826018,16.31778960103483,-41.22257289903522
769522000,-0.08737093796797865,-0.675259918088743,5.267408876059613,3.3384754425597047,16.369819227780994,-41.21581433753185
769528000,-0.08695627845797191,-0.6758828474034975,5.278520305525977,3.3312741139105255,16.346936970688464,-41.255345375865716
769534000,-0.0870915099503534,-0.6753373653231658,5.268214455378137,3.337952286296599,16.37314163277873,-41.23320087427526
769540000,-0.08762768142195314,-0.6750780971285668,5.264516893522703,3.3403549113298454,16.372814004775737,-41.19684865029576
769546000,-0.08734310419653663,-0.6743120965504659,5.248931972719003,3.3505203793448004,16.42243412075281,-41.191644695301584
769552000,-0.08696276474884551,-0.6741349613691333,5.244553100778833,3.3533878375113306,16.442459960016198,-41.20765368514274
769558000,-0.08694119892109987,-0.6738363442202959,5.238730386161635,3.3572084864276515,16.459398718909796,-41.200718416304994
769564000,-0.08731813747172458,-0.6740408689019555,5.243622140429939,3.3539981077067464,16.437954830616352,-41.18564315153076
769570000,-0.08711901754176557,-0.6751901225572369,5.265415988172979,3.3397703698261587,16.380456617027715,-41.2277109639786
769576000,-0.08733725041699238,-0.6739081006422082,5.241104639058025,3.355649526158015,16.444701074496724,-41.18098803446788
769582000,-0.08714680793515835,-0.6746593554837634,5.255170607189579,3.3464436396376813,16.408755473522437,-41.21181043739746
769588000,-0.08719511515997351,-0.6747925282707262,5.257876729697513,3.344678400112881,16.400156791100088,-41.2127768547287
769594000,-0.08783024113268932,-0.6746388662666525,5.256492848714448,3.3455808883904927,16.391340812582474,-41.17386812954049
769600000,-0.08729628200034585,-0.6743566881584147,5.249678087631756,3.3500322887998326,16.42126513532127,-41.19541758897782
769606000,-0.08706676393554881,-0.6708285120126765,5.181522419236892,3.3952203818279223,16.620707294414593,-41.11161469213485
769612000,-0.08756903223781308,-0.6707639032217202,5.181537040486437,3.395210555355473,16.610439167383536,-41.08233762347255
769618000,-0.0873860491890059,-0.6704998066169702,5.176086294773976,3.398877822936414,16.629928563805542,-41.08509047936923
769624000,-0.08650251964618559,-0.6708037924260357,5.179671464039386,3.3964648147823766,16.63756766878983,-41.141858672198374
769630000,-0.08700650292874143,-0.6712445842915113,5.189267298741272,3.39002335011515,16.59957019833016,-41.126341646828266
769636000,-0.08644067202206986,-0.6711446946044853,5.185982812947216,3.3922253635224546,16.620573345868518,-41.15461203175608
769642000,-0.08674530687616135,-0.6712623126644082,5.188961939118313,3.390227949886846,16.605765858320108,-41.14113964325119
769648000,-0.08719175206700942,-0.6712089775757915,5.18904756974979,3.390170572365954,16.596436490143514,-41.115218140456655
769654000,-0.08726230836255817,-0.6708982866206596,5.183326287765552,3.394008494364697,16.611512503994224,-41.10282244166439
769660000,-0.08753191391298591,-0.6717232158751041,5.199672771632353,3.383066296540756,16.558956660887386,-41.11069830831664
769666000,-0.0873888267488403,-0.6716968056986322,5.198814540800041,3.383639011645711,16.56432284826768,-41.11780618930437
769672000,-0.08766416820532726,-0.671321361426281,5.192352245536306,3.387957748257784,16.57732019569951,-41.09244244722883
769678000,-0.08764654629613931,-0.6715823738138879,5.197274605087271,3.3846671348553343,16.563521897152313,-41.10056543399418
769684000,-0.08735031949986072,-0.6709672148689517,5.184850438144485,3.3929852117466766,16.605320429312723,-41.09989719271497
769690000,-0.08721550121728976,-0.6704443933945418,5.17461866672109,3.3998666160219337,16.637655963440434,-41.09290456181044
769696000,-0.08661823744348635,-0.6702312435889436,5.169129997707322,3.403569696800429,16.665776754944613,-41.119764899595886
769702000,-0.08643330590863868,-0.670163116015693,5.167394161567771,3.404742527179414,16.67460504674877,-41.12802952029742
769708000,-0.08663527079888549,-0.6704707731370558,5.173695353802182,3.400488983324783,16.652176016816096,-41.12542376100797
769714000,-0.08723990144556211,-0.6707622560944304,5.18069341918575,3.3957776203855805,16.61957735201277,-41.10031092979613
769720000,-0.0875122783532321,-0.6704699990010818,5.175833946265735,3.3990477976112548,16.628086832045703,-41.07735995346238
769726000,-0.08749115083756373,-0.6702823820578432,5.172236048366655,3.4014731118795174,16.638938572441962,-41.07335167715263
769732000,-0.08735682173313365,-0.6710570375399318,5.1865705609966755,3.391831107595225,16.60022415753281,-41.102008309851854
769738000,-0.08796449566568725,-0.6707060962213015,5.181422241330453,3.3952877097323246,16.60272808993153,-41.059111701576505
769744000,-0.08806239167443465,-0.6707900669547494,5.183256739820576,3.394055202308925,16.595444043055085,-41.05606692257462
769750000,-0.0878243895391945,-0.671375743562088,5.193784533606291,3.386999590843796,16.569948936915846,-41.08516907342404
769756000,-0.08752820836600751,-0.6710867910584477,5.187559117777059,3.391168202171211,16.593888932108094,-41.0934437228966
769762000,-0.08702634680135501,-0.671056766573215,5.1857506574308845,3.39238111685696,16.60931409148511,-41.120098946470144
769768000,-0.08738405593358108,-0.6705981246340177,5.177941339902213,3.39762884630578,16.62460052614588,-41.087904428546295
769774000,-0.08687225147037486,-0.6700889544221791,5.16706594753221,3.4049643794236872,16.66657994906159,-41.10192232116889
769780000,-0.08667970720009113,-0.6699203056911635,5.1634172968867995,3.4074326134932855,16.681130112218547,-41.107828528157455
769786000,-0.08574106884173961,-0.6701301993367701,5.165096674727914,3.406296100318136,16.695474624033277,-41.16511108154344
769792000,-0.08601387484331717,-0.6699488902234232,5.162339318670709,3.4081625363860657,16.69791317118679,-41.14513998792286
769798000,-0.08662516992684773,-0.6700964261942546,5.166603657122865,3.4052769086161327,16.672977303438238,-41.1156717617468
769804000,-0.08630430027231054,-0.6696602694428069,5.157611162589262,3.4113678202302506,16.705743118576688,-41.12124558373835
769810000,-0.08703296351429819,-0.6698809999997108,5.163539658260681,3.4073497799117742,16.67354552184104,-41.08738451068107
769816000,-0.08665713590769869,-0.6699788427091121,5.164465127527597,3.406723407619123,16.678543044220525,-41.11067937264359
769822000,-0.08752703225523537,-0.6696531126821568,5.1604615544129135,3.4094347687614546,16.672397230709862,-41.05404004803406
769828000,-0.08698338560091302,-0.6702161681913511,5.1697380025059,3.40315908740265,16.656547869136357,-41.09933664995147
769834000,-0.0870195526078923,-0.6712008396445455,5.1884686233578154,3.390558538545354,16.601608380317888,-41.12442628957178
769840000,-0.08790910395114457,-0.6708062603659734,5.183182579682383,3.394105009206188,16.598772626466022,-41.06489544785505
769846000,-0.08819810585784252,-0.6718153567007679,5.203090884275567,3.3807872662390785,16.535664497831043,-41.07678642088387
769852000,-0.08754692763013369,-0.6720644311164362,5.206219462084263,3.378704007219653,16.539873024860544,-41.1192204905216
769858000,-0.08743649674253975,-0.6709519739750646,5.1847742681036335,3.3930363358818507,16.603787357253424,-41.0947606921684
769864000,-0.08751884155260832,-0.6705901643782529,5.178123329946541,3.3975063649571284,16.621328724448666,-41.080306909114356
769870000,-0.08728493483253906,-0.6705859881691247,5.177467423602796,3.397947839282452,16.627991510069418,-41.09299788411529
769876000,-0.08669646406753406,-0.6712873296081732,5.189317276601385,3.389989865886033,16.605734803924783,-41.14450293300869
769882000,-0.08659569974540512,-0.6703494828293767,5.171307243715402,3.402099781023092,16.659914589889713,-41.124255582138794
769888000,-0.08689308558767903,-0.6701848920071464,5.168926688509518,3.4037070218347765,16.660748564693534,-41.10342329925584
769894000,-0.08681833599972862,-0.6701406397517383,5.167909006484612,3.40439458306376,16.665232602686775,-41.10630097574477
769900000,-0.086926406344311,-0.6706094603471545,5.177030403254717,3.3982420513660454,16.636566740946645,-41.11328218791809
769906000,-0.08695444422576641,-0.6707076511065172,5.178957494884999,3.3969450769809066,16.63041580094958,-41.11444588272294
769912000,-0.08728314430693533,-0.6714377501864016,5.193621463670974,3.387108652014529,16.581402130488765,-41.116490294943226
769918000,-0.08793712091884502,-0.6717491088608263,5.201175072519807,3.3820642526837323,16.546437261052528,-41.089240424318156
769924000,-0.08861801937623594,-0.6715360255314364,5.198819945847305,3.3836354041319696,16.539417215629435,-41.04618422884912
769930000,-0.08876840837262567,-0.6722342189775078,5.212527125276658,3.374511751547868,16.49716646159051,-41.05709755790939
769936000,-0.08865624687151866,-0.6717678035607155,5.2033341230361145,3.380625205028693,16.525709217140662,-41.050450672141
769942000,-0.09022870300874858,-0.6716904491120785,5.2058531163718955,3.378947815297221,16.486818731722618,-40.96256226853876
769948000,-0.09010844974794713,-0.671898567232813,5.2095192059337485,3.376509587153892,16.478778428130138,-40.974818594953646
769954000,-0.0907520030709857,-0.6717549598118955,5.208430638802376,3.3772331950224963,16.4689551301768,-40.935840737855365
769960000,-0.09065513869684266,-0.6711252406231463,5.196178056609644,3.385399620601368,16.505887710514695,-40.92382487273228
769966000,-0.09031543357752979,-0.6715185287453908,5.202796061012405,3.3809837174360373,16.493803164440962,-40.953121910014595
769972000,-0.08969999146057384,-0.6701878523095994,5.175966894926634,3.3989582450830143,16.583248022384605,-40.95006363366924
769978000,-0.08913524046363482,-0.6700818340649728,5.172540145267471,3.4012679869833184,16.604600775707585,-40.9779533218966
769984000,-0.08870367915744898,-0.6701107164286636,5.172004165458823,3.4016295425366296,16.6149203181072,-41.002315720795295
769990000,-0.08802308491813027,-0.6694343732576865,5.1575709394136195,3.4113951142842636,16.67067066056011,-41.02085630993763
769996000,-0.08761670237533327,-0.6693735988159678,5.155427195257232,3.4128504251479015,16.685221971281358,-41.04141369038486
770002000,-0.08777809010494986,-0.6699736765013196,5.167118370344533,3.404928942902977,16.647927697264972,-41.04914187619153
770008000,-0.08695928892931278,-0.6701031537220584,5.16754665901033,3.404639458368977,16.663403941236197,-41.0975440146176
770014000,-0.08701120563894786,-0.6699780548835738,5.165315093169535,3.4061483428129784,16.66882773859293,-41.091252139774745
770020000,-0.08675334548146017,-0.6695073883930568,5.15582829707943,3.412578035905054,16.701735117697144,-41.09240120181135
770026000,-0.08681693509461333,-0.6697157619486043,5.159901178234331,3.40981462407526,16.688558369925225,-41.09466575259093
770032000,-0.08670434812957575,-0.668962784980183,5.145493277015681,3.419610654854532,16.732945915518865,-41.08003931926336
770038000,-0.08598981752921023,-0.6694826415443277,5.15351313817681,3.41415087284091,16.724168578253707,-41.13360172773148
770044000,-0.08620292032711159,-0.6687779035577882,5.140820651405373,3.4227998594891744,16.756958645077532,-41.10242940343397
770050000,-0.08668876163906944,-0.6689214646380549,5.144681752068805,3.420164112516467,16.735642566510187,-41.07975102440478
770056000,-0.08700775761385857,-0.6698625588321615,5.163130643668106,3.4076266818198393,16.67525090933597,-41.088257072743055
770062000,-0.08741082996826505,-0.6700655698188378,5.167945889666495,3.404369659320105,16.653020891457654,-41.071776363570784
770068000,-0.08690779061970433,-0.6697410324346922,5.1605984183734055,3.409342007494093,16.68466712730994,-41.090383374604805
770074000,-0.08695440106976582,-0.6710953906134765,5.186306575807132,3.39200817492482,16.609173584936986,-41.125100851912386
770080000,-0.08754991814009366,-0.6713404229054116,5.192431184315277,3.3879049263075,16.579411922570365,-41.09921743484905
770086000,-0.08812415478103983,-0.6713875911927617,5.1947570706935835,3.386349305713159,16.561076563908706,-41.06910104429411
770092000,-0.088374842602166,-0.671233069635541,5.192445273132989,3.3878954989386982,16.56264258626839,-41.05115733786385
770098000,-0.08773131652523254,-0.671954184607906,5.204573754381146,3.3797995277287924,16.54085754212265,-41.10611416030757
770104000,-0.08778776557464152,-0.6714417221856461,5.194948537790851,3.3862213113811257,16.56734444181342,-41.08898243558096
770110000,-0.08774636319364508,-0.6720433181002985,5.20631297303739,3.378641780109942,16.535569706274583,-41.107731131194015
770116000,-0.08827872836528183,-0.6717995085250416,5.2029905719997585,3.3808541052716135,16.534321825030982,-41.071945575233116
770122000,-0.08855871216603065,-0.6716348922077381,5.200554598981487,3.38247803944901,16.535642833284115,-41.05213508730747
770128000,-0.08831665776903579,-0.6710089672772127,5.188042801325922,3.3908439497315075,16.576488498113104,-41.048182505668095
770134000,-0.08875799213372632,-0.6707804941060361,5.184813277207925,3.3930101533887793,16.57684037491924,-41.01778926571762
770140000,-0.08803261666374528,-0.6707186306121733,5.181829004195777,3.3950143479775208,16.600169232713277,-41.05573088725669
770146000,-0.08759173445475568,-0.670594821154802,5.178391569634154,3.397325852931426,16.619068694142364,-41.076445361957965
770152000,-0.08768081396626355,-0.6702318882205405,5.171750492719969,3.4018006895344928,16.63647883074332,-41.06158025187199
770158000,-0.08771171593362119,-0.6705875038695303,5.178549888787649,3.3972193210973245,16.616168540376563,-41.06967822857321
770164000,-0.08827315773644678,-0.6703752943444962,5.175929379379109,3.3989835145950242,16.61232251199486,-41.0331312442087
770170000,-0.0883716204792577,-0.6706443844831964,5.181267101668571,3.3953919818549902,16.594903994155096,-41.03515523421245
770176000,-0.08830957163086828,-0.6704074704999251,5.1766285151452145,3.398512657169559,16.60956102243304,-41.03202662202255
770182000,-0.08870265271723776,-0.670401000659699,5.177487666990876,3.397934212221328,16.599091473418834,-41.010369043716295
770188000,-0.08929009200112747,-0.6700016498988746,5.171415527890184,3.402026709106508,16.604707261278087,-40.9672906086083
770194000,-0.08930201166771029,-0.6698280352827702,5.168170036904525,3.404218200175924,16.613853001680827,-40.96185061700072
770200000,-0.08958616847278907,-0.6703250993996822,5.178274370643613,3.3974047196584207,16.578899673635824,-40.96005330556467
770206000,-0.09067734738463293,-0.6691917098209986,5.159670027434359,3.4099713364023856,16.61053686562604,-40.86929939829701
770212000,-0.09022029640360747,-0.6692919751004711,5.160393799409395,3.4094806924575884,16.61771771088488,-40.89696734731992
770218000,-0.09071440460281752,-0.6698230715728624,5.1716566864305005,3.4018639828370807,16.57513991833163,-40.88473070705312
770224000,-0.09055408458330576,-0.6700019549028517,5.174624778458627,3.3998624971194196,16.569825077659058,-40.89839611816647
770230000,-0.09042040900931743,-0.6697924074798511,5.17032800839462,3.4027607292856583,16.58492604068827,-40.899892872675814
770236000,-0.09002396694078776,-0.6696055871836119,5.165799162338338,3.405820921982883,16.606052805382607,-40.91633436639253
770242000,-0.0899578634036571,-0.6701727819304195,5.176335397017065,3.3987100517365523,16.57696116675785,-40.93558914128011
770248000,-0.09011620788372554,-0.6693552960685432,5.161321017049263,3.4088523419046024,16.61714516527634,-40.90439037862724
770254000,-0.09006049285736512,-0.6697176964671284,5.168004501179035,3.4043300534565084,16.59893373926514,-40.91743970475574
770260000,-0.08962335716250569,-0.6702020154267666,5.176040818093851,3.3989084534443985,16.58458792075291,-40.9546332937079
770266000,-0.08870280857934722,-0.6698402122050401,5.1668985435487835,3.405077545365601,16.629721552375514,-40.994903725880405
770272000,-0.08852296290625253,-0.6714374447787006,5.1967041087027885,3.385048181886543,16.547410082809314,-41.04867283951825
770278000,-0.08870441520443208,-0.670850035464327,5.185997692330819,3.3922153814251517,16.574515283193918,-41.02262773533869
770284000,-0.08865857752969045,-0.6709957114191009,5.188647127958988,3.390438908645195,16.567817945352203,-41.02913556352393
770290000,-0.08861361460246622,-0.6707865474819534,5.184566129063625,3.39317604349349,16.58047999711852,-41.025842142593035
770296000,-0.08864575609842389,-0.6704761540261082,5.1787671801780215,3.397073118279288,16.596552516720656,-41.01554629013011
770302000,-0.08872558594233516,-0.6706411617495646,5.18209133736547,3.394838072696889,16.585341928933204,-41.015726683837585
770308000,-0.08881642791938185,-0.6699296870966723,5.168869612341209,3.4037455759044155,16.621699840079895,-40.99116562100382
770314000,-0.08875469685737389,-0.6710072751310643,5.1891079297718985,3.3901301288100125,16.564545104880423,-41.02420330317598
770320000,-0.08893619393350258,-0.6701617598501721,5.173550226130297,3.400586828912348,16.60572393812587,-40.991023550453285
770326000,-0.0888945046389339,-0.6692898441063265,5.157019040522267,3.411769658438403,16.654490149882207,-40.96923359549319
770332000,-0.08891010191625395,-0.6692191754790497,5.155730419839385,3.412644500519618,16.657918515432247,-40.96642798110254
770338000,-0.08907436042866965,-0.6698778401315818,5.168537652582636,3.403969827125659,16.617415857037155,-40.97565076446609
770344000,-0.0886612914463202,-0.6690851372157792,5.152594475248754,3.4147753869102133,16.672121674837875,-40.97631286220451
770350000,-0.088176722009294,-0.6697627526918036,5.164130033009925,3.40695017797056,16.648470334398834,-41.02151980557045
770356000,-0.0890834420340361,-0.6689671786452573,5.1514336632569,3.41556484677913,16.666884311500855,-40.949991328158234
770362000,-0.08875342963361775,-0.6694117613551821,5.158958682362806,3.4104536955476994,16.651729693102418,-40.98030881633469
770368000,-0.08866347932411456,-0.6697584147093821,5.165258869279239,3.406186376372214,16.635275512496865,-40.994795305047425
770374000,-0.0887889691892258,-0.6695276695455111,5.161227405935279,3.4089157690028737,16.644416300586457,-40.98156942862795
770380000,-0.08959430791650626,-0.6696654844185331,5.165841983631652,3.4057919610438274,16.614653043293927,-40.94141606237934
770386000,-0.08996344050431501,-0.6695548359672667,5.164689997024939,3.4065712475924164,16.61049118782774,-40.91823160630911
770392000,-0.09056688418273351,-0.6699785024060201,5.174214443140222,3.4001390581341133,16.570748962165858,-40.897052111703154
770398000,-0.08997718485530036,-0.6695732783805889,5.165072117132475,3.406312714054371,16.609106176687376,-40.91799187397314
770404000,-0.0899030844737808,-0.6701324320251613,5.17543378558814,3.3993173695994763,16.580670866474353,-40.9374627241828
770410000,-0.08982666839999562,-0.6697424293320486,5.1678787672181405,3.4044150174692844,16.60404132389098,-40.93086885558093
770416000,-0.0895149773678718,-0.6699639946164058,5.171271195588271,3.4021241075889916,16.60055915176026,-40.95398189091045
770422000,-0.08951885050719262,-0.6699053676605825,5.170174601645392,3.4028642968327167,16.60365047536392,-40.95215327248809
770428000,-0.08949302808743576,-0.6708381306972873,5.187758979370547,3.391034211069429,16.553480688082182,-40.97925496096705
770434000,-0.0886993895547575,-0.6705334326156911,5.179985574425828,3.39625356721766,16.591947253191968,-41.01419308640112
770440000,-0.08846417560705068,-0.6709502766463946,5.18729770544588,3.391343474271289,16.57564242705332,-41.038507931995476
