frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
976124000,-0.2881228142987236,-0.6232388586446505,5.38194525995803,3.26572253625078,12.906234047511667,-30.436235640115296
976128000,-0.28658911344529076,-0.6232913985832504,5.369862742433202,3.27324556594918,12.950718035718554,-30.496636942025017
976132000,-0.2842723694813182,-0.6224445581754536,5.334857306040639,3.2952406145627062,13.053659797405542,-30.56003410693356
976136000,-0.28193128702264386,-0.6198855821809051,5.2693383055211855,3.3372227170309476,13.223886323956592,-30.572290401531415
976140000,-0.28287810059220553,-0.622771643300795,5.329238952394853,3.298798697160905,13.083448891463288,-30.623784998031176
976144000,-0.27980286885888345,-0.6232157999958229,5.312042585340694,3.3097375801016335,13.159803096376855,-30.75644552147617
976148000,-0.27961368099155554,-0.6192620536967687,5.239519740921533,3.356690024802436,13.31910502687806,-30.64293512929756
976152000,-0.27760155312062773,-0.6204491679624526,5.244543401634343,3.3533941944091583,13.334674320407114,-30.75759096354142
976156000,-0.27901702086950436,-0.6194147729652097,5.237455501238214,3.3580461950333222,13.331494341105127,-30.670790574917216
976160000,-0.27837203687826323,-0.6199068214547654,5.2410406530757845,3.355691520830093,13.332160855433846,-30.710964726376105
976164000,-0.27761281113806596,-0.6214124649619813,5.261826668875149,3.3421051840542546,13.296792625601816,-30.786648025723338
976168000,-0.2760201509213466,-0.6232664277698267,5.282414453869707,3.3287577485255637,13.27304255088398,-30.90543920982994
976172000,-0.2796050326807717,-0.6192591548396964,5.239399036704114,3.3567692948841072,13.319483051938231,-30.643181730445658
976176000,-0.2807730238828454,-0.6226383689351144,5.309483818142246,3.311371531195349,13.152679812116565,-30.7012099871449
976180000,-0.282316964008782,-0.6224944965404807,5.319553749218817,3.3049505913533257,13.111237389019552,-30.637041423601907
976184000,-0.27985696215121614,-0.6226292767313494,5.301842580485202,3.316260726988834,13.180939554392893,-30.73648373318057
976188000,-0.2797568880306931,-0.6247059753103348,5.338868625896517,3.2927050092844246,13.103286259986321,-30.803506788694502
976192000,-0.2812858380904472,-0.6246903584758275,5.3511895893968076,3.2849414067793754,13.057532900057252,-30.743673004803295
976196000,-0.28393568732624413,-0.6222155933266609,5.327880155470014,3.2996603862567198,13.072730738333016,-30.56604545420086
976200000,-0.2822164852615186,-0.6207256124911862,5.286734266414841,3.3259708206522736,13.18268947540329,-30.586967235459518
976204000,-0.2825674962337647,-0.6275539816570417,5.415102856798925,3.245255968726109,12.907856018653076,-30.78050522716368
976208000,-0.2846330867088015,-0.624452344038132,5.374763444106534,3.270189981386544,12.965330323448633,-30.607064787928437
976212000,-0.2849858822531736,-0.6225579045944526,5.3428891701509995,3.290167532442511,13.027596732403806,-30.53599972985428
976216000,-0.2829573804130527,-0.6196001811680509,5.272598860244748,3.335107890063677,13.203481822291566,-30.523920268446858
976220000,-0.2823280053301739,-0.6206645878012597,5.2865488274149035,3.326090359622979,13.181639167530646,-30.580792018518192
976224000,-0.28039207030505453,-0.6206142327510189,5.26989175453162,3.3368635534229023,13.242796058695134,-30.654188090718993
976228000,-0.2815357786892252,-0.6192637259722615,5.255028899478497,3.346536129429114,13.260053741235797,-30.568523514085292
976232000,-0.28078292229264507,-0.6210019380756113,5.2800164755687105,3.33030684618978,13.215813837123704,-30.65089503193035
976236000,-0.27947103195966677,-0.6180982303427333,5.217807061482304,3.371010643650576,13.368648924141993,-30.612689760729822
976240000,-0.27552170330905307,-0.6168224529305845,5.1644797323416505,3.4067135247184916,13.54017466473793,-30.727039998350495
976244000,-0.28035259677624436,-0.6176750505136548,5.217387703657633,3.3712884494700175,13.35790801552432,-30.565485736088743
976248000,-0.27979959754407263,-0.617965570964947,5.218088927059003,3.370823946350675,13.363678804522483,-30.595862059979908
976252000,-0.2789667764981115,-0.6179992446834225,5.212055478407682,3.3748248573026802,13.38801784808414,-30.62921404366374
976256000,-0.2849506104167812,-0.6165282415341519,5.2342892569745665,3.3601285208159464,13.260503958770508,-30.352829866055746
976260000,-0.28332059014198985,-0.6148386411851923,5.191499007425216,3.38852879972463,13.375787566143769,-30.363327301479636
976264000,-0.28319121399939035,-0.614814548675469,5.190042294787824,3.3895041926269083,13.380718749897584,-30.3675614108153
976268000,-0.28649118794829437,-0.6140308122885328,5.203037785624213,3.3808226460469486,13.308663784027502,-30.216662665372564
976272000,-0.2832134796718557,-0.6158359320407747,5.208048515226217,3.3774872801308407,13.340705444791347,-30.398279780920216
976276000,-0.28288217335589516,-0.6169779383761448,5.225431654704285,3.3659677626038604,13.306923753997781,-30.446268654979317
976280000,-0.28421060919346836,-0.6157351841783674,5.214332047524679,3.373314085623085,13.313794839910377,-30.356805065850764
976284000,-0.28190619520205507,-0.617162229008698,5.2208122909195245,3.369021169079403,13.329882313626602,-30.489603278167895
976288000,-0.28155736793203173,-0.6185395652732283,5.242334648819076,3.354842464623573,13.287393626135243,-30.545458143596342
976292000,-0.28450478435553506,-0.6166406315030898,5.2326403543500035,3.36121398090139,13.2699200686299,-30.37342012380636
976296000,-0.2834533451194025,-0.6164202192223945,5.220232932938471,3.3694045214856767,13.31080536752953,-30.407073753170376
976300000,-0.2814786203531493,-0.6219851097737867,5.303421723469432,3.315249125198128,13.156490431902116,-30.653961767530955
976304000,-0.283786100027021,-0.6192112326354889,5.272423228933652,3.335221737070608,13.193088046554456,-30.48005422595428
976308000,-0.28355768444371654,-0.6201373516382287,5.28715255757095,3.325701210846444,13.164390598412064,-30.51720883157512
976312000,-0.2847604510695713,-0.6215737499524794,5.323063473534753,3.3027185867702697,13.072340271565784,-30.514724381683955
976316000,-0.2830710878853243,-0.6204992608169394,5.289664501481362,3.3240830660991625,13.165309464653024,-30.5470431078667
976320000,-0.2811355110100331,-0.6201812457039781,5.268163461726256,3.3379853974797413,13.236816161238917,-30.612130476588963
976324000,-0.2860339277087168,-0.621287313755175,5.328489300493993,3.2992740370112177,13.04455055320219,-30.457034310041113
976328000,-0.2838072822209975,-0.6207383250866714,5.300032323524215,3.3174211497731063,13.13359590952551,-30.525954420339104
976332000,-0.2840275949075236,-0.6236165959241432,5.35427549045324,3.283002737244783,13.015907999258143,-30.605079043022116
976336000,-0.28213228104729476,-0.6180822855661166,5.238875680070049,3.357113042742781,13.287393618573542,-30.509189631617634
976340000,-0.282300882227285,-0.619541724964071,5.266198999031401,3.339261468257764,13.22585149397443,-30.5474741847336
976344000,-0.2808004005934732,-0.6195272554145399,5.2537770948650495,3.347353382140261,13.272409084974653,-30.60506689857144
976348000,-0.28490713742593043,-0.6176593190945301,5.253952844699708,3.3472386177832165,13.218393468831255,-30.389301083993182
976352000,-0.2832685149209895,-0.6177313054235303,5.241865543085793,3.3551502184093076,13.265996101817517,-30.454566527958452
976356000,-0.28145327391219055,-0.6171188325258762,5.216412653000419,3.371934556209811,13.345515873192575,-30.50576372720138
976360000,-0.28043242163877774,-0.6200806325228841,5.260674741610041,3.342855201190773,13.262247093483044,-30.636286249562392
976364000,-0.283824110907485,-0.6184239577831052,5.2586879587682445,3.344149591884288,13.22224437989229,-30.45444485514976
976368000,-0.28179101579486776,-0.6174902297881485,5.225663773763229,3.3658144794145755,13.320761017578617,-30.50415456911148
976372000,-0.28262984027951255,-0.617920459349964,5.2400357238900455,3.356351206032836,13.278341731752475,-30.485008816937817
976376000,-0.28228822160583295,-0.621013439478923,5.292504187475468,3.3222557145855847,13.169372776500834,-30.592988999410597
976380000,-0.2814959762205725,-0.6181437361991771,5.2348292072566105,3.359773229895737,13.30458410113863,-30.53566523885638
976384000,-0.28346562026413064,-0.6204829334259326,5.29261297086946,3.322185752393358,13.153880470483292,-30.531324246528655
976388000,-0.2830878364305383,-0.6200776356522936,5.282223870214136,3.3288808124972884,13.181066321848252,-30.533502937593568
976392000,-0.2830252953857252,-0.619632484217939,5.273732180061397,3.3343734432879395,13.200155389319205,-30.522289332628016
976396000,-0.28144585367407976,-0.6195910787292642,5.260135391825783,3.3432064877120955,13.250148882601666,-30.582039704289397
976400000,-0.28133048106929714,-0.6184164765894358,5.238323488925387,3.3574758067899606,13.299125329001008,-30.55044942385699
976404000,-0.2833098572879032,-0.6198389359492481,5.279760783285914,3.330472109905715,13.183479545341838,-30.51763415401682
976408000,-0.27998497000039096,-0.6193116433631328,5.24337759860846,3.3541584489126315,13.30578318103233,-30.63005389526045
976412000,-0.2789077590719759,-0.6216532953275257,5.276544449187175,3.332552368665609,13.247831546965534,-30.74359556002862
976416000,-0.2815569425843799,-0.6209668896986328,5.285687585566118,3.3266456533183932,13.193514708681834,-30.619849164596335
976420000,-0.2821340442216277,-0.6207184469412226,5.2859312531353995,3.3264885273492335,13.185486325786485,-30.589934896532906
976424000,-0.27997861368697724,-0.6195856999498196,5.248197544075376,3.3510009656534163,13.29534935754249,-30.638709831484686
976428000,-0.2835330650930763,-0.6217789741904184,5.3166016488589145,3.3068303411282667,13.101832735495856,-30.568275874503314
976432000,-0.2823818049275207,-0.6214522753612804,5.301192200441195,3.3166775432842224,13.14955437517955,-30.60276908461307
976436000,-0.2834137621475269,-0.6206423668537226,5.295058585476825,3.3206136837321214,13.149316356430909,-30.53819611772605
976440000,-0.284312464039679,-0.6178280031448572,5.252083175004353,3.348459917637008,13.230182491122088,-30.417346619917208
976444000,-0.2819798710731216,-0.6198152268931808,5.268475202296884,3.3377829885760435,13.22511793401693,-30.568257506896234
976448000,-0.2849060136626201,-0.6191558091480095,5.280637097893404,3.3299057832537087,13.160910590720501,-30.43525696626623
976452000,-0.28092355924116297,-0.6207104129982909,5.2759244661284495,3.332953663398044,13.222808941596478,-30.63653218487021
976456000,-0.28202458125085705,-0.6187445868486109,5.249751963297668,3.3499839689375266,13.265120685449025,-30.533697662998296
976460000,-0.28368563165814553,-0.6170154014522663,5.232596059397557,3.361243149725567,13.280733746778672,-30.416471427297726
976464000,-0.28287582832214286,-0.6202999968255521,5.284479988115177,3.3274245791499153,13.178970293984683,-30.548486617022277
976468000,-0.282596493203048,-0.6180691530847586,5.242399307310686,3.3548000503199047,13.273629869702933,-30.490866795138402
976472000,-0.28077064096374627,-0.6173372107231192,5.214786167712222,3.3730128872373006,13.358108210090215,-30.53889318518334
976476000,-0.28321610137521724,-0.6188428512629491,5.261185939581214,3.3425223193386104,13.224761295856183,-30.490726783131556
976480000,-0.283621498018606,-0.6189715287069789,5.266792645847933,3.338875744518581,13.207368439079561,-30.479048168539812
976484000,-0.2841374799875857,-0.6202589500882782,5.294114372093958,3.321220456248211,13.141977208033994,-30.49858531497093
976488000,-0.2830612532866064,-0.6185104643518454,5.254006840903179,3.3472033599496784,13.242329663431248,-30.486496717615182
976492000,-0.2839230379519978,-0.6174852665259093,5.24283065418063,3.354517125672703,13.255341858832422,-30.4217935750982
976496000,-0.2827584305511603,-0.6213806447882889,5.3029931871963,3.3155235845332367,13.140830051647539,-30.586031442492807
976500000,-0.28235978237224396,-0.6189562738206416,5.256236309715474,3.3457482426728062,13.246656366978865,-30.52724773082147
976504000,-0.2844023456389384,-0.6220797868645641,5.329288966823672,3.298766988905926,13.063759790500846,-30.543926038874638
976508000,-0.2832964591433376,-0.6199821451153614,5.282220203096569,3.3288831805244112,13.178366608244218,-30.522533570155318
976512000,-0.28442646469016314,-0.6177198684395129,5.2510951846649405,3.349105654055993,13.230838109835444,-30.409638910663304
976516000,-0.28310922488982837,-0.6191079533916362,5.265042159949918,3.340013387060496,13.217816457297863,-30.50297839463069
976520000,-0.28521320619913454,-0.6168815552113451,5.2426741119204925,3.3546197976928993,13.238852043635411,-30.353626316856804
976524000,-0.2830324000995132,-0.6176474726260901,5.238466147287667,3.3573820792389353,13.276489071824825,-30.461088549933525
976528000,-0.2820194907462586,-0.6166797544029444,5.2132420583720265,3.374037250847296,13.345018439982534,-30.470356103150703
976532000,-0.2849087734288776,-0.6192442269756796,5.282244488790647,3.328867498193975,13.15742667131063,-30.43785883139488
976536000,-0.2832826397423518,-0.6168551380605003,5.226505491585149,3.365258757378213,13.299317880518712,-30.42705344955211
976540000,-0.28263558108716175,-0.6164326425466136,5.213856401690534,3.373629619450085,13.335548709020088,-30.438965075917302
976544000,-0.28511486755201204,-0.6190759427685163,5.280928777055589,3.3297173260619295,13.157583141255998,-30.424782494839164
976548000,-0.28258021936922467,-0.6182828741029466,5.246056774448282,3.3524026126369932,13.265883019048104,-30.498062729296805
976552000,-0.2807447881745892,-0.6194937375830428,5.252731366792509,3.34803640563965,13.275412823940158,-30.606192856955964
976556000,-0.28387614972316444,-0.6188748703130553,5.267151236839363,3.3386427926808904,13.203283325085632,-30.466274943736444
976560000,-0.28307875208400124,-0.6206828576158763,5.293033260104971,3.321915478528444,13.15798998264507,-30.552358255509944
976564000,-0.2827723956171066,-0.6198779308979901,5.276060524208673,3.3328655890795016,13.198427263965058,-30.53956451062203
976568000,-0.2836190354548666,-0.6225331225676312,5.331035940537296,3.297659825711703,13.07011930380505,-30.58792151442142
976572000,-0.28047683752539554,-0.619565373485751,5.251845953527661,3.3486149392186775,13.280855546495616,-30.618770876739763
976576000,-0.2833790685899367,-0.6208949904658437,5.299329397608274,3.3178719655326647,13.140631750344387,-30.547250542048328
976580000,-0.2790593597851558,-0.6143007655948384,5.148443586068134,3.4176000804876763,13.528651345217297,-30.51124942718038
976584000,-0.2826886079337471,-0.6198257870151299,5.274441797216641,3.3339137432726145,13.203005456139989,-30.541202561765456
976588000,-0.2819431927794842,-0.618593322431237,5.2464064306059734,3.352173597745696,13.273464161733541,-30.532197243995494
976592000,-0.28223183667075474,-0.6156478155672119,5.1968810869751305,3.3849299649268785,13.378282423296591,-30.43030130152929
976596000,-0.277484731776522,-0.6181384927537893,5.20278130581088,3.3809935499576116,13.428258670123943,-30.69112861945866
976600000,-0.27970073309579685,-0.6166985773174277,5.195075451803098,3.3861364757064094,13.415844522300503,-30.560630376194606
976604000,-0.2780634043500506,-0.6152301039488206,5.156685107428947,3.4119963213558546,13.523485695369784,-30.578733867611522
976608000,-0.276211224314489,-0.6155368506063574,5.147585009503167,3.4181849355085028,13.568976743055961,-30.6603225196577
976612000,-0.27702081521170646,-0.6129484796237865,5.1095069028908355,3.444328910990797,13.644577713661187,-30.54832519657816
976616000,-0.2764855002839725,-0.6154813467614286,5.148751239808099,3.417390558718878,13.562634663094155,-30.647912551644875
976620000,-0.27707555278474466,-0.6169006207698715,5.17793315451895,3.3976343553710335,13.489085430599879,-30.668863818466743
976624000,-0.2791339506127503,-0.6176273352488701,5.206847833339953,3.378285900513496,13.397305419760075,-30.611265371862036
976628000,-0.27724148964132095,-0.6199088986631769,5.232086191092159,3.3615789417981814,13.366772367179228,-30.755050151878088
976632000,-0.27998027256292074,-0.6196025703701293,5.248510988141326,3.350795840940905,13.294644138106838,-30.63916299280761
976636000,-0.28015585775869994,-0.6223924622892534,5.299989293199457,3.317448743355334,13.181025034928318,-30.717661059095956
976640000,-0.28180990701220915,-0.6208352367457098,5.285383730324376,3.3268416116026103,13.190877509841329,-30.606038527534817
976644000,-0.2824237692093299,-0.6210476058763866,5.294231110162979,3.3211454256101938,13.163912440719226,-30.588794079573272
976648000,-0.28409003586936143,-0.6176936887316901,5.247884302098992,3.3512059835159174,13.242186133369755,-30.42177584512583
976652000,-0.28764679347702304,-0.6217350179183129,5.350237980494872,3.2855397078062683,12.978279944723095,-30.40880636542014
976656000,-0.2866533992779533,-0.6187564715757587,5.287941689938415,3.325192695571534,13.12271665663164,-30.35595247069039
976660000,-0.28742418610763143,-0.6220068075369719,5.353329861010908,3.2835965681917823,12.974636423802789,-30.42559941040003
976664000,-0.2853834622668449,-0.6203692989372073,5.306421477931668,3.3133291964522127,13.099661519073882,-30.45401930932611
976668000,-0.28973818448483485,-0.6189253483359862,5.316845572460632,3.306674940772197,13.021866017074279,-30.243215907406668
976672000,-0.2887152154837628,-0.6199566648322549,5.326870689299878,3.300300840192203,13.013755415404571,-30.313755263008197
976676000,-0.2865096909373601,-0.6182629794618111,5.27791147120399,3.331667885600322,13.146033565829864,-30.34633561536568
976680000,-0.28851155599750006,-0.6209362371605514,5.342968951094083,3.2901172205239555,12.982527158639895,-30.351402933652825
976684000,-0.2855530439314802,-0.6218059122081961,5.333906261416905,3.2958423613818795,13.03927027885275,-30.491305781366357
976688000,-0.28669631019165287,-0.6223747557308361,5.353918691981532,3.2832267719669472,12.982649471935318,-30.464695336336177
976692000,-0.28421797129576015,-0.6198456494058866,5.2873436989695195,3.325578025274999,13.15543151324122,-30.482846631040008
976696000,-0.2843965364418801,-0.6225127120521574,5.337137178571512,3.293798994182558,13.047256930995474,-30.55732228015017
976700000,-0.2826177752341735,-0.6238803412652939,5.347360146240481,3.2873504190184324,13.048502412368617,-30.667531637874514
976704000,-0.2857313637668153,-0.6218595953217301,5.336378862008584,3.2942783550011523,13.031778931153557,-30.486085696548965
976708000,-0.28105627535963973,-0.6213882684081636,5.289192325000058,3.32438711122981,13.192493444518922,-30.65210704101202
976712000,-0.2836566276956827,-0.6231489259437755,5.342600795655029,3.2903494018172634,13.045214479325466,-30.60519210593779
976716000,-0.2856645536573581,-0.6230010239746739,5.356709414674378,3.2814752946168166,12.989930387499891,-30.52335153821503
976720000,-0.28230018943505747,-0.6196456884611831,5.268051280567474,3.338058241257544,13.221856755603149,-30.55068639768305
976724000,-0.2834540321631594,-0.6168007968819275,5.226935249732499,3.3649750925162145,13.29613009523146,-30.418778159495325
976728000,-0.2853120263403656,-0.6184301572662709,5.27100416087536,3.3361418882228393,13.176350550104726,-30.397412928169473
976732000,-0.28082903730449665,-0.61774399715599,5.222413512104224,3.367962124489041,13.34056730611711,-30.549163151511756
976736000,-0.28295599811584543,-0.6228690961127875,5.331662354663105,3.297263012256556,13.077314672526178,-30.623739265413707
976740000,-0.2823761125951707,-0.6236978060302275,5.342006754663456,3.290724110258534,13.062897891687685,-30.67133789427543
976744000,-0.2840589992635791,-0.623862290250864,5.359055985480335,3.2800040328776836,13.005478215334671,-30.611320788462546
976748000,-0.285693917390084,-0.6256411682310347,5.405837348989082,3.250948941577505,12.88747082804665,-30.602144245827372
976752000,-0.2847031246608838,-0.627373007501792,5.429844291654092,3.23623989701423,12.850588900300128,-30.692509595980287
976756000,-0.28378680535957723,-0.6277424999462053,5.428986819482034,3.2367629508809475,12.863880251558486,-30.739005246575314
976760000,-0.28536404747028266,-0.6270902225664554,5.430174758118183,3.2360383597214524,12.841607339453498,-30.658518581167005
976764000,-0.2868638241947003,-0.6229897316748638,5.366634239770886,3.2752616942093553,12.95396381111733,-30.476941137963955
976768000,-0.28225537569473014,-0.625049274888874,5.3658606090053205,3.275745182745908,13.014258713622093,-30.716983108976542
976772000,-0.2821396973830552,-0.6260083844512793,5.382655295623141,3.2652815296366686,12.980617432014675,-30.75046709093546
976776000,-0.2832329655757401,-0.6271984734747365,5.414063260716524,3.245893719238118,12.901579647450832,-30.744047100075964
976780000,-0.28215185932543585,-0.6257216692144626,5.37743723676354,3.2685253056724966,12.991354737210617,-30.74133172726105
976784000,-0.2807835271947405,-0.625381465914116,5.359759435905882,3.279563240938192,13.045937377184767,-30.784094188992846
976788000,-0.28205600129761854,-0.6249883374323144,5.363074304775542,3.277487709837442,13.022654400693204,-30.72285762446728
976792000,-0.2828526978322774,-0.6236918747880426,5.345856238451353,3.288297469956145,13.048658730523437,-30.652729056857627
976796000,-0.28457866629398954,-0.6233346072437398,5.353711587999903,3.283356827307546,13.010054765111661,-30.575276368811036
976800000,-0.28177829199660875,-0.6219439446969646,5.305132921050474,3.3141536339348807,13.148946939412852,-30.64110650663262
976804000,-0.2840966606370174,-0.6257704759431775,5.394691282159632,3.257824211809099,12.930708875641782,-30.66761315695354
976808000,-0.2826015168070554,-0.6215162923141034,5.304155509328661,3.3147792732098704,13.140377182873792,-30.596231649332374
976812000,-0.28298722203042176,-0.6231750226294865,5.337509948986834,3.293563403539453,13.064546197000771,-30.63183274829403
976816000,-0.2851976231979306,-0.624648964827513,5.383170114746757,3.264961848324705,12.940668047749563,-30.591266612951035
976820000,-0.28524598261555123,-0.6256850592938085,5.402843063747017,3.2527930321876153,12.899301790631647,-30.620716892123994
976824000,-0.2866249044582484,-0.624582840200973,5.394065949945,3.2582108095272586,12.90003761064408,-30.534372530388833
976828000,-0.28703306292768643,-0.6207519259912109,5.327136885302496,3.300131928208349,13.034637106228082,-30.40238321371441
976832000,-0.2861023288895613,-0.6232545944482735,5.365065046156963,3.2762425286187753,12.966897042103824,-30.51421881299817
976836000,-0.2885856241123161,-0.6239483335411413,5.399060787564501,3.2551254503165032,12.865059174171702,-30.440001949199743
976840000,-0.28536285598872635,-0.6217047200018787,5.3304716356798,3.298017377681654,13.048951652314964,-30.49553723354074
976844000,-0.2849383118751399,-0.6212196938452217,5.318114968380962,3.3058664647360025,13.080544549610138,-30.497087845028428
976848000,-0.28461300011329244,-0.6229669910568838,5.347256392253634,3.2874157379493725,13.023175375434658,-30.562790448969682
976852000,-0.2868975081541171,-0.6205692632431126,5.322682647836229,3.302960624797688,13.045772905071848,-30.402008391803925
976856000,-0.2854126242390447,-0.6206922043357348,5.312503346198073,3.3094435255769437,13.086360579804643,-30.462756840418262
976860000,-0.28493487772954157,-0.619610007902097,5.289024663589611,3.324495085754073,13.142563504290429,-30.44805223201902
976864000,-0.2856324388949397,-0.6174471694185872,5.256135363883497,3.3458140997529027,13.204249420799716,-30.35493172033151
976868000,-0.2846601942222541,-0.618690390755409,5.270288442081254,3.3366061691223243,13.186340173760799,-30.430445084488213
976872000,-0.28330833325943106,-0.6195363908170004,5.2743276066415365,3.333987708877454,13.195192943584901,-30.508429454215758
976876000,-0.28367876489274496,-0.6157183276652989,5.209739375327251,3.376363271186728,13.330864206179859,-30.37673821914882
976880000,-0.2856365653115442,-0.6170104922418743,5.248423370879906,3.350853177049862,13.22087682863575,-30.341346368401386
976884000,-0.28491244495979,-0.6176853841359694,5.254459219831426,3.346908000182637,13.217228865863175,-30.389898120446773
976888000,-0.2840213160692336,-0.613588382521465,5.1754164431283405,3.3993290534889593,13.402152922929593,-30.29764691091883
976892000,-0.285905248743566,-0.6176750344865876,5.262430695024332,3.3417120401928764,13.187125894846456,-30.351466567495734
976896000,-0.28851132674381796,-0.6156677558975654,5.248356995550532,3.350896613912935,13.183745893575283,-30.19002956055011
976900000,-0.2879214528597561,-0.6159896806394038,5.249167847704181,3.3503660600027514,13.189626115796981,-30.222462343774332
976904000,-0.2880608980061862,-0.6209190748217573,5.3388408368018405,3.2927225615342666,12.996910563480254,-30.368116510836966
976908000,-0.28437232770056287,-0.6174152524182749,5.245252280881092,3.3529296534784168,13.24421684439758,-30.402355504566298
976912000,-0.28516151956482333,-0.6175273098789226,5.253693515412954,3.347407962182226,13.215646496455216,-30.375472288052652
976916000,-0.28340587224689173,-0.6159658107021366,5.211873923534903,3.3749453993352407,13.329764734761344,-30.3948818686086
976920000,-0.2859118596829476,-0.6173092163363351,5.25598237575379,3.3459139142412293,13.200953125497199,-30.339972799713884
976924000,-0.28181651506798583,-0.6195739845777821,5.262837093619423,3.3414475793101412,13.239448842417513,-30.56718090398554
976928000,-0.2822169780548539,-0.6201578301292676,5.276541548289523,3.332554246093899,13.204617523021216,-30.56958309559231
976932000,-0.2844331381601935,-0.6180748137196403,5.25745574794406,3.3449528882416253,13.216982226724074,-30.420286858736564
976936000,-0.28320011674679374,-0.6215037152692955,5.308859412698505,3.3117705054331297,13.122604525329994,-30.57273196750203
976940000,-0.2838517908348349,-0.6205009138548058,5.296117458874649,3.319933495017838,13.141386330095116,-30.516986617596036
976944000,-0.28502398290627806,-0.6203262928855109,5.302660696893188,3.315736562180388,13.112295293043996,-30.466525679999734
976948000,-0.2837102636606039,-0.6213969987918158,5.311141111237222,3.310313047881333,13.11116329444456,-30.54979661033273
976952000,-0.28792886584895555,-0.6210042661044283,5.339277486474463,3.2924467851547985,12.99767251755969,-30.3757640855938
976956000,-0.2904687279407925,-0.6224860599828288,5.3881716814406735,3.2618593761346344,12.863879249205953,-30.32377899735508
976960000,-0.2861787725344374,-0.6207226809169724,5.319446682398466,3.305018728348113,13.061813029397525,-30.434258816104368
