frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
421570000,0.2587638199566288,-0.5874030981285827,4.584613063219722,3.8510160946582577,32.868436163126916,-65.67026468735408
421580000,0.2590332426895471,-0.5882687299826312,4.598695458138096,3.8388349772103734,32.78108782474166,-65.72160615950276
421590000,0.2602363982843294,-0.5881760661101183,4.604988282329939,3.833417031601236,32.82160198319227,-65.85033912243655
421600000,0.2595323358283066,-0.5885302548773431,4.605608987436146,3.832883463788252,32.76523818485837,-65.78254403371795
421610000,0.2593503965139677,-0.5897497252685294,4.622039623172489,3.8188141032483243,32.6279811520426,-65.79336430418994
421620000,0.25942774499337773,-0.5902629309031125,4.629967431348394,3.8120630805230054,32.57411892511743,-65.8145658630516
421630000,0.2590340962717899,-0.5896038331427704,4.617920471084099,3.822331418344805,32.63592668867133,-65.75533217627948
421640000,0.25867127048627936,-0.5914602320667852,4.642559950955708,3.801389474697035,32.425405194626585,-65.76212055964889
421650000,0.25920318889156874,-0.5898895519152062,4.623126578909565,3.8178870558730047,32.609104268776846,-65.78085484508465
421660000,0.25850614287355883,-0.5898268057782118,4.617794811850073,3.822438821368244,32.59848364242339,-65.70357839205515
421670000,0.25936855711635387,-0.5902475347966389,4.629366717281508,3.8125737766947108,32.57432003264155,-65.8077500018216
421680000,0.2596576569230342,-0.5893438228906414,4.618127502568094,3.822154478489799,32.67982125073989,-65.81663521947212
421690000,0.2594458644841402,-0.5894318069934749,4.618051185270021,3.8222197012780024,32.66494410908098,-65.79579404723573
421700000,0.2597059702536574,-0.5891718415395395,4.615952153166031,3.8240144768365,32.699751677687686,-65.81758467983457
421710000,0.25921507268779287,-0.5896065327636361,4.619108784133736,3.821316050680455,32.64016487792691,-65.77507085285801
421720000,0.2599010985792894,-0.5902624307665393,4.632982569335083,3.809501863810412,32.58593386010506,-65.86602678887063
421730000,0.26047776218188157,-0.5906182313121718,4.641851381078087,3.801988456478214,32.56148481205093,-65.93759543738439
421740000,0.25984937097338834,-0.5911777379085609,4.645974150436986,3.7985060042002674,32.4851245041672,-65.88303434884511
421750000,0.2611819065405634,-0.5910247982604168,4.652316154576769,3.7931616260872087,32.53452349420415,-66.02430358638719
421760000,0.26186169550119937,-0.591102544005111,4.657851165231258,3.788509766695458,32.54268892463156,-66.10034070173565
421770000,0.262446139127105,-0.5922736703388037,4.678855997842442,3.77096135329629,32.42908568656656,-66.19255855358873
421780000,0.2615606883523981,-0.5902114002270492,4.642898526287286,3.8011033314424205,32.63255503795726,-66.04561166235122
421790000,0.26169670538454287,-0.5913846086399223,4.660911790094756,3.7859424597112,32.5078896456873,-66.08922970232013
421800000,0.2606692030262841,-0.5923083914830473,4.667814975696151,3.7801648995463335,32.38226603123385,-65.99983076509574
421810000,0.2600109056558625,-0.591828768021783,4.656529322432379,3.789619646082236,32.41834285223437,-65.91657456231432
421820000,0.259946029456793,-0.5917419583822638,4.654840865055337,3.791038312937996,32.42618607582832,-65.90739961126103
421830000,0.26027501831675587,-0.5918242181185462,4.6581634284012265,3.7882476727451015,32.42529880409581,-65.94516776616052
421840000,0.26061663561947035,-0.5914743480332703,4.655242277878267,3.7907009421912043,32.47171221984893,-65.97376214609781
421850000,0.260289944164069,-0.5919580060025136,4.660220772450265,3.7865217887354636,32.41112003948145,-65.95005962961464
421860000,0.26052557410744004,-0.5919729306719757,4.661960032321125,3.7850639877041496,32.415248639103694,-65.976042660383
421870000,0.26101277906719594,-0.5917883860908907,4.662401685170501,3.784693987626884,32.44721116978263,-66.02455448995795
421880000,0.2609329319879747,-0.5924909571426079,4.67220899905263,3.776496680081517,32.368811889399986,-66.03294654478631
421890000,0.2612749923452416,-0.5926120245600744,4.676212947084279,3.773160394225311,32.36392045209909,-66.07309776175134
421900000,0.2606738191956691,-0.5930014132327438,4.678052598777217,3.771629512767267,32.3070402637126,-66.01712811290723
421910000,0.26071509565592893,-0.5932696562701034,4.682282105911049,3.768114673548244,32.27888798476493,-66.02808647407397
421920000,0.2611661613839327,-0.5932785547936729,4.685347093196323,3.765571737936874,32.28878087509884,-66.07733219793838
421930000,0.26108339351080084,-0.5930503869082706,4.681435832888478,3.7688174176420404,32.31160139625193,-66.06283662647671
421940000,0.26093292985902095,-0.5930211688576741,4.680026343225637,3.7699884472831484,32.311149408483175,-66.04577041015544
421950000,0.2611091894786013,-0.5931336938066223,4.682834477748062,3.767656128188955,32.303163163230124,-66.06764962272061
421960000,0.26156658317898696,-0.5935746213861751,4.692343149518194,3.759780340930125,32.26618638025941,-66.12799383289969
421970000,0.26116891143703214,-0.5933830157172059,4.686910615222056,3.764275868908922,32.27748756267189,-66.08014260814666
421980000,0.26159617676301045,-0.59387551314513,4.697001353040066,3.7559342616844047,32.23416028991738,-66.13840909726633
421990000,0.2610373208391589,-0.5939419771240004,4.694337407908275,3.758132788331338,32.21357586694709,-66.07924212397243
422000000,0.26113960700965705,-0.5936027427929342,4.689973571894252,3.761739870968234,32.25289448549393,-66.08223181599772
422010000,0.2618907835689642,-0.5947987768133525,4.712683121811033,3.743045021003184,32.14074929342507,-66.19239554073009
422020000,0.26193665624116086,-0.5946080380749074,4.710137596494713,3.7451311416337547,32.16257941279564,-66.19286889253685
422030000,0.26258452368586965,-0.5944777412792971,4.7124577831950125,3.743229596332705,32.192097788659005,-66.26030265683595
422040000,0.26173439690245903,-0.5949523661813947,4.713949308623592,3.7420082283725393,32.12035310468951,-66.17902579545142
422050000,0.2622672059994699,-0.5949675407663036,4.717683886353445,3.7389536355565696,32.131283205010206,-66.23732601540095
422060000,0.2619647297165855,-0.595259890441139,4.720065264739112,3.737008496574056,32.0923599979053,-66.21131968346498
422070000,0.26288788768788446,-0.5955348477708043,4.730290740742807,3.728679505851083,32.084117863843126,-66.3182056296826
422080000,0.26302387953345363,-0.5953216752611642,4.72799206694405,3.730548566025848,32.11051599552885,-66.32802418085372
422090000,0.2626731812537144,-0.5955388660881936,4.72892836307546,3.7297870305810683,32.07865463348269,-66.2949287448728
422100000,0.2632883562793323,-0.5958292066983286,4.7373766740620065,3.7229298537284263,32.061411117315735,-66.36868835089913
422110000,0.2626061370374985,-0.596501628020398,4.742976844109519,3.7183984965911576,31.972371483889848,-66.31008949055989
422120000,0.2635079565014217,-0.5971938652566204,4.759468005882276,3.7051195376549857,31.917913067914334,-66.42417330999724
422130000,0.26415522868613933,-0.5965344458994715,4.753810592738161,3.7096641186994734,32.004642237934206,-66.47950182651385
422140000,0.2634997007599479,-0.5962898319669999,4.7457292154838,3.7161755272936503,32.01614827257898,-66.40241059304259
422150000,0.26402260298700925,-0.5964071111092321,4.75099584605555,3.7119294140850845,32.01546492706144,-66.46210427378908
422160000,0.26286911493307813,-0.5970918819970005,4.753652742363863,3.7097910816745214,31.91429375826821,-66.35234096606752
422170000,0.262824484668767,-0.5967101768541802,4.747579160363265,3.7146829238623753,31.954760999968194,-66.33866550540482
422180000,0.26384895119595847,-0.5964889743009559,4.751071763311658,3.7118682793679496,32.00253187091708,-66.44506749699036
422190000,0.2633280882516491,-0.5966817071053321,4.750506088635811,3.7123238555263427,31.969508486028907,-66.39279369013924
422200000,0.2636420581370827,-0.5975433664897498,4.765675979590714,3.7001456818133365,31.882955983747877,-66.44678409100312
422210000,0.26404685540742096,-0.596941738088045,4.759254888103746,3.7052905295656684,31.957753370511085,-66.47706325634135
422220000,0.2641368166707746,-0.596882936509253,4.758966739821644,3.70552174657224,31.966228809986422,-66.48551586090876
422230000,0.26362677970454795,-0.5975208505470115,4.765231100232915,3.7005016701658278,31.88505622644491,-66.44460593486008
422240000,0.2640849423741566,-0.5977358491736166,4.771582043456599,3.695426283536638,31.872124714248518,-66.49939212767238
422250000,0.26469347823064227,-0.5983237616165601,4.784665743389626,3.685014797133838,31.821911558676728,-66.57902855076388
422260000,0.26475487278223386,-0.5981750068837404,4.7828060271771475,3.686491053323146,31.839510430063235,-66.58235179349326
422270000,0.2639049668698729,-0.5980517994295328,4.775187460318478,3.692551280777061,31.833631693215672,-66.48700029922566
422280000,0.26420647884415954,-0.5981294837750647,4.778405176509829,3.6899892669229035,31.832031918933115,-66.52158465740192
422290000,0.2642513830848911,-0.5991875664806462,4.794915503171276,3.676899947707919,31.717906687808487,-66.5503849011109
422300000,0.26485465557996063,-0.5988435898224208,4.79372473424359,3.677840830119192,31.768916672261675,-66.60831353633584
422310000,0.2640434431356746,-0.5993148912953118,4.795463527591449,3.6764670920436737,31.699385683770696,-66.53063688783645
422320000,0.2646997181042363,-0.5984352494399211,4.786414379491702,3.6836278113571037,31.80990635935287,-66.58222895358035
422330000,0.26546580667954855,-0.5988000258712647,4.797211319310824,3.6750872939814316,31.78739524726697,-66.67394770094937
422340000,0.264797548839145,-0.5982522369523515,4.784276031024796,3.6853240542348247,31.832059727775103,-66.58875077097474
422350000,0.265003582399674,-0.5995445797122243,4.80551976094553,3.6685425242364555,31.695911807065823,-66.64024468104087
422360000,0.2651540464729172,-0.5995831565983406,4.80714010317101,3.667268895275772,31.695069333090487,-66.65749102127894
422370000,0.26496176353885464,-0.5999471525252356,4.811446466903686,3.663888345035329,31.6511560468139,-66.64466709449763
422380000,0.26462798271998955,-0.5996593062416384,4.804731240479409,3.6691626455773134,31.67503357846586,-66.60192776179044
422390000,0.26435100757881486,-0.5996984329610641,4.803451579684838,3.670169470570466,31.6645846110013,-66.57267789961749
422400000,0.2640321438189352,-0.5995878121178293,4.799584454101151,3.673215499040184,31.66946698649719,-66.53553768143904
422410000,0.26450143261360026,-0.5998290284540946,4.806487418411347,3.667781813640429,31.653745531151312,-66.59195411574099
422420000,0.26455838087606337,-0.6000799527584142,4.810748319701199,3.66443596983292,31.62772944300503,-66.60374223352247
422430000,0.2645488534727105,-0.6003606471096515,4.8150228614194,3.6610856334909587,31.597001000393128,-66.60894955989463
422440000,0.2650129734944879,-0.6002043607673812,4.815772195878665,3.660498954132158,31.62430383690524,-66.65595628325666
422450000,0.2646564840524239,-0.600129720276804,4.812185662833729,3.6633087027295783,31.624501395104254,-66.61551795537932
422460000,0.2635561202135484,-0.599105799342919,4.788959527952528,3.681610939314291,31.711127250099644,-66.47296766262367
