frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
88190000,0.8946659894803003,-0.30990579194264734,36.608392321956465,0.474648048856932,48.31725212136259,-289.2616138886825
88200000,0.8947696971966236,-0.3100318349407915,36.70713093002552,0.47337065885410756,48.16886395788431,-289.2272683447914
88210000,0.8948627536278169,-0.31002884401287384,36.76904579118706,0.4725731632466878,48.101665034973735,-289.2823129385097
88220000,0.8949506988847965,-0.31021347803833477,36.87171338090677,0.4712566584446642,47.931851513053026,-289.19545343078113
88230000,0.8949006364349867,-0.31040532897469136,36.88286964239594,0.4711140436989588,47.8603000625197,-289.02514348412745
88240000,0.8950208466405639,-0.3104110843302228,36.96589938889838,0.47005534912531616,47.76810641414348,-289.08886149060396
88250000,0.8951668857151381,-0.31070004210036045,37.134341839527266,0.46792213062244026,47.49695764525148,-288.9574449035611
88260000,0.8953367863911952,-0.31062077926389503,37.232409426500254,0.46668906228050816,47.41581156577501,-289.11184988342666
88270000,0.8953434952620651,-0.31071561283849847,37.259781823115915,0.4663460506490933,47.357445644501304,-289.04537241684824
88280000,0.8953499320397581,-0.31092304665703774,37.31409948022103,0.4656668711895065,47.23603637486576,-288.89541367535224
88290000,0.8955163571841868,-0.3108409031356176,37.40996059576226,0.4644730540908453,47.158929559472845,-289.0497363802249
88300000,0.8955569761654484,-0.31113154495116346,37.50885106457522,0.4632479095219397,46.96581213675755,-288.8572336372089
88310000,0.8957657516623279,-0.3111229153233838,37.65352153359451,0.46146720262317537,46.81596964137627,-288.98051461075005
88320000,0.8955949980208405,-0.3112401506773742,37.56198514492414,0.4625923025978992,46.87686021287609,-288.79812267830977
88330000,0.8957198629739702,-0.3114542283294977,37.70244915589441,0.46086806129194435,46.664803280101886,-288.70945676559467
88340000,0.8958393885975975,-0.31144722600739444,37.785457199055614,0.45985514117996706,46.58021610380303,-288.7813347841998
88350000,0.8958880833657789,-0.31164414531384993,37.86888042124224,0.4588416318864907,46.434420889839494,-288.6626588831017
88360000,0.8960687770141834,-0.31172607012555015,38.01870612101992,0.45703257353016447,46.25503603431629,-288.702502008135
88370000,0.8959334834574848,-0.3118796831497917,37.959958560911204,0.4577402130942651,46.26983744847567,-288.5136103123653
88380000,0.8960048131532348,-0.31200151278883065,38.0416559072151,0.456756727596869,46.14944690932375,-288.46308948625614
88390000,0.8961531184901617,-0.31209916052342784,38.17331296014158,0.45518068360745345,45.98560232165176,-288.47304292026337
88400000,0.896331213842383,-0.3121539131031672,38.31669864876541,0.4534765674521779,45.823449467360305,-288.53105960749576
88410000,0.896412648347148,-0.3123477387049604,38.42571898410711,0.45218939481469944,45.6560765653623,-288.4325038901296
88420000,0.8962762214294709,-0.3125354335285542,38.37368067511452,0.4528028836283092,45.653476178959224,-288.21839175263443
88430000,0.8964711360261393,-0.31244725673480916,38.494214616897395,0.4513844178993642,45.55788933625215,-288.39107507273326
88440000,0.8965362220527907,-0.31263233000132656,38.589891624411116,0.45026478585126983,45.4078033882538,-288.2899161946055
88450000,0.8966896484648075,-0.31262215177420644,38.70111070981457,0.4489702397316502,45.29979524229522,-288.38181856480014
88460000,0.8967565657106039,-0.3127068999264716,38.7730266367877,0.44813712316396037,45.20366387209665,-288.35579517469483
88470000,0.8965114659513876,-0.3129550766289814,38.65500121595093,0.44950603138001366,45.24879275845871,-288.03764118002897
88480000,0.8968331313547115,-0.31295106574027093,38.894182760926505,0.4467405509356801,45.01306382060289,-288.2169437955894
88490000,0.8967485601357812,-0.3131672728648875,38.8873501285346,0.44681907930705866,44.957299027360925,-288.01068938235335
88500000,0.896927510459565,-0.313145042192322,39.016333425668876,0.44534130093031155,44.8370701942725,-288.1249737907157
88510000,0.8969107744705114,-0.3133900085709877,39.06842317737788,0.444747269725643,44.71570735176077,-287.93461379031
88520000,0.8969171473897828,-0.3136635084306418,39.14584894227819,0.44386723001120293,44.56199335220804,-287.73598952682397
88530000,0.8970520828187825,-0.3136431384273839,39.24330943402986,0.44276441071207784,44.47337926108277,-287.82444541474
88540000,0.897142082097883,-0.3137622390715707,39.34418952187092,0.4416286550845075,44.34213114886724,-287.785315042267
88550000,0.8973048521288605,-0.3137606697819062,39.46919538274311,0.44022933985033363,44.222603068645746,-287.8748184335706
88560000,0.8971904801637471,-0.31384964649682195,39.40494567775334,0.4409474412330454,44.25891823600235,-287.74697338009094
88570000,0.8972412135105015,-0.3140393184690398,39.495371207269606,0.4399374500705342,44.118637457107276,-287.63431110861933
88580000,0.8973954712158865,-0.3141177211996051,39.636479001250024,0.4383705851772378,43.96222867857292,-287.6598284803917
88590000,0.8975325880661573,-0.3141785665674712,39.76030780597915,0.43700475457014076,43.82797397944791,-287.68891311342634
88600000,0.8976371277961989,-0.3143371868426178,39.886200097215315,0.43562486295506675,43.66510726593145,-287.62798160514706
88610000,0.8974493874377639,-0.3144881677444519,39.78010005916131,0.4367872348688665,43.7224834176489,-287.4152708604113
88620000,0.8976497898208484,-0.31445962764426694,39.93006538564234,0.43514610568938966,43.58980829247428,-287.5442680130874
88630000,0.8977131181543739,-0.3147702511685505,40.06663760793511,0.4336622375750476,43.376079844286195,-287.3487936613392
88640000,0.8979282127055676,-0.31474723619653827,40.23204193992623,0.4318786036923297,43.229464421574036,-287.4811643508323
88650000,0.8979180729634582,-0.31488430474063683,40.26248021759663,0.4315519707602692,43.163526830659265,-287.374398435451
88660000,0.897777366843401,-0.31508372447381616,40.20572876745547,0.4321613689653436,43.16068794017418,-287.1518334473475
88670000,0.8979454727198223,-0.3149572591121161,40.30508917408154,0.4310955635508306,43.1042299514225,-287.33515169532177
88680000,0.8979812525733097,-0.31528833998782463,40.42777461031585,0.42978679092225225,42.90092809291893,-287.1097728659393
88690000,0.8982300538268194,-0.3152445442551149,40.61764511518456,0.42777690322476003,42.74050385027686,-287.2747699062338
88700000,0.8981403552094136,-0.3154067921267688,40.590911124544014,0.4280587597209551,42.72035535878357,-287.10712577775155
88710000,0.8980033743263567,-0.31561504016493197,40.53889931830857,0.4286081860825127,42.71058072518541,-286.8806047850932
88720000,0.8982488970130106,-0.31556478292455503,40.7252005930851,0.42664668712195697,42.55618371821648,-287.0482104464153
88730000,0.8982175047051217,-0.3157931593162021,40.765373354173455,0.4262260738208589,42.45809979581092,-286.8630342997797
88740000,0.898501582282262,-0.31584019721913775,41.01419488267221,0.4236392522477427,42.22353466757865,-286.97885181478625
88750000,0.8983416965837988,-0.3159285565365354,40.90720977151108,0.42474764206016047,42.294757120094154,-286.82899884196274
88760000,0.8983735758029184,-0.31614210082642735,40.99603256306748,0.42382701003721607,42.15830314573676,-286.6884257247009
88770000,0.8985731098107671,-0.31618848502511077,41.17636010323991,0.42197017240410395,41.98668981038243,-286.759576670006
88780000,0.8985951989692293,-0.31622478493911016,41.20563009872767,0.42167031243959957,41.95124875090192,-286.74444962732355
88790000,0.8987665154042476,-0.31643497083818917,41.41272590811885,0.41956081104716814,41.71418570603958,-286.67960798967295
88800000,0.8986092578735082,-0.3165166181133746,41.30398756933268,0.4206657929609873,41.787184714688394,-286.53670623888183
88810000,0.8987324634906727,-0.31651719930788325,41.40840238119363,0.41960463519792407,41.69607017306367,-286.60106011410704
88820000,0.8987664236822888,-0.3168314263443587,41.531464028060256,0.4183608255614568,41.506119248246975,-286.38733644725335
88830000,0.8989839749890876,-0.3168320099442328,41.71803082460044,0.41648915957181837,41.34549666005668,-286.5008527412709
88840000,0.8989644140339276,-0.3169986211472961,41.75176746473383,0.41615249542110555,41.27276329275011,-286.3678162050853
88850000,0.8988015996724357,-0.3171314967836011,41.652077514935016,0.4171488959523357,41.323167359371425,-286.1848869345049
88860000,0.8989850622831245,-0.317069935807986,41.79127438806981,0.4157589399055839,41.2202855863445,-286.3260696780739
88870000,0.8989703356394197,-0.3173661939075327,41.86895682358298,0.4149872591771167,41.07655099679171,-286.100310507961
88880000,0.8993001973361274,-0.31745483789443635,42.18418688278132,0.411885014353611,40.7875913276556,-286.20671863627354
88890000,0.8992148312484074,-0.31756820658143564,42.14436095025274,0.41227438701353836,40.79154699866792,-286.0788855172254
88900000,0.8989813837915444,-0.31772618818344417,41.98903820007405,0.41380001787214044,40.88110889878174,-285.84145568485263
88910000,0.8992933767375783,-0.31767971479664964,42.2481043162375,0.41126163778469443,40.67585591351649,-286.03759228909433
88920000,0.8992722559587237,-0.31789877438131964,42.297796322884054,0.41077830198161736,40.57785323302671,-285.86551602973236
88930000,0.8995304683255462,-0.3179942191587289,42.55735765571949,0.40827200093713745,40.33855895686528,-285.9288685498825
88940000,0.8993657726641457,-0.3180773201649539,42.4366754807633,0.4094334815462137,40.41674677751661,-285.7826534211307
88950000,0.8992606809855028,-0.3182541898542944,42.39889532751708,0.4097984485168056,40.402563555204964,-285.59846251167073
88960000,0.8994616096947137,-0.31829969788567697,42.59243247098535,0.40793566578728335,40.231542895277656,-285.6687157623533
88970000,0.8995477124998903,-0.3183933274800989,42.699498699435246,0.4069124188570897,40.12004825675907,-285.6442869666385
88980000,0.899735873982386,-0.3186162567120736,42.941227358693695,0.4046209595948944,39.86719760440611,-285.57721728796537
88990000,0.8995444067542506,-0.3187104819395492,42.797831324531,0.40597715292873215,39.959402301197095,-285.40973713896693
89000000,0.899591216446328,-0.3187723297550375,42.86004968487725,0.405387596665993,39.89331360288804,-285.3883892665173
89010000,0.8996349037869719,-0.3190594620587236,42.992332537674685,0.40413981117648956,39.714149115187176,-285.20022633159306
89020000,0.8996900196683263,-0.31903433748033655,43.03451334689122,0.4037435458224047,39.6866017726362,-285.2468466526151
89030000,0.899928063772464,-0.3192358080492243,43.319146776109534,0.4010897564732042,39.409101900844,-285.2206919167968
89040000,0.8998989748867897,-0.3193732292615777,43.33736043829714,0.4009211281091169,39.360377107642044,-285.1050943047104
89050000,0.9000318143867254,-0.31946687219882036,43.49172994105355,0.39949759638976506,39.21531320895144,-285.1040747439272
89060000,0.899738375476327,-0.31963162128871103,43.27367914198876,0.4015113313115478,39.346385117102535,-284.8341034462508
89070000,0.9000832722084103,-0.3196186835601293,43.59021379567652,0.3985946898453501,39.10042184437928,-285.0189369086784
89080000,0.9000621173068248,-0.31975656146180337,43.61628778499303,0.39835632479756217,39.04592813235853,-284.9071745815791
89090000,0.9000834210349434,-0.31988631536766465,43.679597657492785,0.39777873909848516,38.964531372615575,-284.8229636560085
89100000,0.9002206534732156,-0.31986114575784846,43.80058146221892,0.3966796317905812,38.8767703923415,-284.91092193433434
89110000,0.8999384256578359,-0.32008488150427306,43.60973846849026,0.3984161709843571,38.969996276899366,-284.6042639539688
89120000,0.9004079851199547,-0.3202225819595274,44.10121268719523,0.39397459688890923,38.55687894342575,-284.74082444960163
89130000,0.9002889281176168,-0.3203918577705469,44.04490523298881,0.39447843106541863,38.55866617253992,-284.55692072160696
89140000,0.9003121964256735,-0.3205546912992244,44.12267774066408,0.3937828681877736,38.459648443196386,-284.4495944582087
89150000,0.9003882577577244,-0.32049494036343945,44.175286237885516,0.3933137504687968,38.43410787875866,-284.53155715077907
89160000,0.9001813026356805,-0.32063688258491346,44.025427482902266,0.3946530164386342,38.51389493952668,-284.32367971376874
89170000,0.9006912311528221,-0.3207965572818081,44.57324124885522,0.3898010160508072,38.061030430392556,-284.4630511554394
89180000,0.900535046025148,-0.3209211655078081,44.46414514226237,0.3907577442532048,38.11279135221122,-284.29369910579106
89190000,0.9005915265870863,-0.3210526240030288,44.56496649750063,0.3898734179808339,38.0057201349817,-284.2259458029425
89200000,0.9004552288745573,-0.3210726432980865,44.43902314981217,0.39097871957710273,38.095209631593164,-284.14311970913053
89210000,0.900491355141782,-0.321121049174198,44.49099517115037,0.39052184499106274,38.04462020628611,-284.12587524501345
89220000,0.900760004481632,-0.32134997850970703,44.83497497945554,0.3875247122480923,37.73419505272812,-284.0929359931541
89230000,0.9006367292356732,-0.3214574334866883,44.751104413772126,0.3882512357917731,37.770583742239864,-283.9530781180604
89240000,0.9007529810325372,-0.3215990171745934,44.91609976954692,0.3868245565447873,37.6153004965388,-283.90771654694345
89250000,0.9004912985947947,-0.32168748016175086,44.68881295231333,0.38879259741001476,37.76192830274842,-283.7130137482688
89260000,0.9008252583677587,-0.3216975134492427,45.0230173014495,0.3859056498752844,37.51362192641544,-283.87182162834677
89270000,0.9009144450854787,-0.32192774994149137,45.19463069754025,0.38443980660721966,37.33434856341898,-283.74822495450337
89280000,0.9008425000486607,-0.3220662731067646,45.172102440979856,0.3846315972969855,37.31812753536487,-283.611667536766
89290000,0.9010144884095165,-0.3221440045745443,45.37349774404654,0.3829238129824963,37.1543970282122,-283.64016131071145
89300000,0.9006173699836838,-0.3222943156417188,45.02846341655663,0.3858589598972937,37.36893564968208,-283.33433436946393
89310000,0.90117214419597,-0.3224160554555459,45.63307138437793,0.38074493588595687,36.905271315544596,-283.51980874110313
89320000,0.9010692567833011,-0.32253146444497693,45.57010686160487,0.3812711825634041,36.923299820755936,-283.3851063280599
89330000,0.9010608031275248,-0.32269347215219063,45.62074940252355,0.38084780651975103,36.84968460483983,-283.2631269140126
89340000,0.9011816109393351,-0.32273223637356013,45.75896178007456,0.37969711012313234,36.7427789794973,-283.2943474936086
89350000,0.9008959091874074,-0.3228273012326654,45.50140435688567,0.38184704867965436,36.903616307160284,-283.08478176598965
89360000,0.9013490964522275,-0.3230392598648176,46.04628380436174,0.3773271085160554,36.470372031467626,-283.15326040327426
89370000,0.9012356098456329,-0.3231166016359622,45.95710840713485,0.37805950685536915,36.514959385194175,-283.04148512966
89380000,0.9013052119591866,-0.32320802579910235,46.06360175479142,0.3771852050125319,36.419662198554896,-283.00915341010375
89390000,0.9012824764668201,-0.3232892329150528,46.07026347483885,0.37713064722035783,36.39645768398755,-282.93907233041836
89400000,0.9012047206776863,-0.32332167861499467,46.001422017423835,0.3776952036761174,36.43701981729712,-282.87750724030826
89410000,0.9015018266957665,-0.32365012893371525,46.43685235117997,0.37415252052712644,36.06121263626447,-282.78415356888365
89420000,0.901357842148036,-0.32370671457173655,46.30625887357479,0.37520803777730793,36.13808444859265,-282.673016523042
89430000,0.9014571860579671,-0.32383164785233864,46.45861958534991,0.3739771648509449,36.005287889368816,-282.6307975902979
89440000,0.901143474844469,-0.3238631409601933,46.14028387083264,0.3765581514764572,36.217138638017936,-282.45533898726836
89450000,0.9014547551913624,-0.32396058581158976,46.50518834819308,0.3736025609030186,35.94439820330618,-282.53618572092864
89460000,0.9015886550110804,-0.324201154200216,46.740356153423804,0.37172225465459063,35.73075383832538,-282.4268822661564
89470000,0.9015163380548034,-0.32427508717985903,46.691371643672284,0.37211235242287255,35.74730304471543,-282.3383454784203
89480000,0.901690219263181,-0.32434190573111227,46.904108294936265,0.3704240997027258,35.58911197720217,-282.3740982887026
89490000,0.9013814794962511,-0.32441740399499436,46.60202522670851,0.37282599320167115,35.77592243296544,-282.17014348659626
89500000,0.9018030667554163,-0.3245765826380274,47.11805870637417,0.3687415972258731,35.39413572722988,-282.2586799389783
89510000,0.9017917357180403,-0.3247447304711995,47.1717139917786,0.36832204772748506,35.32132819110468,-282.13156936890067
89520000,0.9017408164214282,-0.3248875217258537,47.17227519030215,0.368317664565131,35.28941874733246,-282.0038481604304
89530000,0.9018303307597895,-0.3249563904751048,47.297398970183366,0.3673430009064235,35.19162802374389,-281.99711943161304
89540000,0.9015312563521496,-0.32495595731739224,46.97128849380775,0.369894144207631,35.40778563981109,-281.85358842596855
89550000,0.9020175526696409,-0.3251895518143255,47.59687663118642,0.36503101073325506,34.94448440553201,-281.91844116527926
89560000,0.9018583837550804,-0.3252729660683674,47.453902682804745,0.3661311385515841,35.01947328392434,-281.78195251664164
89570000,0.9018780132765023,-0.32541236119829287,47.53122899177262,0.36553532113745285,34.93856274485193,-281.6907727060171
89580000,0.9018653646694048,-0.32552452760322775,47.56207644679184,0.36529817506196355,34.89403178158875,-281.603834354081
89590000,0.9017607458542968,-0.3255271560286259,47.44736831439577,0.36618157642684945,34.96817633392493,-281.5519013804641
89600000,0.9020796032013723,-0.3258810326342709,47.94545189561026,0.36237637246434395,34.56953056091808,-281.4490836394745
89610000,0.9019456157126847,-0.32589392663469974,47.80018762530898,0.36347795142593564,34.659905710811,-281.3759864095012
89620000,0.9020485366924271,-0.3260276757080744,47.97016024811546,0.36218966642144246,34.52213477130883,-281.3286725369826
89630000,0.9018253860314747,-0.3260055284150462,47.71088101972924,0.36415851910586416,34.69325994230131,-281.238396002603
89640000,0.9020507170521745,-0.32609989302573966,48.00207578708919,0.36194878464572505,34.48623113365102,-281.2777195061964
89650000,0.9021448915763537,-0.32641226863034656,48.237075592288924,0.36018494776393695,34.27024637068071,-281.0976630551175
89660000,0.9020487720238756,-0.32646332725623733,48.148735688435686,0.36084597963203646,34.31515171745741,-281.0154148808119
89670000,0.90225440606007,-0.3265292739542189,48.410771703595174,0.35889224868138103,34.13610169545067,-281.0653564275995
89680000,0.9018895627228463,-0.32649530198837073,47.98163729710944,0.36210300675127044,34.41434479338691,-280.9169723462766
89690000,0.9023499456522067,-0.3267450384583711,48.61089436022999,0.35741433342267215,33.96548311171646,-280.9553480717903
89700000,0.9022259794479185,-0.32696852832603474,48.561184163201226,0.3577803080037786,33.949128901947326,-280.7363651032549
89710000,0.902163423843132,-0.32705941841532365,48.52701735235803,0.3580322846039823,33.95117100478812,-280.6416806745943
89720000,0.9022579195627366,-0.3271622470992524,48.67942714245409,0.35691100997391806,33.83498758825983,-280.6124322524288
89730000,0.9019655741007885,-0.32711713009532783,48.323860430785835,0.3595379065819185,34.06575312978242,-280.5070530161377
89740000,0.9025011181294461,-0.3274749016586142,49.09658823999944,0.35387758618997456,33.5137930506746,-280.50240825035786
89750000,0.9023706331194483,-0.32759504253334787,48.994317955781064,0.3546164719878834,33.55101631239038,-280.35518017903286
89760000,0.9023775914338606,-0.32773553846691095,49.062511781783535,0.3541234405939841,33.480254251003885,-280.2578473544967
89770000,0.9023681263949043,-0.3277879541599706,49.07379034873996,0.35404203031196596,33.46250602352318,-280.21590786194827
89780000,0.9022215258690548,-0.3277191922610956,48.87242286669113,0.3555011848430007,33.599569926565856,-280.19647241599165
89790000,0.9026037285002668,-0.32817221657454065,49.51988447307102,0.35085181251214337,33.11465006614711,-280.0509559762718
89800000,0.9024996395637362,-0.32820247701036376,49.4084927413806,0.35164302579279155,33.17497894071247,-279.98085331665624
89810000,0.9025407215851805,-0.32834485327329,49.519620293681946,0.3508536847604442,33.07935979758026,-279.8982369504945
89820000,0.9023202553527031,-0.32827255500055874,49.22541359090666,0.3529512157573744,33.27045600098862,-279.84722366145746
89830000,0.9025295584052345,-0.3283174380178876,49.49428552638102,0.35103332601870674,33.1000872021683,-279.91263077179036
89840000,0.9026555433921394,-0.3286448766696701,49.78968582941573,0.3489500967638236,32.858053226829846,-279.7372920115674
89850000,0.9025138353764062,-0.3286780041383118,49.63304715109798,0.35005165830582397,32.943807154309326,-279.6479387241526
89860000,0.902676986116955,-0.328860030922146,49.910927059090575,0.3481022167250308,32.74310815197586,-279.59369546603995
89870000,0.9022598134821792,-0.32880572749696635,49.384367344097015,0.351814858448401,33.06553751888929,-279.4390461782587
89880000,0.9026907984015667,-0.3290891418352374,50.02968965867645,0.3472756564822507,32.62735790664887,-279.43674245550386
89890000,0.9026467533600459,-0.32925488495353405,50.049753127409446,0.3471364068521072,32.58223056007223,-279.2983671394445
89900000,0.9026245146840416,-0.32929601587659896,50.04089881763637,0.34719784603215664,32.579087317573645,-279.2588335777594
89910000,0.9027479661194696,-0.329410229102937,50.24375998858771,0.3457956498976856,32.438595548053776,-279.2344341072474
89920000,0.9024612763985939,-0.32931859150854087,49.85192942129108,0.34851429137433276,32.684784615381105,-279.1674506629675
89930000,0.9028943706550474,-0.32974950724587376,50.579267252293015,0.34350128497035315,32.17852431875582,-279.0603189856296
89940000,0.9027508353036344,-0.3298452709843682,50.443990496679255,0.34442270100039263,32.23662057706483,-278.92641015243964
89950000,0.9026848783564188,-0.3298626418013389,50.37001011276783,0.34492870082670013,32.275494222088476,-278.8838098462058
89960000,0.9027547408703305,-0.32998841834981757,50.513957958303266,0.34394551240282345,32.168215926912175,-278.8265449135441
89970000,0.902619437290085,-0.3299248960964975,50.317161568373,0.34529107776306667,32.293379223385806,-278.80958821919836
89980000,0.9029096720851879,-0.330427528573119,50.910173444395305,0.34126801729529554,31.857551576718066,-278.5858184171931
89990000,0.9027881118054489,-0.33048281636437354,50.78228926935579,0.3421276487016748,31.918489978465203,-278.49117822111566
90000000,0.9028103930419578,-0.33057053090315885,50.85086172604408,0.3416661700320364,31.862702379709294,-278.439205938043
90010000,0.902787237590411,-0.3305699523899122,50.82138207095971,0.34186440944143337,31.87936544784716,-278.42905876668317
90020000,0.9027926765572974,-0.3306404280833285,50.86081018858259,0.341599322306804,31.843390480402533,-278.38163531147796
90030000,0.9030546968553179,-0.3309501267874872,51.33930503748037,0.3384147239311486,31.51707349847361,-278.28151477748645
90040000,0.9030631273264373,-0.33122513401327247,51.48018613031948,0.3374883821055122,31.38648228111165,-278.090759036649
90050000,0.9029080883146667,-0.33113123777731324,51.236355329031284,0.33909487650266107,31.538632786753084,-278.0868965568631
90060000,0.9028244638626235,-0.3310733154769381,51.102376805743454,0.3399841309820052,31.624018034941415,-278.089891216802
90070000,0.9028687220117478,-0.33116292017111437,51.20083960079289,0.33933015123974536,31.55208553722558,-278.0466534767366
90080000,0.9031074069638698,-0.33153359181654846,51.68454997645991,0.33615359876409817,31.21576075067458,-277.89278860298725
90090000,0.90310185995571,-0.3316967973517491,51.75549205499204,0.33569271287001745,31.146055622020892,-277.77506106152885
90100000,0.9029244351413371,-0.3316614781314366,51.5079531738056,0.3373064022328882,31.287158877164302,-277.7199319474203
90110000,0.902942023617397,-0.33167378282308024,51.53657700791189,0.3371190124613246,31.269200166690528,-277.7191947628924
90120000,0.9030617996176256,-0.331843904199371,51.77376335649631,0.335574215225763,31.108028888691646,-277.6532353826593
90130000,0.9032506645368067,-0.33223068693649965,52.21004066850772,0.3327694025353939,30.801088674377446,-277.4654840468442
90140000,0.903166930965812,-0.33229962757261705,52.13259982749812,0.33326383905038826,30.82915112275927,-277.37938168231193
90150000,0.9030139803050351,-0.3322626909748439,51.91289300379796,0.3346746334775662,30.953378149315924,-277.33674762603187
90160000,0.9029905448065326,-0.3322534209808853,51.877646377531924,0.3349020738985489,30.97403021276841,-277.3327455055492
90170000,0.9031619817281571,-0.3324422999639448,52.19567021707923,0.33286104264480915,30.768695005071045,-277.27674741542603
90180000,0.903257926461611,-0.33279422341157194,52.49682609436175,0.3309510722031956,30.54387546965098,-277.0721725004615
90190000,0.9031574380753051,-0.33285325199275284,52.39131484380108,0.33161773874643374,30.58812345217115,-276.9858462016634
90200000,0.9030388544843575,-0.33276318430631124,52.189100479954874,0.3329029545559143,30.711633339175695,-276.9961099126518
90210000,0.9030007913915167,-0.33279466382343564,52.15400067492721,0.3331270541931924,30.724278127321107,-276.95699157922644
90220000,0.9031987412355895,-0.33308754320693407,52.56261049802565,0.33053677243617907,30.454648170188474,-276.8397998192037
90230000,0.9031970148265457,-0.3333704430591106,52.7011112297975,0.32966789908084776,30.329980886131565,-276.6406559772413
90240000,0.9030809540687308,-0.3333317202992903,52.52535897227429,0.33077124916393247,30.428516060753445,-276.6161734470859
90250000,0.9030030763073689,-0.33328070636994844,52.39571294368341,0.33158989596771593,30.505773007217503,-276.61723561179844
90260000,0.9029857038773569,-0.3333419052174589,52.402691035,0.3315457297905949,30.490685683329108,-276.56664626027464
90270000,0.9032343185796144,-0.3337555617995813,52.94504943179725,0.328148630117909,30.132981565464927,-276.38753624715264
90280000,0.903264696405071,-0.3339273284930636,53.07345826998997,0.32735450111731856,30.03570908854862,-276.28083571123534
90290000,0.9031544387656592,-0.33382817761316225,52.872752251345084,0.328597441183451,30.156686659063116,-276.3013636335445
90300000,0.9031030373348409,-0.3338314596756735,52.804526196329,0.3290221067778619,30.19116616641078,-276.2762971935043
90310000,0.9032386054394083,-0.3340906249406575,53.12052334364983,0.3270643946675123,29.98176881710308,-276.1551675573716
90320000,0.9033221871697172,-0.33447073974319363,53.43029244553282,0.3251677518673053,29.755804311274023,-275.92662769103725
90330000,0.9032690297244684,-0.33452588685492807,53.38485548587661,0.32544457362871154,29.76861364180295,-275.864763329705
90340000,0.9031887846251404,-0.33440768430208323,53.21340943800412,0.3264933563639976,29.876640185015393,-275.91185763626163
90350000,0.9031799516404998,-0.3344573323320249,53.226574597070694,0.32641258188421896,29.86092001514632,-275.8733415074379
90360000,0.9033330872038167,-0.33469375288650305,53.560486655254905,0.324377153902907,29.650138423148448,-275.7758883122784
90370000,0.903383154325208,-0.3350515924461756,53.816687812661755,0.32283255896840496,29.458312237709936,-275.5485739820233
90380000,0.9032418073086682,-0.33512685796346686,53.65737492131603,0.323791295460647,29.52369191147789,-275.4342992842597
90390000,0.9031418508091986,-0.3349952277703696,53.44979576562499,0.32504907355847723,29.65091921750767,-275.48201207960255
90400000,0.9031905782839137,-0.3350080326366228,53.52422301645331,0.32459697649029334,29.61140984374968,-275.49448508637
90410000,0.9033468490520893,-0.3353603928181535,53.92717338935483,0.32217099028763274,29.348494341213588,-275.3178967350949
90420000,0.9033264875223143,-0.3356839887245978,54.06870753622397,0.32132745964999315,29.22142260818145,-275.0842754336632
90430000,0.9031961890910045,-0.3356252585686151,53.85333813636602,0.3226128021297731,29.33744150066364,-275.0681927477531
90440000,0.9031781040468037,-0.3355028217746367,53.76382828561066,0.3231500347125548,29.403458622233636,-275.14524647712744
