frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
851243000,-0.3625328740167866,-0.6125838099988461,5.94012881147566,2.952585162257245,11.052087811760469,-27.448527131574792
851252000,-0.36226083728577274,-0.6122345810716444,5.929570455254058,2.9579447329972366,11.0718877058415,-27.447255739465042
851261000,-0.36289398425071234,-0.6119852616168961,5.932168461213577,2.9566241270650346,11.06139503631114,-27.41862114574814
851270000,-0.3626448571220136,-0.6121212714303309,5.931927667826446,2.9567464759435986,11.064255084155583,-27.43101349239702
851279000,-0.36302095774106197,-0.6122202403210821,5.9385868193237075,2.953366676151897,11.049748637684196,-27.421362503807597
851288000,-0.36308887913770194,-0.612555705936642,5.94637569748704,2.9494233775449077,11.03649637478373,-27.429065482807665
851297000,-0.3620844516485925,-0.611294367931461,5.908054880167799,2.9689273778851466,11.108660274155875,-27.425156943988
851306000,-0.3615433638876904,-0.6115349322740057,5.906420050139634,2.9697652456001378,11.116727559890125,-27.450476305379883
851315000,-0.3613009627576997,-0.6126331349774092,5.926089598421217,2.95971597360573,11.087080979086464,-27.491327010467824
851324000,-0.36190750133928323,-0.6116403760340469,5.913011882895016,2.966389777069123,11.102335252524778,-27.44140499531785
851333000,-0.36164103858680996,-0.6113741532708696,5.904305906831186,2.9708494747499707,11.119208845002467,-27.442404787520335
851342000,-0.362309030371414,-0.6119988042020488,5.92529086565659,2.9601227124455196,11.078356592659471,-27.438621020623216
851351000,-0.3613056900569619,-0.6118808486972999,5.910641933198834,2.9676024607732954,11.112202290347236,-27.46876508068813
851360000,-0.36201692109441075,-0.6121070970351694,5.923958893897205,2.9608012437966877,11.083423771819225,-27.451639273243355
851369000,-0.362408663824108,-0.6124580455796456,5.936001311632616,2.954678003322417,11.059997728894121,-27.44894969118028
851378000,-0.36355007745093626,-0.6124248448363633,5.949338293578737,2.9479262845888328,11.027164475183394,-27.40973899864872
851387000,-0.3628296274878854,-0.6121800523239447,5.935407442043132,2.954979370309986,11.05678728429557,-27.426573711440895
851396000,-0.36221988880602335,-0.611946032129806,5.923113685638613,2.9612319716143776,11.082780086533676,-27.440037553830297
851405000,-0.36159525050656605,-0.6114681511834064,5.905678995716641,2.9701452011496556,11.117420978841443,-27.446744101910255
851414000,-0.36151824577076386,-0.6116165106452897,5.907790311663775,2.969062939669657,11.114739087985072,-27.453751417653873
851423000,-0.3617307110819037,-0.6118542741520064,5.915261293156437,2.9652396976991158,11.100429120014716,-27.453709022909862
851432000,-0.3624399103448113,-0.6120017353860303,5.926950794622964,2.959277552918613,11.074361323895497,-27.43432193523884
851441000,-0.36274797891082716,-0.6114493223289974,5.919327010220087,2.96316325917666,11.083688877088848,-27.407547651696277
851450000,-0.3619367011172843,-0.612033472113937,5.9214618820609495,2.962074115039383,11.088281887668364,-27.45213726784274
851459000,-0.36275370120413564,-0.6113757790444966,5.917883117719865,2.9639003460503233,11.085980733490375,-27.405164283637788
851468000,-0.36292436780823273,-0.6109105286068968,5.910403287089191,2.967724629501967,11.09646510402143,-27.385579621511475
851477000,-0.36292311571541286,-0.6101507979901615,5.894830175883397,2.9757188991573917,11.121920317645941,-27.36294368074235
851486000,-0.35998445672738727,-0.6119071157381394,5.895197535010374,2.975529818950548,11.150709075719263,-27.51395711235404
851495000,-0.3613375049038479,-0.6090411445141395,5.8531584232779235,2.997326061535288,11.206514926784354,-27.382839133168098
851504000,-0.36230884952319564,-0.6094609295614792,5.8733407302374365,2.9868219303222854,11.163368553184274,-27.362872572237762
851513000,-0.36223119457324127,-0.6103126958580647,5.889741334847965,2.9783406304810054,11.137171397266295,-27.390939248232
851522000,-0.3627851985914159,-0.6099934751243946,5.8899439141895975,2.9782361740280883,11.131303683825916,-27.362856898889543
851531000,-0.36310616525476364,-0.6095513075796681,5.884825783541554,2.9808775174390596,11.136495748467388,-27.33890570977805
851540000,-0.3622755295086269,-0.6109808336481832,5.903945918925348,2.9710341726247345,11.113467227048671,-27.409401655318117
851549000,-0.3620655304055525,-0.6102760782017808,5.886988506294719,2.9797608115755363,11.143347584934194,-27.395394376621287
851558000,-0.36276548234675793,-0.6098029665653156,5.885820828966417,2.9803636281507573,11.138266130755513,-27.357822413429705
851567000,-0.3623968798340681,-0.6095178013951454,5.875558808399755,2.985672036812047,11.158831191058855,-27.361627786472322
851576000,-0.36304719692673815,-0.6088043843636903,5.868940629954713,2.9891056743773503,11.163224718090635,-27.31852532630726
851585000,-0.3620808674306895,-0.6097042572048008,5.875531927081829,2.9856859672415217,11.162042367907578,-27.377785345003545
851594000,-0.36176988372049745,-0.6101736648269547,5.881327553502253,2.982685592926109,11.155614890238386,-27.4022403553034
851603000,-0.3606854012370688,-0.6104797516082036,5.874492913161853,2.9862245053723595,11.177763410023204,-27.447774317664926
851612000,-0.3608672607069534,-0.6110063982316419,5.887417292866622,2.9795395111586194,11.15464347702512,-27.457401265297683
851621000,-0.36094767577051934,-0.6104187613830904,5.876406209611091,2.985232964063356,11.171971094995312,-27.437145080561887
851630000,-0.36107060036818583,-0.6102940677821439,5.875348466095105,2.9857810438508303,11.172481407482657,-27.429291694641766
851639000,-0.3618573798967048,-0.6097784954806514,5.874344474544403,2.98630145958392,11.166240685734083,-27.387492089945084
851648000,-0.3611690478108139,-0.6096713833995472,5.863888621349006,2.9917321255854,11.190427421433505,-27.40736177981329
851657000,-0.36126060905715135,-0.6094872837056292,5.86125825498017,2.993101453276621,11.193860650803984,-27.39877996862938
851666000,-0.36074448911801665,-0.6088629067433693,5.842472800535679,3.0029177939113874,11.230267720853542,-27.397383625898506
851675000,-0.36027000786736446,-0.6086864223217691,5.83327057357556,3.0077501868334204,11.250423001792639,-27.408015046297656
851684000,-0.3612721341987568,-0.6093817685816141,5.859260684137559,2.9941422034917404,11.197053629709503,-27.395234087272723
851693000,-0.3613157549522298,-0.6089918088832419,5.8519016652312015,2.9979826251346253,11.208820428225904,-27.382089817584507
851702000,-0.36140203064594023,-0.6099117044286757,5.871565174211156,2.9877430567956664,11.175396490367069,-27.40673915759967
851711000,-0.3625478609055836,-0.6102441607126801,5.892180985300095,2.9770831596709746,11.130006032440434,-27.37828908324317
851720000,-0.3626241387223262,-0.6103262869640539,5.894784278786478,2.975742524156363,11.124978742987945,-27.378189081506328
851729000,-0.3626585813389966,-0.609452410756916,5.877393139832195,2.984721760063099,11.153189859198664,-27.350914965464963
851738000,-0.3620460707221727,-0.6084494517217268,5.849714190122046,2.999126113021906,11.205094296672858,-27.34137036028598
851747000,-0.3618161358959029,-0.6078069137047201,5.834038420893021,3.00734636429534,11.233498945258662,-27.329786325944845
851756000,-0.36150498687713734,-0.6083557975425862,5.841348392147942,3.003507416648535,11.224458764293509,-27.35667867518878
851765000,-0.361820254912416,-0.6075579719138294,5.829096250024854,3.009947444553182,11.241706709093679,-27.32217191696235
851774000,-0.3616378296537973,-0.6087052371016368,5.849977493985155,2.9989884260648587,11.20876961294069,-27.362708209581378
851783000,-0.36177304886411404,-0.6080692661424144,5.838791868691142,3.004848889530696,11.226010491710513,-27.33910419183012
851792000,-0.3625424164485471,-0.6084004232669099,5.854686894056587,2.996527939320015,11.191853070021294,-27.323295670548674
851801000,-0.36181746507651386,-0.6086760223645497,5.851541667600272,2.9981707509325544,11.204363096143746,-27.35581620597244
851810000,-0.3613788706331656,-0.6084103139492243,5.840937791900188,3.0037227874957253,11.226415846108267,-27.36253932719808
851819000,-0.3618772917065644,-0.6078753167888732,5.836142136069511,3.006240549451929,11.22937344845051,-27.32979322617313
851828000,-0.36209586974766295,-0.6079181510444751,5.839616973462739,3.0044158038242443,11.221378873035277,-27.32376499738135
851837000,-0.3619113623752061,-0.607913938562544,5.837325023096386,3.005619127266426,11.227058096247506,-27.329812396141246
851846000,-0.3621693429417877,-0.6079467331863654,5.841071136013497,3.003652841510216,11.218217517264764,-27.322164857078228
851855000,-0.3622479521428077,-0.6074829096397909,5.832699992226307,3.0080503351538086,11.231370256777533,-27.305609750638933
851864000,-0.3615677738535128,-0.6069565626532253,5.814068091370312,3.017884806089599,11.269423551408504,-27.312543252443643
851873000,-0.3622119410232916,-0.6071826496278271,5.826255905076442,3.011444384525568,11.242492167854857,-27.297792321770398
851882000,-0.3623795459576173,-0.6071024837847989,5.826653033488477,3.0112349964956033,11.240134677404816,-27.289779841662916
851891000,-0.3630772446951752,-0.6070102226237531,5.833152683336241,3.0078121967959643,11.222249035505783,-27.263701423524147
851900000,-0.36205497375570095,-0.6071924651502507,5.82457942841311,3.0123286398479037,11.246881727797925,-27.303336367198376
851909000,-0.3617583930775168,-0.6069977981032209,5.817157087362817,3.0162498532016393,11.262310473090754,-27.30740471504859
851918000,-0.3612044893223328,-0.6077275902226434,5.825156154991806,3.0120243870295296,11.254525532151938,-27.347885996481583
851927000,-0.3615562585143006,-0.6077565876198067,5.829927511528329,3.0095096311330467,11.242987850294465,-27.33697493495477
851936000,-0.36173835224412004,-0.6073235714001961,5.823427666614009,3.01293643903483,11.252012001495359,-27.317869562013335
851945000,-0.36047884445744727,-0.6076611061886419,5.815210042185362,3.017280182465851,11.278560483370407,-27.370214539294988
851954000,-0.3613049092653763,-0.6065168154360177,5.802194848531977,3.0241858117783504,11.292053587219746,-27.308107757662786
851963000,-0.36168950229466057,-0.6078596888425534,5.833585116747273,3.0075847505701923,11.235534632910607,-27.33560989149325
851972000,-0.36159363013141105,-0.6079849748237495,5.834955014347624,3.0068644572804666,11.234218146865047,-27.342581335945738
851981000,-0.36280731616591205,-0.6080999277731453,5.8518117080014225,2.9980296323083855,11.193955294456245,-27.305430014422985
851990000,-0.36192861218384237,-0.6075313057033134,5.829855114236129,3.009547756626652,11.239343931682642,-27.317745031857278
851999000,-0.36147387452182145,-0.6077075641753903,5.827963015197724,3.01054451025033,11.247103937217432,-27.338261161681075
852008000,-0.3611164863140118,-0.6071632047346427,5.812831881459511,3.018539612606275,11.27607827310859,-27.33386924040847
852017000,-0.36088219478462213,-0.6075406547847031,5.817586970679295,3.016022465112071,11.270475054569113,-27.353068969731055
852026000,-0.36138301902486375,-0.6073180783460822,5.81908902974051,3.0152282182062184,11.262876803721932,-27.329599454706923
852035000,-0.36152632949105945,-0.60768365368443,5.828109133276178,3.010467511807619,11.246328938092638,-27.33578641683034
852044000,-0.361718090830861,-0.6074561040969786,5.825837993766765,3.0116647622092345,11.248185382292103,-27.322530504559467
852053000,-0.36251517144653683,-0.6072899456882359,5.832027822568733,3.0084040005641848,11.229793751818999,-27.290880058654164
852062000,-0.36260553689400365,-0.6072290838659198,5.831889364862162,3.0084768612083765,11.22911265318074,-27.28603177928108
852071000,-0.36267387270146295,-0.6065665942873454,5.819458116332268,3.015033120179224,11.249189310476956,-27.263832459974193
852080000,-0.3619757891876089,-0.6067621640524855,5.815042056384598,3.017369109810266,11.26365344956012,-27.29304532424122
852089000,-0.362156132853311,-0.6062016209431668,5.806023852191538,3.022150898217783,11.276965065720168,-27.2701452156642
852098000,-0.3612294120890469,-0.6058156386628778,5.78739832661875,3.0320754675677035,11.317797477938626,-27.28950778655989
852107000,-0.3624105374477437,-0.6055367373107171,5.795846294338162,3.0275658398463094,11.291512019581702,-27.241614177989025
852116000,-0.3613112439998339,-0.6054954595463767,5.78203429549125,3.0349459031547896,11.32604303794085,-27.277112985796656
852125000,-0.3628267403778839,-0.605500641591949,5.80007163717706,3.025315380099917,11.280171516697274,-27.226632755926385
852134000,-0.3616938856249026,-0.6053242666439588,5.783165717062976,3.0343399926307435,11.320224096310929,-27.259151321303253
852143000,-0.36175361031275605,-0.605603263074878,5.789386157922452,3.0310131186132487,11.309095339351034,-27.265569859699003
852152000,-0.36080878419063345,-0.6058960889419104,5.784032240131215,3.0338761085131347,11.327787307878948,-27.30601602884697
852161000,-0.3612326607911626,-0.6059139825691549,5.789382934359008,3.0310148407609994,11.31440821142562,-27.292364000921847
852170000,-0.36121390350298765,-0.6061352990917919,5.793545710797679,3.0287925761601193,11.30756588399452,-27.299662226527637
852179000,-0.3612963389047409,-0.6062472898041178,5.796741047209427,3.0270890033338285,11.301333574193066,-27.300277153932253
852188000,-0.36149328471231545,-0.6059267305294342,5.7927136801388155,3.029236485770921,11.306125657602554,-27.28402754405577
852197000,-0.3609675612123139,-0.6054284747143325,5.776666563671382,3.0378238200878442,11.338654837247525,-27.28659322788249
852206000,-0.36075829725881864,-0.6051960084348881,5.769628499680609,3.041605652620869,11.352754542380197,-27.286581482054096
852215000,-0.3606981700113807,-0.6055109690461188,5.775127399078594,3.0386500627781965,11.344022604590242,-27.29810283509221
852224000,-0.3611672494097471,-0.6059020529287945,5.7883749499464505,3.0315534405751734,11.316779440510324,-27.294193684205805
852233000,-0.3616976258131342,-0.6054193845130226,5.785088891842515,3.03331063484424,11.31693132516136,-27.261895827231754
852242000,-0.3616506619301096,-0.6056807247254569,5.789702353226518,3.030844204901716,11.309609483199491,-27.271347741852026
852251000,-0.361522505575429,-0.60598174727528,5.794149392711314,3.0284705786955826,11.303404500134954,-27.284708126961615
852260000,-0.3617646083235413,-0.6057193411307605,5.791813839537191,3.0297167216848515,11.304882868998416,-27.268701971350996
852269000,-0.3616627732794232,-0.6050321708651033,5.777035843030347,3.037625653846182,11.330927498858777,-27.251375989692363
852278000,-0.36111387243690063,-0.6054169935108192,5.778161178899663,3.037021926316925,11.33462378111555,-27.281349694275207
852287000,-0.3615024090464765,-0.6051007554302031,5.776498765191153,3.037913874353097,11.333475633144245,-27.25880776426055
852296000,-0.3615801662941424,-0.6048623763061723,5.772718463289901,3.039944121224967,11.33909760481276,-27.249010565939894
852305000,-0.36184224851109564,-0.6050947157264337,5.780385216777442,3.035829472668603,11.32341964071781,-27.24726539761967
852314000,-0.36237493684377764,-0.6045750989929434,5.776429206483709,3.0379512067748733,11.324691059545339,-27.213786869809166
852323000,-0.36168179405389084,-0.6044410008463221,5.765628283692495,3.0437593709242208,11.350110423022445,-27.232883855871293
852332000,-0.36250812018352013,-0.6040105305516541,5.766899139616491,3.043074807583881,11.33950550129944,-27.192283636904605
852341000,-0.36137908522183304,-0.6040711226839449,5.754824114849075,3.049591770332827,11.371624324081985,-27.231816919197485
852350000,-0.3606863741630458,-0.6040694734179948,5.746694123801967,3.053995483062436,11.392637903972403,-27.254934828906016
852359000,-0.3604773807948939,-0.6036237771940446,5.735564912467093,3.060044637041211,11.413881655516684,-27.24843480704649
852368000,-0.3603446695502873,-0.603360678621856,5.728904062420063,3.0636766603442545,11.426708802633176,-27.244904573277207
852377000,-0.361732946783346,-0.6035096141735627,5.747988090441689,3.053293730052201,11.379675669933889,-27.203002225335638
852386000,-0.361961836026764,-0.6039668730673389,5.7596168199958555,3.0470017466971298,11.357480854874668,-27.20919549355092
852395000,-0.36126585006423867,-0.6031727661908053,5.735964907315891,3.0598268050580857,11.405075660909732,-27.208402637000543
852404000,-0.3610837328280828,-0.6029656742768004,5.729817053453383,3.0631783101930194,11.417516321796201,-27.20821155097575
852413000,-0.3606169495205989,-0.6030962695167822,5.726928284692406,3.064755686724123,11.427302124243498,-27.227778377055053
852422000,-0.36042775941920835,-0.6037892107122187,5.738210977873034,3.0586042060148326,11.409847235638138,-27.255106297002797
852431000,-0.3608222305360017,-0.6023270383705206,5.714402779402753,3.071614115035737,11.446794975707896,-27.197575998226288
852440000,-0.3594814618527685,-0.6021015879619488,5.69458753014171,3.082527667594727,11.495070327541804,-27.235589844368594
852449000,-0.36011797547884544,-0.6033559931491067,5.726183204562104,3.065162794836426,11.433737177580797,-27.252351763523155
852458000,-0.3606757879272674,-0.6031786640192323,5.729212285027036,3.063508400743891,11.422762270148082,-27.2283081798022
852467000,-0.36098669154091195,-0.6031452353887529,5.732177874728058,3.061890430514795,11.414456072473337,-27.216898441648468
852476000,-0.3605278656948865,-0.603770379736628,5.739008998219057,3.0581700588371086,11.4074460318075,-27.2511853260311
852485000,-0.360986089174901,-0.6030275982454223,5.729884304364051,3.06314160820292,11.41840683801928,-27.213352625848437
852494000,-0.36146919582803033,-0.6039035797729232,5.752600542575071,3.0507949212742957,11.37449766555908,-27.223736651973216
852503000,-0.36158749999154693,-0.6032256919770983,5.740748860879369,3.057223952531149,11.393562186381017,-27.19926118082651
852512000,-0.36094242909186475,-0.6027275006644924,5.723551673899922,3.0666015251879664,11.429762041474836,-27.20571138808502
852521000,-0.36110643193147157,-0.6027422548521736,5.725743309545285,3.065403202614338,11.42429431080244,-27.20067790955867
852530000,-0.3611523633359767,-0.6026164233183579,5.72383651525094,3.066445728712484,11.427105459268892,-27.195326242494424
852539000,-0.36030424941073774,-0.603145653165177,5.7242588067196145,3.066214782120813,11.435131177055696,-27.239738710751613
852548000,-0.35962473696938485,-0.602802187482086,5.7097483363618275,3.0741705986747156,11.467248212253924,-27.25207233537215
852557000,-0.358620400095489,-0.6033913801728442,5.709577094885517,3.074264736198554,11.477968191057862,-27.303635419001083
852566000,-0.3603632068039976,-0.6028389556414129,5.7189946512973675,3.069096205414329,11.443606548574238,-27.228463264312044
852575000,-0.36094683512854053,-0.6025571541602132,5.72030121761222,3.0683805241580235,11.435321865029989,-27.20039589526863
852584000,-0.3610744586690638,-0.6028005590250836,5.726503023725058,3.064988033836224,11.423315679554339,-27.203514688693577
852593000,-0.3609160936319356,-0.6028834808403397,5.72627185587053,3.0651143504708673,11.4253468491281,-27.211322647671665
852602000,-0.361600650474989,-0.6023794535950652,5.724455189682589,3.066107394396062,11.421418330220297,-27.173165935169802
852611000,-0.3611788043712941,-0.6022708309641169,5.717449608979731,3.069942949062829,11.43784810525988,-27.18395534236428
852620000,-0.36108369845014243,-0.6023025911667864,5.71696075480254,3.0702109586024457,11.43967421401948,-27.188096530496104
852629000,-0.36158398076987464,-0.6020029148815635,5.716970971171745,3.07020535709384,11.434492100859744,-27.16229321240574
852638000,-0.36087543591496224,-0.602465396470706,5.717696220389643,3.069807764699957,11.44055543623358,-27.199997599621515
852647000,-0.36094776934313855,-0.6018400049443483,5.706450554072911,3.075984531513138,11.459256618680799,-27.17858843702385
852656000,-0.3608188915289995,-0.6026460403846836,5.7205388153723336,3.0682504144851315,11.436232966022471,-27.207369594586062
852665000,-0.36115000002962094,-0.6025497897784315,5.722517334713154,3.0671674006036347,11.429403388468266,-27.19338360733977
852674000,-0.36123069902517774,-0.6031778764120014,5.73565464086816,3.0599957693968785,11.405970082742549,-27.209732090271103
852683000,-0.3609914005421086,-0.6030239115060347,5.729874449346697,3.0631469864945853,11.418369055128142,-27.213063308990886
852692000,-0.3614374292571991,-0.6037529270324868,5.749283145066273,3.052591713147354,11.380493237455767,-27.22023918134152
852701000,-0.36073273426471664,-0.6029248040175232,5.724944169965591,3.065840039249333,11.429525899780401,-27.218706459669267
852710000,-0.36125304259059016,-0.6032810359405678,5.737923470904714,3.058760649009344,11.401845775186276,-27.212111171793545
852719000,-0.3607229124058488,-0.6032822595612058,5.731773909079542,3.0621107250196338,11.41786880852446,-27.229871955877766
852728000,-0.3604144596564944,-0.6034070176582016,5.730615319797144,3.0627427159620453,11.42304268004374,-27.243973140667787
852737000,-0.36017602722564007,-0.6032895517010514,5.7255658307614254,3.065500207635723,11.43420190063675,-27.248393871007917
852746000,-0.36067889540622766,-0.6023168056001711,5.71254524575749,3.07263386236059,11.451488931815646,-27.202056736343547
852755000,-0.3599165344206205,-0.6029960294570051,5.716868796395385,3.070261379186862,11.451900148630573,-27.248180939280672
852764000,-0.36131767492166683,-0.6026928749213865,5.727241738345552,3.064584449842637,11.419537034013436,-27.19212277435549
852773000,-0.3607036622861076,-0.6012784898278823,5.692825726239991,3.0835018028599577,11.485438232768184,-27.169671451380975
852782000,-0.3603211954089486,-0.601635808383923,5.695286869666244,3.082141161734347,11.485127910610592,-27.19332372305531
852791000,-0.36154072244932567,-0.6012253228199196,5.701468918933393,3.0787287666128265,11.461753128043382,-27.14010808212267
852800000,-0.3612433848133232,-0.6011242657757064,5.696088457029836,3.08169826673309,11.474168955595825,-27.14695629736484
852809000,-0.36162154264012886,-0.6010186825839555,5.698429555225124,3.0804054935048297,11.466187951074348,-27.131127225104585
852818000,-0.361217370743292,-0.6016548922490206,5.706000584499519,3.0762322033101337,11.457246257217683,-27.1639590189898
852827000,-0.3608863238807997,-0.6012818961406685,5.694996798413513,3.0823014643081503,11.479767726803221,-27.163673162386807
852836000,-0.3611334410959596,-0.6010411304531248,5.693222601327048,3.083282308705924,11.480288932588925,-27.148096758885575
852845000,-0.36099601666278947,-0.6012205564771254,5.695083473614145,3.0822535630782784,11.478479442609919,-27.158143866200206
852854000,-0.3606343081941615,-0.6003546821895277,5.674337861092279,3.0937617453614012,11.518408812541956,-27.14385823511719
852863000,-0.3612449151541821,-0.6003757882435586,5.681756567698841,3.089636416148898,11.499098659370665,-27.12411956352909
852872000,-0.3608110641539526,-0.6013200963676661,5.694862973207932,3.082375426041035,11.480781024796176,-27.167349049718872
852881000,-0.3603123138677148,-0.6009568586558959,5.682156954052611,3.0894140889937782,11.508097783331833,-27.172960833290926
852890000,-0.35996687560928187,-0.6014027997929406,5.686737518701902,3.086872884911024,11.503699761147463,-27.198086877966933
852899000,-0.3597312340791072,-0.6009197627944632,5.674787481217654,3.0935114076694554,11.52703543968524,-27.19126443168192
852908000,-0.3609965087781878,-0.6009058944842532,5.689048952229215,3.085592151655407,11.488970962664977,-27.14855244588901
852917000,-0.3611889863144388,-0.6008433976832519,5.690068704079331,3.085027462636023,11.48519842706832,-27.140225127868266
852926000,-0.36150655694161404,-0.6013504816877404,5.703482798514741,3.0776187844936373,11.458616205780581,-27.145053595796245
852935000,-0.3618959695702628,-0.6005803290019599,5.693184612366279,3.083303317362584,11.47245223482869,-27.108638554382587
852944000,-0.3614889908551818,-0.6008578614455866,5.693808154277989,3.082958522780009,11.475585172334394,-27.130655397046738
852953000,-0.36169909008440543,-0.6006665492415287,5.692563502528524,3.0836468445867276,11.475570934706779,-27.11782604900929
852962000,-0.36079697192514776,-0.60067431357683,5.68231589224113,3.0893258425149654,11.502778821919808,-27.148164064224837
852971000,-0.36135464961215824,-0.5998024103648643,5.672068743297704,3.0950257606648157,11.514878127327911,-27.102983182658406
852980000,-0.36085507754732526,-0.5998249246779837,5.666767100500472,3.097983120635255,11.529363659694498,-27.12033524479174
852989000,-0.3611664731871623,-0.5997644800420737,5.669185713932083,3.096633262658179,11.521882101122682,-27.108102026045128
852998000,-0.36081571103407534,-0.5997026597009907,5.663989057638538,3.0995350488881357,11.534645087148874,-27.117919071111924
853007000,-0.3605923423070609,-0.5986278314137369,5.641063472433571,3.1124024614196695,11.577334560565646,-27.09254278891899
853016000,-0.360045758814894,-0.5989141721644482,5.640259156921595,3.112855859361867,11.584486908528804,-27.119544879970334
853025000,-0.3605891539749469,-0.598709967580352,5.642579089838595,3.1115484605865156,11.5746914378751,-27.095160509576715
853034000,-0.35975859400575866,-0.5986270820588575,5.631584174229138,3.1177545031139475,11.60286044409692,-27.120358537680683
853043000,-0.36036363769622953,-0.5990853695010107,5.647112325481942,3.1089969552586187,11.569054140762137,-27.11416163123194
853052000,-0.3607082387247989,-0.5988217017941193,5.646048058813792,3.10959559160517,11.567323155679821,-27.09460277946413
853061000,-0.35958712428211986,-0.5983607201326936,5.624629093685235,3.121693211261876,11.617008791143048,-27.11793683112312
853070000,-0.3593014831950728,-0.5988079763934022,5.629820154685605,3.1187525279214015,11.610797858347128,-27.141173349433696
853079000,-0.35946520604167437,-0.5983631967132214,5.623298111901973,3.1224481019640664,11.620658406148685,-27.122087408794094
853088000,-0.35969418723935065,-0.598435417169632,5.62724516697534,3.120210532052663,11.611235556536245,-27.11664563887839
853097000,-0.35910229019340134,-0.5985183906874461,5.62211944911092,3.1231169103166807,11.626579410771363,-27.138973570016027
853106000,-0.3583625123074787,-0.5995275823918055,5.632786772096296,3.117074482412365,11.61542140764222,-27.19461432414315
853115000,-0.3590191102084831,-0.5980252235464227,5.61192497143946,3.1289136675280966,11.645622131421849,-27.12665089024863
853124000,-0.3600732808220555,-0.5977253189651505,5.618188365562027,3.125349619222918,11.623340891795094,-27.082240059876273
853133000,-0.3594467082492503,-0.597719382167326,5.611008534147569,3.1294358354143554,11.642741239010848,-27.10298313637645
853142000,-0.3596561781346468,-0.597794231037376,5.614771730784513,3.1272927629859786,11.633820730471957,-27.098279007576625
853151000,-0.360512434986964,-0.5985031638793262,5.637800940041247,3.1142424003152507,11.583938044687315,-27.091396459192914
853160000,-0.360032774276806,-0.5990324260637829,5.64234681368677,3.111679309866657,11.580933626531056,-27.123593465745195
853169000,-0.35995127687419076,-0.5988070609843231,5.637163521446366,3.1146021359022895,11.590953770514853,-27.119425995402914
