frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
151464000,0.6621748460702525,-0.4085569878146406,8.011887485481225,2.1796164437441354,70.2033760942312,-145.37084847276395
151476000,0.6623891642976208,-0.4086941094442957,8.022229614830328,2.1767769921770057,70.14109504116956,-145.43655787398433
151488000,0.6621260918810975,-0.40854091662758496,8.009860397638185,2.1801738576596237,70.2122495696093,-145.35488372706521
151500000,0.6619371565296699,-0.40837993550039947,7.999914064854382,2.1829130847342575,70.28109734421548,-145.2995729170071
151512000,0.6617695249435666,-0.4083833871062743,7.994213457138731,2.1844861577685255,70.29101290702936,-145.2407601095696
151524000,0.6621489048408744,-0.40850832837701045,8.00995389694555,2.1801481406708305,70.22211570941361,-145.3650327795113
151536000,0.6620454075551084,-0.40841819025949494,8.004460984275577,2.1816600018327548,70.26052456767074,-145.3348671733017
151548000,0.6620422864967954,-0.4080655035247926,7.996855116414927,2.183756913098906,70.3840903839895,-145.35722220895843
151560000,0.6613941702071406,-0.40826658005423233,7.978838651438985,2.1887401944989424,70.35659194534088,-145.11733070445592
151572000,0.6616340229815745,-0.4083215593422723,7.988239955045891,2.186136982825838,70.32157993030827,-145.197503521443
151584000,0.6616367465103132,-0.4085985240195396,7.994214579479149,2.184485847836274,70.22467091546146,-145.18013578649342
151596000,0.6613356299617299,-0.40760734500090423,7.962908000937067,2.193165633382554,70.59094932925385,-145.14002958646407
151608000,0.6610738255090826,-0.40801076836809747,7.9624640541202085,2.1932892168154234,70.4669333908036,-145.02216044410983
151620000,0.6612338463518357,-0.40780092688266034,7.963508641481654,2.1929984527095088,70.52985430885244,-145.09178610337355
151632000,0.6612282719506344,-0.4080630435789801,7.968849914914448,2.191512903306874,70.43858182017176,-145.07271472994256
151644000,0.6609899148433114,-0.4074975471785784,7.948795132492332,2.1971011591252867,70.65184888159351,-145.02616480889031
151656000,0.6602529801858429,-0.40747943095591466,7.923372856137661,2.2042263796226176,70.70558437269946,-144.76960786968235
151668000,0.6594643649622801,-0.4078074262124744,7.903568809972138,2.209809229578882,70.64120424958377,-144.473511545265
151680000,0.6611409199795861,-0.407900062699168,7.962422367243603,2.1933008220941836,70.50125018497594,-145.05282698288246
151692000,0.6608146282607382,-0.40763773681739024,7.945768605796054,2.197946988549566,70.61414974467749,-144.95577677173426
151704000,0.6606226115296681,-0.4078102273933237,7.942855601467408,2.1987617102258534,70.56626451386327,-144.87752401235895
151716000,0.6605059825712305,-0.40741860556032117,7.930679722632949,2.202173696454458,70.71065438409887,-144.86195326184804
151728000,0.6608791943843902,-0.40754786149229066,7.946079669674814,2.1978600247234175,70.64140912057495,-144.98416929994363
151740000,0.6603709014432592,-0.40741692239218125,7.926062210095326,2.2034704249798382,70.71989623238447,-144.81482535950803
151752000,0.6603187568534072,-0.40735527916880576,7.923005961278441,2.2043295510892724,70.744783950966,-144.8005333438331
151764000,0.6602642088055316,-0.4071842132262319,7.91758586366786,2.205854823927411,70.8080956298112,-144.7923670256647
151776000,0.6607351928385486,-0.4072943089591895,7.935861420829971,2.20072035444241,70.73942005792163,-144.9501322228866
151788000,0.660293288057124,-0.4072938380483078,7.920859370333888,2.2049333708090293,70.76789628133317,-144.79554939649069
151800000,0.6603309216504565,-0.4067261828886756,7.910294591297617,2.2079100158385465,70.96422412284859,-144.8448512965519
151812000,0.6602102937633336,-0.4069616212311249,7.911120775694655,2.207676945733055,70.88942140786969,-144.78765549057846
151824000,0.6602511580212297,-0.40689111901469777,7.911033266932323,2.2077016299817704,70.91151110791431,-144.8064392800241
151836000,0.6598882961917856,-0.4071502241639305,7.904175201117551,2.2096378632414164,70.84384276736,-144.66305369869215
151848000,0.6602222733331058,-0.4066572558943834,7.905190285583733,2.2093510598338777,70.9952651432116,-144.81114751700366
151860000,0.6596176425964436,-0.4068980617490317,7.889818439558819,2.213702275023807,70.94907272720135,-144.58429525679847
151872000,0.6598569510783563,-0.4068222649320047,7.896299691497044,2.2118655670748746,70.96054563070889,-144.6727878076736
151884000,0.6599378335128714,-0.4070409625494688,7.903572484606983,2.2098081910453846,70.87892049556264,-144.68728661798033
151896000,0.6598325589635844,-0.40616212253632056,7.881799834850523,2.2159788987765214,71.19337080576447,-144.70566781413717
151908000,0.6593674849127694,-0.40669957823268416,7.877305523595471,2.217256973356169,71.03414492576559,-144.5092101100707
151920000,0.6596769507311337,-0.40648977672449765,7.883351236588969,2.2155380611200433,71.08825799328413,-144.6306356898035
151932000,0.6595185205515389,-0.40674399877521883,7.883293735989658,2.2155543970223905,71.00917452265297,-144.55927415952925
151944000,0.659517679650848,-0.4063832630386376,7.875802741378089,2.2176846594033397,71.13550958764472,-144.581497228973
151956000,0.6593454227729099,-0.40691687204610677,7.881063061085409,2.216188318075248,70.95953877716254,-144.48793720605423
151968000,0.659391697099922,-0.40626948673639063,7.869231807184832,2.2195566721662567,71.18320046463835,-144.54444073926442
151980000,0.6594395128555844,-0.40659493676980485,7.877556957513082,2.2171854324246545,71.06626806355467,-144.54093609333864
151992000,0.65928447514642,-0.40621649424172906,7.864550524874836,2.220892275926026,71.20841236291712,-144.5101639082317
152004000,0.6591206124405516,-0.40607978921333676,7.856259502268492,2.223261734922333,71.26642858328462,-144.46120110200675
152016000,0.6590571262973127,-0.40599023815920254,7.852299493690271,2.224395245092967,71.3017156771309,-144.4444692509497
152028000,0.6598382963191427,-0.4063207091302564,7.885273317034544,2.214992137993377,71.13740232512122,-144.69775604463595
152040000,0.6589379945100596,-0.4057850003115415,7.844115465415746,2.2267415223936924,71.38096309445739,-144.4153067602611
152052000,0.6586919554288876,-0.40594127233097377,7.839131346804008,2.2281728582120355,71.34124497337943,-144.3195381832118
152064000,0.6587710498429262,-0.4057994766686117,7.838856255225182,2.228251912705303,71.38609456187332,-144.35590422612233
152076000,0.6591253883217535,-0.4057780624609635,7.850218116712101,2.2249914830833974,71.37190283217546,-144.48144238717285
152088000,0.658723710549629,-0.40577138129654233,7.836706720045108,2.2288698300570706,71.39882862491612,-144.3410277879206
152100000,0.659063640541573,-0.4055835974090409,7.844170796570728,2.226725642807073,71.44391086442613,-144.47170823921164
152112000,0.6584712203247856,-0.40548002823866475,7.822370703014337,2.232999770635325,71.51629123579609,-144.270211279428
152124000,0.6588435029176293,-0.40557549219796696,7.836678976441621,2.2288778076402833,71.46020571052823,-144.39497161802518
152136000,0.6584716825434853,-0.4056704301470013,7.826273766258574,2.2318738467427597,71.44952481579537,-144.2588460602414
152148000,0.6590448804163522,-0.40509731718724884,7.833595199315436,2.2297648957967304,71.61582852847441,-144.49481188184004
152160000,0.6581495792846838,-0.4053914127194979,7.809921647865016,2.236598616957868,71.56673908701931,-144.16279492962852
152172000,0.65850523965636,-0.40516559262772744,7.817086852189381,2.234525834008868,71.62454628751378,-144.30113459155666
152184000,0.6581104113871047,-0.4052207355539968,7.805156711301214,2.2379791815623067,71.62892603166283,-144.15929736602132
152196000,0.6585088594413077,-0.40510187916774587,7.815909117649975,2.2348662690797028,71.6466946453755,-144.30624617307433
152208000,0.657843514398904,-0.4053399687639674,7.798776043564584,2.2398305647771526,71.60308477763434,-144.05861837976073
152220000,0.6582647921677928,-0.4049401596038534,7.804552623793812,2.2381543287271284,71.71813453475949,-144.23026862771954
152232000,0.6579402099321217,-0.4052089241152378,7.799302390503813,2.239677725982011,71.64324220289434,-144.10032611299565
152244000,0.658151680344085,-0.40483362816664975,7.798658847498606,2.239864598618702,71.76230167819604,-144.19691871506708
152256000,0.6576926120470895,-0.40496541169015626,7.786216590315206,2.243483767080456,71.74334591442235,-144.02798751616004
152268000,0.6580325943226413,-0.40469890252546326,7.79200538951846,2.241798475725978,71.81670808695718,-144.1631197991111
152280000,0.6579041704757446,-0.40486246223857664,7.791090259833676,2.2420647277029184,71.7669145103472,-144.10831285611457
152292000,0.6578998434213379,-0.40428754084664353,7.779326302230327,2.24549305885723,71.96913107257083,-144.1408286791976
152304000,0.6576359690310991,-0.40471060187805574,7.779204513514364,2.2455286064780515,71.83608541325576,-144.0231770800243
152316000,0.6577285049229387,-0.4043521586480353,7.7750069796279835,2.2467544723469306,71.95651271146788,-144.07679250346524
152328000,0.6580024341799271,-0.4044794337756852,7.78657289864539,2.24337996155999,71.89560743939884,-144.16554737342935
152340000,0.6573556608363225,-0.404143387113852,7.758599596036798,2.251559095442368,72.05171179159589,-143.95799541558029
152352000,0.6573784217393073,-0.4044903107365214,7.766321372309623,2.249295333179334,71.92853796035111,-143.94572711268808
152364000,0.6574947378299513,-0.4041456054502051,7.763191053308408,2.2502124843554014,72.04281646868527,-144.0067450061451
152376000,0.6575022231192811,-0.4042818415578456,7.766176508964964,2.249337760053825,71.9945020874634,-144.00140758002289
152388000,0.6572356532119866,-0.40402081964172454,7.7522207931978615,2.253432602507375,72.1017661733227,-143.92294913787453
152400000,0.6576361444200708,-0.40385719237211215,7.762020277769625,2.250555702795565,72.13599517430569,-144.07332811203625
152412000,0.6575872661996461,-0.4038621386012419,7.760521067009949,2.25099535735085,72.1371076939128,-144.05583860264386
152424000,0.6572324548413288,-0.4036847040185467,7.745382075902806,2.2554446759613307,72.22014910966638,-143.94129612125028
152436000,0.6572950246721878,-0.4038644270514501,7.751021957820658,2.253785060412672,72.15330468225366,-143.9528981473061
152448000,0.6571589677347558,-0.4036440683912041,7.742175372309651,2.2563893906545776,72.23869107515885,-143.91778677827375
152460000,0.6573528155415799,-0.40382767321660884,7.752170830383805,2.253447289373632,72.16287837761762,-143.97535764565248
152472000,0.6571392734686461,-0.40327649214390215,7.734192200367041,2.2587447429727674,72.36923054211918,-143.932011515648
152484000,0.6571315119939946,-0.4034237573662703,7.736879147747369,2.257951435042897,72.31781429642082,-143.92081501356134
152496000,0.6569582342287973,-0.4034298174112913,7.731367805970376,2.2595792360063056,72.32563026077511,-143.85947020148063
152508000,0.6573196231364976,-0.40351652782463665,7.744857436233297,2.2555991836169915,72.27430461926255,-143.98169890477828
152520000,0.657070266565587,-0.4031932242710605,7.7302893532159045,2.2598980382999763,72.40252199165717,-143.91247736517553
152532000,0.6571700568884185,-0.403170888268286,7.733086513024251,2.2590713545208425,72.40467075902762,-143.94891936858102
152544000,0.6570445037591083,-0.40308570547388456,7.727310721944922,2.2607790240768604,72.44188156038014,-143.90955313236628
152556000,0.6571350685346427,-0.403201360958332,7.732556989779919,2.259227805260079,72.39594051122148,-143.93484215193303
152568000,0.6567289347981363,-0.40298942438411406,7.715166685471177,2.2643780100324316,72.49378281777865,-143.80384492744977
152580000,0.6570451498250294,-0.40297693406034957,7.725166317509451,2.2614136994758574,72.48018375330483,-143.91599625103407
152592000,0.6570408523574942,-0.40305431820819954,7.726567213079623,2.260999038437525,72.45315204812236,-143.9100605727186
152604000,0.6568870300999428,-0.403073188554522,7.721953088449648,2.2623653839951636,72.45528132500363,-143.85477970531826
152616000,0.6569079103663705,-0.40286405835671535,7.718472068259183,2.2633972915321947,72.52779922545372,-143.874044167542
152628000,0.6568371031542718,-0.4027604894285312,7.71412242966474,2.26468802202685,72.5683394037067,-143.8549587395283
152640000,0.6567281785676881,-0.4027936561131117,7.711256197962234,2.2655393694752237,72.5628171751369,-143.814674410235
152652000,0.6570656231146212,-0.402943361436735,7.725162547314402,2.261414815649065,72.49085112931077,-143.9251315297213
152664000,0.6567900835999233,-0.40265634099988507,7.71053505090203,2.265753670795589,72.60773458031332,-143.84427554489798
152676000,0.6567239416017018,-0.40250282854957464,7.705355296186789,2.2672941234602293,72.66562937580066,-143.8296134602154
152688000,0.6565230404747324,-0.40279168249730307,7.704587435921801,2.2675226634606087,72.57510130255085,-143.74248378747453
152700000,0.6567979283566081,-0.40267188848152846,7.711097086062649,2.265586648822612,72.6018066629933,-143.8461626523381
152712000,0.6567708158192742,-0.40245970916093166,7.706015996385671,2.2670975148336474,72.67820191396055,-143.8485878773102
152724000,0.6567558568733558,-0.40224219433436714,7.7012290355325455,2.2685227765642795,72.75584090488636,-143.85556112671523
152736000,0.6569455807937284,-0.40206745289083046,7.703901105357339,2.2677269768100463,72.80690393194004,-143.9324384031178
152748000,0.6566839079969777,-0.4039867704943709,7.733576614966694,2.258926570451911,72.14557422464047,-143.73108983414207
152760000,0.6566237326126786,-0.402055608551736,7.693282129614799,2.270892858656803,72.82916485188758,-143.81935885721202
152772000,0.6565152052191906,-0.40178324207966526,7.684420286400736,2.2735416919066602,72.931482442317,-143.7962038490011
152784000,0.656289138942304,-0.4020107846935706,7.681631337548786,2.2743766037786606,72.86365454460037,-143.70367587977805
152796000,0.6565595560369373,-0.4021301017690217,7.692684174583256,2.2710713940228304,72.80644225255303,-143.79252062177608
152808000,0.6566618524761717,-0.40211711730653454,7.695724953955298,2.270163781672859,72.80529966511423,-143.82938059008913
152820000,0.6563541063349939,-0.40185437180349814,7.680640959832857,2.2746732359665653,72.91529667787223,-143.73531080129072
152832000,0.6563308728561048,-0.40172135336020115,7.67727905812942,2.275680753946487,72.96359566545516,-143.73447645787664
152844000,0.6561900369380645,-0.40171811187697437,7.672695615691633,2.2770557986855926,72.97253141008203,-143.68487955042445
152856000,0.6561701805290459,-0.4017999113418772,7.673665207573253,2.276764779227057,72.94472610301733,-143.67334434271444
152868000,0.656175514996469,-0.4015071706216668,7.6680909661311,2.2784388894722927,73.04790044931976,-143.69137893083885
152880000,0.6564030601517757,-0.40139432819449333,7.673174126600894,2.2769121660349008,73.07526979416468,-143.77810017227387
152892000,0.6563190114223851,-0.4018444034285534,7.679317364052616,2.2750697932123805,72.92076641015319,-143.72346358609678
152904000,0.6562859238344001,-0.4016473715941021,7.674382716911681,2.2765494695833617,72.99223650274207,-143.72268098210233
152916000,0.6557032615549416,-0.4011706913740373,7.646414368313907,2.2849726196417057,73.19271349604622,-143.54276566386653
152928000,0.6560662689233615,-0.4012442251265034,7.659443683486435,2.281040830781117,73.14691085051761,-143.66717293549814
152940000,0.656131798506237,-0.4014482565908799,7.6655356642341665,2.279207150488748,73.07113981794457,-143.6791605095896
