frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
222096000,0.7618351243538641,-0.6032382680501187,69.78498868488144,0.24894993603998064,6.622483337914596,-143.4168186588957
222099000,0.7617697414004635,-0.6032418289954707,69.66232422066163,0.24938835814313215,6.633255481866213,-143.4055808849935
222102000,0.7619737527459022,-0.6034379386987028,70.37264142507362,0.24687077729992513,6.566000851331601,-143.40465115898667
222105000,0.7617357833179921,-0.6030424979620135,69.28892269381522,0.2507325108415732,6.6715422166008445,-143.43466617679215
222108000,0.7617592403485853,-0.6033063551136189,69.74187475653358,0.2491038562017185,6.624598357435423,-143.3926759416884
222111000,0.7616649550616805,-0.603215789423687,69.4177277721839,0.2502672104826131,6.655671185716784,-143.39307686985586
222114000,0.7621154230311995,-0.6033232416937124,70.47433494677081,0.24651449821429483,6.560000194071947,-143.4475622678135
222117000,0.7617559012571128,-0.603260619341107,69.66436017422984,0.24938106872171495,6.6326056777972315,-143.40007142405088
222120000,0.7616019416868915,-0.6031910070152057,69.25747246991487,0.2508463857675743,6.670631121941988,-143.38713702833823
222123000,0.7618768647272834,-0.6034382910885282,70.18026515433881,0.24754758437785876,6.582765344310219,-143.3888697346826
222126000,0.7619485049946779,-0.6033028985367449,70.1096751042526,0.24779686189363542,6.592300516073662,-143.42400553059517
222129000,0.7619078749477971,-0.6032396523108169,69.93033035033115,0.24843245332836028,6.609625635535879,-143.4283930152616
222132000,0.7618902740049287,-0.6033125074791479,70.00947566720191,0.24815156361374274,6.600852807735011,-143.41288366187788
222135000,0.7619026192698909,-0.6033678528822326,70.1206750998454,0.24775798414387093,6.5897253084298075,-143.40527791545264
222138000,0.7617413559073288,-0.6033577256003353,69.78663045905672,0.24894407853500414,6.619360594766551,-143.38085723394082
222141000,0.7618236593728015,-0.6033882217664025,69.99632895532761,0.24819817778767042,6.600126450456241,-143.3889258721542
222144000,0.7616849987373794,-0.603250955075699,69.51093866177757,0.24993156761606122,6.646480025967119,-143.39023140085058
222147000,0.7615617879523273,-0.6031326477042213,69.0907563234785,0.2514517630943638,6.687082812899451,-143.39073445466315
222150000,0.761709946521613,-0.6032445712037567,69.54972454042738,0.24979216875937615,6.64318792673932,-143.39539193388478
222153000,0.7616760695010575,-0.6033536658557126,69.65235387263644,0.24942406160906905,6.631347128189316,-143.37096077849395
222156000,0.7616654496334321,-0.6032495567774037,69.47070744097135,0.25007632561926335,6.650099211371763,-143.38729818272162
222159000,0.761735482754805,-0.6032079089753416,69.54290181880228,0.24981667877187463,6.644712043851016,-143.4059032437436
222162000,0.7617482379910154,-0.6033803865536878,69.83543138841374,0.24877009287029367,6.614487304528301,-143.37804239641656
222165000,0.7617184379762241,-0.6033000787954274,69.65220345052231,0.24942460034365943,6.632698415862794,-143.3871388390451
222168000,0.7615652649926604,-0.6033718912153245,69.4643280253732,0.25009929512463236,6.647605503199105,-143.34980540579684
222171000,0.7617362915824262,-0.6035081778169767,70.01145681536197,0.24814454059330193,6.595818796116741,-143.3539320803459
222174000,0.7615963448218692,-0.603402470002164,69.57211413099947,0.2497117699526913,6.637250227429781,-143.34954997156728
222177000,0.7616796002266524,-0.6033391132107149,69.63671198868296,0.24948009525159903,6.633097806538603,-143.37405879424824
222180000,0.7615336607689529,-0.6034101928487522,69.46188203607716,0.250108103189129,6.646865010193495,-143.3380319012666
222183000,0.7616290559667175,-0.6033468889316884,69.55002159367059,0.24979110173163815,6.640602953566671,-143.36450156642383
222186000,0.7615690967380656,-0.6035983023661974,69.82269383282028,0.2488154814977235,6.610187212977177,-143.31117498157323
222189000,0.7616455619554591,-0.6035795158549065,69.9439305148433,0.2483841405903668,6.599979191417199,-143.32683845966176
222192000,0.7617463821543743,-0.6036599889865477,70.27004840253935,0.24723125288443326,6.569442838234628,-143.32923692613224
222195000,0.7616109378839718,-0.6034204660376854,69.62847214355052,0.24950962282840322,6.63179754846731,-143.34879866516482
222198000,0.7616233270870957,-0.6035829117221247,69.90540568473772,0.2485210436241164,6.603283351860001,-143.32264210697713
222201000,0.7616082671882483,-0.6036544603009869,69.9875464681042,0.24822932752995758,6.594286831174057,-143.30779540987297
222204000,0.7614638433416846,-0.6035763139934338,69.58239039788381,0.24967488622104475,6.631996181905267,-143.29790497348915
222207000,0.7615990045122886,-0.6036402578415154,69.94705174346306,0.2483730555006045,6.598196275733253,-143.3087547447317
222210000,0.7616303191565799,-0.6037260992564808,70.14355465260411,0.24767715903824597,6.5788459116177584,-143.2989540523495
222213000,0.7616112687070251,-0.6037557536342487,70.1523942785143,0.24764594598975304,6.577339430864418,-143.29072528483596
222216000,0.7616689107541181,-0.6037630727108482,70.27846930918663,0.24720162514210417,6.566161687180707,-143.29880209827053
222219000,0.7615807552563683,-0.6037837100209316,70.13583396736668,0.24770442750388227,6.578094619639108,-143.2809331817727
222222000,0.7615292046696259,-0.6037040780032783,69.90918212189283,0.24850761688784262,6.599940823434808,-143.28637199584008
222225000,0.7614825074485153,-0.6037705468397471,69.92100549147943,0.24846558948645805,6.597250774927996,-143.26728276597365
222228000,0.7613943171426272,-0.6038351186354068,69.8481973237116,0.24872461972842957,6.60205270901447,-143.24179878391865
222231000,0.761508623274339,-0.6037958391519509,70.01210553714657,0.24814224101002308,6.588625443230079,-143.26713634285534
222234000,0.7612577754294919,-0.603654600820327,69.30242628499157,0.2506836487799547,6.654978394264579,-143.25089928519822
222237000,0.7613200001141959,-0.6037691072145424,69.5999883870427,0.2496117485552021,6.625625540705322,-143.24117393386203
222240000,0.761349438277444,-0.6038137561258997,69.72684099472043,0.24915757269802105,6.613287059955774,-143.23821934283256
222243000,0.7615716949560768,-0.6038678777988833,70.25036108485082,0.2473005475852005,6.566020467222448,-143.26488094094853
222246000,0.7613087336843056,-0.603802586114916,69.6298473043972,0.24950469443825948,6.622145119190561,-143.2335509466161
222249000,0.7613613043753382,-0.6037536472854005,69.65674830079523,0.24940832405631858,6.620982386638006,-143.25055096086564
222252000,0.761423616414001,-0.6037508514483094,69.77448384095263,0.24898742163969476,6.610645396468102,-143.26114280643216
222255000,0.761739797848029,-0.6038569257989027,70.56886840526454,0.24618422523513572,6.538661669257723,-143.29402105772454
222258000,0.7614804287754141,-0.6038213634924966,69.99639154626058,0.2481979558180894,6.589370695337753,-143.25814354356444
222261000,0.7614305634806164,-0.6039038812568116,70.02715909879109,0.24808889124486044,6.584628528170363,-143.23576936838919
222264000,0.7616555418376847,-0.6039980971055205,70.6244489477806,0.24599045547261753,6.530394849848556,-143.2559044216569
222267000,0.7615698179364788,-0.6039019053110608,70.30032763212097,0.24712475292449348,6.560830896532586,-143.25868163491475
222270000,0.7615209734906793,-0.603867428419925,70.14891673765332,0.2476582243773166,6.574880009979957,-143.25673752050963
222273000,0.7613971176488622,-0.6040081486036986,70.12464011363011,0.24774397341913423,6.573520074011304,-143.21229812140533
222276000,0.7613543159662939,-0.6040922532580064,70.17207724186781,0.24757647296834748,6.567300949142801,-143.19080786839217
222279000,0.7615002834980396,-0.6040870164348446,70.45457018148744,0.2465836627209806,6.5428841944449125,-143.21535771453378
222282000,0.7614776127385251,-0.6038797235729483,70.08232279261622,0.24789358724017885,6.580397145970879,-143.24757931716022
222285000,0.7612986251438444,-0.6040402447582723,69.98022792480123,0.2482552909266762,6.585363613306887,-143.19078349387357
222288000,0.7613734698721978,-0.6040039921209243,70.07128689554106,0.2479326346121179,6.5782866850924036,-143.20918552876535
222291000,0.7613838584706132,-0.6039092491799812,69.94337011885794,0.24838613094980797,6.591844421164199,-143.22726893095196
222294000,0.7614390760418162,-0.6039089833951847,70.05198848235358,0.24800094611288948,6.582327554130883,-143.2362657906964
222297000,0.7611864163735437,-0.604038538870503,69.75683677644213,0.24905041903622668,6.605049980429563,-143.17289311462196
222300000,0.7612418941536262,-0.603969351792333,69.75797336947943,0.24904636060754465,6.606669097520229,-143.19385354795327
222303000,0.7614586567551477,-0.6038843318892771,70.05204757089271,0.24800073689695284,6.582932895707892,-143.24370846267436
222306000,0.7615190124442611,-0.6040089052222261,70.36821072202717,0.24688632350153342,6.552293584327588,-143.23191666460218
222309000,0.7613356006973356,-0.6041240456630482,70.18499802526381,0.24753088893874103,6.565389106997106,-143.18227524368825
222312000,0.7612751656560401,-0.604022078874086,69.90556855453364,0.24852046452726637,6.59236634557534,-143.19012457332622
222315000,0.7613381924205969,-0.6040451303123031,70.06606334079363,0.2479511209594859,6.577725650323825,-143.1963497211566
222318000,0.7614432848702305,-0.6041457072710812,70.43370491769711,0.24665672042259904,6.543246349619087,-143.1959672093537
222321000,0.7613841170966738,-0.6039528894526158,70.01219341948094,0.248141929488775,6.58472576105155,-143.21975639868253
222324000,0.7614193214494388,-0.6042130471948874,70.49265219141049,0.24645043377343148,6.536490016541583,-143.1804332108082
222327000,0.7614742985691242,-0.6041194670549355,70.4540878000284,0.24658535124422784,6.542127387942062,-143.20553155842953
222330000,0.7613454474015108,-0.6042665678279503,70.42985125713916,0.2466702183787485,6.54060638150482,-143.1592139729385
222333000,0.761279739749493,-0.6041243913256373,70.07484627297596,0.2479200394270279,6.57499687380066,-143.17316642822348
222336000,0.7613536385626711,-0.6040900254267079,70.16722642032657,0.24759359081650872,6.567779072310528,-143.19108362814242
222339000,0.7612990420195438,-0.6042091815924511,70.2465824122887,0.2473138520624848,6.557924699819004,-143.1616265161493
222342000,0.7612904698250657,-0.6041747492879598,70.1752856324078,0.2475651523223418,6.564983759494429,-143.166193893999
222345000,0.761339732915968,-0.6040995495868858,70.15463433168256,0.24763803752799385,6.568642284356017,-143.18718294524004
222348000,0.7611506045837412,-0.6040624677359643,69.72386634339856,0.24916820404415513,6.607364355539849,-143.16295063273415
222351000,0.7609707432687585,-0.6041160028464383,69.45580135317874,0.25013000255873197,6.629774822761015,-143.12454331264638
222354000,0.7609773278926888,-0.6042186666186823,69.62745967814962,0.24951325149166706,6.611998798163225,-143.107873938785
222357000,0.7609951114406426,-0.6041725258607596,69.5906577502836,0.24964522082407073,6.616403342788715,-143.11872706431717
222360000,0.7609362784848303,-0.6041521916730629,69.44465720512599,0.2501701477804259,6.6298629094181045,-143.11270473842706
222363000,0.7611285584537041,-0.6042384809127748,69.95510643252359,0.24834445372391334,6.582656765123105,-143.12894981688567
222366000,0.7610421078054078,-0.6043033856267814,69.88633092267133,0.24858888417036537,6.587083564437516,-143.10373207045333
222369000,0.7609785702426178,-0.6043145262465123,69.77888717675181,0.248971707353947,6.596254877456093,-143.0915168916582
222372000,0.761145523734236,-0.6043781508060421,70.20807385270501,0.2474495200509546,6.557108849934825,-143.1075581921555
222375000,0.7610562741195697,-0.6043691386507896,70.01717726704595,0.2481242642555961,6.573988631307836,-143.09466655028584
222378000,0.7609681892505606,-0.6045168745684879,70.0749948574452,0.24791951367501663,6.565286555038598,-143.0548935311659
222381000,0.7605982194106851,-0.604168551877184,68.81865021663667,0.2524461327062002,6.685569135151627,-143.05506889887815
222384000,0.7608467264517051,-0.6041755979593829,69.30702610361011,0.25066700891742927,6.6415353823607095,-143.09414628215245
222387000,0.7611257238638964,-0.6043307903256927,70.09427776605672,0.24785130185579435,6.568197858081357,-143.11253715488536
222390000,0.7607399718154676,-0.6043727750353067,69.40364910605699,0.2503179847031923,6.628009259038587,-143.04281145622105
222393000,0.7612056534623212,-0.6044379081779491,70.42231475863649,0.24669662023266198,6.537045672101192,-143.10696260647822
222396000,0.7610676724902192,-0.6043580652361116,70.02232180909515,0.24810603207940163,6.5738123502188905,-143.0984251120624
222399000,0.7610004945772716,-0.6043621878141682,69.89633136635058,0.24855331236843342,6.58474932062192,-143.0868354134895
222402000,0.7608836161124659,-0.6042888294650542,69.55332501525129,0.2497792363168213,6.616815482432143,-143.0805727306815
222405000,0.7609741039296706,-0.6046239943637117,70.25545542033802,0.2472826130042407,6.546933202115129,-143.037357808382
222408000,0.7607653955543009,-0.6044653407389188,69.59621548793189,0.24962528218743985,6.608629786598377,-143.0309581341783
222411000,0.7608804998667605,-0.6043874359735477,69.7001960479346,0.24925283356749417,6.601380891209435,-143.06304358422707
222414000,0.7609309829844414,-0.6045596990279644,70.06869795109222,0.24794179663468416,6.564779235972717,-143.04147955842134
222417000,0.7608444605367343,-0.6044679766073571,69.75491888565215,0.2490572675419287,6.594559620976115,-143.04330569909487
222420000,0.7608949544246032,-0.6045894870507866,70.04426593514549,0.24802829252393566,6.566177398554085,-143.03050818319753
222423000,0.7609097738381422,-0.6046252019740647,70.1297212026473,0.24772602126089618,6.557841210130717,-143.0267423049839
222426000,0.7607816151335479,-0.6046753337105971,69.95523700289193,0.24834399012967245,6.571841490986373,-142.9973584650786
222429000,0.7608047965220315,-0.6046362397826804,69.93969283370853,0.24839919236167765,6.574168343224923,-143.0078526596816
222432000,0.7610726320599305,-0.6046684870743062,70.52255933719341,0.24634590527215788,6.522726539950806,-143.04561188151362
222435000,0.7609897483227024,-0.6046551057963551,70.3357750174227,0.2470001917419161,6.539200248973615,-143.0345178429502
222438000,0.7608852162774241,-0.604909914991697,70.53148991154295,0.24631470920182652,6.516041118194105,-142.97365096479518
222441000,0.7607807718041933,-0.6048673780586444,70.25567270485601,0.24728184811309697,6.540927693380674,-142.96410428556874
222444000,0.7609973512914754,-0.6048436399872952,70.65075559724146,0.24589884924380798,6.507406189297461,-143.00320699565637
222447000,0.7610316660258113,-0.6048621599983408,70.74942657258471,0.24555585969862131,6.498491369220568,-143.00555625050103
222450000,0.7607545344052672,-0.6050506619375909,70.49393478206504,0.24644594916865664,6.515829970520879,-142.92826929284473
222453000,0.7607926100164146,-0.6049749128711744,70.44962695183426,0.24660096704860385,6.521505941030783,-142.94747806231695
222456000,0.7608877148581226,-0.6050308429701797,70.7295818154174,0.24562476503764136,6.496072374651878,-142.95319988706592
222459000,0.7606499128624812,-0.6047438107397896,69.80330021942271,0.2488846199409285,6.583471301860382,-142.96424316867825
222462000,0.7608511784281778,-0.6048369170826375,70.34758050966062,0.24695873542251734,6.53371081152451,-142.98073949829052
222465000,0.7604412293098747,-0.605380895887249,70.39301676333518,0.24679931065755636,6.51644723835303,-142.82080911900798
222468000,0.7608665006029595,-0.6050034501414487,70.64311036639481,0.24592546478533578,6.504155450731276,-142.95449646836153
222471000,0.7607797489401522,-0.6048738498857449,70.26386601952404,0.2472530092267711,6.54005778813109,-142.9628230701645
222474000,0.7607902520730263,-0.6048492917796816,70.24593861150885,0.24731611898878597,6.5422170883328095,-142.96875548722033
222477000,0.7601030996556835,-0.6051376193319331,69.34821802394121,0.2505180953938564,6.613898489828899,-142.8080133760112
222480000,0.7606872855664932,-0.6050487059172427,70.35657794360583,0.24692714926097672,6.527734499335278,-142.91774128348433
222483000,0.7609114068162864,-0.6051091801802989,70.90313690067487,0.24502345048481622,6.479335897436462,-142.94351807810773
222486000,0.7608790069190297,-0.6050905266077562,70.80769726605335,0.2453537543555765,6.487934485922658,-142.94150247819252
222489000,0.7606407032616946,-0.6049113803309886,70.04748343573402,0.24801689825838624,6.557956700510318,-142.9338743997523
222492000,0.760823070918141,-0.6050249808125635,70.59030281262032,0.24610946256994348,6.508165100668366,-142.94376818461373
222495000,0.7607129164821999,-0.6050871788722517,70.46879506495813,0.2465338804748981,6.517102525164661,-142.9152531855811
222498000,0.7606991508397936,-0.6047749923798592,69.94884510433401,0.2483666868004441,6.569939284385592,-142.96683325490076
222501000,0.7605734893161588,-0.6050534164506699,70.13798718930664,0.2476968219975904,6.546576181508809,-142.8985412245706
222504000,0.7605883757912881,-0.6051029904263278,70.2457205637531,0.24731688677949648,6.5360017499594285,-142.89240899942774
222507000,0.7608123589117933,-0.6050619243794753,70.6277634376998,0.24597890984476342,6.504043885343285,-142.93566913802312
222510000,0.7604727394601374,-0.6049637801530243,69.7989105723841,0.24890027441385795,6.578415886362776,-142.89769052816294
222513000,0.7605326430351859,-0.6050560844017949,70.06139148227537,0.24796765716984287,6.553179180537319,-142.89148044706897
222516000,0.7606311156103299,-0.6050806367900516,70.29532272630519,0.24714235015507097,6.532252107039085,-142.90316467539643
222519000,0.7604902483677296,-0.6051186468553811,70.07597980561664,0.24791602858598535,6.550367992229996,-142.87385764221833
222522000,0.7606041425686685,-0.6048998581148464,69.9572768425163,0.24833674783902665,6.566119237370656,-142.92994819514692
222525000,0.7605721470318664,-0.6050627927870076,70.15010155737353,0.24765404091783796,6.545292085178976,-142.89670948420968
222528000,0.7605182731082567,-0.6052364658917699,70.31749353471423,0.24706441670724644,6.5265103116887335,-142.85810351495638
222531000,0.7606463738988751,-0.6053135765107036,70.69651275624683,0.2457396740048775,6.492005919960891,-142.8655111881535
222534000,0.7606284965959783,-0.6051996593967504,70.47891497557382,0.24649847647127046,6.513476983522778,-142.88224176804601
222537000,0.7603724685907074,-0.6052060894540346,69.98086011235645,0.24825304795233064,6.556508578716504,-142.83977800378585
222540000,0.7605562192990771,-0.6052461900316342,70.40851690766353,0.24674497149954128,6.518407732951412,-142.86255774481867
222543000,0.7604763426471534,-0.6051307955284573,70.06760252630612,0.24794567344033036,6.550798673190402,-142.869519307925
222546000,0.760598825219925,-0.6052087567547128,70.43409929532133,0.24665533914610266,6.517117330809184,-142.87588332246582
222549000,0.7606324604457422,-0.6051698042869041,70.43937538262568,0.24663686155470826,6.51761606159134,-142.88802364116222
222552000,0.7604860564602199,-0.6053140003630899,70.37622556435817,0.24685820290611812,6.519534448043428,-142.83955660277653
222555000,0.7605669271006559,-0.6053643494042027,70.61809074705765,0.24601260653603904,6.4974880401972115,-142.84394664559895
222558000,0.7604890452754421,-0.6054250711039133,70.55885569749714,0.2462191648723018,6.501090274295809,-142.82092706825483
222561000,0.7605203005125231,-0.6053483481195187,70.49917383924854,0.24642763239168267,6.508095920722208,-142.83917423563196
222564000,0.7602735107708394,-0.6053710002683723,70.04462899400671,0.2480270067564348,6.546889808065966,-142.7954305560752
222567000,0.7602701183395334,-0.6054735012167093,70.19940930942947,0.24748006627890778,6.530923240950184,-142.77726157721463
222570000,0.7603630420999071,-0.6053611179115141,70.20622364546965,0.24745604219106515,6.533089761010676,-142.81158764744998
222573000,0.7604620659320099,-0.6052715822972021,70.26130758029808,0.24726201371671513,6.530512629371734,-142.8429820954367
222576000,0.7602005552817797,-0.6053317242165658,69.83944830048986,0.24875578255963027,6.5657754755648865,-142.79039903743836
222579000,0.7602186763761762,-0.6053612972502509,69.92133381443331,0.24846442263111196,6.557883653151738,-142.78824263942357
222582000,0.7603834471246695,-0.6054958739835483,70.46039451092587,0.24656327712150275,6.507827653054756,-142.791706504099
222585000,0.7603385391582929,-0.6054155351976372,70.24357673563668,0.24732443589030467,6.528517576738641,-142.79827304088002
222588000,0.7604036360663153,-0.6054310657921959,70.39770092447382,0.24678288677906995,6.514815283640818,-142.8061106123212
222591000,0.7601125112895555,-0.6054007924450092,69.77465788239448,0.2489868004963429,6.569749518457332,-142.76430743008834
222594000,0.7602085007678432,-0.6055719972650299,70.23279977963061,0.24736239201406485,6.525615236239012,-142.75038867038148
222597000,0.7601688873119186,-0.6056308689455094,70.24726157161167,0.24731146067810167,6.522920957299888,-142.73388198481663
222600000,0.7601917973602589,-0.6055814824042988,70.21465211023856,0.2474263339098133,6.526954471317921,-142.74606334449098
222603000,0.7601543960251353,-0.6055854437416289,70.14679598963637,0.24766571284278535,6.53274066858709,-142.73934679788647
222606000,0.7601906993925119,-0.6057124306656897,70.4199747036989,0.24670481906072073,6.50601625328094,-142.7233904828003
222609000,0.7601619047721626,-0.6056822250738769,70.31468860771432,0.2470742736962303,6.515834609791462,-142.72393393488164
222612000,0.7603985781817346,-0.6057634536022632,70.91918805258906,0.24496798693268043,6.462069094446943,-142.74814278073887
222615000,0.7599403319176737,-0.6057239419407532,69.94212813481366,0.2483905422204956,6.547143900785909,-142.68102252531924
222618000,0.7599960115153931,-0.6058564788657331,70.26100512339713,0.2472630782645897,6.516209418481187,-142.66726087893943
222621000,0.7600809488171315,-0.6056642107693243,70.12564290943305,0.24774043020309364,6.5326442067765464,-142.71396609559966
222624000,0.7600259446139787,-0.605800409943208,70.231709535908,0.24736623246951117,6.520114847128213,-142.68171069305507
222627000,0.7601845483839146,-0.6059273493328314,70.75084446801064,0.24555093793533075,6.472422284227196,-142.68548967338913
222630000,0.7599666473968699,-0.6059034254639296,70.27701689061205,0.2472067347600217,6.513677656381984,-142.65447074841077
222633000,0.7599790719874417,-0.6059732484794802,70.41252314864481,0.2467309306340705,6.500289677615489,-142.64449504246954
222636000,0.7599382904043572,-0.6056798646522257,69.86905430687261,0.2486503614757796,6.554607384029019,-142.68825712986668
222639000,0.759977448587741,-0.6058039382591978,70.14119557994907,0.24768549034192913,6.527868593476026,-142.67328304709105
222642000,0.7599598856235673,-0.605950290450262,70.33785391103966,0.24699289046245906,6.507281902305296,-142.64534063485888
222645000,0.7602839226274871,-0.6059358431616683,70.96514414847853,0.2448093278689556,6.453987936935523,-142.70004396596255
222648000,0.7600686240845848,-0.60596945792893,70.58545854517037,0.24612635527890486,6.4855351383834945,-142.6595791319039
222651000,0.7599792415746783,-0.6060868669727288,70.59394797416942,0.24609675285742624,6.481950745825928,-142.62503290396285
222654000,0.7600094958006961,-0.6060451275986685,70.58787458630299,0.2461179298803526,6.483486348052735,-142.63706726744135
222657000,0.759875836689034,-0.6060510096609655,70.33043443574536,0.24701895037071708,6.505461639859674,-142.6145191137955
222660000,0.7599319463726192,-0.6058682151454955,70.15255390248765,0.24764538242387368,6.525308786983784,-142.65491567017833
222663000,0.7601464454893789,-0.6058681461833298,70.5795703164982,0.2461468915648719,6.488506859747056,-142.68951319736954
222666000,0.7600669622110097,-0.6059068015793286,70.48220252091659,0.24648697734578218,6.495919600524587,-142.6700643766346
222669000,0.7598681967614853,-0.6060109506091333,70.25178223899375,0.24729554415795835,6.513228500414013,-142.6201563626708
222672000,0.7599675876047454,-0.6058389271277632,70.1768920079807,0.24755948469520478,6.523917310884522,-142.6656886833075
222675000,0.7600609500223284,-0.6059002177602114,70.45971359304593,0.24656566021226756,6.498012832540463,-142.67022513192865
222678000,0.7600558162210129,-0.6058569717384634,70.38072413295382,0.24684242219253252,6.505866370144949,-142.67681985576996
222681000,0.7599233492062059,-0.6057851373748356,70.00475190294445,0.24816831060505723,6.54018425067711,-142.6677820198095
222684000,0.7599151470210498,-0.6059085324596587,70.18293986485268,0.24753814892587492,6.521688935320752,-142.64529048796
222687000,0.7600366260144162,-0.6058395819024253,70.31494061480271,0.24707338806844029,6.511964176673198,-142.6767101188425
222690000,0.7598045285938574,-0.6058862408613129,69.92951562721717,0.2484353481183264,6.544254751341823,-142.63127340842448
222693000,0.7599786870901635,-0.6059289077085545,70.34134088015198,0.2469806448521861,6.507503604485765,-142.65204002640075
222696000,0.7598182742803752,-0.6059557174692537,70.06577593150213,0.24795213819128356,6.530693118881342,-142.62157791252403
222699000,0.759791483401563,-0.6059515447334057,70.0063646722177,0.2481625926580913,6.535959126076118,-142.6179731283242
222702000,0.7597737735866722,-0.6059324789259577,69.94155087584977,0.24839259257839447,6.5420699095574655,-142.6183855752486
222705000,0.7599098198417933,-0.6059641334170381,70.26029296438703,0.24726558486406994,6.513637902650349,-142.63489491889254
222708000,0.7598714352989977,-0.6059438605796029,70.15216727971696,0.24764674743253973,6.523489409827852,-142.63218301024736
222711000,0.7597526709410256,-0.6059853893601004,69.98307833116728,0.24824517812769548,6.537154633063717,-142.6059128225281
222714000,0.759749531958207,-0.6060806046344109,70.12676941968641,0.24773644998302533,6.522341997620383,-142.58908834804643
222717000,0.7594324855346881,-0.6059287936345057,69.27080495063743,0.25079809891159144,6.601133580052551,-142.56395617144736
222720000,0.7595879948009204,-0.6060839352983445,69.81399594599966,0.24884648480756077,6.549478861128345,-142.56247585823317
222723000,0.7595560141585219,-0.6060365522310568,69.67748389694037,0.2493340914580947,6.562596686178159,-142.56543352898393
222726000,0.7595727266732165,-0.6059426673724398,69.56405489640481,0.24974070390459832,6.574878389540128,-142.5842095336463
222729000,0.7595189300329082,-0.606029562873502,69.59429330327833,0.24963217775201108,6.570074427484378,-142.56064929227583
