frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
935138000,-0.21649394028313904,-0.6055573754590845,4.603709894314789,3.8345164296876604,15.879026807260692,-32.79385885137927
935144000,-0.21474317082487257,-0.6043447660157109,4.576678269041993,3.8579142749152453,15.988755986356843,-32.82995142846708
935150000,-0.21530469523505222,-0.6034676449860975,4.566775892773563,3.8665583035338402,16.00831836859448,-32.77687035322776
935156000,-0.2138814973244802,-0.6042983111220644,4.571523861558996,3.862408776503764,16.019011959574254,-32.86579251520941
935162000,-0.2134195611608425,-0.6041387919220091,4.566803444934354,3.8665341979500183,16.04108543201301,-32.88061512041666
935168000,-0.2154808783002939,-0.603450871066965,4.56744886453088,3.8659696030889084,16.003260496096942,-32.76869735320448
935174000,-0.21626575311695376,-0.6057753436239303,4.605728051775131,3.8327811314737876,15.87705427401844,-32.8108352039889
935180000,-0.21773863761588627,-0.60545267173976,4.608763204485897,3.830174380132517,15.842917507745177,-32.73672123786185
935186000,-0.2168954924000643,-0.6057813526716818,4.6091500843435815,3.8298423659198786,15.856247828427177,-32.78382337722596
935192000,-0.2176421232747288,-0.6051757109039939,4.604153942330168,3.834134481187883,15.858008615830125,-32.73184002177787
935198000,-0.21715283941957034,-0.6058479203841405,4.611502232145575,3.8278250477768907,15.844979856732689,-32.77488481476216
935204000,-0.21568163580518404,-0.6040798435528932,4.577694252878337,3.857029618962111,15.96947026428883,-32.78064429271763
935210000,-0.21974328938272367,-0.6032332838129956,4.586756349934947,3.8491571088051324,15.872816681371248,-32.57790050300225
935216000,-0.21915620092731317,-0.6032476847697748,4.583836877311892,3.851689771924957,15.891444775320426,-32.6035839186265
935222000,-0.21790947172338979,-0.6009901705960418,4.544404165147195,3.886232857392666,16.029510112201894,-32.582952565885016
935228000,-0.21734525680987646,-0.6013038419045537,4.545985902455418,3.884835132441671,16.03461027691025,-32.6175870288682
935234000,-0.21822022621135193,-0.602991150188211,4.575116845720002,3.859274670218673,15.93317962081562,-32.635415961501174
935240000,-0.2175153989454315,-0.600154777963659,4.530304391986504,3.8987376570086885,16.078475062793885,-32.57232932235436
935246000,-0.21926468922354972,-0.6004290220524492,4.543422024412339,3.8871012548740476,16.00890953368901,-32.50620258944834
935252000,-0.2196999552120761,-0.6030900239665256,4.5844251881252704,3.851179135658176,15.880386184543838,-32.57506365657947
935258000,-0.22095734674771272,-0.6003996041828181,4.551962437069086,3.8795630959176757,15.95432402181526,-32.43270548502262
935264000,-0.22191567535952464,-0.600260913020876,4.555070085842581,3.8768275126844163,15.928647635615599,-32.38716960754453
935270000,-0.22176998707751502,-0.6027263694139083,4.590203474022582,3.846171058809944,15.828089626590906,-32.47446400364985
935276000,-0.22059973034064803,-0.6024945127589504,4.580518756521278,3.8545723810125248,15.876403523426923,-32.5169428245591
935282000,-0.2199388999902689,-0.6034661655052799,4.591219719125803,3.845291641193775,15.856412898316492,-32.57713723695221
935288000,-0.2193008630674891,-0.6048767289007947,4.6085880957647545,3.830324674915081,15.816706827780093,-32.65067346286841
935294000,-0.21638942907071684,-0.6060732756707952,4.61079459292138,3.8284317269830304,15.860141296904924,-32.81520754619777
935300000,-0.2171855366316118,-0.6089275889096747,4.6577100620948375,3.7886282118265657,15.710930382464873,-32.873540802609824
935306000,-0.2143021449664091,-0.6056264231211168,4.593218713299829,3.8435629841712955,15.947620148725402,-32.89100778548612
935312000,-0.21520597997968563,-0.6044908124609915,4.581233261522055,3.853951286172743,15.967269892934185,-32.81469086753498
935318000,-0.21658660826948697,-0.6013269348190654,4.542362460403324,3.888038551660497,16.058628629352775,-32.651052051725884
935324000,-0.21561156352104105,-0.6019939493230116,4.546945620984326,3.883987561459054,16.061961529894223,-32.715138877269766
935330000,-0.21709882333149153,-0.6024185979360972,4.560864782699316,3.8717370500473107,15.994682508768197,-32.66491047895942
935336000,-0.21441728766851734,-0.6021594496706316,4.543166778920334,3.887327004584086,16.094141215641883,-32.77227037608457
935342000,-0.21579773090248036,-0.6031050697661695,4.564057203957653,3.868938407321677,16.0078088641346,-32.74364078683169
935348000,-0.21527556880066298,-0.604984893016517,4.588856919292455,3.8473369429783677,15.943601200892003,-32.8278487133722
935354000,-0.21490267767741197,-0.6067629545811184,4.613183066390981,3.82638480372645,15.878741420675318,-32.90204270922537
935360000,-0.2154232205902652,-0.6048623343798595,4.587827255711706,3.8482289388378033,15.944076565858914,-32.8174477946691
935366000,-0.2144529707084888,-0.6037721371987296,4.56679475496369,3.866541800834928,16.023087228137122,-32.82374982123453
935372000,-0.21847418743021332,-0.6040292626696904,4.591679550383759,3.8448938560163426,15.880181947357224,-32.65851516324087
935378000,-0.21514245592118514,-0.6018189707795362,4.5419841017032665,3.888373361432448,16.084984743987068,-32.72965841067381
935384000,-0.21588560308802737,-0.6024075666665358,4.554367828146243,3.8774453490288483,16.035064703976342,-32.71691229993917
935390000,-0.21893422684973224,-0.6041330927657561,4.595656954126668,3.8414566197680475,15.86065933288145,-32.642125340263
935396000,-0.21819019285021574,-0.6053743016360614,4.610009594696197,3.8291049569213116,15.831557766504309,-32.71470542318816
935402000,-0.21678640812198774,-0.6040660425908609,4.583289440775273,3.852165054166434,15.933867247421295,-32.732458215351805
935408000,-0.2144384164844871,-0.6054989578169101,4.592050754981839,3.844572799908204,15.948696098061795,-32.880931807438934
935414000,-0.21525882596681983,-0.6091739064725694,4.651116217612159,3.7941716354081922,15.762649926910598,-32.96490385419998
935420000,-0.21466858670743744,-0.6078088781468394,4.627524340636299,3.814140937878734,15.840998441062736,-32.94622404536504
935426000,-0.2172444516777096,-0.6077662725854798,4.640574859686312,3.8030680339233687,15.75918062566716,-32.83334916174989
935432000,-0.21555122101014626,-0.6055595887728223,4.598773788279971,3.838767441494002,15.909713621664894,-32.83469950669954
935438000,-0.21504587696610042,-0.6047031916533322,4.5835146847609,3.851969483793309,15.963315526285008,-32.82857724712334
935444000,-0.21324356684438084,-0.6052947195257822,4.582832714929126,3.8525616729722394,15.9966316305151,-32.92612771592214
935450000,-0.21461939249596368,-0.6061823095899885,4.603088778478397,3.8350508130629146,15.9131518917153,-32.89539660977255
935456000,-0.21429784106017913,-0.6039513089313583,4.568607417634604,3.864956553830632,16.020410038110384,-32.83635341382913
935462000,-0.21499198966666072,-0.604305650407485,4.577401424104858,3.857284553864702,15.982297402103876,-32.81789138206416
935468000,-0.21401201282105506,-0.6010683606560715,4.525344120151721,3.9031562984086094,16.154786908009008,-32.75383513211566
935474000,-0.21363304962999335,-0.6045652460626731,4.574145417463849,3.8601215225174097,16.015567910325586,-32.88532565081421
935480000,-0.21690773918453474,-0.6038815347801165,4.581222571570744,3.853960577083973,15.937854724064895,-32.72117649408627
935486000,-0.21574699447774415,-0.6048091205643397,4.588741963082116,3.8474365085124216,15.935786478341862,-32.80169740482468
935492000,-0.21535460995456052,-0.6050905683889493,4.590826365351648,3.8456319852347836,15.93644117856072,-32.827882778814256
935498000,-0.21651677130200578,-0.6048164093439907,4.59289766210112,3.8438405110242724,15.910292173710152,-32.768661469953855
935504000,-0.2168040107196269,-0.6038220874382544,4.579805483129311,3.8551926082280543,15.943819802247953,-32.723704537345
935510000,-0.21616846485269903,-0.6027448742384951,4.5607455331163305,3.871841670183977,16.011190319100994,-32.71578548292563
935516000,-0.21555183915026715,-0.6013219398939915,4.536921350520421,3.8928590390861295,16.09297581640668,-32.69556686210178
935522000,-0.2170289354290488,-0.6066655926951312,4.622988237097289,3.818005020019659,15.81371638208623,-32.8068759041722
935528000,-0.2201133685196018,-0.6036814946270254,4.5953189515573785,3.8417484756846187,15.84146106699436,-32.57670364974096
935534000,-0.21719849051196483,-0.6050748708731413,4.60031072496662,3.8374427934856796,15.87684963814742,-32.74767969155609
935540000,-0.21818942260715177,-0.6024911052856712,4.567656797777309,3.8657877446423274,15.955709438783218,-32.62031958431141
935546000,-0.21736874744518914,-0.6038659043091634,4.583423893565592,3.852048311740672,15.923422406900569,-32.70077958748513
935552000,-0.2166696077871619,-0.6035048839281231,4.574456131198801,3.859850613624778,15.961917946909901,-32.71910416717676
935558000,-0.2188121974276809,-0.6030701595317286,4.579408815138762,3.855537618853819,15.910356543662866,-32.612546313098726
935564000,-0.21805280833777968,-0.6023678818974981,4.56514126817076,3.867988995323428,15.965502316284528,-32.62214875789336
935570000,-0.21679439900507083,-0.5993220540281066,4.5146218778058085,3.912742626797358,16.138198741520693,-32.57582476702552
935576000,-0.21671910031179473,-0.6041804863231742,4.5846144514538505,3.8510148899787837,15.93113169223882,-32.73911225643307
935582000,-0.218038368654066,-0.6053252283348877,4.608473651893788,3.8304229078911005,15.838627091426037,-32.71964414504567
935588000,-0.21727572211464002,-0.6042262943014803,4.588222955245439,3.847886095258671,15.9109287072256,-32.71659450954314
935594000,-0.21727277028237768,-0.6074256949972046,4.635629285179795,3.8072564843127363,15.772966536692211,-32.82106598121817
935600000,-0.218669103015072,-0.6038404083012036,4.58994086696048,3.846398374864757,15.881924884119051,-32.64394602544023
935606000,-0.22111439980427902,-0.6044644459360317,4.612258057078532,3.827177273344171,15.775165612285257,-32.55939741972848
935612000,-0.22037085606484252,-0.6050777150944929,4.6173203205757725,3.8228444322071704,15.773150049705391,-32.611289550926784
935618000,-0.21683273301208386,-0.6058714972064273,4.6101526527940475,3.8289822495517525,15.854402256996945,-32.78947402599569
935624000,-0.2189962181192292,-0.6036140806578312,4.588358498367702,3.847768671717446,15.880942171797512,-32.62246736356302
935630000,-0.21793239286642707,-0.6079984465972628,4.647749476641453,3.797008403562601,15.726838160610916,-32.81119357319188
935636000,-0.21821946007534254,-0.6042571208035938,4.593676821349691,3.8431670515331824,15.878711358726402,-32.67693691694357
935642000,-0.21864253548797066,-0.6026709769684484,4.572675589372235,3.861403578286554,15.933087657199332,-32.60673839601334
935648000,-0.21741420669136882,-0.6040625737829276,4.58655001043955,3.849335998602555,15.91345394050268,-32.70526203438364
935654000,-0.2163804359874636,-0.6023626712531971,4.556294447525841,3.875750815207757,16.020723543577954,-32.694063645880874
935660000,-0.21925412348145715,-0.6036766365408579,4.5906517547540435,3.845783084319253,15.869805834423019,-32.61343313909129
935666000,-0.21590103907798522,-0.6022920359344505,4.552771007601648,3.878850954441124,16.03954858257763,-32.71244360326733
935672000,-0.21626983986031337,-0.6036437875277372,4.5743907327368465,3.859907630824538,15.969033096858322,-32.740922855329266
935678000,-0.2160695279278602,-0.6034766556819673,4.570898881752238,3.862954465377147,15.982825655764188,-32.74409402152953
935684000,-0.21491210939042132,-0.6035505000469876,4.565943014651346,3.867287138834814,16.01761940594063,-32.79658412850891
935690000,-0.21773734176819276,-0.6049134630672363,4.600787201530522,3.837032318658695,15.866202788230131,-32.71916813346903
935696000,-0.21655378241458334,-0.6066826876128131,4.620715931124708,3.8199436771971134,15.828446137745873,-32.82795976759624
935702000,-0.21619015237967923,-0.608112877065917,4.6401368931747395,3.8034385737206056,15.778417214606781,-32.89017137899753
935708000,-0.2146132599839422,-0.6055621686099201,4.59389587545127,3.842977757221777,15.940241750363668,-32.87541566402833
935714000,-0.21814691314015738,-0.604378437927161,4.595076925735499,3.8419574860120074,15.87586127492171,-32.68402990228046
935720000,-0.21576633460705819,-0.6038167765873841,4.574285877001524,3.8599990521503362,15.978069893657308,-32.76835717080564
935726000,-0.21910203914929868,-0.6013847836140073,4.556391891239301,3.8756651498157697,15.973243236168667,-32.5446954674798
935732000,-0.21986274542653864,-0.6031079737977643,4.585557511658085,3.85019669975281,15.874278145749535,-32.5686660788887
935738000,-0.21638532285845202,-0.6027300463716211,4.561662286093221,3.8710375314616687,16.004702410578016,-32.705933388923505
935744000,-0.21910708071008864,-0.6013151682237899,4.555409005880724,3.8765294072514673,15.976066532072922,-32.542186140342615
935750000,-0.2195900429261827,-0.604002555404067,4.597239516163822,3.840090720237415,15.844809357626902,-32.60967350690926
935756000,-0.21951820534312583,-0.6019867887428668,4.567344542741714,3.8660608494922406,15.93370462717182,-32.546639274863686
935762000,-0.21955309428783465,-0.6029401920063137,4.581447845167039,3.8537647956449455,15.89163455605879,-32.57645360166936
935768000,-0.21952458101214511,-0.6052662041546433,4.615555038322301,3.8243542222118125,15.792667404197712,-32.653772364225176
935774000,-0.21916482905971585,-0.6072744413107144,4.643539530670624,3.8005617134089977,15.718029872532444,-32.73460562806984
935780000,-0.21775969246221988,-0.6051951499207668,4.6050662570050624,3.8333499950609484,15.853331121368484,-32.727406603675995
935786000,-0.21768666047692947,-0.6060298715486044,4.617042642805222,3.823081840925045,15.819726188967962,-32.75778695977618
935792000,-0.21765205335643778,-0.6055101070289982,4.6091525802701865,3.829840224144788,15.843266897519406,-32.74232854644994
935798000,-0.21905848547923576,-0.6058828073180852,4.622201888431644,3.8186756807268023,15.781355805806797,-32.69391337622653
935804000,-0.21897538114382817,-0.6038953632866342,4.5923794346857925,3.8442885692050535,15.869533108617931,-32.6325750638407
935810000,-0.21773174647823804,-0.6026564872731566,4.567654366749601,3.865789870719028,15.963628092140778,-32.645456200655026
935816000,-0.2193976624919713,-0.6068055274508399,4.637781945702721,3.80543222583034,15.73063441581497,-32.709356031449296
935822000,-0.21910217605179835,-0.6055669160792135,4.617745397470231,3.822481058335173,15.79351787024405,-32.6817378373652
935828000,-0.21683365121162007,-0.6063948191379278,4.617922503536864,3.822329681224246,15.83176983819198,-32.80649259232033
935834000,-0.21578184755716795,-0.6090387227048873,4.651867120753563,3.793539522264093,15.75157171021466,-32.93786079360339
935840000,-0.2153787840803518,-0.6081319038158719,4.63610934451946,3.806849507141896,15.803926607907778,-32.92592210000369
935846000,-0.21453858503730427,-0.6059253520018417,4.598866351623058,3.8386876371210272,15.926932296188385,-32.890515089516555
935852000,-0.21600480633004485,-0.603980959122582,4.57793737663297,3.8568179829603095,15.963153662313324,-32.763430381459244
935858000,-0.21494566034297397,-0.6068385535067995,4.614532108056283,3.825229656736546,15.874064221452572,-32.902641781094594
935864000,-0.21940837794297954,-0.6039322675514567,4.5952334204337255,3.841822336601357,15.853773321585551,-32.61517582486588
935870000,-0.2175883746096231,-0.6025037786074364,4.564674907383304,3.86839737112314,15.974917126738957,-32.64661333097664
935876000,-0.2193126426133637,-0.6039108838079794,4.594407308963699,3.8425358787278805,15.857825509147622,-32.61858871868726
935882000,-0.22126790206029884,-0.6032280748321032,4.594860404180808,3.842144490776611,15.823081942439742,-32.51238400081462
935888000,-0.22281078780669555,-0.6041456785908673,4.61676043967653,3.8233231494303563,15.733389709230776,-32.47644175857483
935894000,-0.222005365285401,-0.6059605752558914,4.639337847303075,3.8041147922862417,15.682074701810816,-32.57002702358365
935900000,-0.22183011551847404,-0.6040676873570425,4.610270843715678,3.8288808779068835,15.768763101858548,-32.5158007833309
935906000,-0.2223643048588273,-0.6028350448577966,4.595011195783037,3.8420142535281925,15.8039647110821,-32.452629597202986
935912000,-0.2200283642124552,-0.6025229781649665,4.577880928340676,3.8568671183454835,15.893939476650317,-32.54236853921177
935918000,-0.21862284145534766,-0.6037110650283283,4.58779551703537,3.8482564406790627,15.889003647023058,-32.64169947602055
935924000,-0.21716613169163834,-0.6019359740252522,4.5542060320909705,3.8775877232744316,16.01327286476476,-32.64612994548368
935930000,-0.217647683307288,-0.6013690901356774,4.548512602676523,3.8826044966190834,16.021831765153816,-32.60671328989147
935936000,-0.21648546278053704,-0.6026472312153701,4.560980378268281,3.871635641138595,16.00498577859502,-32.69888802037938
935942000,-0.21748506955710825,-0.6015722574500939,4.550602813723651,3.8807611718706596,16.018440909631337,-32.62041032321642
935948000,-0.2146627242547199,-0.6043193539330505,4.575887258452304,3.858603323692501,15.992493249933233,-32.83260454847689
935954000,-0.21554403189144408,-0.6038748926718409,4.573974596293011,3.860270476636512,15.982846353972707,-32.779877334584526
935960000,-0.21673665437794226,-0.6042414492457429,4.585601877737709,3.850158216858813,15.927925041722453,-32.74035086363158
935966000,-0.21800357011285568,-0.6020982781919689,4.56095927785289,3.8716541515672076,15.978724798002355,-32.61540242817034
935972000,-0.21725491517235254,-0.6040928730418251,4.586153433466548,3.849679865714947,15.917364129754533,-32.71312309702144
935978000,-0.21577684478109047,-0.6037543041727992,4.573426976739162,3.860748073441716,15.980426447774786,-32.76585389004804
935984000,-0.21636652476133497,-0.6050389801737313,4.5953847117129145,3.8416916900689406,15.905588854129514,-32.78242984849963
935990000,-0.2212381239368855,-0.6040644343549157,4.607016865184741,3.831673789317181,15.788252823206738,-32.5410277896814
935996000,-0.21784884321747777,-0.6042181596140972,4.591136616027015,3.845363539926752,15.892518358096611,-32.69162375642833
936002000,-0.21570909393310875,-0.6030371125376479,4.562604952157716,3.8702110168097814,16.01365855228807,-32.74523999209993
936008000,-0.21781920502355745,-0.6058048758164515,4.6144107581848965,3.82533353626032,15.82510607774285,-32.74473751812805
936014000,-0.21651752017166262,-0.6040265299733498,4.58129551421914,3.8538971816594474,15.944382509019443,-32.74277260925725
936020000,-0.21724276422262978,-0.6037341829111804,4.580828235649576,3.8543033363800805,15.933230767519278,-32.701895114196084
936026000,-0.21622810470356646,-0.6036908615521025,4.574860633509214,3.8594979891053933,15.968368337957468,-32.744269732884106
936032000,-0.2207796362033417,-0.6053839663542571,4.624076493435487,3.817077263167036,15.746685560195452,-32.603746080547815
936038000,-0.22068299804411332,-0.6020527902986877,4.574512880949672,3.859801138131788,15.892590342470342,-32.49886984520693
936044000,-0.22298007206034895,-0.6029491329887365,4.600030042470614,3.8376846374969675,15.778921620937341,-32.430081786582946
936050000,-0.2207108067898308,-0.6040749031678178,4.60432503755897,3.8339873340311077,15.805045186547995,-32.56395870169584
936056000,-0.2192182337336616,-0.6046541413755494,4.6048563657468895,3.8335304486093538,15.828973060620632,-32.64695366448963
936062000,-0.21948041001580856,-0.6046360937479897,4.605994479854257,3.8325521644507092,15.821181981286829,-32.63509772865061
936068000,-0.21979220663751348,-0.6054393143620818,4.619563010709154,3.820928076378462,15.776502158354546,-32.64792163057703
936074000,-0.22081816236061097,-0.6076330594450596,4.6579109620711705,3.7884595741591234,15.648976512052759,-32.675208870026985
936080000,-0.21814528776204384,-0.607424263009928,4.640286594888338,3.8033119109395215,15.74468687224956,-32.78337844540896
936086000,-0.2180737485325786,-0.6052392644763991,4.60739048314493,3.831352900152844,15.841175651478864,-32.71531364301186
936092000,-0.21769181527973921,-0.6055296465923757,4.60965348540269,3.8294104426006843,15.841126933886967,-32.74125178739197
936098000,-0.21783601000196742,-0.6042122638722849,4.590981896730129,3.8454974064916474,15.8931924109031,-32.69198367709583
936104000,-0.215776198227314,-0.6051744902604178,4.5942750656496205,3.8426501270361606,15.919026441636298,-32.812382150141026
936110000,-0.21701309824256196,-0.6045681332219256,4.591861995702889,3.844736051635243,15.904776599572514,-32.73911169629034
936116000,-0.21454350046798717,-0.6031924479815836,4.558812653054733,3.8735382279305037,16.045234963061628,-32.80079053532267
936122000,-0.21649455456184777,-0.6021787316545814,4.554218945142168,3.877576359900546,16.024908045356725,-32.683085374503335
936128000,-0.21667072610968321,-0.6032335215329102,4.570496680505882,3.86330572240643,15.973593850397988,-32.71015114649004
936134000,-0.2165610166057372,-0.6027922381225949,4.563486577113566,3.869438346634486,15.996243396802155,-32.700392928778555
936140000,-0.21518847934605878,-0.6016510550686519,4.539794847917368,3.8903117845572193,16.09073083555966,-32.722132091699144
936146000,-0.21551199199276486,-0.6021377718911451,4.5485128242422945,3.8826043011293194,16.059023448174138,-32.72417997882266
936152000,-0.2146743373160534,-0.6011860868645138,4.530437057950635,3.8986196169920087,16.12781365035395,-32.72903715839182
936158000,-0.21401362190896042,-0.6021619546730181,4.54112519414067,3.8891336267269123,16.107332270929763,-32.78984658828394
936164000,-0.21356095525321256,-0.6034430615163251,4.557386261309015,3.87479119233781,16.066651269418763,-32.851635621245755
936170000,-0.21564602659933374,-0.6036633314498153,4.571413488365433,3.8625051353015687,15.988651531466612,-32.768526651463596
936176000,-0.21682704915398693,-0.6030920639110754,4.569251745007904,3.8643933816651255,15.9745660788949,-32.69876129875805
936182000,-0.21379520286431863,-0.6008870196939403,4.521629009596282,3.9064724181589034,16.169811422383823,-32.75724000678129
936188000,-0.21575260881967134,-0.6021820704962092,4.5504041180681805,3.880936321956707,16.049186155905566,-32.71523777569148
936194000,-0.21655119942918646,-0.605367858015716,4.601211932121235,3.8366664971494817,15.885345204177678,-32.78519664408149
936200000,-0.21657118210580506,-0.6064715970278169,4.617669702750037,3.8225457602759283,15.83700243843016,-32.820333573285694
936206000,-0.21890262333667818,-0.6053588883901709,4.61359056200538,3.8260358018057317,15.80897409282554,-32.6835356985909
936212000,-0.21829517410264757,-0.6057529399374548,4.616181859905093,3.82381798283848,15.811824621195539,-32.72253481287982
936218000,-0.21853748926726455,-0.6083742931114944,4.65666486083357,3.789505811477017,15.691020709428138,-32.79729071930533
936224000,-0.2180952652687062,-0.6085332355261082,4.656668928888384,3.789502394948157,15.698494162881204,-32.82150285126663
936230000,-0.21801775681419094,-0.6080661462153301,4.649225667434451,3.795764055836896,15.72114991232897,-32.80970751736437
936236000,-0.21752317987881575,-0.6060088240252187,4.615858825691775,3.8240943161794583,15.825962365622194,-32.764151601195394
936242000,-0.21930734525530535,-0.6047573822733802,4.606858708108802,3.83180964210061,15.821624390099712,-32.646496732785245
936248000,-0.2180667345942778,-0.6043977847194827,4.59493577299531,3.842079394338858,15.877651039376143,-32.68811569998614
936254000,-0.21980164784910272,-0.6055179490237789,4.62078124348813,3.8198879269017807,15.77281701953408,-32.65007989898319
936260000,-0.2177513273040467,-0.6055955337399822,4.610946126468853,3.8283017965270805,15.836344632641413,-32.74083581215358
936266000,-0.21813933696415708,-0.6050594834965641,4.605082080105795,3.833336391884613,15.846778230077573,-32.70661772166039
936272000,-0.21797740344254699,-0.6055549678979026,4.611550049581632,3.8277840595779593,15.830717456092126,-32.72976812471725
936278000,-0.21796275640872015,-0.6060728943414981,4.619155344713757,3.8212762776196545,15.808874006885352,-32.74728601744166
936284000,-0.2199058031079225,-0.6033951029535752,4.589999220241494,3.8463478611534905,15.86054640917878,-32.57622931205078
936290000,-0.2197081276127532,-0.6048436640287805,4.610284883749682,3.8288688362163334,15.804827777550125,-32.632096353786835
936296000,-0.22089179071157938,-0.6037384136908357,4.600340871582227,3.837416820147463,15.813542948566813,-32.545197143133315
936302000,-0.21884419600816354,-0.6047253340542953,4.603907053671246,3.8343468332565434,15.83813413633643,-32.665362635767835
936308000,-0.21940984360890992,-0.6042923555659483,4.600544256884547,3.8372415993577738,15.838256241081694,-32.62689337698819
936314000,-0.22165858365163993,-0.6051835349322681,4.625871538084321,3.815547957992881,15.726619840980108,-32.55956178494476
936320000,-0.2211878463385304,-0.6066460703318285,4.645119084497696,3.7992277350343078,15.679300214551322,-32.62732223938023
936326000,-0.22242776011865034,-0.6061611260975537,4.644649047397201,3.7996245953709784,15.659759756619708,-32.55848338187638
936332000,-0.2213729097616698,-0.6034864904100525,4.599226917417384,3.8383768040145143,15.808583442524018,-32.51635167537451
936338000,-0.22337474547326308,-0.6068243935596551,4.659811876282892,3.7868646801705683,15.600665333700848,-32.53956656006752
936344000,-0.22301201650508812,-0.6053055758271495,4.6350849154246045,3.8077180885353012,15.67730276251508,-32.505680263913284
936350000,-0.22034830518629833,-0.6064626560038557,4.637807145284885,3.8054108811217535,15.714456618895767,-32.657368170689324
936356000,-0.2195816561084432,-0.6058179941750558,4.624053807062325,3.8170965990066295,15.767096519847653,-32.66930942820661
936362000,-0.21993652570278355,-0.6038888138157126,4.597421115847876,3.839934045802493,15.83835413552656,-32.59107727721938
936368000,-0.2174537079358582,-0.6055332316204749,4.6084400094634805,3.830451785868265,15.84874231434066,-32.75163685636198
936374000,-0.21558317477501854,-0.6069486512082426,4.619531056006266,3.820955367636251,15.848537360844551,-32.87860655244529
936380000,-0.21680861013126848,-0.6078147498540046,4.638970028772629,3.8044261527972094,15.771235446214115,-32.85375094117457
936386000,-0.21513943721033668,-0.6095833398192371,4.656651383452316,3.789517130411004,15.748759002182585,-32.983332508352284
936392000,-0.21629227252308278,-0.6101696248511849,4.671684594803547,3.7769340833032894,15.686096058068614,-32.952326916086676
936398000,-0.2150895595002416,-0.6067112501395298,4.613398637370036,3.826200168684326,15.87489471978048,-32.89225836545423
936404000,-0.21697424367150756,-0.6032960614665281,4.573003723636001,3.8611172885286695,15.960933622984603,-32.69910737415993
936410000,-0.21715940175752033,-0.6043793059701172,4.589857373900573,3.8464706532539603,15.908136393814887,-32.726620419609766
936416000,-0.21865992515888802,-0.6025369894327259,4.570812599342097,3.8630298134853347,15.938277365122609,-32.60158991999432
936422000,-0.21859256365454457,-0.6009193493494175,4.546966215069483,3.8839693780084428,16.010027195986908,-32.551242947183134
936428000,-0.22063011804429786,-0.6019965559224427,4.573409968620141,3.8607629086981636,15.89673647128276,-32.49928689765575
936434000,-0.21944767353154632,-0.6016912912392074,4.562671613876939,3.8701525824538,15.948706965035191,-32.539946986353094
936440000,-0.2180348924683376,-0.6033257704086266,4.57903040408479,3.855866808612208,15.924856621898005,-32.654372347152425
