frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
451430000,0.00826212714319893,-0.7353904117397159,6.559631017617095,2.669092581372256,15.06001797678737,-48.24310406732983
451440000,0.008481062390407674,-0.734982666528622,6.548069796203159,2.673879828203139,15.089796416255878,-48.24907555387681
451450000,0.00811712576887043,-0.7355277868968906,6.5635119907522546,2.667489426827017,15.048633481721346,-48.23662013780125
451460000,0.007843674169854705,-0.7356829437643604,6.567867393395895,2.665692604441017,15.033691991212182,-48.22241890956859
451470000,0.007732534327066399,-0.7354632008927915,6.5615467096623545,2.6683010035820502,15.045356745011004,-48.21126150947249
451480000,0.007902945934205641,-0.7354268765944322,6.560560224210702,2.6687085673890447,15.050884091466795,-48.2212585059457
451490000,0.007293623280901743,-0.735492326394738,6.5622512139596,2.6680100163153937,15.035159742471269,-48.184299061855086
451500000,0.007820212285673776,-0.7354439287200638,6.5610223164667145,2.668517639596586,15.04823714680345,-48.216393516508205
451510000,0.0074197654116166,-0.7353600983829269,6.558508431245985,2.669556662169825,15.045855222383683,-48.1896826361542
451520000,0.007963136900505496,-0.7354827538461881,6.562176061574805,2.6680410540818733,15.048525628334252,-48.22609979762756
451530000,0.007638965899459325,-0.7350198607421478,6.548866313918435,2.673549452704023,15.071377566888714,-48.196929579027085
451540000,0.007597910646385633,-0.7352053767856259,6.554143445439807,2.671362708107872,15.058957746852373,-48.19789887253174
451550000,0.006973777662845615,-0.7349200425754108,6.545835180722865,2.674807129905509,15.064910306038811,-48.15331718002128
451560000,0.006917557664590263,-0.7346189038542478,6.537256834212567,2.678372928067982,15.08270362005932,-48.144023451671174
451570000,0.006734261008302729,-0.734457878865096,6.532637548852913,2.680297018399535,15.089275995581358,-48.12944784857731
451580000,0.006198530234637842,-0.7343982098976114,6.530811414390147,2.6810584345744255,15.082719369557507,-48.09474935829636
451590000,0.006257485802894954,-0.7343674674406162,6.529953970206118,2.6814161007996997,15.08577758077639,-48.09784925727518
451600000,0.005994896984237837,-0.7340969264141544,6.522230190320583,2.684642266779871,15.09766010797135,-48.07620409294547
451610000,0.0054449638465569015,-0.7341651137666473,6.524038500223007,2.6838862477149794,15.082796763493246,-48.04311189747947
451620000,0.005779246805988376,-0.7344703321777396,6.53276004190845,2.680245959889031,15.070142964565738,-48.0698973185802
451630000,0.005855904052611656,-0.7347514415895687,6.5407609253797325,2.676915210404749,15.054030801455486,-48.08009533771973
451640000,0.006178570786640404,-0.7350734990048347,6.5500036313477965,2.6730778646607196,15.040070039513967,-48.10646103425998
451650000,0.005280446978902113,-0.7346442675601219,6.53759122836897,2.678233749535381,15.0496727348821,-48.04205269334793
451660000,0.004801832528895858,-0.7344522442366468,6.5320472001995675,2.68054311962669,15.052456348143075,-48.008451100154815
451670000,0.005058220735634449,-0.734383687261306,6.530151862179493,2.681333545460362,15.061679826151751,-48.02314801321474
451680000,0.005331482822475836,-0.7342131449648895,6.525374678321688,2.683327893411052,15.077605969174932,-48.03694187586926
451690000,0.0055960617539681165,-0.734798416728539,6.542039107324027,2.6763838789752907,15.046102458492722,-48.06474638984919
451700000,0.006030582742824139,-0.7348479701387276,6.543546487320956,2.675757544618648,15.051344706830944,-48.09287668479749
451710000,0.005951725149579182,-0.7346096871230805,6.536754779324306,2.678581916224179,15.064740036229917,-48.08336730723837
451720000,0.005871931860548569,-0.7340176731732131,6.519960598583628,2.685591746536959,15.100250893344253,-48.06698071925068
451730000,0.006042496809655655,-0.7336565172042754,6.509802175008975,2.6898498145394836,15.126149043176408,-48.07069068102137
451740000,0.005231772262966587,-0.7335654771746621,6.507060391547047,2.6910014110200797,15.116178565785194,-48.01820089295002
451750000,0.0050313830858410005,-0.7335546623647361,6.506716176080602,2.6911460576981856,15.112977691736845,-48.00546223695158
451760000,0.004831315237328645,-0.7333197874000584,6.500066626466869,2.693943419570333,15.123784934932642,-47.988407246316186
451770000,0.004975292179453942,-0.7334710952561787,6.50435166003837,2.692140101560688,15.117116077942896,-48.00033815665444
451780000,0.004952855812513117,-0.7340978406267947,6.522036234391215,2.6847233814608096,15.07751024725063,-48.011051561666875
451790000,0.005017173266017112,-0.7338441765856568,6.514879287696522,2.6877199604949604,15.09460542732761,-48.010172473817974
451800000,0.0043622214314755926,-0.7339842191889803,6.518717335650826,2.6861121504609042,15.073198392945686,-47.97196504661217
451810000,0.0039856698495517985,-0.7341807816471948,6.52421669515494,2.683811771122639,15.053652309263704,-47.95226319103836
451820000,0.003990286156936134,-0.7338224444506535,6.5140877866939775,2.6880517722684267,15.076100354482788,-47.94561978033781
451830000,0.004639355528414959,-0.733341670696069,6.500647275228907,2.6936989161148936,15.118696333971513,-47.976835158533255
451840000,0.0046996477292656985,-0.7334516305254571,6.503752449737859,2.692392127477506,15.11299397779319,-47.98273354616086
451850000,0.004396680698923728,-0.7333408911148427,6.500583290893078,2.693725856872675,15.114039345774835,-47.96165974159165
451860000,0.004169878825734768,-0.7334443623121734,6.503457662722438,2.692516131400464,15.103179359389886,-47.94950348904622
451870000,0.004160041812577388,-0.7333245184226018,6.500083944110922,2.6939361266939112,15.110470972189825,-47.946564482968476
451880000,0.0044267115325102155,-0.7333701574031466,6.501411691592489,2.693377098779675,15.1127937512279,-47.964103050416405
451890000,0.004097633808353995,-0.7315676350466038,6.450984926727274,2.714774074464338,15.218995766646799,-47.90841764496703
451900000,0.004108261110892822,-0.7328738697812108,6.4874225668084105,2.699278781943346,15.137604209461626,-47.934575818969236
451910000,0.0037870604501328373,-0.7326770488718098,6.481861239823966,2.7016322240189177,15.143639682191742,-47.910690355701405
451920000,0.003907042053986713,-0.7327903704028612,6.485051957711325,2.7002814705771865,15.138902144996782,-47.920387198495774
451930000,0.0032839698354852082,-0.7329612009338375,6.489754699094142,2.6982930999052055,15.116112286615955,-47.88483621946251
451940000,0.0033213187921565684,-0.7329924922910536,6.490637180890466,2.6979203057993093,15.11488802759305,-47.887774626379475
451950000,0.0031628338014330674,-0.733518851933009,6.505413394520419,2.6916936562418945,15.078989476699446,-47.88812783531383
451960000,0.003108410525538569,-0.7334568330972602,6.50366046846767,2.6924308187137362,15.081797901789226,-47.8835310532481
451970000,0.0031533599322144793,-0.7327019295982018,6.482473666972579,2.701372854451579,15.129735140613578,-47.8716391204392
451980000,0.0030112334265547146,-0.7320016975477991,6.4629063100190765,2.7096847429185864,15.17062612232187,-47.84909374229971
451990000,0.0025940392511929933,-0.7321943133073275,6.468229453949973,2.7074184583152734,15.150451626280017,-47.826854929113594
452000000,0.002965305251328579,-0.7325974323717923,6.479527606064001,2.702621003654184,15.132581507085629,-47.85787518443925
452010000,0.0026680733266766744,-0.7324173290145186,6.474461316722712,2.704770145109199,15.138001630309635,-47.83583067529892
452020000,0.0029018927148822863,-0.7331228029972232,6.494244781653082,2.696397396359899,15.098599030463467,-47.8641640613994
452030000,0.0021779168743666236,-0.732912255360843,6.488266577857612,2.698921974576099,15.097601755239031,-47.81496714480617
452040000,0.0025490175363845416,-0.7327241769098352,6.483030657105655,2.701137006651626,15.116557136106087,-47.834406471694486
452050000,0.0024319198807740364,-0.7321718117724585,6.467586490659667,2.7076919916924562,15.148680134526051,-47.81631260994173
452060000,0.0024039167011781714,-0.7324402101919348,6.475074972301152,2.7045096464258855,15.131411678773837,-47.819819723378906
452070000,0.0018268845488706499,-0.7320534924843358,6.464239909808357,2.709116614811808,15.14419239419192,-47.77631536959038
452080000,0.002035545192781874,-0.7322039717441391,6.468449567617615,2.70732482901243,15.138914254327688,-47.79225502709225
452090000,0.0018230047214278437,-0.732011548139064,6.463071364932734,2.7096144146937817,15.146727225986485,-47.77525116132216
452100000,0.0022274403490621254,-0.7322136432150724,6.468734882849015,2.7072034747679465,15.14207045735353,-47.804394172594264
452110000,0.0021770813657514456,-0.7320814956477187,6.465046768960784,2.708773000574563,15.14931425688941,-47.79866901322325
452120000,0.001624031640816899,-0.732278791402597,6.470508085184372,2.7064495174893235,15.126194609641372,-47.76810799620632
452130000,0.0014232395883716832,-0.7322831876020061,6.470619101324915,2.7064023280312615,15.121985707540237,-47.75570308408964
452140000,0.0015653205526191263,-0.7320665394874847,6.46458649902967,2.7089690033263425,15.138249675514704,-47.760293196765836
452150000,0.0015540110845817317,-0.7323630720861098,6.472856366876054,2.705451690492856,15.119579224018645,-47.765403059270724
452160000,0.001415498336431585,-0.7318290617357394,6.457967751168371,2.7117907165585047,15.15008323781878,-47.74630910905286
452170000,0.0011587207069469374,-0.7313730926084188,6.445295980757161,2.7172095291206144,15.173396162413356,-47.72136403977454
452180000,0.0005029984385157007,-0.7310898903670129,6.437434351804832,2.720582375236354,15.178068517802807,-47.67500742130325
452190000,0.0007716258295115287,-0.7313303544159954,6.444097474898062,2.7177231749462756,15.16842376480963,-47.69645026164789
452200000,0.00035238039266237187,-0.7314365681533518,6.447032599965988,2.7164656102779854,15.15355515639817,-47.672491637908564
452210000,0.0006073171950230557,-0.7320721375994601,6.4647028589030215,2.7089194495822104,15.119090872143461,-47.70084159462104
452220000,0.0006809835018759662,-0.7316104128567943,6.451862730616883,2.7143986759139986,15.14922991012754,-47.696335409364345
452230000,0.0005655007755571819,-0.7311282179340589,6.438495819119218,2.720126484905677,15.17692087562403,-47.67964888864897
452240000,0.0005868845615867844,-0.7307504553362861,6.428059917711377,2.724615305916853,15.200825124527713,-47.673511495943785
452250000,0.0005795579658849462,-0.7312882998218636,6.4429275240950705,2.7182247717492425,15.167249212005698,-47.683682338257185
452260000,0.0002402396341391741,-0.7311479442569493,6.439036640736671,2.719894266283991,15.169270841360834,-47.659828184071394
452270000,0.00031513897867203584,-0.7315750583008257,6.450874322908158,2.714821382333767,15.144218352079864,-47.67290893071529
452280000,0.00039459751862297817,-0.7322764965279513,6.470396764924156,2.706496837884819,15.102219196645375,-47.69164399389325
452290000,0.00029464112789254757,-0.7318381108244689,6.45818299724807,2.7116988593472975,15.127477223872436,-47.67681744554892
452300000,-0.0004976271679197421,-0.7320026434841036,6.462764888089722,2.7097450042961198,15.101666552755493,-47.63088958714692
452310000,-9.573093257766775e-05,-0.731669542121493,6.453496194548081,2.7137003929477204,15.130252431902655,-47.64926046696633
452320000,-5.6017944770241995e-05,-0.7316605518430523,6.453246362843001,2.7138071690424566,15.131593393206325,-47.65154822269409
452330000,-0.00032199953404255487,-0.731704577581415,6.454471306762933,2.713283718737807,15.123616918599051,-47.635909867216476
452340000,-0.0006724036799746005,-0.731354102284083,6.44475280730276,2.71744229369624,15.138440097050315,-47.60725408852115
452350000,-0.0005043042908292209,-0.7308977772673951,6.43212476184684,2.7228651093808196,15.17007517833971,-47.608653843783515
452360000,-0.0005320783617824808,-0.7302942165946563,6.415493327952889,2.7300404675372874,15.206982332185236,-47.59495783159268
452370000,-0.0006642622063913887,-0.7307839985070668,6.4289872507728045,2.7242158252067865,15.173965433942737,-47.59647451919746
452380000,-7.864153985097066e-05,-0.7304154929701976,6.418824076514221,2.7286004192596396,15.208454283785123,-47.62551993729142
452390000,-0.0002051252208073174,-0.7301894634469859,6.412609748762428,2.731288420516818,15.219981720056623,-47.61317679478701
452400000,-0.00010160658806674613,-0.7305448611227277,6.422386007478196,2.7270621131884316,15.199963954894672,-47.62665943026965
452410000,-0.0006838891996846997,-0.730638320087391,6.424969940513001,2.7259472731565433,15.182614482010687,-47.59236803755203
452420000,-0.000885673417304749,-0.7307709742976339,6.428634344936649,2.724367837650203,15.170383510136169,-47.58248211351535
452430000,-0.0008695181085686236,-0.7303700696454435,6.417588383545941,2.7291344920448224,15.195571044676894,-47.57552598310813
