frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
851207000,0.6003449732088544,-0.49315432444074925,7.9656674446639135,2.192397788727703,49.18836043941939,-122.39347838967586
851216000,0.6003730390599117,-0.49258746424867234,7.952103487168095,2.1961773150736184,49.324668415779996,-122.42939374554416
851225000,0.6000680451996093,-0.4926211557988863,7.943521249224863,2.198575485456863,49.332072677663525,-122.35351504931005
851234000,0.6005025178356762,-0.4916527026679341,7.932416376644467,2.2016863917155653,49.54571580704377,-122.50870756531091
851243000,0.599746690386902,-0.49148072119702096,7.904827694182461,2.2094534983297587,49.62596662906713,-122.33313442463523
851252000,0.6003024328507757,-0.491457302514298,7.921315722759242,2.2048049745051634,49.603562393081866,-122.4698424952962
851261000,0.5999332138691622,-0.4920260971624744,7.924298057506951,2.2039662545115273,49.48368442659871,-122.35099407566032
851270000,0.5993405678402178,-0.49166815599882846,7.897094594910881,2.211640512055181,49.600730408720544,-122.224771278223
851279000,0.5993008840244802,-0.49125700179023946,7.885576304370919,2.2149061060281414,49.702879444938,-122.23570173527982
851288000,0.5993828874447344,-0.4918442197205962,7.9028132307124785,2.2100227939245554,49.555747158884294,-122.2262285995272
851297000,0.5993401764075527,-0.49265290114562277,7.921886067810604,2.2046445271229764,49.361327628648375,-122.17508079304484
851306000,0.6003416746932103,-0.4915613163329637,7.925147856827113,2.203727383451519,49.57619535032409,-122.4741299315105
851315000,0.6007737479714471,-0.49223339904256513,7.955526025482391,2.1952224073199447,49.390286807610316,-122.54509431315259
851324000,0.6005864292201137,-0.49167869288135485,7.93566459504311,2.2007755241156786,49.53509499942365,-122.52784828913126
851333000,0.6006169992677151,-0.49201362662130804,7.945090736877603,2.198136523672332,49.45187351066036,-122.51817646355853
851342000,0.5997770017482552,-0.49251873492031495,7.931940970540714,2.2018197690109647,49.371785345641904,-122.28798999307699
851351000,0.5996639520418618,-0.4928680616541571,7.937305272656463,2.2003157321429248,49.2926797419958,-122.24277791242463
851360000,0.5991066868218275,-0.492658791806836,7.914862199043209,2.2066220934039036,49.371679784909546,-122.11810497545328
851369000,0.599885905166176,-0.49288166401437233,7.944504514807019,2.198300460434913,49.27807488146519,-122.2959735223591
851378000,0.5991759261368726,-0.49213802339585305,7.9038622201573006,2.209726308427059,49.49468809316391,-122.16112336924434
851387000,0.599560858843368,-0.4920601324309447,7.913706819640715,2.2069477314865953,49.49424432286915,-122.25865557552511
851396000,0.5990338961153567,-0.49299310765907034,7.921072640529688,2.204873364644302,49.29425366174171,-122.08359312954103
851405000,0.5999034774334158,-0.4926613086183513,7.939455509464462,2.199713431032603,49.33070488325013,-122.31147309114954
851414000,0.5997908882757221,-0.492471341191829,7.931169415964951,2.202036266659105,49.382599464520375,-122.2937724694829
851423000,0.5998086660116858,-0.49248518056378116,7.932067742611032,2.201784200954704,49.37833238619645,-122.29739080450095
851432000,0.6002645827324867,-0.49224724243769996,7.940113623607437,2.1995291534589123,49.412991997751355,-122.42040374577358
851441000,0.6000891635024733,-0.49184886860201055,7.924625827665746,2.2038741150563825,49.51893016700074,-122.39796659629786
851450000,0.5998302608180771,-0.49288557941236005,7.942884438773577,2.198753641907281,49.27996108315626,-122.2822626282146
851459000,0.5991562404427887,-0.49282436376116995,7.920565930095987,2.2050159391580757,49.32900434147756,-122.12177987177175
851468000,0.5991947656377588,-0.491837860308783,7.896894359391758,2.2116971988917316,49.56674069720455,-122.18077136730605
851477000,0.5990373894083915,-0.49195374829046673,7.894991313014164,2.2122360987199143,49.5464392858555,-122.13668467338859
851486000,0.5980101605530738,-0.49265804930194435,7.8813271924114545,2.216113237268689,49.426687983226536,-121.85222944381562
851495000,0.599384188094223,-0.49089058748164155,7.878957452975718,2.216787031921674,49.78808057102436,-122.27432876937114
851504000,0.6002313676456179,-0.4912228902988917,7.913226027180882,2.2070832689833355,49.66437171590877,-122.46438757784436
851513000,0.5994934551468964,-0.49226319761375953,7.91675682837361,2.2060883103753843,49.448262768569776,-122.23200958062993
851522000,0.599153603321132,-0.49206371095868284,7.901309564268938,2.210447928484632,49.51387520466981,-122.15942847633573
851531000,0.5999285322843427,-0.49225995683073204,7.930064042098882,2.2023465083533424,49.4270108855105,-122.33798217546479
851540000,0.6006677768585267,-0.49267779721223237,7.9635446963823995,2.192988418100647,49.287560914116675,-122.4964427286209
851549000,0.6003889059192896,-0.4924903678674752,7.950127799042886,2.196728923659441,49.3474735600394,-122.43822687867127
851558000,0.601459829253139,-0.4920310005363162,7.97170170584137,2.1907205730509975,49.40423272147488,-122.72279602790164
851567000,0.6005066574095514,-0.49126654586779755,7.922797658003566,2.204388130650548,49.639742759814595,-122.52938168972716
851576000,0.6005575719506477,-0.49279522959025435,7.963114107886362,2.1931082632410472,49.26467362065668,-122.46359973820636
851585000,0.6007473666907934,-0.49222495339143313,7.954493189579109,2.195510486478966,49.393699534900826,-122.53910191014012
851594000,0.6010703320901157,-0.492140447605934,7.962370333751978,2.193315307957504,49.397670445875406,-122.62215111880428
851603000,0.6012077286414644,-0.49184177834998977,7.959044658431011,2.194241558520338,49.46343096379887,-122.67106029756614
851612000,0.6007576741496106,-0.4923542664531182,7.958100257719613,2.194504731710685,49.36167573406283,-122.53496636508831
851621000,0.6003759647422028,-0.4930755625485448,7.964620887691709,2.1926889407373924,49.205893001663185,-122.40505371097146
851630000,0.6001108345035858,-0.492275682403124,7.936085487091109,2.2006575527311436,49.4139102405626,-122.38153650220542
851639000,0.599527115093001,-0.4924020094860444,7.921295451248369,2.2048106776444847,49.41282004270765,-122.23317533488331
851648000,0.599871378222015,-0.49269967950534704,7.939437425772436,2.1997184950588378,49.323016877038455,-122.30171979542577
851657000,0.5998168821767116,-0.49301177505130844,7.945675974495142,2.197972886729214,49.250008241236415,-122.27258111991608
851666000,0.6004135047409356,-0.4926857347747709,7.955856335512544,2.195130293103293,49.29869660295525,-122.4341960463046
851675000,0.6008110546296096,-0.4920266171391353,7.951430682283947,2.1963651297179942,49.43875810832055,-122.56480629531686
851684000,0.5996158871262249,-0.49179059051827173,7.908607858806527,2.2083860038434135,49.55707035229123,-122.28564731852364
851693000,0.6000696865510958,-0.491137714694287,7.906118724611469,2.2090888028856885,49.6933404635709,-122.42922769037192
851702000,0.5994168143512834,-0.49179871450817053,7.902708724549438,2.2100523358404005,49.56511666750006,-122.23677413627713
851711000,0.6001916608330238,-0.49231372365542575,7.939545201250486,2.1996883147404294,49.40053345583557,-122.39926476005888
851720000,0.6000975635514424,-0.49238695163424895,7.938494309221208,2.199982631085524,49.387516080573924,-122.37263795643024
851729000,0.6000915899803257,-0.4932674632998258,7.960688900529915,2.19378351410551,49.17391115850085,-122.3261685851251
851738000,0.6004104752772254,-0.49297313262160153,7.96308082919141,2.1931175262054663,49.22900000087835,-122.41870207002918
851747000,0.6005533928306616,-0.4931206120471629,7.971284388538006,2.1908364828551035,49.1858169916652,-122.4458285624968
851756000,0.5998706050560011,-0.4919154653092387,7.91957910753453,2.2052936573592925,49.51379288271812,-122.34135844341239
851765000,0.6003507002779852,-0.49222754248280803,7.942276199651925,2.19892383224154,49.41338991709018,-122.4423729575196
851774000,0.6002039659120024,-0.4921003505811748,7.9345218179115475,2.2010958960448916,49.45184281389353,-122.41313705450325
851783000,0.5994786937694973,-0.4926354117176421,7.925704813731343,2.2035708560372265,49.35856742433082,-122.20960036166133
851792000,0.5985925782270466,-0.4923149685418228,7.890472000990496,2.2135169246406146,49.48091335124017,-122.01055603483503
851801000,0.5988354650826352,-0.4912549919471547,7.871341649587959,2.218955246710204,49.72656886089482,-122.12239746658528
851810000,0.5979437185012217,-0.491833157650239,7.858685710631032,2.222567832330874,49.63007551577551,-121.87690353994516
851819000,0.5985870091215953,-0.4920280109701101,7.883105626980845,2.215607840425466,49.55087937260274,-122.02350766187482
851828000,0.5985224583908642,-0.4928796846470721,7.9025304467046675,2.2101027334481893,49.34744789090151,-121.9653248615108
851837000,0.5985979928835155,-0.49322476381482944,7.913548742200026,2.2069922923615746,49.260070606206696,-121.96631808764822
851846000,0.600051103793138,-0.4928121929507062,7.947848130982005,2.19736574915609,49.28651515566096,-122.33964321028499
851855000,0.599752167345422,-0.49340073326387524,7.95356776888684,2.195768669900526,49.158964296179,-122.23702841545303
851864000,0.6002351627824173,-0.49294849869600754,7.957014707248852,2.1948073170749516,49.24398373675479,-122.37737848118206
851873000,0.5996404485527449,-0.49231992245118555,7.922708096791315,2.2044133182380437,49.427038499853836,-122.26487842453268
851882000,0.6003161392319722,-0.49189149229676826,7.932700471916731,2.2016066952785995,49.49700131745482,-122.45110013461773
851891000,0.5998735016260427,-0.4926548756186364,7.938366900539259,2.2000183189699505,49.33379446300432,-122.30451708339976
851900000,0.5996540844014339,-0.4925206412452893,7.9282016863049245,2.202869408530673,49.37756057718451,-122.25802225979498
851909000,0.5990634849097382,-0.4922394897617235,7.9029714768605315,2.209978062242749,49.475675387954,-122.12870081350846
851918000,0.5986986741319158,-0.49277658723749757,7.9053256271039904,2.2093128259037518,49.3636111774524,-122.0132056770581
851927000,0.5996552461782478,-0.49278728078875483,7.934988838231419,2.20096495787308,49.312734419541286,-122.24476997665715
851936000,0.5993844668070526,-0.49186544936934945,7.903395358540254,2.209858251926003,49.55050130900896,-122.22554545261879
851945000,0.5990579183432478,-0.49264290208822054,7.912964732826033,2.207156936024533,49.3779922356299,-122.1070691715876
851954000,0.5993314760358214,-0.4916466053250701,7.896275483488422,2.2118724216286854,49.60643376934137,-122.22363899893301
851963000,0.5985823120252836,-0.49241020754536974,7.892550150869346,2.2129277675018146,49.45830941047882,-122.00331038230223
851972000,0.5990077381833353,-0.4932120699132493,7.925809110480295,2.2035415469178883,49.24250566554255,-122.06620003320329
851981000,0.5980822013164951,-0.4933932145540155,7.902010866441093,2.210249627486333,49.24514253085503,-121.83307149512328
851990000,0.5984539559761899,-0.4937044920147967,7.921263705027652,2.2048196091113597,49.151247359859646,-121.90735518124126
851999000,0.599513797959341,-0.4929394267705811,7.934483678530143,2.201106589849289,49.28298741311887,-122.20270924221504
852008000,0.6005753741034242,-0.4935829436999845,7.9837951813839,2.1873669599984114,49.07245518985175,-122.4272889094569
852017000,0.6002081691311197,-0.493753904126307,7.976736476588889,2.189323137481048,49.049964334639064,-122.32942951212856
852026000,0.5999713740654069,-0.49398915615578837,7.975393241029041,2.1896957865105735,49.00517756254227,-122.25996078383375
852035000,0.6000831287731136,-0.49530974925297355,8.012857517255174,2.1793498032211014,48.68027659687478,-122.21865736112538
852044000,0.6006699962079841,-0.4941584272883617,8.001529143939004,2.1824678203444106,48.92805045807655,-122.42037754450399
852053000,0.6003013928901131,-0.49393170163746813,7.984194544002021,2.187256389744331,49.00207558956203,-122.34284231105599
852062000,0.5996352423783549,-0.49227868393940644,7.9215064247157585,2.204751324316062,49.43732885668436,-122.26570009510766
852071000,0.5981261019203719,-0.4937108917870371,7.911373816091975,2.2076055718648444,49.16615646892995,-121.82779667782091
852080000,0.5991804562850536,-0.49309053529823693,7.928044834488383,2.2029134597640123,49.26322961286992,-122.11420274469182
852089000,0.5989509272897711,-0.49374162104453656,7.937491018224634,2.2002636900159698,49.117180506004516,-122.02565896906614
852098000,0.5993770320342899,-0.4939235596560977,7.955280625686642,2.195290847482282,49.05150461402578,-122.11948804802293
852107000,0.600288329245021,-0.4935495682934087,7.9740023317276805,2.1900817959188776,49.09536891291682,-122.35939084407363
852116000,0.6002825405650202,-0.4932910028608349,7.9672161902291485,2.1919670705173977,49.15839325909855,-122.37129526939358
852125000,0.6000046390306283,-0.4929847960523901,7.950797717159086,2.196541852509778,49.246970517599614,-122.31953740879223
852134000,0.6005247818160002,-0.49207688302524255,7.9438409060484085,2.198486068020877,49.441180434314724,-122.49246983308421
852143000,0.6005068871456563,-0.49281677043692124,7.962089265718872,2.1933935592154867,49.262043286390124,-122.45017004136511
852152000,0.6003957384079863,-0.49160864525453596,7.9280090773152505,2.202923502277376,49.561901316738464,-122.4849085199691
852161000,0.6000370496423214,-0.4927732592616535,7.946424393976694,2.1977636585668883,49.296691768873245,-122.3382175601258
852170000,0.5998877855156012,-0.4931901981987459,7.952406137347183,2.1960928402835007,49.203091677874205,-122.28067695855573
852179000,0.5993990288441018,-0.4932159341341436,7.937958025655509,2.2001328549739974,49.221751492013475,-122.16083427694595
852188000,0.5988231685985657,-0.49320707164822736,7.920010749157867,2.205172173235339,49.25302732193364,-122.02173985637938
852197000,0.5995087407192147,-0.4931003912793407,7.938410171436215,2.2000061984191603,49.2441948871713,-122.19330683758375
852206000,0.598895505609323,-0.49305781314278674,7.918457949814007,2.205609266415871,49.285546113930124,-122.04678563372275
852215000,0.5997472143719801,-0.4941773635194496,7.973244172046678,2.1902922603332877,48.97115878109849,-122.19604226905386
852224000,0.5994444554145885,-0.4936698815335892,7.95090168871765,2.1965128218641703,49.109461876936734,-122.14874307703465
852233000,0.5995029507879088,-0.4929460924428519,7.9343182417429725,2.20115297745973,49.28192061298774,-122.19973883122483
852242000,0.5992990429178255,-0.49369081859386943,7.946940381437588,2.197619432424267,49.11179906059238,-122.11247401762616
852251000,0.5998826988673313,-0.4929338491777505,7.945730847867387,2.1979575449678426,49.26556748723371,-122.2925330491307
852260000,0.5995850800938364,-0.49320707346926407,7.943475495190667,2.1985882848071485,49.21443984757335,-122.20639414380811
852269000,0.599635446627829,-0.49331733608754536,7.947834681515559,2.197369507367303,49.18513920684175,-122.21298873955855
852278000,0.6002597213170016,-0.49298353321858784,7.958668262684792,2.194346439938905,49.23421452827975,-122.38154697720071
852287000,0.5998109894840609,-0.4923858515213354,7.92962581075976,2.2024695296503793,49.40236218126001,-122.30300048157491
852296000,0.5991602172160804,-0.49169531043984765,7.892260602705543,2.213009835729145,49.603160807335705,-122.17950706842286
852305000,0.5988465930426853,-0.49125311836415375,7.871633448203333,2.2188720932514547,49.726472296638725,-122.12520110640146
852314000,0.5988983931811369,-0.4919884426024641,7.891614586303743,2.213192961769721,49.54495904999247,-122.10115476812061
852323000,0.5987725445897836,-0.49207742062109067,7.890004052094177,2.213649632033218,49.52962238554578,-122.06612283996617
852332000,0.5988757013137146,-0.49293562209738556,7.914762961423009,2.2066500592531972,49.31616092997348,-122.04813752913238
852341000,0.5987175860061519,-0.492124696336913,7.889512474835398,2.2137890575139756,49.520880443130864,-122.0504097844887
852350000,0.5986460247619235,-0.49316381442179236,7.913481803373164,2.2070111624727966,49.27241693008854,-121.98101132814787
852359000,0.5987033116057803,-0.49273892611899883,7.904518678830021,2.209540808180768,49.37251101726973,-122.01621837531007
852368000,0.5991588180386311,-0.4927179353355744,7.917956061093776,2.205750578934427,49.35469829395601,-122.12777531926562
852377000,0.5993826112725974,-0.49270253267515823,7.924445845891304,2.2039247087663587,49.34713239439958,-122.18287353982447
852386000,0.5998023333514672,-0.49314554113860576,7.948626140479734,2.197148370406778,49.21829055715653,-122.26222605797332
852395000,0.5993127894898974,-0.49265833867780073,7.921181519265443,2.2048427315531822,49.36139141204478,-122.1681569507906
852404000,0.5995795204572432,-0.4918541949512803,7.90909279762059,2.2082491352506315,49.54341888753198,-122.27358654465894
852413000,0.5997475098230513,-0.4922448233621702,7.924105604869086,2.2040203584734246,49.439877637055616,-122.29471696970171
852422000,0.5997156488237546,-0.49285713495762656,7.938623458110445,2.199946456947255,49.292703182378695,-122.25588402060251
852431000,0.5995112227671372,-0.4919527419655953,7.909478052566136,2.2081404134794367,49.52287724073743,-122.25199588656182
852440000,0.5984780626359635,-0.4921827421122028,7.883662507777487,2.215449633276582,49.518722410995714,-121.98934386824904
852449000,0.5990041933662603,-0.4927800556200727,7.914777657480965,2.206645917757237,49.347418503415845,-122.08712810939586
852458000,0.5985471860874831,-0.49360996226687476,7.921732190181004,2.2046878131018515,49.16941283456061,-121.93465441236839
852467000,0.5987642456887204,-0.49373035160765133,7.931455941400529,2.201955862835991,49.12935118393641,-121.98107693242376
852476000,0.5992779556115926,-0.4933497915933659,7.9376217963536355,2.200227050131181,49.19545712624872,-122.12469662090597
852485000,0.5994229666942232,-0.4930830287086446,7.935324365913043,2.200870895871067,49.252761877421285,-122.17338580382118
852494000,0.5993092503145346,-0.4918121023416141,7.899750951641024,2.2108887716906405,49.56726347511439,-122.20992177268046
852503000,0.5988720320390027,-0.49226511818202306,7.8977574858036474,2.2114528679537804,49.47904852646896,-122.08090557345265
852512000,0.5993322376110525,-0.4926468563428642,7.921489228796623,2.2047561619370066,49.36319645014785,-122.17345881654617
852521000,0.5988661581582765,-0.4932109752751806,7.921429864786198,2.204772862608744,49.24991521495127,-122.03195635251312
852530000,0.5986021398475365,-0.49327747622566753,7.915007774226585,2.2065810705975593,49.247100034734636,-121.964673676275
852539000,0.5987612847993422,-0.4925248473614454,7.9009024712661935,2.2105630549755597,49.4215382836559,-122.04100978418606
852548000,0.5988919401564518,-0.49292050130875403,7.914879342292174,2.2066172623896967,49.31900954772991,-122.05283532535181
852557000,0.5992920425946664,-0.4926315117165797,7.919866032126539,2.205212901871264,49.36895246423949,-122.16447506340356
852566000,0.5988756761006776,-0.49325185829923623,7.922756776849595,2.204399627717051,49.23953257177893,-122.03220034610382
852575000,0.5986210808342458,-0.4937646715788254,7.927922960861542,2.2029476887292416,49.128280162012494,-121.94472694306361
852584000,0.5990493623473836,-0.4942440947385616,7.953320498852096,2.1958376661835066,48.99071323780984,-122.02393725617415
852593000,0.5992254578735847,-0.49358432586015827,7.941959974780534,2.199012325040112,49.141319734434916,-122.10007453660103
852602000,0.5982332983598789,-0.4927795506452077,7.8911773044884,2.2133169351853823,49.38615270601366,-121.90025572277202
852611000,0.599376954081208,-0.49223858763123607,7.9125586813089015,2.207271424443688,49.46012442116949,-122.20492971996298
852620000,0.5995501511532677,-0.49238473165130386,7.921567496820552,2.2047341434532894,49.41585397956677,-122.23964804728789
852629000,0.5991933396921424,-0.4931799641086844,7.93070701297827,2.2021660371123044,49.24090004346853,-122.11279993191229
852638000,0.5984201123565163,-0.49279233271963313,7.897202380191956,2.2116099991649567,49.37373552092464,-121.94488928662597
852647000,0.5988472213659671,-0.4931764810659965,7.919975704636649,2.205182035899379,49.259225563651,-122.0291075721952
852656000,0.5991320416925244,-0.492416989104086,7.909541717867428,2.208122447700778,49.42911053195135,-122.13643476061232
852665000,0.5997049422190069,-0.49265496835957423,7.933169018588452,2.2014752678877274,49.34234374021579,-122.26356099274783
852674000,0.6008707533560732,-0.4925273061441321,7.96601754844111,2.1923004072538244,49.31372398161475,-122.55358720791678
852683000,0.6001867573979325,-0.49327618171858184,7.963863894146693,2.192899584697194,49.16691197832804,-122.34881309866697
852692000,0.5994605143933881,-0.49370645484449854,7.952329899707441,2.1961141188841955,49.09978821438213,-122.15076633721918
852701000,0.5996870739179603,-0.4941979541692448,7.9719029918108895,2.1906646703176937,48.96926685809657,-122.18043940174373
852710000,0.5988925956401213,-0.4940845656751915,7.94441345491168,2.198325927503345,49.03722495575866,-121.99416850963725
852719000,0.599164545310899,-0.49345466586085235,7.936787644695709,2.2004607740201596,49.17580657033548,-122.09190559403902
852728000,0.5992237712224329,-0.4939059905267707,7.950093104745486,2.1967386127340065,49.063565325446916,-122.08330944781072
852737000,0.598748288362898,-0.49384822709822,7.93395691489177,2.2012542984554635,49.10165605998594,-121.97126075311238
852746000,0.598726743960315,-0.4927342845395671,7.905119082648281,2.2093711751712872,49.37246178403387,-122.02213360376288
852755000,0.5982468264796773,-0.49316490640960703,7.901287957500552,2.2104540386070664,49.292154766786794,-121.88430469309934
852764000,0.5987597563072583,-0.49246732610033206,7.899408495327421,2.2109856568694504,49.43557465375145,-122.04351965871554
852773000,0.5989096552499361,-0.49272427750512765,7.910470541918738,2.2078603752793615,49.36570562560973,-122.067000998677
852782000,0.5985313409259716,-0.49356393587858566,7.920080546000034,2.2051525304061217,49.18134197720679,-121.93313825516738
852791000,0.5992752747234765,-0.49324062570016214,7.934769019759677,2.2010265862785734,49.222046375048095,-122.12958460076936
852800000,0.5988262106581352,-0.493197500347554,7.919862090415341,2.2052140112333136,49.255192463178815,-122.02295892676037
852809000,0.5989134885819613,-0.49341172867733746,7.927967938445829,2.20293505637077,49.19890978173483,-122.03328749517179
852818000,0.5992440815342909,-0.4936076716216153,7.943128239435541,2.19868543190205,49.13472158825719,-122.1033972183838
852827000,0.5989488376155042,-0.4928633279513595,7.915181447385485,2.2065321318418007,49.33000858711296,-122.06950930302104
852836000,0.5989973698001225,-0.4930723548938444,7.921954505373659,2.204625276095805,49.2768861673502,-122.07074059505369
852845000,0.5993388256849331,-0.49228670088995813,7.912601276600098,2.2072594139105743,49.450351842389516,-122.1932364535438
852854000,0.5992083625825513,-0.4931425634824272,7.930221801446811,2.2023022251729234,49.24920492738232,-122.11833474585181
852863000,0.5991174354190105,-0.49378130729957115,7.943635064349681,2.1985436471732713,49.09913376512584,-122.06392631204848
852872000,0.5986577153460395,-0.49380524061501213,7.9300786046871465,2.2023424205476756,49.11662374674795,-121.95153640591482
852881000,0.59906218595922,-0.4938916627436782,7.9447374854093225,2.1982353073577006,49.07524704917941,-122.0449575676165
852890000,0.5996345088431831,-0.4930242250427134,7.9403585087080195,2.199460591465538,49.25627688076515,-122.22768962522012
852899000,0.6000208350362144,-0.49260149066948794,7.941563330132109,2.1991233327427344,49.33926113856344,-122.34304285147569
852908000,0.599258909561209,-0.4926582924933445,7.919524395938178,2.205309056720213,49.36412383163468,-122.1550790521377
852917000,0.598852156846991,-0.49395744905222744,7.939932169060488,2.1995799591804692,49.069996458612145,-121.99084094201041
852926000,0.5984709435032312,-0.49438382141540016,7.939030511938283,2.199832450462268,48.98632284749334,-121.87719858723622
852935000,0.5985744109519657,-0.4943176502174003,7.940534426923763,2.1994113412088585,48.997058050624844,-121.90551486782475
852944000,0.598506505007059,-0.4944243324176962,7.941157214385781,2.1992370027667176,48.974749925444215,-121.88372979481663
852953000,0.5985332987984591,-0.49420610519504454,7.936430735545615,2.2005607929012867,49.02606376997987,-121.90123151456531
852962000,0.5987519505352663,-0.49357992344706647,7.927262774493394,2.203133124760133,49.166358786651486,-121.98569898030559
852971000,0.598613390576406,-0.49436520548728496,7.942946545501171,2.198736265421731,48.983606857587205,-121.91251525379687
852980000,0.5993566694407118,-0.4934598855332208,7.942846830016601,2.1987641643801887,49.16478756149008,-122.13817374847748
852989000,0.5997286382783601,-0.4932520880087669,7.949056661136438,2.1970280999151335,49.19620699520703,-122.23891315252813
852998000,0.5983795842979278,-0.49381310176850396,7.921731614625728,2.204687975009512,49.12873771643742,-121.88391708269894
853007000,0.5984617851617344,-0.49392760208111447,7.927158665549472,2.203162370200075,49.09693420842632,-121.89801438170234
853016000,0.598538641787961,-0.4932390413308523,7.912090081221245,2.2074035636131866,49.25959411884743,-121.95123153100924
853025000,0.5991266071464176,-0.493676447096615,7.9412516673647335,2.1992105647360987,49.124040730984426,-122.07146975156309
853034000,0.5987867571133022,-0.49310983485957444,7.916434768021029,2.206179027670062,49.27841607342439,-122.01781527164424
853043000,0.598367049183971,-0.49333164437257837,7.909171771113425,2.2082268474746636,49.24578705418435,-121.9050559099134
853052000,0.5989159227860951,-0.49331868827057607,7.925685757385177,2.2035762112718134,49.22131602494545,-122.03857557726414
853061000,0.5979458760046624,-0.49430103865476593,7.92078989072712,2.204952920450988,49.03273525146914,-121.75471155269464
853070000,0.5983365325688225,-0.4939794206791946,7.924624815575739,2.2038743995530394,49.09072434107307,-121.86514974273108
853079000,0.5987506849001443,-0.4930334896203759,7.913399696217477,2.2070343089916107,49.29872837714937,-122.01291497399345
853088000,0.5997573250916772,-0.49296905323186,7.9427505300052985,2.19879110841398,49.263413217154465,-122.26030331581212
853097000,0.5996964879110659,-0.4921207878693091,7.91940424648083,2.205342875261374,49.47263328930409,-122.28858650356173
853106000,0.5972269267880087,-0.4927366336089141,7.85951811408823,2.222329862870474,49.446326084028634,-121.65869865294606
853115000,0.5997133068677215,-0.49206419962654996,7.91849366311302,2.205599211621172,49.48555086397633,-122.295541670959
853124000,0.5991520644635204,-0.4929697580870519,7.924114254456644,2.204017926768713,49.29394931062741,-122.11342464732076
853133000,0.5997639990991905,-0.4929075780261322,7.941396081757474,2.199170143401723,49.277995894426425,-122.26505461146051
853142000,0.5990802421147255,-0.49303072941027887,7.923448600324739,2.2042050814358256,49.28279343520457,-122.09293032461655
853151000,0.5980238301270987,-0.4936225695784116,7.906012832558085,2.2091187111399133,49.19261494068915,-121.80750288184123
853160000,0.5983378708974179,-0.49293959059091425,7.8983955631870595,2.2112722780317973,49.342163561858904,-121.91760658145543
853169000,0.5987404933330626,-0.4936050819592228,7.927548205570937,2.2030529477809937,49.16085046654592,-121.98165752696586
853178000,0.598305463532044,-0.4941627658466157,7.928321459869409,2.202835771775375,49.04802059527895,-121.84841805260677
853187000,0.5982852644401765,-0.4936775821084963,7.915407972589302,2.2064683033716603,49.16622744562553,-121.86793029624141
853196000,0.5986291191596268,-0.49298885342225535,7.908547348661556,2.208403083356609,49.315649018501716,-121.98570019330946
853205000,0.5982140030371247,-0.49216722933257234,7.8752345214746144,2.2178464158290887,49.535606852511314,-121.92601089844146
