frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
118000000,0.8695746628584012,0.028878335449512404,14.39101467335686,1.2090753259718832,680.8900741784947,161.83119937754486
118009500,0.8702045326682863,0.02895592274466316,14.466247588737577,1.2027672627257644,683.9168842678919,163.7286805058757
118019000,0.8700389114287156,0.028959648739494234,14.446489945183737,1.2044174920594615,683.0611887399816,163.35039021177184
118028500,0.8698629451453206,0.02886097509685893,14.425147826692251,1.206205165773226,682.3986664847351,162.42675614560804
118038000,0.8695133007988392,0.028069253409318935,14.380621462431629,1.2099519807219605,682.4680183405083,157.56265233842691
118047500,0.8699925528020493,0.028186491595036917,14.437939653065646,1.2051330501122783,684.6541651332021,159.27797904728246
118057000,0.8704411994034291,0.028177963764734987,14.491527080198125,1.2006624222427562,686.9887917675585,160.2889450490308
118066500,0.8703018049392824,0.0283785259978089,14.475607315040232,1.2019870848130696,685.7943534954011,160.99498670690835
118076000,0.8700882423874424,0.027903069569858878,14.448255369076476,1.2042698530101048,685.8085747197914,158.04049015899417
118085500,0.8697684929352738,0.027370194800965798,14.408205828089072,1.2076280624609135,685.3818065476759,154.55202624885902
118095000,0.8705241251981832,0.027608541519495777,14.499288123622415,1.200017695868289,688.7546969098928,157.52695051165702
118104500,0.8706512745891613,0.02760215841212468,14.514543570901044,1.198752412657804,689.4325334978547,157.7899887289978
118114000,0.8704406114350828,0.027722613636095565,14.489703192525763,1.2008140371747535,688.0544112081486,157.9260099246871
118123500,0.8701441329919265,0.027203693592125048,14.45228087182965,1.2039333433957076,687.7089854145682,154.54372345092156
118133000,0.870042538962637,0.02671802645109483,14.438374481398371,1.2050966395849327,688.2774375719263,151.78286762329228
118142500,0.8709382878736299,0.026950495227015807,14.546679830556986,1.1960957636804102,692.4484892570072,155.03710694953452
118152000,0.870893032297302,0.026997499727108434,14.54139098353184,1.196532172446373,692.101795662473,155.18057144692443
118161500,0.8707478672957146,0.02708577188299303,14.524218102928149,1.197951393090291,691.1351172086744,155.3105260175246
118171000,0.8701831593757523,0.02634949871428949,14.453801426030923,1.203806282539447,689.8358666629155,150.16776038977582
118180500,0.8703309200674659,0.02609280513656687,14.470532489263938,1.202409969931793,691.1819706020475,149.1451681443107
118190000,0.8711273720657201,0.026137500759420576,14.56655264994197,1.1944588056226804,695.3022918940753,151.15963360593153
118199500,0.8709827404800509,0.026174596308355325,14.549191441303432,1.1958886299724434,694.4493373427784,151.0314274963879
118209000,0.870829472735805,0.026214476277342948,14.530838108728934,1.1974038958600222,693.5462964035144,150.89879371870512
118218500,0.8703194875380822,0.025563009273444678,14.46728501780381,1.2026807380724764,692.2826593876554,146.32097101726083
118228000,0.870812929582948,0.02555652789153089,14.526487353540732,1.1977636617888736,694.9188555427094,147.36412434422434
118237500,0.8713492152933319,0.025531184941652137,14.59128098887718,1.1924281457978907,697.8450749214112,148.41239374525645
118247000,0.8711873257068566,0.025732772729183048,14.572356296099432,1.1939815957038085,696.5289207117746,149.1332988609566
118256500,0.8708912224417372,0.025393581014545686,14.53535116469537,1.1970309378616362,695.6939222883434,146.66577583494063
118266000,0.8704456192773048,0.02474998855809828,14.479566455491423,1.2016573765521534,694.6981040333641,142.2666640158967
118275500,0.8711773932388183,0.024988921341949046,14.568529010502822,1.194296254739774,698.1113517338933,145.11812944566705
118285000,0.8713108451093146,0.02491509165140585,14.584455485923241,1.1929879561595795,698.991378341365,145.00980174545077
118294500,0.8711787860815073,0.025018313472899924,14.568799934875269,1.1942739753179432,698.0550009097939,145.27944535263424
118304000,0.870844169703389,0.024497294994589483,14.526583576742576,1.1977557027070134,697.371359749184,141.7557119042703
118313500,0.8706652058472465,0.023950396922158945,14.50322209561266,1.1996911572377582,697.5519806549935,138.4327146760453
118323000,0.8716185281456947,0.02417350668888556,14.61934753638001,1.1901317190110783,702.2574866238768,141.64583971512323
118332500,0.8716490528263322,0.024234329873216328,14.623276495587291,1.1898109551871972,702.2942859755698,142.04295558021408
118342000,0.871557355718437,0.0243565642795904,14.612512902585314,1.1906901177124622,701.5328818330987,142.51309638617576
118351500,0.8709342478441505,0.023702625473119125,14.534791849734962,1.1970771468996595,699.520208245345,137.64764458290495
118361000,0.8710545609741617,0.023454847299791408,14.548507123126846,1.1959450588891507,700.6841580968996,136.54753849034623
118370500,0.8719429162832545,0.023534429774069346,14.656859863768291,1.1870762283797427,705.3882253700272,138.82583162250367
118380000,0.8718131377661926,0.02356326948715667,14.641070266074225,1.1883604209460885,704.6130144533465,138.712731618688
118389500,0.8716276591799901,0.023640473341358492,14.618678248690253,1.190186377538315,703.4326534288818,138.74877130166126
118399000,0.8709566439406778,0.02299123688359071,14.53519308518234,1.1970439975867362,701.0911648608482,133.81948067554427
118408500,0.871382580226995,0.022976326134985407,14.58669613970821,1.1928041254093968,703.454984566513,134.5978443976223
118418000,0.872041985128381,0.022919529560223945,14.66699802361292,1.186253140478585,707.2126083408507,135.63008755375532
118427500,0.8719868831105052,0.023168082144163892,14.661045939098136,1.1867362344011803,706.3946076033097,136.89388109722833
118437000,0.8716376421246071,0.022841331637836904,14.617297523435306,1.1902991527230273,705.1339325113906,134.37167148503374
118446500,0.8710337366918737,0.022274364221162548,14.542248922332123,1.1964613580262045,702.9362299271662,130.04312438390946
118456000,0.8719327279441826,0.022387754808296134,14.651913307865215,1.1874782403526651,707.6852170509521,132.45281631215028
118465500,0.8722225689117614,0.02224615884750454,14.687039605395757,1.1846293814509412,709.5869010649037,132.24472205818944
118475000,0.8720773131537396,0.022370147519802024,14.669582485650567,1.1860434983008776,708.5261662889419,132.6452926829652
118484500,0.8716398098068847,0.021963884852351387,14.614812886372688,1.1905021473888016,706.8964998343436,129.51357848954783
118494000,0.8713301949591873,0.021494418314777542,14.575750484904123,1.1937026824880268,706.0838157607933,126.30454994348406
118503500,0.8723989157629297,0.021669591765267726,14.70697083897015,1.18301897219116,711.7243965773382,129.35827943913714
118513000,0.8724492753683653,0.021682482967434434,14.713222989616892,1.182514712367733,711.9828301145324,129.5302694920024
118522500,0.8722983730713411,0.0218787666599751,14.69522494533273,1.1839674890315104,710.7452092608656,130.33637332131048
118532000,0.8716244533965116,0.021355250557331465,14.611098987004079,1.1908057020240466,707.989269794818,126.09138737483826
118541500,0.8715782214747257,0.021093341374798118,14.604692862036528,1.1913296695731321,708.2284636166645,124.53940450612399
118551000,0.8725877090881515,0.02102110663880677,14.728324925056082,1.1812984577710337,714.0560146668839,126.05772054947553
118560500,0.8724479919132319,0.021036372468918745,14.711112662683094,1.1826848701503025,713.2340491676896,125.87552309118156
118570000,0.8723464254521829,0.02112196211247069,14.698845783423128,1.1836749329025844,712.4945355381216,126.16474507393684
118579500,0.8715050843565212,0.020566013686319728,14.594263678407394,1.1921836783852393,708.8026578593872,121.44874191015458
118589000,0.871890900233207,0.020402867669789382,14.64083492481918,1.1883795826651447,711.2754738751089,121.2419943782646
118598500,0.8727360359263067,0.020221186894793238,14.74434529906242,1.1800109714894218,716.4189389543075,121.7776038732377
118608000,0.8727112552014358,0.02045578920029676,14.741952566098682,1.1802030862267707,715.8371179654889,123.072960391401
118617500,0.8723956544258045,0.020291012897201085,14.702481492578,1.1833813208836803,714.3452960876149,121.54241449254462
118627000,0.8717036721947852,0.019777730426433954,14.616216826333462,1.19038743707625,711.3525494834086,117.36754855542344
118636500,0.8725558939249293,0.019858895624441618,14.721027657297942,1.1818858399795469,716.0569031050314,119.37032280005626
118646000,0.8729550880436084,0.019695339108999857,14.770039991389822,1.1779518622204748,718.6500649846449,119.16119624864469
118655500,0.872776222870391,0.019918258545598467,14.748462754550324,1.179680523792602,717.2112569237543,120.11522153545951
118665000,0.8723203236901599,0.019570247752144936,14.691175377862296,1.184294857223279,715.2319711870258,117.29180161493066
118674500,0.8718447340162417,0.019104270995769806,14.63159699468933,1.1891322333980068,713.3403399842498,113.79213023451061
118684000,0.8729601660506336,0.019116097590062744,14.769070576570936,1.1780294180767774,719.7263817433752,115.82323570193583
118693500,0.8730858300388028,0.0190840051938424,14.784618908407376,1.176786740937123,720.512071466115,115.86142334046194
118703000,0.8729894595682458,0.01930218980784768,14.773221896032734,1.1776973729444786,719.5625412642611,116.95283076504914
118712500,0.8722251252447363,0.01879165190981233,14.677363632508781,1.1854127677543242,716.0573252188291,112.66285821877598
118722000,0.8720612193038555,0.018556593172299064,14.656634947596936,1.1870945016451837,715.5192956356435,111.0330273382358
118731500,0.8732655766403006,0.01840639447654706,14.80522112783084,1.1751441784286092,722.7515825924681,112.23131083496916
118741000,0.8732031624272182,0.018415503353304913,14.797454968084194,1.1757628150061328,722.3711285524888,112.17632379585066
118750500,0.8730923159084615,0.018601614283523773,14.784130074631841,1.1768257702646587,721.4011754738565,113.06885967339346
118760000,0.8721552676842372,0.018199542922287336,14.66724462705683,1.1862331336991763,716.6621115755688,109.139420559377
118769500,0.8724512214217967,0.0180744121838766,14.703323205241462,1.1833133667826814,718.5802600390703,108.91234374165258
118779000,0.8734578379772884,0.017769346693564586,14.827614014364714,1.1733640511304826,724.9692658659515,108.82299892709096
118788500,0.8733840066808168,0.017945581058923337,14.818824196451795,1.17406215522617,724.2367306868169,109.73438382551487
118798000,0.8730160652390265,0.017837111527063607,14.772655039081814,1.1777427021975526,722.2635753205617,108.4779074393217
118807500,0.8721074822963948,0.01744038648033961,14.65948157893706,1.1868632692555001,717.631614875453,104.68002568361136
118817000,0.8730199263393054,0.017412041631823978,14.772068036046853,1.1777896461347483,722.9905594918829,105.9957158226612
118826500,0.8735047364942373,0.017117817713040558,14.831858924791355,1.1730272098941814,726.3269266028509,105.05549731280821
118836000,0.8734309850461273,0.017344395603619917,14.823182720791305,1.173715888957894,725.5196028713734,106.273393969807
118845500,0.8729104756290357,0.017159539010049952,14.757848402251732,1.1789279680439,722.7593467083544,104.33742844545753
118855000,0.872387819274758,0.016869788831147686,14.692540904149824,1.1841844474280288,720.1650669601325,101.81255402819235
118864500,0.873526383452925,0.016747035128260514,14.833670927898055,1.1728834831850163,727.0540336757334,102.89380152010051
118874000,0.8737221521369628,0.016653044809687618,14.858018755377765,1.1709556477708765,728.3676776935747,102.64818441554826
118883500,0.8736034333797905,0.016894765896666768,14.843690395199465,1.172089383004925,727.2737508552609,103.89410416330152
118893000,0.8727950233985369,0.016575342651403615,14.742131450919624,1.1801887212325894,723.0077244704032,100.72615276226036
118902500,0.872570116260583,0.016225193966005563,14.713505665647078,1.182491923639359,722.2259366790167,98.32478254330942
118912000,0.8738267457259066,0.015955971084182764,14.869541027880642,1.1700455371541942,730.0856052576667,98.65025224473607
118921500,0.8737480785131285,0.015892902874344056,14.859498455558292,1.1708386912308846,729.7115362446749,98.15200885343201
118931000,0.8736427671149882,0.016098531228880303,14.846740162933267,1.1718478851844663,728.7660725341841,99.21861734731877
118940500,0.872729061918388,0.015812714045565782,14.73221294870434,1.1809857360723959,723.7807139360852,96.1379977854727
118950000,0.8729146830773958,0.015669544868188903,14.754893240045785,1.179164813776061,725.0894762527973,95.56807677790832
118959500,0.8734402279198158,0.0157538419531244,14.820568026686475,1.173923590758551,728.084347519756,96.85398160530818
118969000,0.8737625585359858,0.01588453542684911,14.861300261242816,1.1706963068357126,729.8109904551139,98.12409979539729
118978500,0.8732585241261107,0.015861979522929424,14.798109233112882,1.1757106724150144,726.839987833769,97.2232640865953
118988000,0.873403498925947,0.015582103814854786,14.815588399000875,1.1743193579807936,728.122791020746,95.77508072910635
118997500,0.8736673793649692,0.01523948172467728,14.847895861637182,1.1717563964773725,730.207955320779,94.1163479138805
119007000,0.8739127415537867,0.015160817446445105,14.878590788990953,1.1693317158162893,731.7984473967381,94.00397539734222
119016500,0.8737259468594432,0.015300626156313633,14.855387239916894,1.1711637024233335,730.4693482939412,94.5694656004662
119026000,0.8736124480732197,0.015307685333495724,14.841151344879295,1.172290515396543,729.7783306871369,94.44443803257187
119035500,0.8734666262874872,0.014945648303325629,14.822094142918997,1.173802352685197,729.4311382103339,92.06348749397542
119045000,0.8734878421970504,0.014619011587274612,14.824057769256411,1.1736463947251965,730.0224029472068,90.13486723370981
119054500,0.8741396672217007,0.01453529629096314,14.90590147201465,1.1671827996075805,734.0740267618443,90.55075607584108
119064000,0.8735822958244305,0.014671867107208608,14.836001680169497,1.1726986615454913,730.5152110786807,90.58553567937936
119073500,0.8738433220930584,0.014579481531456492,14.868600119820162,1.1701198036003733,732.2181350349306,90.39818614853203
119083000,0.8736388950267109,0.014394319567499902,14.842521458957236,1.1721819724026654,731.2449838855787,88.99486880027253
119092500,0.8737631173718623,0.014119066794364362,14.857559075921422,1.170991985921715,732.3744117844873,87.50530231902691
119102000,0.8743227662011172,0.014086965473498754,14.928163021527848,1.165437012799667,735.8162071429929,88.08091524558593
119111500,0.8736900589645624,0.014140030436470948,14.848422450112627,1.1717147148388634,731.9043787895304,87.5319204795761
119121000,0.8738856730171761,0.014015838658674248,14.872771796519757,1.169790602470022,733.2571522963106,87.04804709724122
119130500,0.8738796096253336,0.013699736413225498,14.871376817077888,1.1699006643727345,733.6467692030972,85.1230649323669
119140000,0.8738383007477822,0.01357215384796308,14.865925741952305,1.170330945442991,733.5654545933778,84.29397323216149
119149500,0.874302612345253,0.013531784796498587,14.924495389208648,1.165724274518324,736.4471009995896,84.66391484433315
119159000,0.8737470775791012,0.013597965721397329,14.854504166262226,1.1712335371832052,732.9781797798142,84.33001189274326
119168500,0.8738497356218469,0.013404613720367942,14.867039428142908,1.1702430107669661,733.8549300647691,83.29172041072566
119178000,0.8741118593237943,0.013056698184770937,14.899435245651285,1.1676908737141058,735.9019385363212,81.51112852391701
119187500,0.8743395905561208,0.01295098752829428,14.928069133536084,1.1654443646653303,737.4314470020142,81.15535270529503
119197000,0.8742470812253774,0.013126162600785007,14.916674984529346,1.1663372696712218,736.6394930781595,82.10988655339864
119206500,0.8740111761146656,0.013169810826640982,14.886935024939428,1.1686743169458849,735.1420656429754,82.07214066834193
119216000,0.8739031253415431,0.012972775734799971,14.872941310350587,1.1697772294820465,734.7352880603876,80.73312626316002
119225500,0.8739614694323549,0.01255831154722061,14.87953058217247,1.1692576373964878,735.6087536018924,78.2770113037868
119235000,0.8745899959340895,0.012385470783174604,14.958850386291909,1.1630390165345148,739.682382312572,77.98889846921453
119244500,0.8740555036428578,0.012544286102999283,14.891368596144831,1.1683253200526438,736.2010483142433,78.30696195382058
119254000,0.8742802158314742,0.01249036964016997,14.919692520734385,1.1661006664150997,737.6452286387421,78.25323687977692
119263500,0.8739921473795703,0.012297211241361584,14.882930726527782,1.168989702340094,736.1144040571537,76.71755914837784
119273000,0.8740997976668903,0.011985765018178676,14.895972805912756,1.1679631119152132,737.1458861253014,74.93669947536503
119282500,0.8747438367466337,0.011822242460890533,14.977468247004515,1.1615889757672235,741.3145323447737,74.68783987325826
119292000,0.8741484556337124,0.012055321205269058,14.902243026282912,1.1674702021268415,737.3623694013021,75.42145244120692
119301500,0.8744339960925953,0.011927483883093306,14.93820301478577,1.1646513704481376,739.2722577361458,74.97277798585255
119311000,0.8743885349530978,0.011698577808442133,14.932039017418242,1.1651335853811853,739.2598206697188,73.50616776688487
119320500,0.8742463088145604,0.011540252642358586,14.913744005622757,1.16656717809874,738.564395852042,72.36552873411883
119330000,0.8747319439704472,0.011411056551671003,14.975253767510566,1.161761259388915,741.7184687787668,72.12009594932589
