frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
225000000,0.5259833857212194,-0.32053405127295637,4.207723472178946,4.209019865435123,94.7671476862481,-97.8927719858631
225017500,0.5262514221492391,-0.32037867789048613,4.209732386532285,4.206931814036217,94.84171163206555,-97.9511036984988
225035000,0.5260750550729455,-0.3204270497814794,4.2080301271610345,4.208700993758146,94.80791299567441,-97.9065838228012
225052500,0.5255818233005979,-0.3201892666655995,4.200650308806762,4.216388510200243,94.81904602220283,-97.73972925670844
225070000,0.5258448537109432,-0.3202868251742033,4.204377151128415,4.212502703581748,94.82143137013139,-97.82535702448345
225087500,0.5258387174802908,-0.3202293250149268,4.203901165064008,4.212998585498893,94.83702396070098,-97.81705957440369
225105000,0.5258469098369538,-0.320228716589615,4.203991623250027,4.21290433706948,94.8381310701429,-97.81931150102014
225122500,0.5253889433622182,-0.32014039714680087,4.198080208759753,4.219072496076841,94.81084093870706,-97.6795619927186
225140000,0.525682747885154,-0.320154780686727,4.201573490986941,4.21542526984742,94.84033642308175,-97.76436748898952
225157500,0.5254526795151772,-0.3201795045574631,4.199090646867743,4.218016868110292,94.80705885615835,-97.70206333400003
225175000,0.5256747731839733,-0.3201202545575533,4.2012384285192415,4.215774819267607,94.8492034370377,-97.75816518970058
225192500,0.5253341221065524,-0.31967235492713536,4.194161911542555,4.223171131650909,94.9369822894736,-97.61044263415361
225210000,0.5255890903195085,-0.31983775414665705,4.198263186923886,4.218881294630687,94.91940246820197,-97.7015816287229
225227500,0.5253516374751791,-0.31996667847510707,4.196429292701739,4.220798405768305,94.85571894004161,-97.64913756538039
225245000,0.5256483631983276,-0.3200553545266707,4.20047685422367,4.216569541309575,94.86456473357818,-97.74326897398774
225262500,0.5249834561639121,-0.31964163609636276,4.1899092528751005,4.227628716030132,94.90539678584939,-97.50775780096667
225280000,0.5252367918424454,-0.31946959334043606,4.191619869614605,4.225834515626023,94.98316350821344,-97.55960759243992
225297500,0.5252031591656939,-0.31969802847850515,4.1928331840209205,4.22456285760931,94.91468658431923,-97.57634342549288
225315000,0.5256089023076981,-0.3197372755641256,4.197786277681347,4.2193796738021625,94.95012852258012,-97.69567644066625
225332500,0.5250456571814092,-0.319432685130377,4.189161902070818,4.228413071389477,94.97160849888716,-97.50130906405238
225350000,0.5250942652827917,-0.3193555983638735,4.189181653404191,4.228392338264656,94.99900002900014,-97.50617655522434
225367500,0.5248401818943039,-0.31957968882125604,4.187828121277245,4.229813631100493,94.90642932544294,-97.4601593557375
225385000,0.525469704009543,-0.3196169073883908,4.195335927345295,4.221942230469403,94.96824054140659,-97.6424500245449
225402500,0.5249143297638312,-0.3194555266952514,4.187811621110775,4.2298309633114615,94.95003640797327,-97.46682151492035
225420000,0.524920789773319,-0.3190812464977797,4.185269862471882,4.232502624537004,95.0565529551114,-97.42549186167004
225437500,0.5248797822580568,-0.3194380856869793,4.187292526344325,4.230376308137578,94.95098708027203,-97.45505264208542
225455000,0.5249658509443565,-0.3192128920560989,4.186707269937727,4.230991332320183,95.02454398486995,-97.45342349925376
225472500,0.524725369982704,-0.3193544610372162,4.1849340400210515,4.23285586739675,94.95681981311338,-97.40180548539068
225490000,0.524542950903569,-0.3191250677018039,4.1812391124639205,4.236746439007861,95.00053011805505,-97.32383625116205
225507500,0.5246529348155969,-0.31912626884900286,4.182509040331711,4.23540844698449,95.01289635959078,-97.35502318136916
225525000,0.5246578460835464,-0.3189964334112846,4.181659568935758,4.236303351937663,95.05012576250803,-97.34140429765223
225542500,0.5249428111124843,-0.31905563771972734,4.185344024472514,4.232424623570878,95.06633512701933,-97.42875836486719
225560000,0.5247162012935185,-0.31887627253050566,4.181491103293066,4.236480873707006,95.09081452593101,-97.34398319564029
225577500,0.524794086006908,-0.3189890293669935,4.183171236108253,4.234711101372377,95.06797068607307,-97.37903043450467
225595000,0.5243735631525236,-0.3189896544748258,4.178353627364506,4.239789784106567,95.01915438203815,-97.26038412661295
225612500,0.5246100852363121,-0.31897762542813,4.180980621847014,4.237018889511858,95.04991260522092,-97.32574304688481
225630000,0.5229230581552602,-0.3195904834356983,4.165972452643994,4.252899085386326,94.68254969046431,-96.92182108296701
225647500,0.5245914914681412,-0.31863223773092036,4.178361299687429,4.239781686131973,95.14528521014064,-97.28047814167493
225665000,0.5242504062045166,-0.31874036635568687,4.17520797102449,4.243112617931386,95.07519916196385,-97.19676639363972
225682500,0.5246550029589687,-0.3190059644559419,4.181693430459618,4.236267671967276,95.04710556596052,-97.34170358506583
225700000,0.5240580202974517,-0.3186179497871671,4.172156755230785,4.24634077065303,95.08737978568773,-97.1283170192276
225717500,0.5242947470716324,-0.31856944189158803,4.174526630689054,4.24383303436384,95.1285568915838,-97.1894320839996
225735000,0.5239842725097309,-0.31878766926829755,4.172493599022589,4.245984147666752,95.03099438202197,-97.12723761139483
225752500,0.5244811174848895,-0.31888815188399305,4.1788786166975855,4.239235741730543,95.06024382877582,-97.27898253321159
225770000,0.5240046399255783,-0.318539884469611,4.171004493301597,4.247561154552782,95.10317695488592,-97.10420121775185
225787500,0.5240671005266373,-0.31856632900364346,4.1719018771704945,4.246610655552737,95.10298424328114,-97.12487846292024
225805000,0.5239357434069202,-0.3186830088500613,4.171211648023846,4.247341700056318,95.05484637135403,-97.10141908305252
225822500,0.5240805858693323,-0.31891624673516344,4.174489115983372,4.243872707851958,95.00593083956913,-97.16928085853874
225840000,0.5237062033529964,-0.3185210149359981,4.167466624317944,4.251312657525789,95.07378391294327,-97.01795240218793
225857500,0.5228869342113227,-0.31779704954785976,4.153138497532212,4.266575357521497,95.18163015658538,-96.70306059643097
225875000,0.5230682281014238,-0.31795139102215103,4.156261726926986,4.26323889100244,95.1595214380868,-96.77206359647694
225892500,0.5238778186627985,-0.3184466756119746,4.168909169363684,4.249782188742081,95.11468647178029,-97.0576278543184
225910000,0.5236854585153958,-0.3185993323238453,4.1677734274654625,4.250987060475676,95.04932679285352,-97.02122157805273
225927500,0.5233483724816091,-0.3183104495303207,4.161929833200636,4.257197372158345,95.09134007880954,-96.8927556670528
225945000,0.5234598258819617,-0.31843947699642844,4.164092687447352,4.254896630905054,95.06804653103093,-96.93913624749823
225962500,0.5233332871141421,-0.31837758771224545,4.162222993013139,4.2568853740586645,95.07070515178768,-96.89634267581116
225980000,0.523461063124417,-0.31837080049190364,4.163630936838107,4.255387606226258,95.08750685582409,-96.93148266523117
225997500,0.5232427274275071,-0.31800143512191026,4.158590586388109,4.260754491681192,95.1658773900323,-96.82695995736967
226015000,0.5233902383609907,-0.31839859971714046,4.1630169183272585,4.256040665695577,95.07143495971559,-96.91480424422151
226032500,0.5231436052418327,-0.3183714060950039,4.160022022215844,4.259228918118735,95.05032762728634,-96.84231409890135
226050000,0.523214511877658,-0.31859477721095236,4.162375688374216,4.256722885051651,94.995830386806,-96.88825568186756
226067500,0.5226833638500065,-0.318005545226576,4.152267540250288,4.267506729114788,95.09925991878674,-96.67035625371858
