frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
769000000,0.5963348827696511,-0.47053306496082575,7.320025631814314,2.388116492150258,55.026247262018785,-122.42405874602977
769006000,0.5964588906454651,-0.47074417642625216,7.3279289369061065,2.385508345576461,54.96705058310407,-122.44756886769655
769012000,0.5969631304564165,-0.4698018836087488,7.321441321486585,2.3876488826979956,55.189667308412126,-122.61484636289745
769018000,0.5964547766704998,-0.47033122848886283,7.318957433627011,2.3884694454295947,55.07342624119042,-122.46288839157306
769024000,0.5966104967691968,-0.46951167354111195,7.305662752359044,2.3928710654224368,55.27846674889247,-122.53533796796208
769030000,0.5968253062702927,-0.4701375122721001,7.324882192472472,2.3865131134909294,55.108614859221426,-122.56598312544227
769036000,0.5966577414501408,-0.4706313955920643,7.33092097722065,2.3845224464372183,54.98813732273014,-122.5031906313379
769042000,0.596772569805985,-0.469858220430343,7.317465345313866,2.388962635962198,55.182692161121444,-122.56346879754176
769048000,0.5967988239531743,-0.4704949866962549,7.331834309210235,2.3842216602181083,55.01761205107633,-122.54493022387751
769054000,0.5963672183159225,-0.47057606701910265,7.321826578718657,2.387521662182774,55.01390918486427,-122.43067116682624
769060000,0.5959289427303315,-0.471370540981321,7.3269752975423454,2.3858227491418385,54.827291277560676,-122.28665258282388
769066000,0.5959586732532555,-0.4702633904055744,7.30405245269258,2.3934053142016887,55.11041296177887,-122.33792905377454
769072000,0.5954902395103431,-0.47041195344418874,7.294561097000208,2.3965591433779005,55.09052131026972,-122.21172947270864
769078000,0.595275918127756,-0.4699262218130659,7.278450949683858,2.4019314845242765,55.223650951810896,-122.17546459904001
769084000,0.5962531947186457,-0.47064326119711913,7.320169022462014,2.388069121106251,55.001148218925294,-122.39869685844245
769090000,0.5967114246511496,-0.4705644718203278,7.330945533548563,2.3845143583404855,55.00321510703191,-122.51966823889245
769096000,0.5961485033410413,-0.47057889958435073,7.315946598875219,2.3894648485226795,55.02182811950112,-122.37432996452743
769102000,0.5965101243646631,-0.47054119380650733,7.32496467473874,2.3864859009329558,55.01721078399043,-122.46880706664453
769108000,0.5965785264570823,-0.4705041931964299,7.326031845010299,2.3861338763046915,55.0240127084099,-122.4878733689051
769114000,0.596525575338271,-0.4708724975592916,7.332503518748596,2.3840013189375995,54.93141402324533,-122.45960084081695
769120000,0.5965414590899536,-0.47104787622217464,7.336711087370347,2.382616889873056,54.885718759983654,-122.4566840411541
769126000,0.5968462551586865,-0.47039195410303714,7.330913484364504,2.3845249143638356,55.04224468636206,-122.56124958193315
769132000,0.5968387196989964,-0.47028761092743293,7.32846763304721,2.385330780712734,55.069415185244615,-122.56346693839046
769138000,0.596264098611668,-0.47134409667786703,7.335529836081042,2.3830053971822958,54.82074548060072,-122.37365917115395
769144000,0.595392100427005,-0.46812146907045327,7.243455622203066,2.413685503077669,55.68444735251492,-122.27432732966908
769150000,0.5942659174670275,-0.4671473980131269,7.193227102141743,2.430759745722141,55.97817275992013,-122.01939591051992
