frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
935000000,0.5569875600111984,-0.5693210217232514,8.826473507691333,1.9766313622837737,35.13143297544199,-109.40350660032996
935006000,0.5569714563293737,-0.5691523977981167,8.820114922742908,1.9780686973577755,35.16360982407453,-109.40846459895714
935012000,0.5566549810013428,-0.5679041015359481,8.766728346645523,1.9902198610435455,35.41143319107933,-109.4080256880578
935018000,0.5563022324716775,-0.5667532826844389,8.716027480534356,2.001899375440336,35.6432101957523,-109.39557074732787
935024000,0.5562257652071693,-0.5640355944491164,8.622955908429807,2.0237017620494853,36.157755268364056,-109.50622388404214
935030000,0.5591908697889735,-0.5628690305829465,8.681499355360458,2.0099324486481533,36.241362863497216,-110.12156732754204
935036000,0.5586922473659672,-0.5630832805060318,8.672169532545977,2.012114185373916,36.22402283571903,-110.01688809447737
935042000,0.558978071957351,-0.5638636276846377,8.707630232583805,2.0038470795477963,36.06270963323519,-110.0345097976007
935048000,0.5589294620106771,-0.5643168945355553,8.721207972156874,2.0006996792340233,35.97920256339716,-110.00398441120605
935054000,0.5589156074447904,-0.5676822036372896,8.835214419783389,1.9746589314115626,35.346087772860685,-109.84169015378339
935060000,0.5598279522107679,-0.5667689480460106,8.834748052910951,1.9747640696024904,35.473873494874645,-110.056823483949
935066000,0.560595541233552,-0.5681708193941377,8.909640033088749,1.958023196166971,35.17334055243704,-110.13317167529225
935072000,0.5579312045432128,-0.5676610404650709,8.801213978709704,1.982353609395643,35.39687918883702,-109.6582291964641
935078000,0.558058723736865,-0.5695970307508433,8.87238806704055,1.9663144808893804,35.0291172079376,-109.58997335240927
935084000,0.5553824862323569,-0.5661533951744947,8.665673911370126,2.013635968293634,35.797985044466266,-109.25080328131264
935090000,0.5456897507713262,-0.5709920706004503,8.515470292813252,2.0494819054919593,35.32773602176103,-107.24270639597735
935096000,0.5548814367020463,-0.5635279781771162,8.562904277132464,2.038024099597884,36.31442079603525,-109.27558419117089
935102000,0.5523907034112744,-0.5646016261709805,8.518372493490778,2.0487771552008955,36.22312156691144,-108.75939132905519
935108000,0.5520895779165458,-0.5653971117030543,8.534635533811457,2.044836943131431,36.087344537800035,-108.66801386190797
935114000,0.5543464740099375,-0.5633565884373586,8.540213878274766,2.0434889255089237,36.37069325304365,-109.1823496378872
935120000,0.5548762192818257,-0.5630579943825105,8.547452368919672,2.041742389714477,36.40336695142589,-109.29568046234826
935126000,0.5543042886416848,-0.5637913246929892,8.55298934996827,2.040408425080781,36.29063241998305,-109.15498785570803
935132000,0.5532345581060143,-0.5642110904771455,8.532502954537879,2.045352757200979,36.25922617944418,-108.93504175277641
935138000,0.554390258825242,-0.5643824024276561,8.57502620266119,2.0351166335575113,36.17551473043099,-109.14470564710253
935144000,0.5550196714626071,-0.5645847726388307,8.601941233196223,2.0286907132017737,36.109093320511896,-109.2540046304805
935150000,0.5560384033377394,-0.5658433669770507,8.676818639117684,2.0110264185294,35.82606491772067,-109.38808652041736
935156000,0.5568855795932547,-0.5676456827579797,8.765628895071583,1.990471679971979,35.44896586035044,-109.46323191702557
935162000,0.5565944753537809,-0.5664288961259969,8.714768998854288,2.0021910323353005,35.69048081553076,-109.46540302034751
935168000,0.5538278404327862,-0.5670077994830219,8.643446800752004,2.018860836001548,35.70881018073125,-108.92110324414683
935174000,0.5553361992773715,-0.5676766090106801,8.715242082911667,2.00208138367725,35.515126217802354,-109.17222582893274
935180000,0.5542151919811549,-0.5665284449267035,8.640099119139487,2.019650127518468,35.780871166591616,-109.01516308382733
935186000,0.5511122388704853,-0.5679676867335428,8.587670590128202,2.0320927208188646,35.65129831460775,-108.37268017079332
935192000,0.5521463692204047,-0.5648476857943111,8.518602922476497,2.04872122028834,36.18772309752037,-108.70278276134793
935198000,0.5547378928005737,-0.5647731539773269,8.599031940621096,2.0293833364614353,36.08639068056465,-109.19249941340956
935204000,0.5569642679010218,-0.5644625562198329,8.661193426166463,2.0146869968293526,36.04329085626333,-109.62595651639764
935210000,0.5571103474884934,-0.564939255126039,8.681863427130207,2.0098474084563773,35.94665537836231,-109.63146055611426
935216000,0.5590811169581028,-0.5646068567207753,8.736007813214187,1.9972802808507022,35.917217840434425,-110.01899026962813
935222000,0.5579418497842417,-0.5656011992919973,8.73157254936095,1.9983037845734466,35.783211043118115,-109.7572503106776
935228000,0.5565665602494674,-0.56535218107329,8.677763091214409,2.010805586303666,35.894048401978004,-109.50998109793473
935234000,0.5597774869112422,-0.567621153245858,8.862444396614345,1.9685396119147316,35.31615434366237,-110.00630926226013
935240000,0.5568632524155867,-0.5688046479310137,8.80450751964189,1.981605610953194,35.23353681602147,-109.40467511401087
935246000,0.5554888951188234,-0.566698502054942,8.687383575951582,2.0085588925096642,35.69098315764742,-109.2457562067769
935252000,0.5578237149864883,-0.5682550384180255,8.817978876789386,1.9785520139985115,35.290814000680825,-109.60998232906256
935258000,0.5626781829320409,-0.5688695793665146,9.006858359463255,1.936712134508908,34.93945817419114,-110.48951128743482
935264000,0.5621793207353623,-0.5708273434440972,9.059351816931734,1.925397658523337,34.59799427292984,-110.29823537029966
935270000,0.5602707848851377,-0.5681773790762893,8.898683755149563,1.9604544704435463,35.187915485685075,-110.0719371965901
935276000,0.5624328043146549,-0.568645499459393,8.990269648413456,1.9403154946442887,34.99375593048069,-110.45461649911488
935282000,0.5598647145057447,-0.5680101802109578,8.878923143494491,1.964854852226392,35.238953270836504,-110.00388926779922
935288000,0.5587210236014896,-0.5666380100681357,8.792818023019436,1.9842629890899885,35.55138436236549,-109.85491896601636
935294000,0.5574821302602349,-0.5685152620366327,8.815402362560528,1.9791353097727427,35.258356444402544,-109.53382940966128
935300000,0.5547167732788607,-0.5676928309115833,8.695393936543683,2.0066920585769044,35.54053546232044,-109.05586786162229
935306000,0.5574740917794696,-0.5667777771133288,8.755780646724185,1.992730185180277,35.58398986281216,-109.61415508074859
935312000,0.5570194966527086,-0.5680135265609253,8.782652122408294,1.986579833861852,35.37390299399601,-109.47102942332354
935318000,0.55894134518809,-0.5697450753736132,8.907777559821493,1.9584360646249976,34.95912393454691,-109.7474042095534
935324000,0.5593325469464026,-0.5669677034616482,8.824767601578788,1.977016770223652,35.46026266655677,-109.95413554037461
935330000,0.5610606021820926,-0.5669241184663966,8.882224695207064,1.9641182680184686,35.38501692939,-110.28134109988048
935336000,0.5557162129941198,-0.5660227668232318,8.672242474524406,2.012097109770955,35.807194430700704,-109.31937429524385
935342000,0.5565295097646182,-0.5653223733422392,8.675551634498214,2.0113227466683155,35.90136537006074,-109.50438600450335
935348000,0.5553212796743313,-0.5652136063661115,8.6324587164146,2.0214538490781453,35.977169061757,-109.2821931190113
