frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
162461500,0.8919831111412749,-0.29031682586881496,31.278525380068924,0.5555793137446953,62.57445713105158,-302.566195096925
162463000,0.89243154506216,-0.2906178875322444,31.551503479948266,0.5507693026246553,62.01578511196599,-302.63324743594285
162464500,0.8922772456869865,-0.290710298509419,31.48905842363992,0.5518622518213927,62.07499689955745,-302.45565119361737
162466000,0.8925351165436702,-0.2908477502358928,31.64164630716925,0.5491991871920139,61.77827869327824,-302.52171535078065
162467500,0.8926064182142043,-0.29076824870187734,31.66465871981008,0.5487997888569015,61.775685079263006,-302.63279851094927
162469000,0.8928261894788602,-0.2908652520231592,31.792667384009498,0.546588662765313,61.536191169575886,-302.7045711679985
162470500,0.8926519211716514,-0.290886164738473,31.70728295374242,0.5480615450210712,61.659972873645515,-302.57030790418975
162472000,0.8926301457911556,-0.29077015438558357,31.67701422363778,0.5485855891341094,61.75562751017055,-302.647342720461
162473500,0.8923856854472512,-0.2907790394153067,31.554846163965557,0.5507109191506819,61.942818182829086,-302.47486383133696
162475000,0.8923989211968655,-0.290668959609341,31.543450087677623,0.5509100144166693,62.006943334866456,-302.5707739207131
162476500,0.8920277681790135,-0.2906498421477077,31.354543924103425,0.5542314060603705,62.31274474711386,-302.33404442399893
162478000,0.8921673991992232,-0.2907907362476,31.44714516821479,0.5525982785618047,62.107107963851334,-302.31774269848324
162479500,0.8920435566408784,-0.2905817689659206,31.35136463357896,0.5542876479116565,62.34654396390566,-302.3984161245612
162481000,0.8915322536944262,-0.29043299338697187,31.075218263384635,0.5592166501832759,62.85019840488209,-302.16743726479893
162482500,0.8913007806501774,-0.2905040471916034,30.973651765494367,0.5610516652167675,62.98341283905244,-301.953766472179
162484000,0.8921614596947984,-0.28938142935241645,31.216427182092037,0.5566852723017761,63.07295607000364,-303.42782419007153
162485500,0.8914009971453439,-0.2903834664060781,31.003289489588852,0.560514953028131,62.987081009103534,-302.11677253094746
162487000,0.8900910632294412,-0.28991907221814206,30.30726798043462,0.5733967047480658,64.33003008007987,-301.5810835899919
162488500,0.8895916154116985,-0.2914204626156051,30.303069652949205,0.5734762035052364,63.6872412479802,-300.0749314603115
162490000,0.8836414733155944,-0.2884893134722522,27.38570660313887,0.6346196115811658,70.24808231413263,-298.13274283927655
162491500,0.8908946846217782,-0.2902882227511605,30.74377087693093,0.5652497764858349,63.44902662396863,-301.8452052253964
162493000,0.8907208088824501,-0.2897865247245801,30.583032132568288,0.5682227384085896,63.92960205778611,-302.11848299706213
162494500,0.8906102112295335,-0.2901109118319891,30.580662906636224,0.568266792673018,63.79304826654394,-301.7887260210297
162496000,0.8909338896215367,-0.2891397950818512,30.584423911710402,0.5681968623375835,64.20865482177275,-302.7729414494826
162497500,0.890268122546732,-0.2901589951622497,30.4266498049624,0.5711453039960805,64.02689734893625,-301.51612023886855
162499000,0.890432735556535,-0.2921594567104925,30.81571621560664,0.5639291615128542,62.53580874957578,-300.0750352922856
162500500,0.891702915168026,-0.2891568618952356,30.95623883678375,0.5613674772721712,63.590457677162014,-303.2903455723892
162502000,0.8864659194927701,-0.2873180640577914,28.353747861731172,0.6129344012544515,68.95652656831938,-301.040522528143
162503500,0.8903939235052877,-0.2901524278119801,30.484817575310167,0.5700547241877897,63.93335253126133,-301.60772014586695
162505000,0.8901944918965204,-0.2900337534834551,30.373008703507267,0.5721547201112027,64.17044068719785,-301.563027404441
162506500,0.890224893950883,-0.29011473711976127,30.399604544232698,0.5716537948994813,64.09101560030156,-301.5208656122661
162508000,0.8901260404370013,-0.2901868455976252,30.36432785417271,0.5723184116361693,64.11837294015523,-301.3967167466048
162509500,0.8902210439214372,-0.29021961813864233,30.413829325963608,0.571386235103443,64.02188611120444,-301.4365360056787
162511000,0.8904338170947012,-0.29021949332101055,30.51394443567781,0.5695101925057329,63.85616627477371,-301.5828242944066
162512500,0.8902929617568185,-0.2900717516679087,30.42496395764798,0.5711769739713066,64.06754937781517,-301.60119520449257
162514000,0.8900584374189227,-0.29009631043371736,30.318978575700093,0.5731750715526236,64.23328836500657,-301.4206338841229
162515500,0.8905230017435123,-0.2900677869494502,30.532725005384986,0.5691596380089406,63.89079718134565,-301.7624890929439
162517000,0.8903925657874648,-0.29020474484711556,30.49221437854454,0.5699163410210359,63.89846364965051,-301.5659915716293
162518500,0.8903585511972048,-0.29005958308984914,30.4539220791841,0.5706334604470802,64.02477905381272,-301.6558084137418
162520000,0.8902396163129749,-0.2900921660905262,30.403057923700178,0.5715888158204471,64.09507623106236,-301.5485796634032
162521500,0.8901245506297231,-0.2901757410830821,30.361938457966602,0.5723634840312669,64.12717144738212,-301.4043331996487
162523000,0.8901625285392614,-0.29026824276579793,30.393829163903373,0.5717624979746219,64.03401099086103,-301.35846670218245
162524500,0.8902227516251785,-0.2900432714701959,30.387690020054453,0.5718780930896474,64.14186957579074,-301.5750690930961
162526000,0.8902253893121971,-0.2902628580085312,30.422483516247297,0.5712235774131895,63.98878532467583,-301.40585698235225
162527500,0.8902181897122127,-0.2900318345958158,30.38380866825045,0.5719511999345572,64.15329834934123,-301.5808398370532
162529000,0.890210755599792,-0.2902251178044493,30.409844541698497,0.5714611612909076,64.0261159957398,-301.4251817510887
162530500,0.8902975309690309,-0.2901373809398428,30.43715358211922,0.5709480613440303,64.01884447601671,-301.5531847758131
162532000,0.8901741342984314,-0.2901153048762868,30.37591784989724,0.5720998843805842,64.13015804110468,-301.48549600916976
162533500,0.890195811463142,-0.290356589842833,30.422947892656147,0.5712148519602657,63.94742033508657,-301.3125895354878
162535000,0.89050688495185,-0.2904214443161389,30.579661509118335,0.5682854150839493,63.6606444741768,-301.47547191051757
162536500,0.8900980203235719,-0.2903025216997513,30.36886410527994,0.5722328615612995,64.06063115280168,-301.2874649556968
162538000,0.8904075524560927,-0.29035687415219574,30.52269183832853,0.5693468614438622,63.782347161213146,-301.45769526858703
162539500,0.890243971253934,-0.2903802313567632,30.449193660320717,0.5707221372061672,63.89371378228416,-301.32725587856197
162541000,0.8902375956895919,-0.290498742781354,30.464381084454512,0.5704374101719036,63.81737011286756,-301.23067303594826
162542500,0.8903307476889767,-0.29032083477987397,30.480916550000238,0.5701277336387762,63.86691986327595,-301.43306835690436
162544000,0.8901567628841879,-0.29027657721368816,30.39240128182605,0.5717893796674449,64.0327691017994,-301.34801899701296
162545500,0.8902740125120807,-0.2904561372854789,30.474980052769183,0.5702388737701256,63.81825451884246,-301.2887950883857
162547000,0.8902716980652722,-0.29071771038129596,30.514142359341346,0.5695064958484972,63.64085736014076,-301.0837612082976
162548500,0.890151218904601,-0.29050422167621515,30.42462553965363,0.5711833318444455,63.88077843252997,-301.1671733862262
162550000,0.8902632269466786,-0.2906209231196367,30.495237900508105,0.5698597947798218,63.71370483705556,-301.15321374577934
