frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
88190000,0.8350770760018174,-0.11423943831217565,11.727090580940907,1.4849437438890365,359.74415414857106,-283.82313923894577
88200000,0.8358539948451073,-0.1144081248736083,11.791609455244888,1.4767794276039243,360.02540887689725,-285.7836115833251
88210000,0.8356618936652677,-0.11408422035150151,11.77247758206674,1.4791910022810284,360.61714207474057,-285.05218638178974
88220000,0.8354153242572833,-0.11434126594894586,11.755413130913311,1.4813486495050823,359.80157714224265,-284.6998416278264
88230000,0.8355313218410154,-0.11485181958041021,11.770423739674303,1.4794503586953298,358.7103745313913,-285.4107585819188
88240000,0.8349543715975167,-0.11566093018399631,11.732948774850135,1.484198705793644,356.3410767547636,-284.7563268674584
88250000,0.8362041042588204,-0.11550907240190099,11.832385240499567,1.4716658461151417,357.74214359190285,-287.54027426843896
88260000,0.8357245502790259,-0.11541487954392694,11.792336737803762,1.476687909063652,357.56041672776894,-286.3394164094771
88270000,0.8354894240698562,-0.11576527261335125,11.77722610310716,1.4785917143825558,356.54699793828934,-286.0850968417399
88280000,0.8355278165749452,-0.11648067274590149,11.788378975285712,1.4771860766914988,354.91594083517793,-286.7650943268036
88290000,0.8350393283957359,-0.11710916300754859,11.756018405585793,1.4812720100066403,353.0648900588127,-286.14451828709093
88300000,0.8356059735942382,-0.11656429824867974,11.795657331268073,1.4762702023264909,354.7854575176427,-287.01488629735917
88310000,0.8358042355547127,-0.11691521965569132,11.815737744407068,1.4737492698163228,354.13024342151505,-287.76001828523755
88320000,0.8353971178577515,-0.11722680500267493,11.78624629184909,1.477454659464588,353.0804792186713,-287.0656705568332
88330000,0.8348485173819047,-0.11787851549810903,11.74937151624644,1.4821140708818226,351.14173436577727,-286.31890796113015
88340000,0.835495548500608,-0.11842559729034494,11.80793534462824,1.474727771752065,350.3872452147739,-288.2359609713701
88350000,0.8357783631946423,-0.11784895600182049,11.824304022346658,1.4726764675302275,351.94127010241544,-288.44164494449865
88360000,0.8357085851265815,-0.1180806543884454,11.821286013596316,1.473054250756873,351.34989378586,-288.4609529565573
88370000,0.8357717386237496,-0.11862869948030436,11.832751872730595,1.471620028771655,350.13035055036397,-289.0302966773801
88380000,0.8351126307602459,-0.11953326327516053,11.78967930552641,1.477022365630313,347.5484330714703,-288.1983121815891
88390000,0.8357995364785514,-0.11980854231341952,11.848756312132291,1.469622767188621,347.4270120080708,-289.9818305229396
88400000,0.8357053586515494,-0.119281164306007,11.834911543825474,1.4713501967439493,348.5729023862794,-289.3718228863478
88410000,0.8355685642705547,-0.11952258588822767,11.826575628722127,1.4723922443019741,347.91414119065644,-289.2374375107637
88420000,0.8355683416328848,-0.1200052385178642,11.832193145762234,1.4716898529765443,346.80385401949815,-289.5947265830223
88430000,0.834796442384401,-0.12084302235819348,11.77935359521611,1.4783233717533006,344.3252557145559,-288.4408567253218
88440000,0.8359218585885507,-0.12068703563753781,11.869108563192118,1.4670907594214082,345.4929328196654,-290.903281003832
88450000,0.8356482517069089,-0.12052915606980215,11.84486281223709,1.4701081531153992,345.65863402916017,-290.16059607849076
88460000,0.8355236956410851,-0.12087794818781322,11.838809709403991,1.4708634060322754,344.76902995949433,-290.1261098709177
88470000,0.8349791048670161,-0.12149981387447789,11.801856992715212,1.4754909632318245,342.9620893584043,-289.3259103842358
88480000,0.834789481028858,-0.12232424734757084,11.7962453802908,1.476196254683476,340.9592193870257,-289.4718360122415
88490000,0.835911066073866,-0.12198679190285368,11.883701434085783,1.46528064840846,342.5013348714237,-291.7928559405854
88500000,0.8357860603469205,-0.12209411966957623,11.874728643908105,1.4663931097350829,342.1696237503631,-291.58063605382597
88510000,0.8354104940882441,-0.12223639209282307,11.845700771856578,1.4700036611453355,341.5866360133978,-290.82132127978167
88520000,0.8351841420800573,-0.12319734439973232,11.838751745227292,1.4708706420523368,339.25046367333806,-290.95879508277113
88530000,0.8352598824501104,-0.12375761750384011,11.851693084816377,1.4692568648481044,338.03234269655934,-291.5012988989577
88540000,0.8356698494768517,-0.12324062522457066,11.87900001278882,1.465863327288299,339.47577415593986,-292.0902692780064
88550000,0.8356687125254153,-0.12350503597047977,11.882110183882629,1.4654778107988045,338.8737120848091,-292.2624324137683
88560000,0.8356011279200587,-0.12384546714342011,11.880698535575364,1.4656527643061223,338.05636593313096,-292.3318226514181
88570000,0.8349557881182479,-0.12463368142141204,11.837511329209407,1.4710255078204868,335.85941342705394,-291.38300978998154
88580000,0.835653981007807,-0.12501802527004885,11.899388761058272,1.4633397671020516,335.43482294125926,-293.20029003389584
88590000,0.835672461489844,-0.12460715223821693,11.89586083707885,1.463775802693974,336.37591115088554,-292.9831628858886
88600000,0.8355305538189086,-0.12476736665491137,11.886163631828056,1.4649756768453568,335.92364889143386,-292.7636623097875
88610000,0.8353392216420436,-0.12519728452897771,11.87574243989537,1.4662673327974294,334.83355016561404,-292.60225754333635
88620000,0.8342953017639657,-0.12587942153661968,11.799039686846642,1.475844969819358,332.65735006653534,-290.6899224094326
88630000,0.8359468624833801,-0.1262391845283531,11.938705765376625,1.458497924236731,332.85657511925524,-294.60882349462275
88640000,0.835608642149519,-0.1259315882278372,11.90694912495217,1.4624062163750726,333.34601417363643,-293.66125468471995
88650000,0.8355815072292315,-0.1262472995616527,11.908638201900096,1.462197812969679,332.619324407563,-293.79089695162776
88660000,0.8354127853310198,-0.1271005121901962,11.905396564299657,1.462597828517413,330.60574949107195,-293.9182475391027
88670000,0.8346967962355895,-0.12755732470746806,11.852406772535247,1.469167971689265,329.17039852174713,-292.5893784407805
88680000,0.835573744401138,-0.12724568370401051,11.920484529828562,1.4607378487409164,330.3745695724251,-294.3630990840183
88690000,0.8357203550084022,-0.1274196243383219,11.934785271238768,1.458979286434512,330.06965593437366,-294.7920467202743
88700000,0.8354745521355061,-0.1276088913358812,11.916871466665967,1.461182819768589,329.50492007238375,-294.3508298292884
88710000,0.8347625937854961,-0.12820686254926134,11.865916640314024,1.467487285673791,327.76839294895336,-293.1085735356368
88720000,0.8349399342916188,-0.12897683852856986,11.890170497452875,1.4644796523085082,326.16369489554086,-293.931811602259
88730000,0.8356294683786943,-0.12855898646751285,11.941703056112535,1.4581301285704893,327.4720680375157,-295.2319129714913
88740000,0.8355577107711053,-0.12878317217802684,11.938621848401018,1.4585082243125782,326.93322176515494,-295.19569586282995
88750000,0.8354786706301857,-0.129111738594484,11.936278542835144,1.4587959035054507,326.15959000525635,-295.1995272624981
88760000,0.8344984054403034,-0.12978445831403226,11.86425116600061,1.4676942695598483,324.14356250385424,-293.39910422270924
88770000,0.8352703542739262,-0.13040082046575896,11.935609923514994,1.4588780083537536,323.1961639801533,-295.42397036784905
88780000,0.8355451909344159,-0.13000364167754772,11.953236565068316,1.4567165915101117,324.2173807133813,-295.82365239542224
88790000,0.8354555698255743,-0.13022966380638196,11.948726917638204,1.4572689628818463,323.67047730767183,-295.74371239769766
88800000,0.8353698444849267,-0.13056491253762811,11.945961151250655,1.4576079399726685,322.88583168494984,-295.7283606283697
88810000,0.8344986535897482,-0.1312398412693514,11.882906225369348,1.465379171364192,320.95788726263277,-294.1634935179365
88820000,0.8353832753623245,-0.13144506634147665,11.958512073219303,1.4560709449306857,320.95496574731885,-296.2044117308168
88830000,0.8355175517585093,-0.1313143692079779,11.967951421070117,1.4549171344427525,321.30948006187003,-296.43448694100505
88840000,0.8353850165767464,-0.13163379672909348,11.96112176869021,1.4557517676474554,320.54124564613164,-296.3020133089409
88850000,0.8348396972685413,-0.1320504338386882,11.921456893769083,1.460618142508051,319.36018424556005,-295.31413884405424
88860000,0.8342231684393475,-0.1325846086547331,11.877754410615813,1.466017781019939,317.8972270394478,-294.23598830419513
88870000,0.8358295724739877,-0.13285682694455622,12.01427873162268,1.4492808246718947,318.0714788228013,-297.8661230411891
88880000,0.8355326091264609,-0.13281425303499844,11.988925485196567,1.4523599372497165,318.0253406125393,-297.195756871883
88890000,0.8353736770185539,-0.13293097761988104,11.977242086224749,1.4537832864397489,317.69541460746865,-296.90337514023815
88900000,0.8348223368093027,-0.13360360463661583,11.940427183200127,1.4582866674048454,315.97506791111664,-296.0181621143629
88910000,0.8346268955410651,-0.13426062837729455,11.932989399158762,1.4591998917820548,314.4652188097126,-295.8965392780129
88920000,0.8354924209427133,-0.13388579050802596,11.999833179328547,1.4510336087935791,315.66870311866444,-297.60235766425313
88930000,0.8355377756720149,-0.13413879809604531,12.007006886879676,1.4501626397344194,315.13860008595793,-297.81460851656857
88940000,0.8354330102381973,-0.1344970045633808,12.003067843343365,1.4506407542946227,314.3140506695447,-297.74591250850347
88950000,0.834507251647058,-0.13517077019907153,11.935241355535878,1.4589232715781781,312.4538337020261,-296.04417323847105
88960000,0.8349368975882385,-0.13571126503482236,11.978105468627387,1.4536780077861557,311.47810266270267,-297.19937331825696
88970000,0.8352485390047084,-0.13530510926860267,11.998565260432045,1.451187657519408,312.4853438487464,-297.6976274530478
88980000,0.8353336124755394,-0.13551590020431892,12.008517045586785,1.4499794229382181,312.06665355970733,-297.9708805709997
88990000,0.8351026624406299,-0.13571205191731678,11.991909957101939,1.4519967969157643,311.5464590834052,-297.5561191701061
89000000,0.8338003959167978,-0.13624547176394539,11.891459306833154,1.4643201774436263,309.8551719749764,-294.99852266724906
89010000,0.8338348528710727,-0.13666053425391966,11.899860459631167,1.4632814870069046,308.9891304840718,-295.2463089340752
89020000,0.8355657728339343,-0.13737697134759866,12.053439349343446,1.4445504607510111,308.158301244449,-299.2242158822104
89030000,0.8352669706704717,-0.13694254790068008,12.022396606349464,1.4482976853007912,308.9718787518938,-298.4132805731553
89040000,0.8351257355547156,-0.1372766572767149,12.015172558217406,1.4491725096045682,308.20113486026077,-298.2433589122146
89050000,0.8351772085368223,-0.13781415166724975,12.026882738747085,1.447754952232898,307.07390820529326,-298.5620939008041
89060000,0.8338117708296364,-0.13825073197341287,11.919516177931293,1.4608570806048187,305.62134601357207,-295.83871034179276
89070000,0.8358242914320827,-0.13874435028215315,12.094285198605562,1.439649395640468,305.3305422276824,-300.2886702717667
89080000,0.8351922960198199,-0.13855263144839586,12.038384066951044,1.4463653802996452,305.50766413880575,-298.87269330824296
89090000,0.8352524073340755,-0.13872175127766995,12.045782640895194,1.445472908771096,305.1705069793183,-299.0627901328942
89100000,0.8348444692244809,-0.13934517711467395,12.020302841842772,1.4485511289147415,303.7018779761912,-298.4256754887368
89110000,0.8341940894826457,-0.13992603970491815,11.974219037846822,1.4541520297505925,302.24719023837076,-297.26657013280163
89120000,0.8355015306660687,-0.13968092551609881,12.08020027664256,1.4413356659140486,303.22455914057514,-299.9343005168884
89130000,0.8352896201451258,-0.1399988677796271,12.066825072868742,1.44294063675284,302.478551542965,-299.5961649538854
89140000,0.835348783460924,-0.14031798864924355,12.076321365053488,1.4418007512162034,301.82514570281603,-299.83013693391104
89150000,0.8342032060798527,-0.1406982392250138,11.985766247018727,1.4527445409667488,300.636135695017,-297.556338301165
89160000,0.8348341428100716,-0.14166189779105545,12.052108700025203,1.4447106870530566,298.8349405474299,-299.19391655476045
89170000,0.8353871250158303,-0.14113934567682912,12.091236263704024,1.4400140837341247,300.1082096515171,-300.1833461146538
89180000,0.8351474929249649,-0.14163114807565913,12.078036871689886,1.4415950231912944,298.99958761607655,-299.8390085113966
89190000,0.8353336422011742,-0.1420668291461663,12.1000062881206,1.4389655861560449,298.14660451809004,-300.3654470958495
89200000,0.833656157330469,-0.14214464658752743,11.960729799975079,1.4557996982012686,297.4517833887383,-296.90555516453014
89210000,0.8354493410740476,-0.14321341505150448,12.126404176963177,1.4358188101555753,295.7890881555956,-300.9507012949323
89220000,0.8352506171210046,-0.14265720889400377,12.10149478656503,1.4387877810741774,296.8887248427301,-300.3724591746142
89230000,0.8351150451922338,-0.14305351156842716,12.095762903806383,1.439472711504233,296.02364003783276,-300.20869309035277
89240000,0.835092595134553,-0.1435318763861819,12.100804519340441,1.4388702298460032,295.0245135018296,-300.3019534662721
89250000,0.8335787802361565,-0.14378077399701578,11.977574018494982,1.4537428096547076,294.06634218932413,-297.2585170118488
89260000,0.8352668590239326,-0.14423283434995418,12.125802130869893,1.4358904236969177,293.6227256465756,-300.86040594747516
89270000,0.835079466274802,-0.14424206336721226,12.110049206353107,1.4377667862161658,293.5518415566752,-300.4757829750403
89280000,0.8351446708459042,-0.14450626489792223,12.119445293944105,1.4366470082718665,293.024537282118,-300.6829982708229
89290000,0.8348365141011024,-0.14514523377375585,12.1027342088573,1.4386397623983906,291.62720751006685,-300.22108474918673
89300000,0.8339150343328905,-0.14556345876848614,12.031359576814959,1.4472137498831898,290.5268948288947,-298.4512921797992
89310000,0.8355528523704584,-0.14579177898403325,12.17321357889882,1.4302726530391452,290.4836280789731,-301.8581627478107
89320000,0.8350886201640546,-0.1458998774002257,12.135256816705748,1.4347666123590597,290.1459341762951,-300.93284128649043
89330000,0.8353144802832281,-0.14618052234557338,12.158661720008011,1.43199220752994,289.6273400723093,-301.46488932354936
89340000,0.8343664839493841,-0.1465473165723562,12.083734521319334,1.4409121682746524,288.64559378254216,-299.622952052277
89350000,0.8347493172994044,-0.1475662547620164,12.13131179670216,1.4352353144364938,286.6719722819743,-300.6427641996863
89360000,0.8354560830474641,-0.14718086036809458,12.185769290531535,1.4287923008413392,287.6166637632053,-301.99056864319067
89370000,0.8350198376675965,-0.14762339690093923,12.155179706548186,1.432404282421422,286.61780844395867,-301.2038758922155
89380000,0.8351542733811325,-0.14796642820301037,12.171828202833087,1.4304361809592305,285.9524138722984,-301.55272900579945
89390000,0.8337280175545612,-0.14793155952054343,12.050600684242305,1.4448923134974079,285.6987377655247,-298.66990864217183
89400000,0.8351507928583308,-0.14913196654439745,12.189260343964639,1.428381241782442,283.59747123220507,-301.79124171548045
89410000,0.8353115737263862,-0.1488487733419935,12.198708663432955,1.427269923991112,284.20114585405423,-302.05784180132633
89420000,0.8350757577732081,-0.1492350098209271,12.184413512159301,1.4289520028297662,283.3749659799655,-301.6610272106456
89430000,0.8351692040836338,-0.14976097641114178,12.20048318378183,1.4270613969895038,282.3366269165059,-301.95242016215644
89440000,0.8335395707363389,-0.14969469222812384,12.061196854099197,1.4436170718968513,282.13982911574465,-298.6870195884867
89450000,0.8355951703046173,-0.1508308617863704,12.253729140672634,1.420832654712037,280.2701344390797,-303.00161553675963
89460000,0.8351001732183546,-0.1505070143509329,12.20606678229931,1.4264056567351502,280.82976321604434,-301.9542281630533
89470000,0.8351159654001121,-0.1507288501407388,12.210857189985793,1.425843550346578,280.38965682879217,-302.02592502689157
89480000,0.8348875128864778,-0.15146358393099732,12.202661794169634,1.4268054681556657,278.8873849042486,-301.70014938386345
89490000,0.833630557484689,-0.15165764728415343,12.098723906599384,1.4391188053493225,278.2819106336536,-299.2524435974157
89500000,0.8353786174768584,-0.15202885093206073,12.253779234153022,1.420826820406448,277.8463291820751,-302.76808482542333
89510000,0.8349599579597006,-0.1520977243966205,12.218778846697516,1.4249149968074857,277.6428586593323,-301.94934878118625
89520000,0.83513965235599,-0.15243431517578135,12.239531509539956,1.4224881673585543,277.00553777592654,-302.3581226287228
89530000,0.8340228399074759,-0.15256933143833187,12.146037417552877,1.4334873483389954,276.5607220289576,-300.18076587286504
89540000,0.8343317323629693,-0.15383228842116098,12.192163529179517,1.4280395825982175,274.13840751372567,-300.98071105731617
89550000,0.8351506216057071,-0.15359261070756397,12.258800149147657,1.4202422861848076,274.7239365859903,-302.55010765152133
89560000,0.8348500545610262,-0.15411667097137738,12.24118879727131,1.4222947202713945,273.65554832661707,-302.03289209045425
89570000,0.8351069383266227,-0.15451840408199702,12.269795460521319,1.4189638956805455,272.9040120913895,-302.58770207607284
89580000,0.8336024024352805,-0.1543418139581252,12.138034594422448,1.434436772673776,273.04218954742174,-299.63724386321866
89590000,0.8350408316940625,-0.1559198280278719,12.286642794979949,1.4170095771582105,270.16906076915825,-302.6246155799489
89600000,0.8350647148736113,-0.15547229809096522,12.281476744786149,1.4176082736933902,271.04014435821813,-302.62080660654
89610000,0.8348561045939783,-0.15583101319496198,12.269198583228135,1.4190332335297189,270.32062466068305,-302.2569339629206
89620000,0.8349344876561329,-0.1563642901610056,12.284627589152592,1.417243060222939,269.29779581776313,-302.4664115724547
89630000,0.8334342370426266,-0.15609428908998413,12.151469246157244,1.4328436542847922,269.6451812423136,-299.5500782464335
89640000,0.835170337336511,-0.1575095654729425,12.323862638461511,1.412711081908968,267.1137906213162,-303.03074434007897
89650000,0.8348349557291779,-0.15720173546294558,12.289636263274453,1.4166628942562867,267.67470664903453,-302.35825878522485
89660000,0.8348116281054064,-0.15759362124937898,12.294025099263154,1.4161549167163967,266.9206257247509,-302.34978699621905
89670000,0.8343772363560948,-0.1579237881764893,12.26180492432341,1.4198927011764093,266.2500703187554,-301.5491833187803
89680000,0.8333329907501104,-0.15813275640252838,12.17556836038599,1.4299947837759084,265.7537309566999,-299.58543112573653
89690000,0.835010165511274,-0.15894418455344725,12.333606818736767,1.4115900464507811,264.3567706654999,-302.8379337861395
89700000,0.8347167105825775,-0.15912205327197732,12.310978787034506,1.414196068563983,263.99759399816384,-302.29276084447184
89710000,0.8348106819494523,-0.15957869265286537,12.326760281042532,1.4123775314055707,263.13806853945346,-302.5023905121912
89720000,0.8337583512286454,-0.1596331382272547,12.236500437959817,1.4228421059808614,262.96065769816755,-300.51970910572817
89730000,0.8338447803311213,-0.16075416342861978,12.262515516513332,1.4198100538591232,260.8641801593791,-300.75920167318554
89740000,0.8349879851616085,-0.16086150158194834,12.363794460124678,1.408128349783842,260.72556266877814,-302.9099465257016
89750000,0.8345684888786133,-0.16127224634640516,12.334028794941883,1.4115415397740692,259.93426289221924,-302.14192240358295
89760000,0.8347155961793408,-0.16182665087300385,12.356270768332454,1.408989518497171,258.9035536890235,-302.44128532843223
89770000,0.8332151579083278,-0.16153319195295715,12.221281950750695,1.4246218422006645,259.3755528400654,-299.63406707546244
89780000,0.8343502364802291,-0.16310970782608283,12.346159941369518,1.4101484770108252,256.5055515881839,-301.8056283591015
89790000,0.8346122950427174,-0.1626513959778703,12.36126420872784,1.40841784693309,257.3631324816498,-302.27786632134445
89800000,0.8344077713206408,-0.16314221648818267,12.351746640639082,1.4095078627575608,256.44701825615624,-301.9129955144787
89810000,0.8345077891048457,-0.1636979107798314,12.370039937939195,1.4074142875792042,255.4225242803272,-302.1110713268973
89820000,0.8328736417848371,-0.16340434598845432,12.223290934966824,1.4243866445825228,255.91182219762365,-299.0989678120314
89830000,0.8345651343881064,-0.16500904207868777,12.397770147710794,1.4042525639924643,253.01269137055257,-302.2327473462481
89840000,0.8342759557666163,-0.16469829575636566,12.36697389096347,1.4077647462251297,253.57956090094396,-301.7005561150758
89850000,0.8341952074570647,-0.1650703272260375,12.36634137504703,1.4078370665149442,252.8982137891114,-301.5564658868558
89860000,0.8339369892152645,-0.165650908546822,12.35381297993539,1.4092710680244178,251.83864427561028,-301.08960100458347
89870000,0.832681186999222,-0.16559769959320347,12.243977157917396,1.421969367546445,251.92042224024354,-298.81473868070367
89880000,0.8343582141152234,-0.16682067778372378,12.411276940898409,1.4027177061576017,249.7154987686123,-301.8486089110797
89890000,0.8339107252272968,-0.16677701186895855,12.371165300330025,1.4072856990475793,249.79895047902815,-301.0403482751533
89900000,0.8341176686990873,-0.1672113940826416,12.396978318397416,1.4043426487638806,249.01316381318708,-301.4088816943773
89910000,0.8330864039092177,-0.1673024665773713,12.308438358172548,1.4144892465687555,248.85910018430306,-299.55537350434474
89920000,0.8328985243971327,-0.16832012651562286,12.309925993530554,1.4143175513400499,247.04516651927446,-299.2114811014908
89930000,0.8339476360466781,-0.16851566489752423,12.405118730087883,1.40341708329057,246.6761546512692,-301.0771919775443
89940000,0.8336181069330145,-0.16898639001136934,12.384520944687083,1.4057614243639356,245.84612796556831,-300.4772228647224
89950000,0.8336801724624461,-0.16946754126279875,12.39855773849504,1.4041629729186578,244.98990173761268,-300.5727824816325
89960000,0.8322578335502953,-0.16909104482837428,12.267999486285186,1.4191725503659014,245.68920343250963,-298.0669524610207
89970000,0.8332117501752977,-0.17084420410552967,12.382100009948855,1.4060374791331416,242.57984665385837,-299.6947991925819
89980000,0.8334766575949885,-0.17065845371210156,12.402028211262376,1.403768331515893,242.89473349925524,-300.1679019739437
89990000,0.8331321306350655,-0.17110604389613351,12.37982974418032,1.4062964521364658,242.1245580244976,-299.5440502638907
90000000,0.8331291178331608,-0.17170098417009758,12.390305019015136,1.4051023165510927,241.08541343487536,-299.51092314810006
90010000,0.8324926450919599,-0.1717064685697936,12.334751273730387,1.4114584977174256,241.10538993760457,-298.4028881314489
90020000,0.8323496483333932,-0.17217731727142693,12.330769895890935,1.4119162409311192,240.29524960762797,-298.1339245471817
90030000,0.8332135555581743,-0.17309382068142648,12.423099319694671,1.4013770154286211,238.6617965459768,-299.57814267295254
90040000,0.8323816596376054,-0.17297716902099414,12.34800572908935,1.4099367601352386,238.91241235903036,-298.14906338318065
90050000,0.8327382044915905,-0.1737762563480301,12.39377056230248,1.4047077070333212,237.51640906859183,-298.7145095190412
90060000,0.8320133840387003,-0.17389446391426094,12.332578120026316,1.4117083106173078,237.35904815492506,-297.46505305711366
90070000,0.8320647214319983,-0.17441561116578577,12.346548196207612,1.4101039378320668,236.46622913194912,-297.52046656578494
90080000,0.8325144370168581,-0.1750045478405396,12.396711654062372,1.4043729892171177,235.43158777912274,-298.245562596464
90090000,0.8319568935054232,-0.17539671591874517,12.355132085940179,1.4091199451178094,234.8067873992299,-297.27000543640474
90100000,0.8321850482927489,-0.17591509404452302,12.38465398743191,1.4057462568916241,233.91252154254028,-297.6164961433265
90110000,0.8311248932167343,-0.17592907187102888,12.292643021488963,1.4163148433123638,233.96764935833517,-295.8290653052021
90120000,0.8317664972223658,-0.17694453054112147,12.367130101400361,1.4077468866605827,232.21473210974412,-296.82763813668765
90130000,0.8315437290667872,-0.17689157711184927,12.346710442914155,1.4100853263170792,232.3219494612939,-296.4589837875477
90140000,0.8315527131968764,-0.17780723952050115,12.364528063488876,1.4080444373105663,230.79273141014804,-296.3952782915
90150000,0.8312751254446159,-0.17792208240551588,12.342468531364323,1.4105720829975286,230.62652251126843,-295.92349909872837
90160000,0.8309221476573062,-0.17855822114340134,12.32364844730821,1.4127357439315342,229.6045146129885,-295.28222686297204
90170000,0.831539718218091,-0.17947244286117156,12.394696197283327,1.4046023457408041,228.036703342868,-296.2118181578998
90180000,0.8308477172749313,-0.17914382851353802,12.328129465297835,1.4122199781620717,228.64634853678336,-295.1055278357125
90190000,0.831027983811776,-0.18009917891562677,12.361792487014574,1.4083573944464542,227.06118602993322,-295.3062479753865
90200000,0.8304300749182175,-0.1800756317121333,12.309390504496546,1.4143793499203803,227.16021508553726,-294.3316793525013
90210000,0.8301750939198107,-0.18054171066305783,12.296094849148531,1.4159154840891848,226.42658503114717,-293.87049100268763
90220000,0.8308762822659682,-0.18153380132357613,12.375804955282392,1.4067558015865815,224.74169973670104,-294.90189669161856
90230000,0.8300659047396304,-0.18123973792945128,12.299802486802573,1.4154867802750566,225.3064167488908,-293.6224348940388
90240000,0.8304065800322981,-0.18212910143500863,12.346212522500105,1.4101424449302478,223.83396671398074,-294.0747011853374
90250000,0.8294468558137813,-0.18199685385141137,12.260751124731051,1.4200152839006595,224.15170014257197,-292.5466261090207
90260000,0.829548892369219,-0.18280160271204204,12.284752291111865,1.4172286099341607,222.852715114981,-292.6229950666717
90270000,0.8297670097806813,-0.18327377203000567,12.312581960615711,1.4140111171125567,222.0743885147789,-292.91678065232037
90280000,0.8293863050764437,-0.18373429669596017,12.28850047175791,1.4167944137974948,221.38691808167502,-292.2572220744762
90290000,0.8292179060376094,-0.1839321812892045,12.27777438997791,1.4180376537172195,221.0931412685394,-291.96710058517965
90300000,0.8287524461029289,-0.18464424437476967,12.251395726106383,1.4211044769107748,220.0246854442715,-291.148707656052
90310000,0.8289529816383934,-0.18538313328301692,12.282787173946456,1.4174563593129417,218.84045174708902,-291.3730141307384
90320000,0.8289287348753144,-0.18550249348367245,12.282998556204364,1.4174318574164397,218.65660513137598,-291.31993679011623
90330000,0.8285953979511449,-0.18626766629237265,12.269092693304115,1.4190455352256173,217.50545075455682,-290.7017398420741
90340000,0.8284773261510932,-0.18648745134631503,12.263200666965298,1.41973037474141,217.17927376262597,-290.489768486483
90350000,0.827873984014432,-0.18688908441438562,12.219345784142035,1.4248485885271032,216.63511002971546,-289.5041246429629
90360000,0.8284344967054269,-0.18798522940605467,12.28861620299841,1.416781011521354,214.87125386059452,-290.2208338150703
90370000,0.8276926790188922,-0.18764098755440906,12.21839086085126,1.4249604471484014,215.50092539154463,-289.1279114167249
90380000,0.8277737099724262,-0.188664149804391,12.245161036875071,1.421831274772312,213.92384022864826,-289.11362441747934
90390000,0.827221753251283,-0.1885307864655599,12.195542533619838,1.4276421332117561,214.20235365771524,-288.29021279272195
90400000,0.8268579124975443,-0.18899800753650728,12.173747716314818,1.4302096141886835,213.54068019765407,-287.6750776235502
90410000,0.8276475050027037,-0.19005313169317514,12.261561056123188,1.4199210671396345,211.83211305748958,-288.7223249376111
90420000,0.8266557146654989,-0.18976675116576913,12.171540101321574,1.430470192780065,212.4056533623206,-287.26570495247574
90430000,0.8267317820910947,-0.19044290747518183,12.191144500484945,1.4281594875693364,211.3776349787776,-287.28590479597017
90440000,0.8260452725099672,-0.19062775417890718,12.136781124932497,1.4345855936894156,211.19646955000306,-286.2313494333134
