frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
150240000,0.9049999501761746,-0.19042251432534432,25.60159774472008,0.6788881766932005,159.77915483221656,-420.49108595496784
150252000,0.9054340130994429,-0.19072249744042738,25.77487212408999,0.6743196757535375,158.6729570983383,-420.8556250560294
150264000,0.9040095244135722,-0.1906998381048613,25.282786165953176,0.6874577242804814,160.59502575604722,-418.37939724767466
150276000,0.9049903052110021,-0.1907151800386091,25.61960796615292,0.678410442371508,159.27650271911546,-420.0856131846915
150288000,0.9050929447693025,-0.1908385746849006,25.664283737571193,0.6772282837513459,158.9234587443496,-420.1021197854552
150300000,0.9048907821611497,-0.19107653931979732,25.61153473517467,0.6786245075253556,158.7742620395294,-419.432147545879
150312000,0.9047802837079383,-0.1915610188142723,25.608742849030023,0.6786985670303003,158.07404815899807,-418.59898565430393
150324000,0.9051921278410424,-0.19124191144785052,25.72854722185369,0.6755350287101607,158.08539883533643,-419.7399278293814
150336000,0.9051672534754599,-0.1912433667807056,25.71996403468876,0.6757606936315217,158.11590381533716,-419.6945420741899
150348000,0.9051422584789043,-0.19164447064435303,25.740879668995156,0.6752110539526559,157.4499917748928,-419.1186003520135
150360000,0.9054055052468334,-0.19148058570173734,25.82107043977997,0.6731119933898084,157.385248535496,-419.79450240837417
150372000,0.9056444299925803,-0.19167291786720972,25.919828209102146,0.6705447999051973,156.73205134325642,-419.9533264916936
150384000,0.9056886835785657,-0.19174871218701767,25.941219737260425,0.6699913096516721,156.54136422749204,-419.9288283391035
150396000,0.905620778762273,-0.19174389975710035,25.916770973476797,0.670623978390696,156.64044312638325,-419.817454445678
150408000,0.905332990461213,-0.19194117683981154,25.829875620470823,0.6728823057280837,156.68182471065538,-419.05572870249915
150420000,0.9055460453453618,-0.19226564575794525,25.92949523463564,0.6702945593729368,155.83751784298974,-418.9923379492042
150432000,0.9056954618746197,-0.19239480626670707,25.992367201041755,0.6686716049890602,155.4157518799022,-419.07764538881116
150444000,0.9052687503447512,-0.19242801011323774,25.843651924413898,0.6725232582343912,155.92608943482844,-418.29858430616713
150456000,0.9053176056255038,-0.19261048119070265,25.87457961993701,0.6717185941236623,155.54730943479444,-418.14073713744386
150468000,0.9055563177391679,-0.19278505796552345,25.972373114193005,0.6691868718436231,154.93061292352056,-418.3187180510413
150480000,0.9052013717906974,-0.19276710748599488,25.845332184438192,0.6724794923725191,155.43222883702995,-417.7336453633327
150492000,0.9054086781905616,-0.19292227474549956,25.93030994288689,0.6702734783804477,154.89159068060877,-417.8834907282445
150504000,0.9054426499936654,-0.19271347596977098,25.926588709088925,0.6703697780179407,155.20446948476538,-418.2188544443419
150516000,0.9050329751654824,-0.19318733093764032,25.81758984215774,0.6732028298373585,154.9349580782756,-416.8903641653227
150528000,0.905353676336719,-0.1932174165125827,25.93312480292926,0.6702006526470744,154.45990585661755,-417.3983020256283
150540000,0.9054957485301305,-0.19330478346418323,25.990254312399873,0.6687260186444316,154.12258477153588,-417.5248355042668
150552000,0.9051512248338682,-0.19347073573787293,25.880609014796832,0.6715619481419102,154.29563491911853,-416.71836801906596
150564000,0.9053418142810015,-0.19364446160079216,25.96130886797397,0.6694723497377999,153.74848970795688,-416.81304465941196
150576000,0.9054769141276706,-0.1938021529622977,26.02145038820432,0.6679235189513667,153.30217458386832,-416.833610251447
150588000,0.9052936098512496,-0.1939195264392832,25.96510257892399,0.6693744375709245,153.34568907677829,-416.3678888753303
150600000,0.9050890467729084,-0.19402750415191222,25.900762234527033,0.6710388898712425,153.43251226435595,-415.87931925584536
150612000,0.9051394534249259,-0.19435850795265364,25.943787594829537,0.6699249296529852,152.80721702487855,-415.52900047639855
150624000,0.9051601489359499,-0.19422765944226614,25.94116460547967,0.6699927349714276,153.00068397946742,-415.7360779476883
150636000,0.9051094536413399,-0.19429252298791838,25.9281221937631,0.670330090509667,152.95793239468762,-415.5651986271484
150648000,0.9051898594893829,-0.19450575496148506,25.972932451734348,0.6691724463749775,152.49295474774868,-415.420173680495
150660000,0.9050636116842575,-0.19449624991982312,25.927382947119042,0.6703492220717329,152.67490282118544,-415.22022536271857
150672000,0.9053439679475722,-0.19465116107240193,26.039017438559117,0.6674724650057194,152.04563069911893,-415.48769531566825
150684000,0.9053924842543118,-0.1947470267772563,26.063746758386607,0.6668385435922063,151.82081413841473,-415.44271811209506
150696000,0.9052512524072955,-0.19493071587113553,26.02738476281765,0.6677710789496059,151.69903995552238,-414.96420003421906
150708000,0.9048069853005452,-0.19492121737117776,25.86896192411052,0.6718646098171989,152.29733264085917,-414.23251983135464
150720000,0.9052057201743965,-0.19518151981304133,26.030423665100088,0.6676930437107592,151.33962114780059,-414.55848735289953
150732000,0.9053694950358372,-0.19518243080488856,26.089107564748844,0.6661896844207962,151.12277349575575,-414.8306281995324
150744000,0.9050045826267227,-0.19519621704955267,25.959911269155317,0.6695084276931484,151.57882545483008,-414.2033926906407
150756000,0.9053987232157963,-0.19542926947504685,26.118720462121303,0.6654336320234877,150.67301960967967,-414.5544643665938
150768000,0.9053878839325342,-0.1953194978672815,26.10631584207545,0.6657501276215733,150.87003923157354,-414.6808762982884
150780000,0.905382880824749,-0.19575779415565617,26.138549655996734,0.6649283282029973,150.14827065530397,-414.09614147077133
150792000,0.9055125846049833,-0.19570766109778193,26.18140156429187,0.6638389588068129,150.0607563474435,-414.37711613261416
150804000,0.9051844074091635,-0.1958437386624302,26.073958198105174,0.6665771307028354,150.26625846256164,-413.65446034279324
150816000,0.9052756135985881,-0.19601154492646397,26.11971594135059,0.6654082460850973,149.86900272667054,-413.585492560999
150828000,0.9050506752141044,-0.19602822917904553,26.040402405721796,0.6674369303217164,150.13583399149894,-413.19170221685243
150840000,0.9052100809251983,-0.1960895957302407,26.102249568723472,0.6658539414339921,149.82587676209909,-413.3749218606227
150852000,0.9049608929146739,-0.19631056671046365,26.03019382305116,0.6676989451314399,149.78677045731692,-412.6749012332075
150864000,0.9053406265398577,-0.19653991171697718,26.184404000216826,0.66376276556866,148.91298084880918,-413.0001949764327
150876000,0.9055099753993434,-0.19650977192203326,26.243319047011493,0.662271202759769,148.74036663904528,-413.31795906494744
150888000,0.9052509384775599,-0.19665188713739165,26.1608202376683,0.664361725556545,148.84649584319402,-412.7063427320643
150900000,0.9051662906671649,-0.19656482206951906,26.123543859791592,0.6653106475312882,149.10013937525238,-412.68114202891894
150912000,0.9052119321547071,-0.1965891951926617,26.141865381187497,0.6648439090848943,149.0004404495669,-412.7242734266608
150924000,0.9055781994712996,-0.19686387961397883,26.296054034689924,0.6609417785297325,148.07025418247238,-412.9647862692066
150936000,0.905305196735414,-0.19683997397563072,26.19515432917658,0.6634900963997277,148.46717303025315,-412.5492828274563
150948000,0.9051175597186079,-0.19694014604262883,26.135358335414793,0.6650096002107362,148.54826424766227,-412.1112825669343
150960000,0.9051220281152939,-0.19711099754884776,26.15035306998586,0.6646279082787374,148.26311711203974,-411.89582802831444
150972000,0.9051227395624961,-0.1974319042284564,26.175820298788647,0.6639806418793831,147.7390193781682,-411.478903965774
150984000,0.9052172388182683,-0.19730935655991544,26.200295624027543,0.6633597728476105,147.8153976855692,-411.79248576803656
150996000,0.9053678580309354,-0.19742638178657998,26.264105966301862,0.6617465359420415,147.42826440432117,-411.88487434312975
151008000,0.905278943175017,-0.19773641669165418,26.2563912997349,0.6619411588865338,147.0409215510957,-411.3358431074704
151020000,0.9055596639645825,-0.19774100096725714,26.359013619138537,0.6593615735214742,146.66678672347012,-411.78471928698656
151032000,0.9054854284619046,-0.197776830757644,26.334752809445142,0.6599695927113035,146.70586886174138,-411.6176236298464
151044000,0.9052793885092774,-0.19787880338611732,26.267848112488462,0.6616521716051935,146.8097195605967,-411.15097536318797
151056000,0.9051653884009833,-0.19784482668642775,26.223818010753327,0.6627641708715847,147.01316880945166,-411.01065930293777
151068000,0.9053503328981881,-0.19798243955496966,26.30188595592395,0.6607950863855715,146.54963409151932,-411.13061717605035
151080000,0.9051385479872142,-0.19808495129280337,26.23311654519741,0.6625290209928908,146.65970946370277,-410.6549936124092
151092000,0.906114126805168,-0.19925930198638897,26.687240797143076,0.6512444180918262,143.50400606844278,-410.6845030961517
151104000,0.9071355840080297,-0.20138628383235532,27.256912216273975,0.6376210044050632,138.8246687993549,-409.48621642831887
151116000,0.910971634926747,-0.202071647821392,28.901751457832884,0.6013032304722346,132.5885762692,-414.42942875252146
151128000,0.9029691674229118,-0.2009729521703265,25.689449496643004,0.6765641896682626,144.82103869754988,-403.5187398895034
151140000,0.9054498982018007,-0.19904948728869157,26.423847180327996,0.6577422151967229,144.70610329508264,-409.9006695474897
151152000,0.9051066094805768,-0.19866003031110224,26.267244344398605,0.6616673947834134,145.775299975841,-409.8570702814644
151164000,0.905277558766945,-0.1987061839695487,26.333154661967928,0.6600096845272995,145.47937607509326,-410.0713659718811
151176000,0.9054839128685611,-0.19879808623638925,26.416057244391176,0.6579363649195522,145.06366039082457,-410.2823504112462
151188000,0.9051419111439912,-0.19893537977762105,26.30206551703778,0.6607905708623291,145.28837067681232,-409.55670365357105
151200000,0.9051905506345114,-0.19913474944091986,26.335769723728248,0.6599440844983716,144.90679763049062,-409.3760334041973
151212000,0.905373365918856,-0.19925602804442402,26.412429610228134,0.6580268161205252,144.47626033974387,-409.5101507150874
151224000,0.9052644573333989,-0.19954423574553598,26.395770413561028,0.6584425151815836,144.15915496235417,-408.963089242122
151236000,0.9055554150182327,-0.1996173337276462,26.50876568135613,0.6556331911962283,143.66550530395946,-409.3298923517626
151248000,0.9053389519099261,-0.19956840231094686,26.425053631921728,0.6577121568771322,144.02422982589172,-409.0500405100146
151260000,0.9050363810422074,-0.19972582208622955,26.32703962939627,0.6601631338770209,144.16590710892598,-408.36633906806776
151272000,0.9051578364811977,-0.19998697770324625,26.392504005220765,0.6585240839099054,143.59562765966922,-408.22143902848387
151284000,0.9055518759569611,-0.20015152941456607,26.551089050054156,0.6545870985169304,142.82571663161718,-408.63026645919297
151296000,0.905270961070243,-0.20018775406029551,26.450324556954754,0.6570831717795134,143.13251002982486,-408.1405644531783
151308000,0.9050096949896382,-0.20017902017997702,26.353842142009615,0.6594910859525369,143.4834413390119,-407.7397762231478
151320000,0.9053236372824628,-0.2002956204130978,26.478508314031128,0.6563831054189211,142.89446371530317,-408.0840790153399
151332000,0.9052845985967474,-0.20047489302208568,26.478745168584176,0.6563772284282832,142.66295509223482,-407.79096893642344
151344000,0.9053427558438013,-0.2007840667168981,26.5255164873422,0.6552187673574722,142.10291858233117,-407.48286689497667
151356000,0.9052625980750288,-0.20084020824449306,26.500499536900346,0.655837893336543,142.11849040857393,-407.28494593754795
151368000,0.9053919985590404,-0.20100101073587964,26.56157811718095,0.6543283599296051,141.70012885982507,-407.27971283770506
151380000,0.9056127419148222,-0.20093907217468113,26.638546261618124,0.6524359938693574,141.51134654594634,-407.70452565894976
151392000,0.905493459391715,-0.20087059011262354,26.588493967007818,0.6536653497938181,141.77276731889313,-407.60680362370476
151404000,0.9053134629809952,-0.2009271974250593,26.526427065738677,0.6551962541849083,141.9168203420959,-407.2522880663194
151416000,0.9050994470345342,-0.20133322276521165,26.480717753404733,0.6563282874485432,141.55892130806575,-406.3956823351175
151428000,0.9048514419975563,-0.20141836144340292,26.396549441389627,0.6584230642893106,141.7443856913436,-405.90042342975283
151440000,0.9049039764439771,-0.20162529210683633,26.43272245147851,0.657521155165347,141.35544183937876,-405.7172467823329
151452000,0.9050810542905898,-0.2015827643196815,26.49441752825242,0.6559885893944875,141.19454240626527,-406.0466969269187
151464000,0.904957848105137,-0.20167272924074522,26.456410544928225,0.6569318733134897,141.21284061275662,-405.7401338609057
151476000,0.905014167424736,-0.2017655416251009,26.48477058039648,0.6562277573563645,140.9967747227263,-405.70858469912315
151488000,0.9049363649019321,-0.20186974275977398,26.46466997724617,0.6567266541941151,140.9349718681877,-405.45465797845446
151500000,0.9050917009471396,-0.2018916271706045,26.523774145871904,0.6552618493845528,140.70216422217166,-405.66705571581645
151512000,0.9049350547284382,-0.20198235847173396,26.47344048489562,0.6565088769546146,140.76239396049647,-405.3085827776872
151524000,0.9052861920061424,-0.2021026414170552,26.61337359353633,0.6530536917755015,140.12658560791215,-405.69676131548687
151536000,0.9054638765672225,-0.20247313496153568,26.710627057510816,0.6506736929501105,139.3280327681566,-405.49410044222236
151548000,0.9053508093944075,-0.20255854567189824,26.67546554794075,0.6515321640361746,139.34218095399717,-405.21082708678665
151560000,0.9050383866016702,-0.2025561956609163,26.559001584816926,0.6543918974629453,139.7459266095874,-404.73420428290075
151572000,0.9052584376578672,-0.20257855572774322,26.64265624194603,0.6523352523821778,139.42995216736276,-405.0434167747961
151584000,0.905046389522769,-0.20266295465057846,26.570829091109488,0.6541003317238097,139.57182543690794,-404.61006241316113
151596000,0.9051021268016479,-0.20266344778194703,26.591558065748412,0.6535899579746103,139.499825726034,-404.6949287835364
151608000,0.9050298584202313,-0.2027622911570968,26.57295017523887,0.6540480713099095,139.44063535184597,-404.457828779094
151620000,0.9049834151719227,-0.20293933149072452,26.570442575912214,0.6541098557935743,139.22885747524828,-404.16078839567734
151632000,0.904756232468064,-0.20313666264814076,26.502779947222564,0.6557814086651379,139.21645849715242,-403.5623631155059
151644000,0.9048604417115027,-0.20321828459040775,26.548072333554778,0.6546615511450004,138.95939865298809,-403.6176490861209
151656000,0.9066118791619271,-0.20392423351708572,27.273847339304222,0.6372247316714004,135.6385220988487,-405.36411901778956
151668000,0.9047732995448124,-0.20247656113831497,26.45455781744288,0.6569779249829187,140.2065801406001,-404.4283175690987
151680000,0.9050518475201342,-0.20342242783423434,26.63619579370943,0.6524936211879185,138.4047579777489,-403.6492789207475
151692000,0.9049471163529986,-0.20344331063341584,26.598973975629278,0.6534075623055425,138.50636120333976,-403.4633850887466
151704000,0.904762337928516,-0.2033955101932512,26.526512200833647,0.6551941493809239,138.81396575396903,-403.24291945883954
151716000,0.9045876542977027,-0.20336050810999762,26.459200500126215,0.6568625379584192,139.08881084871325,-403.02118524671914
151728000,0.90471540412277,-0.20366572800872657,26.531634038081453,0.6550675465420118,138.4626207444722,-402.82877313989707
151740000,0.9048523746506221,-0.20384785303700412,26.597599136839257,0.6534413690276553,138.01270948280538,-402.8055038789303
151752000,0.9049079718815598,-0.2040388088155505,26.63429033858947,0.6525403454336016,137.65325442825798,-402.6472803399836
151764000,0.9047998918980121,-0.20412321291029348,26.60116398941978,0.6533537179913398,137.66279170440905,-402.3769799229804
151776000,0.905367566740095,-0.2044444025262329,26.84109648306227,0.6475079554346636,136.45752051464834,-402.8238000965712
151788000,0.9052915643104555,-0.2044002410331698,26.80863225859252,0.6482927904834436,136.6207464509726,-402.76587062856544
151800000,0.9049380931156329,-0.2044439658627768,26.67964263799291,0.6514300614406243,137.00420469584796,-402.1787748013382
151812000,0.905076126446775,-0.20445310884783127,26.732091860997116,0.6501507397238633,136.81530323680607,-402.37474617698723
151824000,0.9050944266986897,-0.20454005550094292,26.746331621056658,0.6498042760974826,136.66141388581474,-402.29182152321386
151836000,0.9048342381800389,-0.2044400401176372,26.640559712718403,0.6523866374181657,137.1416852824554,-402.02750353859426
151848000,0.9047765966058767,-0.20481834626873596,26.650964670270348,0.6521316959671343,136.64649188464378,-401.4625023057417
151860000,0.9049387027725279,-0.2049158913269828,26.719811531569793,0.6504498259622571,136.2954424209567,-401.5819029115103
151872000,0.9047989665508768,-0.2049562013374871,26.67095889087342,0.6516423583115,136.41180573944456,-401.321857595549
151884000,0.9048532660456906,-0.2049369795057552,26.689620322346013,0.6511863016922506,136.37195393265102,-401.4273923672958
151896000,0.9048426284900759,-0.20526389657365035,26.713368246624817,0.6506068616901457,135.89711161214123,-400.99852366472044
151908000,0.9046737324304681,-0.2050867068551758,26.63528780445368,0.6525158854341853,136.37466034861038,-400.9699142397264
151920000,0.9046474489789851,-0.20527036767021267,26.64101314966802,0.6523755231857852,136.13354008348986,-400.699297497301
151932000,0.9051461297320444,-0.2052031255634034,26.82229645791793,0.6479622213771816,135.60374678571583,-401.5278327506907
151944000,0.9054013454843282,-0.2050697490046509,26.907484423394884,0.645908905992687,135.47843890640618,-402.0777790873325
151956000,0.9050760214076755,-0.2052313620963835,26.79827070191338,0.6485436859491858,135.650497098407,-401.38756253583347
151968000,0.9051564565805673,-0.20571825277335504,26.87041075952911,0.6468009032010633,134.82508822426584,-400.8906969031145
151980000,0.9049648299205573,-0.20604315373226656,26.825901121190096,0.6478750723135762,134.58640810037915,-400.19674431392707
151992000,0.9050123678988549,-0.2060693510938601,26.846112004025045,0.6473868728111674,134.48775807406443,-400.23392256585356
152004000,0.9048181665680227,-0.20615508387441994,26.78023771877133,0.6489808014966935,134.60581151872034,-399.8391834356217
152016000,0.9050945844874178,-0.20599883657414428,26.871146569361798,0.6467831755462384,134.48813232219217,-400.4443836513194
152028000,0.9047556003650762,-0.2062036302156949,26.76087420409583,0.6494508256614941,134.61282137395236,-399.6857988247747
152040000,0.904990358165164,-0.20644976979153784,26.870587621474744,0.646796642028278,133.95488175544398,-399.7219888109954
152052000,0.9053357038759243,-0.20638562727653104,26.996383835936516,0.6437799691177594,133.61324048507373,-400.3107334587864
152064000,0.9051108304808145,-0.2065906853389489,26.928500335995896,0.6454043526584232,133.5960513293349,-399.72142513043383
152076000,0.9051341942309081,-0.20677574516057587,26.953472978186248,0.6448058299085804,133.29527178731928,-399.52242118183443
152088000,0.9050177257279123,-0.20688892380036206,26.91900618555904,0.6456321920194656,133.2762158146888,-399.2094244814973
152100000,0.9045227329563228,-0.20682106472294215,26.72638616369866,0.6502896671988817,133.99630414074107,-398.5693422714537
152112000,0.9047611251425427,-0.20709554066402613,26.839700212099658,0.6475416716920067,133.29618238779034,-398.57486819395257
152124000,0.904814435057185,-0.2071050638602297,26.860677526274177,0.6470354947165264,133.21546926608613,-398.6408179153107
152136000,0.9049055797115688,-0.20732517076905177,26.914331098526553,0.6457444432830178,132.78012176409828,-398.49782819002996
152148000,0.9046871436665509,-0.20740720564512505,26.83872332103769,0.647565263120728,132.93410363025637,-398.0769511135916
152160000,0.9049941625791114,-0.20733944864267895,26.949257726995203,0.6449067794908758,132.64819072234963,-398.6089295985558
152172000,0.90485927893838,-0.20761295833284724,26.9218075198225,0.6455649492363005,132.41953495896638,-398.0699209332689
152184000,0.905094041668876,-0.20790211404533934,27.036692365379764,0.6428192918311914,131.70625518432237,-398.04787025361793
152196000,0.904207296188063,-0.20773506749749127,26.68674763108389,0.6512564642450959,133.05469152812682,-396.9705122321562
152208000,0.904625644101889,-0.20760116109817425,26.832299810710595,0.6477204305135096,132.72871259452438,-397.7452067002547
152220000,0.9044473008780574,-0.20798744005812153,26.79851608036104,0.6485377420920846,132.3904417522266,-397.0052276880601
152232000,0.904877802398967,-0.20818045949330857,26.97849512937644,0.6442072334425196,131.5747936747335,-397.38699202633035
152244000,0.9047266205527824,-0.2082944542072531,26.930918299134056,0.6453463524017695,131.5990245252002,-397.0266397341574
152256000,0.9047288313578096,-0.20852204983764444,26.951702588390024,0.6448482245056752,131.2684931062928,-396.7462380509333
152268000,0.9047526349780756,-0.20870933721337076,26.97722573504818,0.644237573959588,130.9697561655057,-396.54722055853125
152280000,0.9046105448760134,-0.20881088710063372,26.93205000132742,0.6453192095750587,131.00076142514632,-396.21706099431407
152292000,0.904772850062687,-0.20880079504552698,26.992990612054445,0.6438609712784231,130.81339442647365,-396.46235906441814
152304000,0.9044292289836408,-0.2087110602015591,26.854588312238835,0.6471823442498698,131.3690892211921,-396.0806687712772
152316000,0.9043751162208267,-0.20898458743579126,26.858009985972124,0.6470998178083882,131.0436964511934,-395.66419027579144
152328000,0.9043469839591887,-0.2090499229622632,26.853083942693956,0.6472186344052633,130.98493276574794,-395.5430557032028
152340000,0.9046646479349177,-0.20922230543363154,26.988859477082215,0.6439596161931185,130.34486946746273,-395.783605407482
152352000,0.9044847369848511,-0.2093781564789749,26.934072786595284,0.6452707006376917,130.34549587759955,-395.33375362374795
152364000,0.9040998424095298,-0.20943061107187091,26.793106981134667,0.6486687932015243,130.74582436123887,-394.71998165334514
152376000,0.9042853709108061,-0.20945085415744663,26.864864176813605,0.6469345667177906,130.4882396684815,-394.9596453924446
152388000,0.9045457093194806,-0.2094845710727228,26.966651734302623,0.644490420326626,130.118383788305,-395.28890845244763
152400000,0.9042253903696976,-0.20957434243257797,26.853005357693544,0.6472205302361339,130.3862647213023,-394.72186792265296
152412000,0.9042785054524187,-0.20953954715931805,26.870039813452088,0.6468098406669085,130.37032081416473,-394.8404224465382
152424000,0.9043608001710793,-0.20986543184099993,26.929892904529304,0.6453709475122792,129.80552674372885,-394.55541854147043
152436000,0.9043257650226303,-0.20987539082987838,26.91746520947406,0.6456691873402458,129.83459958729497,-394.49342743159343
152448000,0.9042087399150058,-0.21000111177200373,26.88416227241558,0.6464697525767137,129.8004402179804,-394.17262398854757
152460000,0.9041458084394282,-0.21004254009740195,26.863989908051803,0.6469556401989942,129.81912153894527,-394.0324823693937
152472000,0.904320274491731,-0.2100646979656103,26.932073472002134,0.6453186466768884,129.5730408603706,-394.252349603991
152484000,0.9045215916866722,-0.21027913689383324,27.027831163175946,0.6430302357056906,129.0216512777736,-394.2725793297944
152496000,0.9042306653849705,-0.2101552830712636,26.90604587409756,0.6459434717730839,129.55512952168615,-394.0140048295327
152508000,0.9043684150961521,-0.21030833336912463,26.97193850176215,0.6443639778971468,129.16926211704927,-394.02033276660984
152520000,0.9044269161174632,-0.2105039008075446,27.01162249947109,0.6434164469587842,128.82141456180327,-393.86199318886617
152532000,0.9044321986579175,-0.21059252593192218,27.021528016872743,0.6431803685280585,128.69013287135883,-393.7603032823966
152544000,0.904385507662331,-0.21056519326955223,27.001255777597965,0.6436637030389052,128.78607540097389,-393.72822676044717
152556000,0.9043179957223271,-0.2106875688544275,26.9863689354126,0.6440191009685335,128.69690806355283,-393.4827390577394
152568000,0.9045793615969112,-0.21085733127343464,27.10161489703555,0.6412780026606791,128.1368675609362,-393.64088444510344
152580000,0.9047015767036719,-0.21105086014372776,27.166112111944063,0.6397541152367909,127.71514626573787,-393.5735050235352
152592000,0.9043915161487582,-0.21097273630218172,27.039866140982028,0.6427437727175346,128.20621184403822,-393.2355228776563
152604000,0.9046391807019505,-0.21129485665351339,27.164010488201033,0.6398036564698943,127.45112544855272,-393.1856960820331
152616000,0.9043371162575542,-0.21124251612770262,27.04314939300922,0.6426656673216324,127.89541790237601,-392.8281713361434
152628000,0.904333767611446,-0.2113478404238679,27.051292158627742,0.6424720407202882,127.75240278595028,-392.69432401582577
152640000,0.9040827154350485,-0.2115278286272852,26.971465201563767,0.6443752956886751,127.8085085113945,-392.12377505748094
152652000,0.9040657948987997,-0.2113359672218681,26.947947625300536,0.644938161101929,128.0970132389542,-392.3345642200907
152664000,0.9038681154532695,-0.21121835361435676,26.862578792423005,0.6469896568005601,128.50286827218193,-392.20163143231514
152676000,0.9042446822669543,-0.21159957400332316,27.03972119632157,0.6427472212488307,127.51052061031513,-392.26177126754226
152688000,0.9043442488218717,-0.2118114782048361,27.096936746019257,0.6413888167441112,127.09395666428931,-392.14090402525727
152700000,0.9044199625181074,-0.21197705715629495,27.141012663533406,0.6403462824592597,126.77152240758055,-392.0432351378379
152712000,0.9041934258919696,-0.21183661897254036,27.041346664125857,0.6427085501501242,127.24347787910732,-391.9006544008886
152724000,0.9046100511487812,-0.21197521472623274,27.21431836466751,0.6386198606117534,126.54103686682616,-392.3088821046067
152736000,0.9054916577606421,-0.212240647666511,27.58487218000279,0.6300335599349259,125.08704208907785,-393.19901640941146
152748000,0.9042905067301455,-0.2141605477048231,27.29017306842543,0.6368431846445027,123.93804816992822,-389.20556770424935
152760000,0.9043803454460843,-0.21215647752139566,27.1419587231293,0.6403239423388247,126.57154839934459,-391.7688043704557
152772000,0.9043023974424383,-0.21262717330248118,27.154530995083242,0.6400272104443407,126.01713067504352,-391.08633809019807
152784000,0.904384727669463,-0.21274130172037298,27.196713679216764,0.63903361808636,125.75967936747286,-391.06036166828693
152796000,0.9042013034527792,-0.21276944230661296,27.128463080835203,0.64064277419252,125.94456948774052,-390.773875595802
152808000,0.9041768681941923,-0.21280882972289203,27.12262411263408,0.6407808171188278,125.92016025687018,-390.69233830509324
152820000,0.9041790859792769,-0.21298069560688465,27.139063725101586,0.6403923093377671,125.68143571183941,-390.4863021347474
152832000,0.9042424773738221,-0.21322646398529463,27.18588934336538,0.6392882854967326,125.26763687281134,-390.2742827562631
152844000,0.9041190271479987,-0.21323848185590294,27.13933418527251,0.6403859216509289,125.4011857642056,-390.09077041612164
152856000,0.9041604175669611,-0.2132238654559502,27.153962851523776,0.6400406138837575,125.37092338152272,-390.16516164512126
152868000,0.9040489356855297,-0.21328072074521937,27.116183792167362,0.6409331460567756,125.42844158225512,-389.9436106018407
152880000,0.904082793219983,-0.21349252282494086,27.148476739926146,0.640170069166109,125.09796247277474,-389.7330521264463
152892000,0.9041325912774664,-0.2136958461559243,27.186247310975773,0.6392798602381637,124.76042566130876,-389.5544641698947
152904000,0.9040566376084589,-0.21364985228754357,27.15272266835312,0.640069873792219,124.9151035067488,-389.50673705356894
152916000,0.9039411952628442,-0.21378433415739623,27.120499735849123,0.6408310556889134,124.87164380782988,-389.1867907034839
152928000,0.904091191143861,-0.21389214861043634,27.188187729368728,0.6392341936965458,124.5435620297925,-389.26036048128486
