frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
903651000,0.5792533896850462,-0.5321102341445949,8.370291320838012,2.085368779228131,41.43306044438618,-115.63365220031119
903664000,0.5776221289805925,-0.5330242028265215,8.344853379903322,2.0917872203604073,41.321417269674754,-115.2440243227608
903677000,0.5778626161088425,-0.534442656683278,8.39485950743315,2.0792072514182762,41.01144018877356,-115.22408992708561
903690000,0.5781289212033361,-0.5321874679798149,8.33637231761755,2.093935975755729,41.47273643573959,-115.39222866800172
903703000,0.5802770177553941,-0.5318159632020756,8.394732787260345,2.0792389380803167,41.44379199931886,-115.8651548240137
903716000,0.5783488540380795,-0.5316953503947506,8.328911588592115,2.0958298911564404,41.565827838718086,-115.4630442325168
903729000,0.575548891011224,-0.5332222563235325,8.284648387143593,2.10713734532985,41.38107068498421,-114.79866506178922
903742000,0.5740090268229232,-0.5319251821506222,8.198766997120579,2.1294300289704333,41.726812220485186,-114.53717184330013
903755000,0.5766838439435045,-0.5321416484586484,8.288948560496786,2.106033450964591,41.55329368906021,-115.08967925857576
903768000,0.5786062044419976,-0.53294817742996,8.37428654638014,2.0843643077413168,41.28853341372529,-115.4550874169248
903781000,0.5766868370250797,-0.5346283053078907,8.362464628225824,2.0873393725190894,41.03088792539957,-114.96852353989352
903794000,0.5781190003405868,-0.5360760332431235,8.452490837000441,2.0648962862095903,40.65669811130015,-115.19571431199624
903807000,0.5772887002236151,-0.5341453970160333,8.367438789228935,2.0860865523545122,41.10232951207577,-115.11849811456527
903820000,0.5776923903978571,-0.5311458314748645,8.291846850885783,2.1052900883996144,41.714365196739124,-115.35123131336584
903833000,0.5791497443980843,-0.533050841104576,8.394956764611635,2.0791829327019045,41.23963828211529,-115.56453936044002
903846000,0.5740754919398051,-0.5314693571390264,8.187738329127194,2.1323271928226357,41.81953036615836,-114.57257296312432
903859000,0.5753948615114243,-0.5333491838001676,8.283497542178388,2.1074329751876086,41.36188028474379,-114.76023218599785
903872000,0.575084554768006,-0.5311570559111979,8.210113383816312,2.12645764796095,41.83767818584823,-114.7998532750023
903885000,0.577761182560497,-0.5330592281028043,8.35035588574746,2.0903954783095733,41.30716699865775,-115.27156185144425
903898000,0.5756499941554113,-0.5339048125633267,8.307902548315186,2.101181606334978,41.233094129635276,-114.78682066683987
903911000,0.577483476938987,-0.5348438688688538,8.394606475944558,2.0792705234724744,40.946270098656626,-115.12462188782419
903924000,0.5779883607464099,-0.5338948784413767,8.382542289231392,2.0822917430035384,41.12014901069728,-115.27781784803581
903937000,0.5778726932838146,-0.532844649192747,8.347580175376878,2.0910973026565656,41.34683214453246,-115.30566716369188
903950000,0.5794852879982977,-0.5330301236457405,8.405246265123228,2.0766133148369557,41.22709708416202,-115.63636051434037
903963000,0.58052637384414,-0.5332037121081259,8.444506412967455,2.0668671492711117,41.13754997465914,-115.84728318741098
903976000,0.5756087771354176,-0.5315242223707033,8.237091488084438,2.119423645270106,41.73529078204695,-114.8928782451195
903989000,0.5757707249583641,-0.5328324680682817,8.280251620226108,2.108267239185874,41.45219379589693,-114.86406289557478
904002000,0.578231949751921,-0.5316993617626543,8.325286388974673,2.0967513959624133,41.570759553792406,-115.43812856909179
904015000,0.5847310553324357,-0.5313803225298668,8.528847978639584,2.0462374066820694,41.305356479063754,-116.83481367331581
904028000,0.58246559238094,-0.5331634857930612,8.50745768347246,2.051430163246873,41.045784964556596,-116.2593721443822
904041000,0.5776850611492865,-0.5353688013189092,8.416928305002363,2.073703659994165,40.8263429361214,-115.14058791815656
904054000,0.5751293284502981,-0.5385028513722718,8.428742963887718,2.0707692942034552,40.30187092144028,-114.45321654723321
904067000,0.5779945288893404,-0.5355015628446553,8.431015208698753,2.0702059010552794,40.78304389804454,-115.19865313416746
904080000,0.5777246749153349,-0.5354646045793922,8.421105893211863,2.0726651324926557,40.804322456977104,-115.14407243372835
904093000,0.5772548794455513,-0.5317597772839194,8.29589885289036,2.1042517018213873,41.60600289434496,-115.22874027044601
904106000,0.5795652481862492,-0.5306806104987021,8.33807084615319,2.0935052827145824,41.72042073758991,-115.77123123681348
904119000,0.578174923895734,-0.5317337426262205,8.324473239384423,2.096958205710189,41.56630836462258,-115.4243751814141
904132000,0.5774323543708284,-0.5333815710496692,8.349352219403878,2.0906491956312383,41.25561920768191,-115.18644658095323
904145000,0.5745500847816245,-0.532345853402341,8.227746041946231,2.121854983768859,41.61286719414165,-114.63095472487772
904158000,0.5746973586202093,-0.5304454935843081,8.177689286577136,2.134973922247966,42.006114296290164,-114.75176488990637
904171000,0.5733655313877061,-0.5308130737421571,8.147111712333961,2.143068254686578,41.99080137709669,-114.45376224243937
904184000,0.574891272916592,-0.53178096256592,8.222070401902673,2.123334312907076,41.71542671398722,-114.72951457554731
904197000,0.5762150758538374,-0.5355308974809203,8.374237845026373,2.084376546282812,40.86550877908281,-114.82543312404259
904210000,0.5774639142848421,-0.5294706467783221,8.23601004480832,2.119704710170912,42.08068607190588,-115.38427618025966
904223000,0.5767710376838441,-0.5322453649420449,8.294751211843382,2.1045456976384016,41.527194460590636,-115.10300417816887
904236000,0.5776738655386747,-0.5325885510128636,8.333630492336953,2.094631591658806,41.410618775031914,-115.27642982047514
904249000,0.5770944105085001,-0.5342527114434042,8.364381800064377,2.086856323801121,41.08944070957626,-115.07244617284125
904262000,0.5782001160615743,-0.5346764550476096,8.412834417655992,2.0747223948331515,40.94551355245421,-115.28316303616867
904275000,0.5812616255049181,-0.5325733471446153,8.449668435279458,2.0655925318930803,41.2331353592368,-116.03506921799251
904288000,0.5789784906908051,-0.5349729344814531,8.44719649139976,2.066202712318871,40.84406712431502,-115.43143543774173
904301000,0.5775519706627257,-0.5340592940654121,8.373356879085481,2.0845979559926144,41.10733922434358,-115.17800508304508
904314000,0.578659026074109,-0.5329953985612121,8.377400361376806,2.0835821126502543,41.27593950733426,-115.463861260542
904327000,0.577021593005966,-0.5328545037309943,8.320623404900893,2.0979378975607297,41.386689354413434,-115.12599271823197
904340000,0.5780992854473079,-0.5311209702589675,8.30406945038487,2.102160990349344,41.69966560800312,-115.43857047452997
904353000,0.5765249174680624,-0.5299191809611818,8.219474198413854,2.124011692479014,42.03069406762984,-115.16339930090093
904366000,0.5730313020788459,-0.5301395185012675,8.11780451819416,2.1508844082943184,42.14816743769364,-114.4144415130268
904379000,0.5765667850911379,-0.5298244152208845,8.218059215269646,2.124381060881397,42.048778184974125,-115.1768173976333
904392000,0.5773785509925096,-0.5332444676489311,8.343562734299617,2.0921139314230626,41.2871028504646,-115.18190256795616
904405000,0.5768885998694494,-0.5344282097200733,8.362989529868898,2.087207096483928,41.06283209364952,-115.0206454206451
904418000,0.5795622252484016,-0.5330510338672146,8.408377950982876,2.075832498822263,41.21879849556125,-115.651536960284
904431000,0.5796134669746574,-0.5308833023900811,8.345595812622173,2.091599329098496,41.67497705551368,-115.77134551746468
904444000,0.5786178631687954,-0.5338489978208671,8.401570095018135,2.077530639226229,41.09829440788083,-115.41242241200787
904457000,0.5783029792004178,-0.5347053785784286,8.417051996978598,2.0736728957667934,40.93428216850631,-115.30328025669796
904470000,0.5773539694914431,-0.5323410378379543,8.316110981423014,2.099087374253617,41.478528455427764,-115.22118099454224
904483000,0.5737265073924053,-0.5344550175540133,8.263314315052032,2.1126312409821324,41.21051604586208,-114.35831408657782
904496000,0.576711719930967,-0.5334384660298133,8.327960708332538,2.096071520672505,41.27912299323026,-115.03223132498353
904509000,0.5789492672200408,-0.5347007863719119,8.438006724489544,2.0684743156266383,40.902644593320794,-115.43909501455818
904522000,0.5790360720972442,-0.5347710456882593,8.44297256503836,2.067246194859843,40.883501761148345,-115.45375280669477
904535000,0.5805656547150628,-0.5339134654661867,8.467271118548146,2.0612578917520565,40.98580766893052,-115.81919417628387
904548000,0.5805638728104086,-0.5354414431792655,8.513828346492922,2.0498808401398403,40.6645445017304,-115.74004098901555
904561000,0.5775422474337459,-0.5343533259177731,8.381821771600555,2.0824724605456253,41.04613873930287,-115.16135460122153
904574000,0.5769491885224115,-0.5358894362547367,8.408717350813621,2.075747912477753,40.7543250326527,-114.96085756120539
904587000,0.5753033449267247,-0.5331445350087541,8.274619085527913,2.1097164846089567,41.40921215404397,-114.75089649805678
904600000,0.5788785670345951,-0.5317296741589473,8.346929141590785,2.0912619818240756,41.532277110259336,-115.57338115075927
904613000,0.5793930145303431,-0.5336318550114466,8.420291273803848,2.0728675607592013,41.10491835568142,-115.586493478045
904626000,0.5804523157247864,-0.5358416524101354,8.522408034639625,2.0477980012565427,40.58638072630968,-115.69592147337016
904639000,0.577267842513663,-0.5345088817507924,8.377611153981348,2.0835291825427444,41.02716089304506,-115.09610782203985
904652000,0.5741159798682385,-0.5366005686102309,8.338945919502452,2.093283461308616,40.74542056426821,-114.33639669902553
904665000,0.5764218787364346,-0.5328116713060671,8.300271754944138,2.1031322339801353,41.424993321436034,-115.00193481530134
904678000,0.5762921621711515,-0.5371815731382767,8.426419986264339,2.071345584913617,40.51799624186556,-114.75973601925975
904691000,0.5766221337683493,-0.5378386507084224,8.457150816264223,2.0637477682047134,40.365098695178446,-114.79542656761312
904704000,0.574249579381524,-0.5376740597924777,8.375322045350467,2.084104123334388,40.51647745548336,-114.31195262450903
904717000,0.5755395857969944,-0.5352091198419471,8.342978585216065,2.0922618352928755,40.965787476785096,-114.7002580737599
904730000,0.5785443987678032,-0.5348432493745597,8.429077457381977,2.0706863386684033,40.8932172099432,-115.34696299335808
904743000,0.58059595885031,-0.5365428240969825,8.548834683494126,2.041409199602548,40.43207843353138,-115.68959282957691
904756000,0.5797675752928879,-0.534603115311602,8.461900642233992,2.0625784264528604,40.88154376838318,-115.61591530393653
904769000,0.5796084950499101,-0.533828897418787,8.433264860279197,2.069648413152513,41.05250214598132,-115.6218816400242
904782000,0.5778056721789145,-0.5333650845375996,8.360864622973878,2.087742680306374,41.240603692872995,-115.26576530069714
904795000,0.5775941731029517,-0.5351834737395645,8.4083948616063,2.075828284136995,40.86965992414527,-115.13084611777829
904808000,0.5771171645383075,-0.5355199809569281,8.403043535292422,2.0771628700376317,40.8230996941878,-115.01432675927691
904821000,0.5739432611604999,-0.5359158007269006,8.313128598189369,2.0998477896075136,40.89596502680659,-114.33356039120396
904834000,0.5735567267966877,-0.5355136790632322,8.289037338211442,2.1060106731475434,40.99810007273244,-114.27247284653528
904847000,0.574253139469808,-0.534448583932274,8.279691493053747,2.1084112697351145,41.186721249133186,-114.46852240868186
904860000,0.5740966470760909,-0.5360987297528916,8.323416076316382,2.097227137130816,40.85056066817076,-114.3566253638906
904873000,0.5758439537101155,-0.5371142599769951,8.409845425424395,2.0754668197665866,40.55422159688066,-114.66997617089332
904886000,0.5780308466642659,-0.5360841799989192,8.449851378892136,2.06554738805257,40.659447527738806,-115.17689196677865
904899000,0.5777632660034099,-0.5347238462748527,8.400071429662475,2.07790483882317,40.95745347405716,-115.18921840042128
904912000,0.5796558853773653,-0.5385372178933262,8.579293236308537,2.0340951597718484,40.06508428387403,-115.3897443362792
904925000,0.5762384545938392,-0.5375744538973396,8.436590251673099,2.068824897653079,40.439093824583665,-114.72901918724689
904938000,0.5720032607907206,-0.539592823099903,8.36115538778342,2.087669376583922,40.22963998773269,-113.75616145631837
904951000,0.5745168273371087,-0.5341063875588491,8.277970039628723,2.1088540463836116,41.24557071858947,-114.53999896692449
904964000,0.5746231311587728,-0.5338792919991762,8.27466863887526,2.109703725853302,41.287961575088104,-114.57311354639535
904977000,0.5777718684233658,-0.5339483042236778,8.37714217270073,2.083646947612271,41.11971013596446,-115.22968525753181
904990000,0.5774255222710534,-0.5340981076590697,8.370437322455636,2.0853320546734957,41.10546922889745,-115.1495447005141
905003000,0.5776982402101036,-0.5359318364350176,8.434362948004672,2.069376404730052,40.70800949865788,-115.11510189814706
905016000,0.577060029813532,-0.5372095465242321,8.452300531747364,2.0649432169364133,40.47380056142014,-114.91793823718248
905029000,0.5774288122430539,-0.5354564220856118,8.411240643606275,2.075119266228358,40.82083864390664,-115.08262446670214
905042000,0.5790644712151667,-0.5383043683444366,8.55222046108306,2.0405935604107155,40.14413441888446,-115.27889194432379
905055000,0.5783401090994231,-0.5368458870584618,8.483223741286757,2.0573453348852118,40.48484444108484,-115.20283913077931
905068000,0.5744130869948116,-0.5367048662611629,8.351534461521489,2.0900976245265643,40.709373464376995,-114.39299627439159
905081000,0.5758409650245588,-0.5346975918824772,8.337420195090429,2.093670246178276,41.0579094529663,-114.78818294928645
905094000,0.5760797073694667,-0.534366976207582,8.335244929177938,2.0942219440918657,41.11539786495396,-114.8542791875289
905107000,0.5786953167203028,-0.5338912044932602,8.405352327114615,2.076586860989581,41.08552816258527,-115.42658857732881
905120000,0.5789581148399369,-0.5357226957368062,8.469295261408893,2.060760620384598,40.688022493274126,-115.3890707635118
905133000,0.575980618235331,-0.5330242266962298,8.292509939396789,2.1051200915070196,41.401755516855104,-114.89887525964278
905146000,0.5740101720462302,-0.5317380534975923,8.19342480161472,2.130832402462713,41.76608829529239,-114.54621205772654
905159000,0.5759053026172392,-0.5350577215832345,8.350176779206455,2.090440750206495,40.979512000467494,-114.78401098184412
905172000,0.5782729445315613,-0.5360122871496882,8.455599130439587,2.0641300606132678,40.66223304390318,-115.23109618371976
905185000,0.5771858128609966,-0.531859598572903,8.296626637490444,2.10406530508231,41.588307314851654,-115.2092854122565
