frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
406322400,0.5787651699401395,-0.2550280469256153,4.441617070558368,3.979308596444962,123.72078263386713,-105.17570899635393
406329350,0.5785551625611177,-0.2542204008766583,4.433965855989481,3.9864186516191555,123.97551616059128,-104.94404375633859
406336300,0.5781897026504169,-0.2535868014992051,4.425279023225946,3.9945224810549265,124.13613571283626,-104.68835388400291
406343250,0.5771937540176132,-0.25483066590713566,4.419243020269266,4.000173157283543,123.49186326015673,-104.56573776797327
406350200,0.5775827715872758,-0.2549031999573397,4.424904932124018,3.9948722186646544,123.54004913838457,-104.72090357760537
406357150,0.5770460661954696,-0.2549200539611739,4.417789867366913,4.001535974340599,123.43114718678189,-104.52929708376948
406364100,0.5771561378794755,-0.2548939913850637,4.4191133485847764,4.000294729487614,123.46168190350583,-104.5642243238908
406371050,0.5767236795490223,-0.2548110033369004,4.412819797116193,4.006204229699726,123.4088799784798,-104.39159612748071
406378000,0.5777546997725516,-0.25484809906378536,4.426892973708286,3.9930143135047516,123.59301457908134,-104.77286485462464
406384950,0.5760703367953417,-0.25617064002090234,4.412141184195373,4.006842493051869,122.79289335372248,-104.41464687059957
406391900,0.5774804485024567,-0.2541182756657724,4.418876118157664,4.000517161623941,123.80564232851947,-104.53289078094214
406398850,0.5773193248683604,-0.25428700686318995,4.417709470102168,4.00161140126374,123.71330948721989,-104.50687746263033
406405800,0.5775022934758387,-0.25469348833198036,4.422576889202813,3.9970501064136723,123.60083449443147,-104.65146066349364
406412750,0.5781212042846707,-0.2538308508106907,4.425799213229845,3.994036259199451,124.03392181371069,-104.71059198173934
406419700,0.5783825746464083,-0.25313692758235606,4.42522201481725,3.994575774167168,124.33765996285823,-104.67143185053253
406426650,0.5770898326604317,-0.2542626105773797,4.414484889628469,4.004639018177873,123.67796789720946,-104.418897741613
406433600,0.5774283775364272,-0.2545237198053924,4.420576307655274,3.9989235849481295,123.64831937654357,-104.592011948182
406440550,0.578359195701811,-0.25421744972652166,4.431300885365205,3.988901207059439,123.9388590662291,-104.87194955848243
406447500,0.5780613331475193,-0.2540908687150263,4.426531858580016,3.9933516594705374,123.92761443712895,-104.73896354541326
406454450,0.5779041975624227,-0.2542499436448679,4.4253570802072435,3.9944495134740867,123.83940224055402,-104.71238512127783
406461400,0.5780071828697636,-0.2551679297650964,4.432201057128407,3.9880622995586616,123.52491014026467,-104.9259378021606
406468350,0.5780433542888055,-0.2545350618113383,4.4289243143538135,3.9911177590441707,123.76233328838933,-104.81789229672312
406475300,0.5782823649137054,-0.25323147986372996,4.424429213350511,3.9953170579628927,124.28368941908602,-104.6532393142033
406482250,0.5775520019889525,-0.2544199376055155,4.421623696113349,3.9979425174110528,123.70979234599828,-104.61698182548893
406489200,0.577361589737077,-0.2544170095404098,4.419046623827135,4.000357289450952,123.67423698669984,-104.54724165009218
406496150,0.5767983350466293,-0.2541070552213459,4.409659683371398,4.009178209829924,123.6781660699573,-104.28325545728505
406503100,0.5776589016293247,-0.25362647030996677,4.418369154788873,4.000992585308298,124.01891240106173,-104.50274124334452
406510050,0.5776592725674262,-0.2542488914212096,4.4220535443115905,3.9975400290704726,123.79262069159518,-104.62306445470423
406517000,0.5781550116622713,-0.2544892276754068,4.430158399606226,3.9899664543254367,123.80048277932899,-104.84977149168715
406523950,0.5784249882805822,-0.25459840320733246,4.43445330065256,3.9859649122686145,123.81251156498504,-104.96919094282961
406530900,0.5787236729837163,-0.25371821130399824,4.43326424293065,3.9870719348322163,124.19149052658909,-104.90870378072593
406537850,0.57839136930266,-0.2539021972958021,4.429865701477431,3.9902394575708895,124.0600885596649,-104.82289907989697
406544800,0.5777458619405773,-0.25362124506111716,4.4195074008736155,3.999925313565953,124.03765035074433,-104.53336413071575
406551750,0.5782934754436639,-0.2542665141704148,4.430704812138942,3.9894569101481965,123.90830888925109,-104.857423140567
406558700,0.5786427430531657,-0.25403568714995084,4.434053071287774,3.9863374592722547,124.05985641537016,-104.94043831142457
406565650,0.5789954939156003,-0.2533401904239855,4.434701220299776,3.9857341758269813,124.38238858776691,-104.93490424199362
406572600,0.5780096624966002,-0.254041604901537,4.425543702394079,3.9942750702527343,123.93559655454968,-104.71063948915194
406579550,0.5787387261590001,-0.25370732818669545,4.433403241619055,3.9869424936112163,124.19837921093149,-104.91210113165839
406586500,0.5796159216941322,-0.25369427309496717,4.445211804987085,3.975977014521413,124.37277045153968,-105.23084847916672
406593450,0.5795683631593088,-0.25282907558255574,4.439435957151654,3.9813328119134592,124.68105949782903,-105.04549830381153
406600400,0.5783506328826514,-0.2547127009321985,4.434128537179801,3.9862672076517356,123.75654851391728,-104.96398958027864
406607350,0.5787182077236179,-0.25465999447795246,4.438786157302898,3.9819362737140502,123.84627810178928,-105.088074141998
406614300,0.5781636977292159,-0.25424225970939474,4.428809648988318,3.99122476716172,123.89216779716102,-104.80543625222616
406621250,0.5787435945285246,-0.2535478096775858,4.4325240781209905,3.9877613503916716,124.25762883260747,-104.8830107655398
406628200,0.5782491571225253,-0.2543997714382332,4.4308977165123595,3.9892770533305564,123.85118821125965,-104.8668978192382
406635150,0.5774761571169993,-0.25417236489130135,4.419138352266269,4.000271286986936,123.78516111115535,-104.54175812007249
406642100,0.5779066757274989,-0.2535300955754737,4.421132539138534,3.998402513191593,124.10197584736697,-104.574244694676
406649050,0.5785670249817033,-0.2524840660936365,4.423862135620827,3.9958474577232557,124.61200217767953,-104.61152997497975
406656000,0.5784320952242685,-0.2534039574880188,4.427466772022265,3.9924784027677713,124.24981017167055,-104.74135006204409
406662950,0.5782304356480382,-0.25294021092005164,4.422012239674241,3.9975787010843273,124.37983272303468,-104.57765423860782
406669900,0.5787687725652472,-0.25314240867362625,4.430466338877601,3.989679276502138,124.41071678096323,-104.81357047837929
406676850,0.5796090503510991,-0.25240400226576093,4.437475891013454,3.9831536694901786,124.84501949600026,-104.97748044738584
406683800,0.5787213552554753,-0.25259449701942127,4.426593796335168,3.99329379443438,124.60179446374073,-104.68950420689505
406690750,0.5780568889671661,-0.25360824299274487,4.423616335678181,3.996077404115028,124.10260444055798,-104.64409646255582
406697700,0.5786170685774777,-0.2536478888473759,4.431407026896221,3.9888022706774002,124.19656545803967,-104.85614812098648
406704650,0.5795432638417192,-0.25309280623765357,4.440656660656476,3.9801996613534674,124.57939846117092,-105.08760133453038
406711600,0.5795894553285958,-0.2538035215746573,4.44550193674732,3.975708369364321,124.3275664458063,-105.24224673305439
406718550,0.578446441016905,-0.25473360210640134,4.4355478997314295,3.984946384263381,123.76729090055647,-105.00295157309947
406725500,0.5789622893308238,-0.2540733779008372,4.43860062769319,3.982108607132794,124.10768463558546,-105.06452612890712
406732450,0.5788485837926916,-0.25402355757864314,4.436765301378404,3.983814209970804,124.10398475980563,-105.01333224897321
406739400,0.5793457893710078,-0.25331217778743875,4.43927890251312,3.981478649732459,124.46060135679126,-105.05777370376127
406746350,0.5783798705958981,-0.2540276096339765,4.4304538512239935,3.989690921412439,124.01210723366295,-104.8429061259819
406753300,0.5790268621338028,-0.25437466424079863,4.441267702928194,3.9796326915178737,124.00987675310525,-105.14614827448385
406760250,0.5795056564835871,-0.25273755575989265,4.438044711352645,3.9826250736151487,124.70242219550092,-105.00465428805535
406767200,0.5795509801029708,-0.2525410609706881,4.437498040652776,3.983133083504216,124.78336694650193,-104.98294642120672
406774150,0.5775249444788478,-0.2534045401853238,4.4152610065527735,4.003909882013771,124.07364561224665,-104.41102154620785
406781100,0.5790987812612262,-0.25322325398499634,4.43540675209629,3.985077692852188,124.44524055202561,-104.95002030914776
406788050,0.5790096809125045,-0.2531772564366436,4.433929006258367,3.9864529575770913,124.44477558384453,-104.90846862643588
406795000,0.5797136459409429,-0.2525487212016234,4.439748762802328,3.9810423791800362,124.81231754794771,-105.04416053637254
406801950,0.5790315690067908,-0.25302466929620404,4.433322882129892,3.9870173265866637,124.5048831743286,-104.88682073281045
406808900,0.5798068362347881,-0.2526468625839383,4.441593402070873,3.979330551105279,124.79445413532382,-105.09754618244413
406815850,0.5794165785547262,-0.25339777666832003,4.440746080889707,3.9801166804361445,124.44294601434724,-105.1003259320318
406822800,0.5784553131261745,-0.2538125872479622,4.4301980096294615,3.989929512475956,124.10514487549852,-104.82892715774713
406829750,0.5791946343530113,-0.25413521163739455,4.442116937264188,3.9788449824827863,124.12982046308382,-105.16148886963225
406836700,0.5799254278801514,-0.2530225703283213,4.445428810753582,3.975776076305361,124.6794803251019,-105.21429771965092
406843650,0.5788976725116265,-0.253317016688251,4.433240951806013,3.987093625309501,124.37189010868707,-104.89461613779304
406850600,0.5790552136205465,-0.25356325781726125,4.436830945246664,3.983753180270391,124.31231534579305,-104.99999046646096
406857550,0.5792866561686393,-0.25367600145436786,4.44063536923807,3.980219420056482,124.31580580944629,-105.10657020130434
406864500,0.5797969275094403,-0.25317678370447255,4.444597483494014,3.976545962464437,124.59784497631964,-105.19704335058093
406871450,0.5788690168787934,-0.252948732154323,4.430676752082482,3.9894830736693674,124.50104186403904,-104.81256204892708
406878400,0.578806971731388,-0.2531862615655432,4.431241615600663,3.988956455619066,124.40210415601935,-104.83605804668447
406885350,0.5788594601150827,-0.2530206391089545,4.430972266137994,3.989207550470531,124.47287960386447,-104.82305863171659
406892300,0.5797565968096757,-0.2533981888732135,4.445363559004173,3.9758364945093416,124.50869916347794,-105.22518134715105
406899250,0.5798249230272542,-0.252969258352416,4.443747459212165,3.9773334775334357,124.67952606248629,-105.16699485306435
406906200,0.5783546397058199,-0.25303692387318166,4.42425557552078,3.9954794498669903,124.36872350863082,-104.64179040303858
406913150,0.5785106142701278,-0.25370321757245906,4.430296909967309,3.989837277209793,124.15576421947019,-104.82797251171368
406920100,0.5795786047498015,-0.25351826554361506,4.443659427036535,3.9774150541211037,124.43013921989963,-105.18310165267305
406927050,0.5792261840424168,-0.25339911436318757,4.438173409412488,3.982505496315789,124.40554765909602,-105.03080191971046
406934000,0.5786454959425462,-0.25337304601991895,4.430164536885903,3.989960730413948,124.3024858549726,-104.81328986552455
406940950,0.5788320917030612,-0.25334771191941685,4.432535913015997,3.987750325045404,124.34794018339593,-104.8765845003195
406947900,0.5793035435825045,-0.2534485109926455,4.4395145022976505,3.9812598805278987,124.40244093461254,-105.06872186366749
406954850,0.5789834135759058,-0.253145053233072,4.433383265217788,3.9869610959207775,124.45145853914062,-104.89259849252937
406961800,0.5789560735202606,-0.2532688332876096,4.43374565202724,3.986623663617431,124.40085228955581,-104.90663231515822
406968750,0.5791304574659689,-0.25344425732510123,4.4371443961497405,3.9834617883495804,124.37045868536934,-105.00448935997137
406975700,0.5796472157937071,-0.2534114329724603,4.443956652174094,3.9771396387963893,124.4826380151757,-105.18758763957968
406982650,0.5802663324155446,-0.25257751200736317,4.447426890911653,3.9739269086501587,124.90961554978237,-105.25301860098998
406989600,0.5797911235660752,-0.25261417032654443,4.441186821349632,3.979707729941377,124.8033995778091,-105.08539498106299
406996550,0.5790250453289146,-0.252728004377477,4.431482716336583,3.988731722273138,124.61221360585823,-104.82665487551704
407003500,0.5802719844596215,-0.2530786411397861,4.45047545707165,3.971108914922744,124.72621213777057,-105.35268245651568
407010450,0.5794494629968744,-0.25256690700947565,4.436275196408588,3.9842699251487756,124.75406178011293,-104.95074667047187
407017400,0.5797897715147707,-0.25253279978416315,4.440687446883922,3.9801710917016626,124.83303023110123,-105.06901456959936
407024350,0.5788646318815395,-0.25275112625952706,4.429451384267583,3.990625961465495,124.57247240885341,-104.77246119788379
407031300,0.57955140865876,-0.25259681781367477,4.437833171810684,3.9828216373413614,124.76298877999747,-104.99398915004608
407038250,0.5802318325387099,-0.2518200005960349,4.442481744174333,3.9785067024995078,125.18177635730659,-105.0919970742648
407045200,0.5800483179257735,-0.25243532885049796,4.443621674966476,3.977450038794115,124.91936690946945,-105.14501975564961
407052150,0.5789091191727336,-0.2529009421675404,4.430936507478337,3.9892408880784673,124.52633249306983,-104.81792869470463
407059100,0.5794813678149813,-0.2524908382725385,4.43625832270036,3.984285616747996,124.78819817360507,-104.94759399289319
407066050,0.5795996568272167,-0.25277629552324943,4.439548128559538,3.981228658425448,124.70652775123278,-105.04670037944304
407073000,0.5797411564477518,-0.25210141199858294,4.437481723063298,3.983148249132782,124.981997489799,-104.96675874478416
407079950,0.5783269322908998,-0.25276047673585905,4.422253441112688,3.997352883800649,124.4642059821023,-104.57783352623547
407086900,0.5796886915105929,-0.25237518105367523,4.4383854039073976,3.9823085416819053,124.87117354329222,-105.00108655812981
407093850,0.5801860089244695,-0.2529431471426532,4.448501107210428,3.9729334744760387,124.75937094098667,-105.29469293111418
407100800,0.5802651620995793,-0.2522029884620923,4.445195459893362,3.975992150227849,125.04729062912637,-105.17937953325612
407107750,0.5800081344549399,-0.25224335778621404,4.441941550240387,3.9790076370769016,124.98211726048518,-105.09269448122285
407114700,0.579807718699411,-0.25273165324337177,4.442106974753201,3.978854221390995,124.7634735994881,-105.11440494014391
407121650,0.5801171534923566,-0.2518470978304903,4.441083908102543,3.9798032125545983,125.14927587881662,-105.05510568979362
407128600,0.580780980780538,-0.2516238356993502,4.448794985673874,3.9726617839883005,125.36205387242943,-105.25589395646459
407135550,0.5794564940208786,-0.2522057992662417,4.434240440526499,3.9861630408387305,124.88790290841884,-104.88271179535099
407142500,0.5796798523814657,-0.25165808384552435,4.43404101569098,3.986348682128054,125.13279817903343,-104.85717769646364
407149450,0.580226686627371,-0.2516453976242722,4.441382835232539,3.979525881721141,125.2450547658727,-105.05577673323543
407156400,0.5801796288472992,-0.2516873135669327,4.44099067153213,3.9798897211999753,125.22036603257192,-105.04669672856808
407163350,0.580004072741395,-0.25200894160743426,4.4405029935249924,3.9803422708549023,125.06753817718099,-105.04526863824857
407170300,0.5789838169473243,-0.2516500038821549,4.424584295167282,3.9951720316180346,124.99878173604745,-104.60035950147507
407177250,0.5791096820738268,-0.2513238259913262,4.42437110833918,3.995371398216871,125.14304250301707,-104.58216229469234
407184200,0.5799003315989213,-0.2511265916640782,4.433905945863397,3.9864744263959424,125.37159506420684,-104.83338658844333
407191150,0.5792808571717689,-0.2515245818482555,4.42785946520017,3.9921117232560883,125.10322633417317,-104.6844825930939
407198100,0.5784036157820419,-0.2516645025519524,4.41685205825469,4.0024159859843875,124.87927229291448,-104.39108757984715
407205050,0.5789811828429342,-0.2522763010933578,4.4282282072244685,3.99176747065858,124.7689948944927,-104.72233967000638
407212000,0.5800369182376098,-0.25211115016849417,4.441551898045148,3.979369050433604,125.03638289232524,-105.07738829596568
407218950,0.5799563939311911,-0.25159584020348674,4.437422739822048,3.9832030693573834,125.21009885878694,-104.94656125605022
407225900,0.5789553719712454,-0.25155309540360327,4.423632351341445,3.9960624206063224,125.02865654549613,-104.5708635317081
407232850,0.5794216050788628,-0.2514729281579423,4.4294588067601035,3.9906190365782725,125.14990543146853,-104.72592058300344
407239800,0.5804675912106003,-0.2509516838152574,4.440574852169587,3.9802755817440976,125.5481856064594,-105.00765100788426
407246750,0.5801008434056323,-0.250561728408288,4.433312686975613,3.9870268208001884,125.61912833056465,-104.79523867815612
407253700,0.5800086849846919,-0.2514950085432568,4.437538822731521,3.9830951810018163,125.25748276752476,-104.94593709463206
407260650,0.5797801918933886,-0.2511821368915483,4.432604612983315,3.987686325624357,125.32743643448879,-104.80020048973773
407267600,0.580605928631577,-0.2511453700000701,4.443593508771039,3.977476140688216,125.50411042735898,-105.09696669291277
407274550,0.5806244027257724,-0.2517058557385652,4.44714695382312,3.974185877221827,125.30099302554036,-105.21424410028615
407281500,0.579335097506295,-0.2516936303138424,4.429584921324766,3.990501380495337,125.05192321142461,-104.737651715935
407288450,0.579678457530052,-0.25189983265635846,4.435444438943787,3.9850426321983634,125.04373751322302,-104.90418342114118
407295400,0.5801555974514068,-0.2516444633446859,4.440411983292469,3.9804267370458084,125.23141228699734,-105.02942146760932
407302350,0.5809066527599055,-0.2509201568863799,4.446360859711209,3.974913273072982,125.64671762594674,-105.16344922562337
407309300,0.5794783167912947,-0.2513726596064449,4.429637368241559,3.990452453262343,125.19787720598927,-104.72695727515148
407316250,0.5786372114785521,-0.25234422564560033,4.423985922107197,3.995731665385832,124.67682552325411,-104.60982667588725
407323200,0.5782190902173578,-0.2519963271343585,4.416313664872149,4.002921376012349,124.72189935772158,-104.38897514535361
407330150,0.5805844588880594,-0.25055392186639713,4.43982847840645,3.980968371998543,125.71804569158637,-104.97189821341199
407337100,0.5802562471114503,-0.2518164484098995,4.442792514944485,3.978218575578156,125.18788048782956,-105.10028932012867
407344050,0.5800041216404096,-0.2513536023579767,4.436645642491593,3.983925462819567,125.30859986671514,-104.9163822105536
407351000,0.5806751474966259,-0.2510560569128768,4.444009607701142,3.9770905731176125,125.5507437409412,-105.1048542641983
407357950,0.5809594763848501,-0.25080112555916706,4.446380236666628,3.974895339753445,125.7011579584933,-105.1593955588642
407364900,0.5804095368610416,-0.25116178680974144,4.44102072557276,3.9798618354326583,125.4592584443864,-105.02779432479572
407371850,0.5802853288955965,-0.25123593741435535,4.439769719437879,3.9810229229748058,125.40740725336207,-104.99667375162589
407378800,0.5804464055533897,-0.25165347664269255,4.444416404511179,3.9767136986368006,125.2853026757042,-105.1383098764535
407385750,0.5804717452767034,-0.25054017040575344,4.43821715320446,3.9824648542858387,125.70073323086092,-104.92759700561658
407392700,0.5830632318240313,-0.2504407321909542,4.473054060922172,3.9503638892353705,126.25226460091623,-105.86916186374238
407399650,0.5800367621029247,-0.2514172395145279,4.437462352844175,3.983166252039267,125.29162575544355,-104.94093930252139
407406600,0.5801824807809718,-0.25159876445228235,4.440507887403152,3.980337728971746,125.25352495971948,-105.03032467010517
407413550,0.5807758971896324,-0.2514372157109842,4.447625006893252,3.973743653173706,125.42994588374643,-105.21727364824356
407420500,0.5796780963327763,-0.25140569251350176,4.432534325826921,3.987751803661523,125.22515239480066,-104.80681686880627
407427450,0.5800839965428523,-0.2513550058590572,4.437737223026948,3.982910799996194,125.32383898453617,-104.94604685788704
407434400,0.5800580067341213,-0.2512719272809925,4.43689648628264,3.9836922480721286,125.34928128202476,-104.92009030203184
407441350,0.5804466186446597,-0.2510647817647244,4.440954348481407,3.979923424225173,125.50234283464695,-105.02229122939625
407448300,0.5813965910325958,-0.25092984415941577,4.45309733035239,3.9686885920841393,125.74009140280846,-105.34657101108812
407455250,0.5807486471643449,-0.2508295076361337,4.443677731741617,3.977398091458885,125.64890803148603,-105.08714836665706
407462200,0.580384228419817,-0.25116444673533667,4.440692569769577,3.9801663376988246,125.45327847495754,-105.01899261344357
407469150,0.5812777437007058,-0.25121702479572416,4.453168076425893,3.9686233260372554,125.6103019523287,-105.35933286624567
407476100,0.5810664985479024,-0.25128937100584947,4.450713023353994,3.970889487269464,125.5418588116967,-105.29547800089891
407483050,0.5808335710290732,-0.25126800108718084,4.447413169759207,3.9739396012277823,125.50379643049472,-105.20520028420636
407490000,0.5807543153565942,-0.25163144641087287,4.448476705877211,3.972956035195956,125.35399873597065,-105.24754804189179
407496950,0.5810779891809872,-0.25162596974394325,4.452856383154862,3.9689108917758054,125.41969172183408,-105.3660321055796
407503900,0.5810555654644944,-0.2511004726745796,4.449450739864249,3.9720556758508634,125.6095309753919,-105.25414016532311
407510850,0.5815088912521067,-0.25111047239260276,4.455695961295566,3.9662926846797504,125.69539625240134,-105.42387407500239
407517800,0.5813979196718915,-0.2514410630776261,4.456131701528523,3.9658912253482943,125.55107417549655,-105.44799175509988
407524750,0.5822666854940022,-0.25133465080437284,4.467397385231374,3.9555404677664896,125.76173369088201,-105.74932002780146
407531700,0.5815454579737125,-0.25073732093004275,4.45399601258489,3.9678596845263114,125.84088315058416,-105.36358797219225
407538650,0.5812551965436916,-0.25146509549262114,4.454324512459168,3.9675567776499716,125.5140667648846,-105.39990274514555
407545600,0.5809635876316775,-0.25116104668295336,4.448554118379773,3.972884462882538,125.5689727003748,-105.23211264446788
407552550,0.582064015034285,-0.2510760084117318,4.463087943798999,3.959493426645052,125.81784575990584,-105.62297698430527
407559500,0.5813870912337346,-0.2511082959513547,4.454019525384076,3.9678380020153274,125.6721402137581,-105.3783360508713
407566450,0.5810350598957128,-0.25136606304832315,4.450736661689624,3.970867655114369,125.50730984398719,-105.29898158233462
407573400,0.5809883805606998,-0.2505922810325525,4.445546757278696,3.975666871449351,125.78407149709159,-105.12866326855348
407580350,0.581532933761491,-0.2510172053934544,4.455474293418319,3.9664969450582728,125.73470071844237,-105.41434923783515
407587300,0.5819908724863219,-0.2506381617370387,4.459501815901975,3.9627890375362766,125.9659687644557,-105.50914809379891
407594250,0.5821006030377917,-0.2510354212238861,4.463349434021338,3.959253338201832,125.8401509597465,-105.62854764837951
407601200,0.5809059513380735,-0.2510760837692746,4.447268734989593,3.9740732137795503,125.5889755580393,-105.19403097450018
407608150,0.581014278945149,-0.2504419550746915,4.445016911192706,3.9761574955951295,125.84477966673938,-105.10838006255416
407615100,0.5812162032395186,-0.25101733954530336,4.451151327572399,3.9704847131354692,125.67202758553137,-105.29711354202617
407622050,0.5815524913359084,-0.2510797763113296,4.456110612569326,3.9659106532762807,125.71538292398223,-105.43396274448664
407629000,0.5808755747095755,-0.2505366261323748,4.443684772925977,3.977391566551009,125.78224062016153,-105.07593173184297
407635950,0.5815677468430912,-0.2511508981239075,4.456738808560106,3.9653320189455377,125.692043113806,-105.45366445427916
407642900,0.5815146976747806,-0.25138146619994395,4.457375379268099,3.9647458458163243,125.59615421139219,-105.47949583765129
407649850,0.5813709172859771,-0.2500563442197958,4.447613313723591,3.9737544687715203,126.05843697769765,-105.16357065848854
407656800,0.58097771861017,-0.2507582039697453,4.4463763528603915,3.9748989341923617,125.72063450947326,-105.15763162729277
407663750,0.5811709744431423,-0.25040324770507255,4.4469237003734765,3.974392432622599,125.8902386263674,-105.1586310979861
407670700,0.5818911133542333,-0.2508633770401468,4.459464632411472,3.962823237976278,125.86259815765774,-105.51673661569852
407677650,0.5822832316644153,-0.2509268588872167,4.465211566372635,3.9575444689523698,125.91660409939068,-105.67495546959533
407684600,0.5817494431322343,-0.25064100092501473,4.456216022494565,3.9658135476954874,125.91703332954894,-105.42011382764872
407691550,0.5817595854045537,-0.25048964610444097,4.455463574961798,3.9665068223407296,125.97518657744345,-105.3938373018883
407698500,0.5818443698295316,-0.2503735183304186,4.455939258396101,3.96606851824755,126.035117240839,-105.40221982740934
407705450,0.5812508450580953,-0.2505132561569526,4.448658185726364,3.972788250765891,125.86540609998407,-105.21004044434194
407712400,0.5815767733793124,-0.24957036717699052,4.4475733706785405,3.9737914145446442,126.27961545960828,-105.14274915229569
407719350,0.5812238906727574,-0.2502178123727797,4.446556579858686,3.9747321421751733,125.96937361235004,-105.14131711244264
407726300,0.5821966739480099,-0.2500986211891752,4.45914227352993,3.963119760746046,126.20732764888353,-105.47836012902197
407733250,0.5815262750962651,-0.24972180807564404,4.44777124163705,3.973608398399125,126.21338222104845,-105.1543305986235
407740200,0.5817994440891145,-0.2504592788877728,4.4558296950755825,3.9661694633158353,125.99436856788057,-105.40259216970813
407747150,0.5804962569071133,-0.2505986170976397,4.438892528142612,3.981837475572983,125.6840488310218,-104.94824041038405
407754100,0.5816688449077375,-0.25019288538701445,4.452479188697545,3.969258945091076,126.06720152786502,-105.30117261421316
407761050,0.5814327737636265,-0.24975615791485606,4.446697737110368,3.974601517403661,126.18196330976134,-105.126554331067
407768000,0.5817750638535968,-0.24932129525220845,4.448821146277447,3.9726376003562436,126.4117270435669,-105.16637455779168
407774950,0.5806526262872983,-0.24966287968538228,4.435542439232043,3.984951463961383,126.06042924143027,-104.81943257184771
407781900,0.5813185829265821,-0.24974630906446968,4.445084256644611,3.976095128566631,126.16278415336724,-105.0822972855024
407788850,0.5817950409851758,-0.24916776228564752,4.448196283014187,3.9732153242370067,126.47270948789573,-105.1429668150479
407795800,0.5814361564728068,-0.24934398968241436,4.444333559965872,3.9767904435793873,126.33532677149844,-105.04527464351123
407802750,0.5810136408321115,-0.25008448189845506,4.44291267832765,3.978107179103251,125.97679920214486,-105.03699151929276
