frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
144156000,0.8811922564893567,-0.14609419724691247,17.730230741793083,0.9808239364710867,285.05860975679514,-412.01118021991846
144160000,0.8813188822899528,-0.14597477227649389,17.748737010801346,0.9797990786877513,285.31572593779646,-412.42985976996164
144164000,0.8811864505069543,-0.14610665383531932,17.729583443575493,0.9808598220173508,285.027558049701,-411.9879900745252
144168000,0.8815324890532317,-0.14582409878338182,17.781508577765237,0.9779894739150173,285.6094398628665,-413.10857061214483
144172000,0.8814490692964704,-0.14588930054333002,17.76887879126789,0.9786860818189523,285.47708751144614,-412.839590165286
144176000,0.881602998970815,-0.14592330598915645,17.796646418292106,0.9771558387692526,285.2934072854762,-413.2462988264778
144180000,0.8815105724038396,-0.14609397848279854,17.785471302345265,0.9777711106206983,284.8748681197893,-412.89086098267063
144184000,0.8814929099909152,-0.1459645550603922,17.77866699110589,0.9781461177705846,285.2432596228042,-412.9173471738011
144188000,0.8816020901183254,-0.14598253256356136,17.798197043810926,0.9770705267308155,285.1298581502875,-413.20919836624785
144192000,0.8815722443592835,-0.14610749372064796,17.796603195146297,0.9771582170262355,284.8014561153774,-413.05352265092824
144196000,0.8814774061373507,-0.14620421146207813,17.782879753330185,0.9779139051540992,284.58958314074414,-412.7348598462783
144200000,0.8814207472619722,-0.1462424010638838,17.774126515327147,0.9783965180049923,284.5172008024887,-412.5561387252417
144204000,0.881624830754442,-0.1459861874733868,17.80226739754389,0.9768466556670198,285.10644039748627,-413.2700459327326
144208000,0.8814114437587394,-0.146288314144519,17.773833655051305,0.9784126732033155,284.3959309624694,-412.5036896289192
144212000,0.8815581400766896,-0.14615992333126093,17.795659836760592,0.977210126099516,284.66474356340575,-412.9838326802287
144216000,0.8817232641925888,-0.1463327559487432,17.829490549374576,0.9753520078251555,284.08995295420596,-413.33828852175344
144220000,0.8817794308867588,-0.14584311990866855,17.825127011961516,0.9755912733372857,285.41253060024843,-413.7825615806736
144224000,0.8819778506580261,-0.14618980623862082,17.86995445317926,0.9731388370317501,284.3338579468915,-414.12736664069655
144228000,0.8815979245931352,-0.1460556957336828,17.799583350958837,0.9769942677558945,284.92973686310853,-413.1548840790371
144232000,0.8816649466626245,-0.14631615335609308,17.81881600465272,0.9759375322769248,284.17029462999864,-413.1870540230755
144236000,0.8815151049340163,-0.14597753268725835,17.782902584567488,0.9779126469690211,285.1944239664577,-412.9712479713211
144240000,0.8817119668852332,-0.14631749364373867,17.82707220065978,0.9754845984398706,284.13879579403215,-413.3161220314217
144244000,0.8816263333718032,-0.1459955864486538,17.802800868686838,0.9768173221550126,285.0795292105349,-413.2687088901746
144248000,0.8816982041940535,-0.14630628686040278,17.82434120672595,0.9756343738226256,284.1778920564103,-413.28473675758266
144252000,0.8817247043066545,-0.146060902797667,17.82186238940547,0.9757703589971443,284.84091164724106,-413.50279922860966
144256000,0.8824763569097118,-0.14651583799249138,17.967511926642523,0.9678440536767758,283.1292012619546,-415.30965854391565
144260000,0.8814819790422637,-0.14596177899772272,17.77668579439833,0.9782553619326256,285.25729566075444,-412.8886974417115
144264000,0.8816592242420908,-0.1463406678150892,17.818527118731605,0.9759533881451306,284.10598684243325,-413.15677476681856
144268000,0.8821435291904071,-0.14623759056399604,17.900494955205655,0.971475072766519,284.1021431428919,-414.55757227296
144272000,0.8813836571825315,-0.14636998426863876,17.771360503636956,0.9785491221971975,284.18693998798074,-412.3794073140284
144276000,0.8816871064155211,-0.14645264028637578,17.82664865057278,0.9755078241008615,283.7805019409142,-413.16744358428446
144280000,0.8815397225758305,-0.14652816751830572,17.80310584226434,0.9768005536314116,283.6595188170006,-412.71655723237046
144284000,0.881765687161179,-0.14616449114999522,17.83202919756689,0.9752128603739141,284.52999811198146,-413.555132807369
144288000,0.8820298570045757,-0.14635336248132877,17.88386307873189,0.9723804257153768,283.8500975917797,-414.17330781036566
144292000,0.8818061728452169,-0.1464573256769911,17.84762397985396,0.974358956101802,283.69677807272194,-413.4931483313211
144296000,0.8818499122076588,-0.14641507151832922,17.85406060944005,0.9740069497827858,283.78732825465045,-413.6390962672198
144300000,0.8822056253002418,-0.1465799930924454,17.921472841194618,0.9703355495639692,283.11749723729474,-414.5220055581788
144304000,0.8820777672795456,-0.14629030378972,17.890452628162606,0.9720215229004472,283.99575953097536,-414.3437585861575
144308000,0.8818776100157275,-0.1465174452841866,17.861901521518103,0.9735784899137623,283.48819956633463,-413.6543380081294
144312000,0.8821441363977737,-0.14648011067249966,17.907694703758434,0.9710836790565129,283.4307658356746,-414.4127749644126
144316000,0.8821804953172866,-0.14655872230964373,17.916412414945217,0.9706101880101031,283.19152542189556,-414.46553676947246
144320000,0.8821870023729269,-0.14621348398184267,17.90745381852435,0.9710967689876983,284.1427315536267,-414.6925544014708
144324000,0.882388845405895,-0.14656949283954487,17.953574154844972,0.9685969708327535,283.0345600260185,-415.0346685186026
144328000,0.8821190327572729,-0.14636125073967723,17.899792322240902,0.971513286311103,283.7745873494715,-414.4152123302356
144332000,0.8823315209349043,-0.14653288205642495,17.942345948292072,0.9692043709153425,283.1708770937782,-414.89861367894576
144336000,0.8823360274776981,-0.14621047553531963,17.933681430768598,0.9696736074370531,284.0608851120239,-415.10752886335797
144340000,0.8823940394962523,-0.14651816269253715,17.95298401697361,0.9686288759040549,283.17331065652354,-415.0805037983439
144344000,0.8823259905629363,-0.14644974743978875,17.938924935199914,0.9693895853375192,283.40418258010203,-414.93409264974144
144348000,0.8823870693987217,-0.14671310625206402,17.957489181396703,0.9683853630497339,282.63892400662877,-414.9415336550278
144352000,0.8825287157077542,-0.146236672930681,17.968586516983425,0.9677860530546035,283.87067103537316,-415.626137191808
144356000,0.8827775519378068,-0.14660614422059778,18.02378748261002,0.9648159325531275,282.6925834645964,-416.0873423037206
144360000,0.8825026882050464,-0.14653660934728827,17.972797994922825,0.9675588071308788,283.0555197508188,-415.36972925690304
144364000,0.8825827146609606,-0.146653685874818,17.990476050993,0.9666060862203909,282.68226293304053,-415.51871978157664
144368000,0.8826349997433071,-0.1462537423784354,17.987971977069193,0.9667409237197784,283.7579981391352,-415.91067328268275
144372000,0.8825963591848833,-0.14639032464713192,17.985127316057156,0.9668941465936889,283.40291050381956,-415.71930792003616
144376000,0.8826653308015303,-0.14639527353176757,17.99754373704291,0.9662257137803361,283.3465917701959,-415.9074706260539
144380000,0.880371916687082,-0.14680128280685614,17.609410746617044,0.9875679301278533,283.5836486371738,-409.3562831332317
144384000,0.8825413897511486,-0.1463637505871377,17.974576643013737,0.9674628656544562,283.5104208411069,-415.5832931343272
144388000,0.8824252099000153,-0.14642897585511133,17.955884250560274,0.968472098611509,283.4010183550437,-415.2214060961913
144392000,0.8817208373827727,-0.1460092959538977,17.819693233823163,0.9758893876080263,284.9861280238086,-413.5224465983383
144396000,0.8824226738793342,-0.14655882408137966,17.9592559834937,0.9682898974329011,283.04329282585377,-415.13474557717973
144400000,0.8824817178742177,-0.14667483255857605,17.97315172887638,0.9675397249656749,282.6862907277838,-415.22650862785156
144404000,0.8824944579960053,-0.14667792077699582,17.9755052226511,0.9674127850101981,282.66989115483733,-415.2598005806588
144408000,0.8827501641021274,-0.14667479545755194,18.020934699915728,0.9649689809470161,282.5196976518901,-415.9686729214681
144412000,0.8825759255495754,-0.14674926451086023,17.992094505982436,0.9665189568972785,282.422354809937,-415.44066924642556
144416000,0.8826849596443822,-0.14636067742889095,18.000017072806823,0.9660926732720616,283.4303986468376,-415.9833118874207
144420000,0.8824996411705716,-0.14680116771064927,17.980066355613065,0.9671668669342509,282.32636849225435,-415.19787208925385
144424000,0.8824247375484606,-0.14685258714679328,17.968284983302183,0.9678023275228099,282.23088256505605,-414.9594363427437
144428000,0.8825716012843785,-0.14695289189710853,17.997354306985862,0.9662359047182928,281.8631859641825,-415.3020515056797
144432000,0.8826520207754778,-0.14691798127610511,18.010643754591914,0.9655214820593859,281.90924624544294,-415.5455999114816
144436000,0.8827177171692199,-0.1467843596309159,18.018394812874647,0.9651052837691569,282.23706631862547,-415.8105030714399
144440000,0.8826800038688073,-0.14684005584211446,18.013320752231735,0.9653776982544537,282.1068078910413,-415.6715293591879
144444000,0.883869661961268,-0.14681413844228092,18.22705213733355,0.9540347172789503,281.41608134996244,-418.98238884901565
144448000,0.8828029056020406,-0.14691528186848316,18.037496819077365,0.9640811203928996,281.8220647219254,-415.96365864896836
144452000,0.8826475495069229,-0.14681827558170296,18.00689020659916,0.9657231605127782,282.1872049399764,-415.5955192641694
144456000,0.8828744464368532,-0.14729024447222075,18.06148270950776,0.9627981825758187,280.7434481643926,-415.9236123605974
144460000,0.8829632581832793,-0.14708227475993227,18.071189801209773,0.9622799485545401,281.25986417018765,-416.3005018980845
144464000,0.882959143204254,-0.14699602522546856,18.067875691230316,0.9624568166657089,281.5004589528371,-416.3439260490509
144468000,0.8829894429347572,-0.14680295689762093,18.067549170618634,0.9624742460077842,282.01474367564424,-416.5499876905413
144472000,0.8832498735333384,-0.14709081548986333,18.122999560283944,0.9595233904351876,281.0529495936079,-417.08604349951935
144476000,0.8831445387960138,-0.14697875955975645,18.100662603105764,0.9607098957770153,281.4300634078911,-416.86694912331205
144480000,0.8832739823467494,-0.14704563266703968,18.125991433506996,0.9593646894146453,281.1622407178342,-417.18172332792085
144484000,0.883191093513173,-0.1468313930189202,18.10462976935544,0.960498951442702,281.80786579513517,-417.08986595837166
144488000,0.883278640806395,-0.14719713929074174,18.131386298864054,0.9590786567720209,280.7409185244292,-417.0968997408282
144492000,0.8832208486634426,-0.14704311357623134,18.116334342272022,0.9598771295153314,281.2033643136665,-417.0365459776949
144496000,0.8830402853039458,-0.147176673907792,18.087843145637454,0.9613921735281894,280.9504822046909,-416.452719003679
144500000,0.8832248578023544,-0.14680446435200042,18.109903716909628,0.9602186657529781,281.86084273291766,-417.2005474791165
144504000,0.8830845269025225,-0.14719065930599187,18.096215633832212,0.9609464627413599,280.88362700696274,-416.56572840540065
144508000,0.8830927333066712,-0.14721073876951968,18.098293756945342,0.9608358975924547,280.82302085051214,-416.5754848166949
144512000,0.8829402465763746,-0.147249922367111,18.072074382103395,0.9622327510589502,280.8125334885245,-416.1303817031729
144516000,0.883213639360855,-0.14703954489521448,18.114927983612816,0.9599518016958881,281.2178519374243,-417.0189219315835
144520000,0.883106778555859,-0.14719979508169823,18.100492454761152,0.9607189450721818,280.8441835974746,-416.6212157374073
144524000,0.8833176207089621,-0.14736707297149956,18.143545211121467,0.9584346238777751,280.24718288560297,-417.09434616125344
144528000,0.8833155980284594,-0.14739553601925567,18.144037986792252,0.9584085408067554,280.170095006936,-417.0702965332543
144532000,0.8833924306010619,-0.147342861572998,18.15634495200066,0.9577575824116915,280.26528232121785,-417.31623449708445
144536000,0.8834343689851875,-0.14721869445318453,18.160189389633246,0.9575544180743213,280.5805098017537,-417.5126977050201
144540000,0.8833587662568879,-0.14761090426772072,18.158351226540198,0.9576515474428793,279.54940979894184,-417.04879844164077
144544000,0.8834343148408038,-0.14741755283930835,18.166185445818023,0.9572377208068208,280.03215074776773,-417.3829712842493
144548000,0.8834467091904367,-0.14735777061815994,18.166624000409158,0.9572145656374216,280.18881473962773,-417.45614632694605
144552000,0.8835876253189946,-0.14720623112723968,18.187601179805267,0.9561083032157673,280.51495131737005,-417.94405833533625
144556000,0.8835863652414112,-0.1475641595088525,18.19821884268256,0.955549340224136,279.52867494890216,-417.7055553135111
144560000,0.8836458696641908,-0.14749731086393938,18.207010195477743,0.9550870175268547,279.6735601117985,-417.9135148798959
144564000,0.8839656019478715,-0.14763399862965482,18.269536103190013,0.9518117577760012,279.084302485201,-418.7036971598259
144568000,0.8837474470170176,-0.14733447794381896,18.22055866455037,0.9543754021667796,280.05567028248765,-418.3011781305657
144572000,0.883715823211544,-0.1478800350398753,18.231404981800562,0.9538064783269278,278.57441695071026,-417.85217588349735
144576000,0.8837579018745086,-0.1474966276936561,18.22739395210881,0.9540167904574891,279.60136728673814,-418.22275184269876
144580000,0.8837407089128783,-0.14775813694158454,18.232225058888226,0.9537634902829979,278.8927871339107,-418.0017358269865
144584000,0.8838320012209308,-0.14732953766642404,18.235826552137684,0.9535747476632827,280.01338021281737,-418.5379729486095
144588000,0.8838843966657065,-0.14755481961982256,18.252260052052968,0.9527144692448107,279.35683779066534,-418.5328017531287
144592000,0.8837310135955426,-0.14753974293343197,18.22380443014092,0.9542050802169566,279.5003512756448,-418.12007334933173
144596000,0.8836530644148368,-0.14763677110801726,18.2125579503898,0.9547955006686064,279.2847839355803,-417.8411922131418
144600000,0.8839295453644999,-0.14727178164339963,18.251884429373067,0.952734115390435,280.10827770763103,-418.84590136142936
144604000,0.8837883142494549,-0.14766300921763367,18.238010236929146,0.9534603442122314,279.1228119352449,-418.1960230475327
144608000,0.8835132580097637,-0.14762952230119109,18.18692169193973,0.9561440968941928,279.3969516548124,-417.46136761507546
144612000,0.8840975220526145,-0.1476798302460712,18.29512916519626,0.950477607238531,278.8693067540187,-419.03645422166034
144616000,0.8868075668309672,-0.14662589316257624,18.772124600782664,0.926279784475227,279.89476151967875,-427.33522642140144
144620000,0.8837911471708231,-0.1477717401056476,18.241845041919017,0.9532595049033257,278.8217744382606,-418.1313609970404
144624000,0.882433597816885,-0.14704064372874212,17.975417140370766,0.9674175352871467,281.70734133535694,-414.86734384821983
144628000,0.8799760260767822,-0.14532806327797199,17.500662504384525,0.9937179820857358,287.848260246549,-409.0752183798956
144632000,0.8837280500653162,-0.14778147209333894,18.230627861976863,0.9538472181515747,278.8370598975771,-417.95140459765577
144636000,0.8838945740961459,-0.1476926811568287,18.258331149645798,0.9523970458477282,278.97021701063517,-418.4687579655283
144640000,0.8837752275635362,-0.14800534086827485,18.246076509920876,0.9530379895257529,278.1908253107788,-417.9315128064979
144644000,0.8835886876061662,-0.14784503077413308,18.20717926717643,0.9550781307148974,278.7549982329245,-417.5263712040354
144648000,0.88388559284132,-0.14803591744487204,18.267194557269605,0.9519340083434387,278.03285344271274,-418.2137738092143
144652000,0.8839929575692265,-0.1477531853858634,18.278195876951866,0.9513599096428954,278.73766186619196,-418.69903481088915
144656000,0.8836125298645886,-0.14799466603376454,18.21607813920664,0.9546106183121117,278.32866578127283,-417.49246018560024
144660000,0.8839436976567652,-0.14794322622657902,18.27499368693773,0.9515269428961036,278.24821079727553,-418.4356930899748
144664000,0.8837606775433187,-0.1481355435908113,18.24740357460151,0.9529685395343895,277.8436442820594,-417.8043663031
144668000,0.884046241766807,-0.14797929710424185,18.294907907281853,0.9504891252335157,278.0798966104856,-418.6930482823654
144672000,0.8835428733240045,-0.14807955426917424,18.205989393552407,0.9551406768294497,278.1423725258042,-417.24519269344273
144676000,0.8838204949892544,-0.14798622045828821,18.25376338874228,0.9526358485337261,278.2129546935507,-418.06852823183897
144680000,0.8840606759804538,-0.14817560935602087,18.303598559457853,0.9500369270274768,277.5312924047347,-418.59954977014166
144684000,0.8838526568842577,-0.14783616677880582,18.25505233540482,0.9525684502212729,278.6035354269568,-418.25741135614925
144688000,0.8842698285898548,-0.1483426940184246,18.34727690255833,0.947770730741223,276.93037003806785,-419.05867119139157
144692000,0.8840458327783254,-0.14827918104971052,18.304062069809074,0.9500128214244086,277.25753816300306,-418.4884503407818
144696000,0.8843358541901007,-0.1483379583888513,18.359324749561804,0.9471475462300809,276.897912964703,-419.2428748875976
144700000,0.8842545980447462,-0.14808015247243736,18.336349222629575,0.9483366840789731,277.66111210887436,-419.19684601491076
144704000,0.8849818646200905,-0.14838778757819576,18.481019064573708,0.9408984982611855,276.31010647549385,-420.9808705763609
144708000,0.8844631361253178,-0.14823204746042534,18.37958730493431,0.94610129734389,277.1006089907556,-419.6651299869384
144712000,0.8844222281772455,-0.148318197525646,18.374687225724717,0.9463540987954961,276.89248714340005,-419.4933308814588
144716000,0.8844447589262235,-0.148170805047953,18.374284724243193,0.9463748703802526,277.28148364555096,-419.656957645815
144720000,0.8845044732636862,-0.1483595659242591,18.391209472143377,0.9455022349080493,276.7220755350637,-419.6902397347524
144724000,0.8843875080462787,-0.14852538873865567,18.374696652025644,0.9463536123505633,276.34890584945083,-419.2548511550742
144728000,0.8842316309405408,-0.14844452826610013,18.343381629116983,0.9479723925150246,276.6777595880046,-418.8840726620352
144732000,0.8843587692721171,-0.14819240120928143,18.35904969804939,0.9471617643388698,277.2814197461023,-419.4059433480534
144736000,0.8845042221478759,-0.14810532976813137,18.383265825562905,0.9459116065103539,277.4203678684852,-419.86557827293825
144740000,0.8841237786332962,-0.14833007054250125,18.319966839828062,0.9491864094622524,277.0650215461802,-418.6672394537505
144744000,0.8840507517302374,-0.14846337160475673,18.310648561467968,0.9496704125876999,276.7501335357079,-418.3763777765371
144748000,0.88416810371952,-0.14846219576526373,18.33221453872611,0.9485509991541823,276.67304182531495,-418.698118947027
144752000,0.883868953000565,-0.14836202740292878,18.27416033689401,0.9515704218901402,277.15080184764156,-417.9481498073988
144756000,0.8842238630305429,-0.14855764452578626,18.345453655477264,0.9478651111729719,276.37370801795765,-418.78499807853683
144760000,0.8841572579806913,-0.14850194639002914,18.331446055465122,0.9485908430056932,276.57176674428536,-418.64118676915956
144764000,0.8843652495483842,-0.14862182611225436,18.373575556543713,0.9464114700737996,276.10057354381394,-419.1271442801642
144768000,0.8843880238658428,-0.14840679183181607,18.371107580349495,0.9465388628474337,276.67327904828505,-419.33833277340005
144772000,0.8845433993990278,-0.1485371165715349,18.40396044293487,0.9448458615008154,276.2084713599677,-419.67341394780095
144776000,0.884611804088157,-0.14845550000537838,18.414121958324014,0.944323436586542,276.38434606953825,-419.91774727720355
144780000,0.8844622820200998,-0.14863509402439753,18.391963695244886,0.9454633848576627,275.99689404525674,-419.38320961564966
144784000,0.884390074983555,-0.14829280712410992,18.367949740123322,0.9467019153137481,276.98433018394894,-419.42267674403575
144788000,0.8845317059362863,-0.14857706995571196,18.403035297450717,0.9448934539181744,276.1072558314704,-419.61354807928916
144792000,0.8845115319049628,-0.14839398416818775,18.393589117304685,0.9453796701916367,276.6228000429001,-419.6857003822191
144796000,0.8847690313400084,-0.14866520449576184,18.449953606096116,0.9424858619350179,275.6996459421847,-420.20131420628843
144800000,0.884804384318213,-0.14839573668312994,18.448110206613876,0.9425802233488423,276.4134094985194,-420.4878638748686
144804000,0.8846276220683288,-0.14884186219275258,18.429139167575066,0.9435524281702112,275.3162299495834,-419.69034820361094
144808000,0.8849760768362263,-0.14859573561889478,18.486467096902206,0.9406206695156798,275.7434969034132,-420.81762831645875
144812000,0.8848667934274732,-0.14836874415841544,18.45891189922851,0.9420275667588647,276.44363059566086,-420.67821223654914
144816000,0.8845168850572037,-0.1487336500064799,18.405169292519584,0.9447836816765459,275.68942705410745,-419.4637222789797
144820000,0.8848414477806024,-0.14874543180682873,18.465990090353618,0.9416657706667726,275.4289505151976,-420.3428128777092
144824000,0.8847563233479604,-0.14865192281845818,18.44716723939507,0.9426285000248602,275.74495631262755,-420.1758873980679
144828000,0.8849150097372337,-0.14846545281249346,18.47095072950236,0.9414123773029273,276.1441098915643,-420.7423821874755
144832000,0.8850601268639868,-0.14864395872316077,18.503736142951976,0.9397410987773067,275.55151843427285,-421.0137452574265
144836000,0.8849797143439706,-0.14883585268596447,18.494706693552626,0.940200793586824,275.08340422006506,-420.65680314725535
144840000,0.8848525144450743,-0.14876686220055416,18.468731320976755,0.941525729566157,275.3624889082003,-420.3579115893686
144844000,0.884960362125107,-0.14844131623700124,18.478675315088665,0.9410180710384797,276.17830089553365,-420.8839423289665
144848000,0.8848391633986287,-0.14869177613546192,18.463878540284902,0.9417736717460483,275.57739874432457,-420.37452242927395
144852000,0.8846112053953736,-0.14860408021273072,18.418648246217845,0.9440909167083528,275.9777973614658,-419.81226091021426
144856000,0.8847989732713425,-0.148655132483998,18.455224601593738,0.9422161503013935,275.7061018205265,-420.2903836180172
144860000,0.8851326514659216,-0.14821453721959288,18.503832052894232,0.9397362183583703,276.6798332628185,-421.5183942515894
144864000,0.8852844795314924,-0.14830867670427045,18.535321477084477,0.9381366038635801,276.3124669249029,-421.86942066853135
144868000,0.8850446778827435,-0.14827479610027725,18.489233595053857,0.9404796515888911,276.57630924844574,-421.2335259745697
144872000,0.8849848947637988,-0.14835002318706378,18.48040130220502,0.940930012142444,276.4117379089397,-421.01590732692483
144876000,0.8852969725237331,-0.1480514664320414,18.529572097565396,0.938428256637543,277.01265272026814,-422.0874011985867
144880000,0.8850930794560612,-0.14815303730178186,18.494481813940578,0.9402122480914249,276.8772870813092,-421.4529697325264
144884000,0.8848512064111023,-0.14846652984946437,18.459064000266093,0.9420197893099896,276.186178195042,-420.5665422285948
144888000,0.8848097915116961,-0.14866638317482084,18.45759677152634,0.9420948191201474,275.6676648045445,-420.31206019040724
144892000,0.8851830346643743,-0.1485411737117786,18.523573849330887,0.9387327274840985,275.74576795413833,-421.42429528695146
144896000,0.8850093335577068,-0.14852382758516092,18.490434771095057,0.9404184366912063,275.9171175508103,-420.95988545697685
144900000,0.8846184586026875,-0.14879496799381156,18.42596572046368,0.9437152531685161,275.4507479520431,-419.6982726928124
144904000,0.884819333791737,-0.1491721187696395,18.475283430764996,0.9411911711553331,274.27987318595154,-419.97947528825915
144908000,0.8852427079002011,-0.14893136388846684,18.54714007640532,0.9375376430909208,274.63361468476586,-421.3076669411053
144912000,0.8854318191561328,-0.14873600266291961,18.57662586174624,0.936046650302488,275.0320996106166,-421.96685743925605
144916000,0.8853417846591339,-0.14883863105615455,18.56288059122836,0.936741109354368,274.8159203647869,-421.6458174289129
144920000,0.8853058063167999,-0.14912134593340745,18.565069036411344,0.9366304724345944,274.0687385994836,-421.3427456352143
144924000,0.8854297156796138,-0.14883934750482805,18.579510496726975,0.9359010393006985,274.75029330188573,-421.88619888458766
144928000,0.8858682085251349,-0.14865530290609943,18.656860524542896,0.9320133938753462,274.93531723789897,-423.2243915975603
144932000,0.8855386831874017,-0.14867894248594865,18.59502697103136,0.9351185738981804,275.1111960965438,-422.30152659449163
144936000,0.8855474499713666,-0.14889047718115733,18.603419314393637,0.9346959099420142,274.52457632653636,-422.17162495883844
144940000,0.8856919573152927,-0.14900777536982493,18.63458904499962,0.9331294498341185,274.09750729395205,-422.48163323015496
144944000,0.8856787478420028,-0.14874142039304583,18.623573514508152,0.9336824434331997,274.8375714642988,-422.64059275567865
144948000,0.8854959513020143,-0.14898311324601335,18.596615710498973,0.935038530784766,274.3084311888771,-421.9630683792526
144952000,0.8855124810450988,-0.1491435045305908,18.60486148320107,0.9346233164357023,273.85772940132284,-421.89119978449224
144956000,0.8853571630257101,-0.14918627167517268,18.576833411866243,0.9360361720447714,273.85417911870655,-421.435816002866
144960000,0.8854735058605513,-0.14902937486025725,18.593840078696363,0.9351783802934678,274.1982090219102,-421.8679422991972
144964000,0.8854092394437939,-0.14917500283822493,18.586319718683885,0.9355575022461997,273.84703690470263,-421.5861943399358
144968000,0.8856485435564163,-0.14932933976196133,18.636631788293755,0.9330269735912695,273.2503648901688,-422.12635560681997
144972000,0.8853151298106725,-0.1492691318799174,18.571531338848658,0.9363039231403361,273.6586778612296,-421.26088463100075
144976000,0.8854749595718472,-0.1492567208135434,18.601366657154095,0.9347992526731672,273.5759871552924,-421.7059482908681
