frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
1088112000,0.4737266101129026,-0.6336843219952828,8.577827498651944,2.03444592262694,27.562013948164694,-93.39220482319206
1088116000,0.4707079134509578,-0.6361396517357851,8.585568714484877,2.032594759890831,27.288801908473417,-92.8910005998678
1088120000,0.4788267441794478,-0.633904866448118,8.728790077020111,1.998946419841906,27.38776202217036,-94.12700748073982
1088124000,0.4746039161022212,-0.632378662736989,8.554078722968788,2.040146180413226,27.727774093057846,-93.55491474895345
1088128000,0.4707040566152315,-0.6333932232096497,8.485175657358086,2.0568676303203075,27.684420962295064,-92.96271093979314
1088132000,0.4704371476615699,-0.6294911539794888,8.339525682238923,2.0931365238854838,28.257136005373972,-93.02422674404372
1088136000,0.4722391728879637,-0.6286880098857947,8.358657056515973,2.0882993911024332,28.32834832302286,-93.30759483289336
1088140000,0.47546636356486327,-0.6296325290243113,8.478228460266632,2.058568876973804,28.10526987491304,-93.75493807354547
1088144000,0.4702101536186932,-0.6340787371635572,8.496706824248344,2.054050077333665,27.598380100575714,-92.87358600054677
1088148000,0.4752645927336967,-0.6324303686274073,8.574115085727158,2.0353348769450927,27.702269585055735,-93.64962668113566
1088152000,0.4674210980392964,-0.6325335961623791,8.367653135691057,2.086032599809486,27.892130340998722,-92.5109671749183
1088156000,0.4674540136459411,-0.6359226845223139,8.48978440346954,2.05574058710745,27.40461492708272,-92.43023472177794
1088160000,0.4707021940668699,-0.633291952138501,8.481470750254186,2.0577745453352936,27.699098169725566,-92.9650812977734
1088164000,0.47180269196500974,-0.6331432854860469,8.505704569313638,2.0518569274300273,27.691748316143727,-93.12809443697454
1088168000,0.46908494118294286,-0.6312359115719824,8.365372621672723,2.086606765410902,28.037921288670947,-92.78384096242212
1088172000,0.46213746478635753,-0.6304500652804009,8.161259316584092,2.1393155219391002,28.31846335922407,-91.80018518648279
1088176000,0.45837918896647156,-0.6312993422158736,8.097544429815898,2.1563213078769685,28.281124864320283,-91.24247375292387
1088180000,0.4608837366772785,-0.6329452475460586,8.215084951643327,2.125157886249032,27.989694060642826,-91.56319252737055
1088184000,0.460645670851466,-0.6303078784039216,8.11965979116701,2.150387913139837,28.372754052772454,-91.58907542220035
1088188000,0.4653300909051391,-0.6255508722040843,8.076254352657246,2.162064460147234,28.954683459981165,-92.37507154012258
1088192000,0.4630740000519743,-0.6304691535846121,8.185217638991713,2.1329904754723725,28.294104316003892,-91.93448945209309
1088196000,0.4639642036056682,-0.6303956428673232,8.205006449897073,2.1277944643753295,28.283909765968325,-92.06444038819596
1088200000,0.4630634698543243,-0.6300166707072528,8.169599270498725,2.137109483657748,28.359517550117527,-91.94345996864408
1088204000,0.4628093444601864,-0.6266881614744052,8.052127705025708,2.1686100804164994,28.84651556540927,-91.98257149260343
1088208000,0.46389619678911015,-0.632749567528812,8.284351631092555,2.107213568255966,27.947068318707675,-91.99892534505935
1088212000,0.46276820151479525,-0.633399675841025,8.27825370238967,2.1087810723593226,27.880770300857932,-91.82191895919814
1088216000,0.4659831500759122,-0.6362229375861075,8.461588183572195,2.0626553085621264,27.398948661713064,-92.21242080775438
1088220000,0.4630054353705035,-0.6385093332311309,8.465797860851058,2.061619978747966,27.148036614736597,-91.73229053622448
1088224000,0.468565898282111,-0.6408410807631597,8.70266569589532,2.0050003732475314,26.67500919427134,-92.46018575162137
1088228000,0.4676366701832579,-0.6381220775011387,8.575251777350488,2.035062608034735,27.08590142426217,-92.39970675634464
1088232000,0.46792185498869854,-0.6352168146168059,8.476688094826248,2.058946468459557,27.493779661225968,-92.51526741053239
1088236000,0.4680655164166874,-0.6310237457539244,8.331375652453104,2.095204004837145,28.09413246261903,-92.64158182789966
1088240000,0.46724881135091195,-0.6324941666882344,8.361773290193673,2.0875136164927692,27.90209913711963,-92.48712030458096
1088244000,0.4666203323636037,-0.627247896754111,8.164914781439917,2.1383480354768647,28.67725026993679,-92.52347389412776
1088248000,0.46826508716198467,-0.6278065447368777,8.225391330859456,2.1224684767330584,28.556390662281796,-92.74962955782343
1088252000,0.4659205478619599,-0.6354725608178524,8.432927020824323,2.0697321141590495,27.50770878837831,-92.22227514969956
1088256000,0.4680830003645882,-0.6278424677625286,8.22198601433907,2.123356323772794,28.555579427999618,-92.72222711136519
1088260000,0.46896720294562055,-0.6290695968489671,8.28674445727439,2.1065991194620066,28.355273249052143,-92.82085857443631
1088264000,0.46838800949339354,-0.6331725960148092,8.415664068358886,2.0740181490252882,27.775762081060556,-92.63425592971701
1088268000,0.4712496919709715,-0.6300109921531502,8.37907050852341,2.0831628121287356,28.160760814154113,-93.12928563867028
1088272000,0.4660739130697032,-0.6346650646813611,8.408064862006954,2.0759105340309585,27.619433985567664,-92.26434949864522
1088276000,0.47079522065574025,-0.6338387167364022,8.503744022206781,2.052334398787796,27.617721483497615,-92.96423407601117
1088280000,0.47137698152664653,-0.6339020120627372,8.521743825817438,2.0479590953397997,27.593299405064617,-93.046550938145
1088284000,0.4691257939094933,-0.636439040060022,8.553559578371416,2.040271145600047,27.287532441512933,-92.65623078190822
1088288000,0.47000005220365537,-0.6327810037350953,8.444358693564272,2.066903647717461,27.79110707657721,-92.87686729451464
1088292000,0.46421305043237215,-0.6319690833190994,8.265350432144562,2.1121056629255857,28.051560596115216,-92.06303595367069
1088296000,0.4725792028703852,-0.6325258881544126,8.504328712049054,2.0521919801483506,27.760663753442863,-93.25690828235507
1088300000,0.4677694977557116,-0.6298182283889425,8.281814520498715,2.107865461095944,28.276062725468798,-92.6284588033409
1088304000,0.46446877251875357,-0.6254611464564629,8.052189375385181,2.1685932983064844,28.98744944580197,-92.2515404347233
1088308000,0.4676094747249666,-0.6320390152843517,8.35513517938409,2.0891881666378067,27.958764065068237,-92.55044583488102
1088312000,0.4763975083382289,-0.62768897337982,8.434076147994434,2.069447441319782,28.365655571564425,-93.94389575542048
1088316000,0.4646862464636338,-0.6266118242555757,8.095564824003283,2.1568540273197585,28.81496421630528,-92.25690201300226
1088320000,0.47506642268811855,-0.6285629997498893,8.42932086052639,2.0706259780504332,28.27274378703968,-93.72490684512853
1088324000,0.45818680440933285,-0.6348459894609381,8.213216377004686,2.125646217188586,27.78068041470503,-91.13612112194373
1088328000,0.4661002958707148,-0.623133787640351,8.01582571303277,2.178534318299422,29.290707182509728,-92.54307187133189
1088332000,0.465435964142821,-0.6322763205431506,8.30726029722129,2.101345642137903,27.97797823980351,-92.23147435610393
1088336000,0.4706629890273429,-0.6328216960927523,8.46349065705223,2.062187284070932,27.76808633421085,-92.97164429419618
1088340000,0.4680375808094335,-0.6273980511611854,8.205711297989406,2.1276098593618147,28.62144917835889,-92.72636978571978
1088344000,0.46720929410348366,-0.6258938236706477,8.134198482415325,2.14650513248487,28.860804729671404,-92.64142573009748
1088348000,0.468775749235622,-0.6305783265177601,8.334242260540934,2.0944763425091217,28.14095192750396,-92.75553709765676
1088352000,0.4755536799784516,-0.6307447460894723,8.520659856361908,2.0482220508849283,27.940208870095606,-93.73767224052406
1088356000,0.4693413378263571,-0.6345517465615785,8.490534540986278,2.0555572625626635,27.552816266747403,-92.7362135412213
1088360000,0.4696363768161031,-0.6311202843998345,8.37574568866677,2.083997695507759,28.0407419986479,-92.86665437060505
1088364000,0.46977419319607444,-0.6287197552498752,8.295476811251518,2.104359808327037,28.386148460853963,-92.94704151115191
1088368000,0.4766938479320967,-0.6280778799576641,8.455884819040259,2.064059664167601,28.3004279294692,-93.97704685752964
1088372000,0.46987659302334067,-0.6280973581147249,8.276628296855803,2.10919928691753,28.474356616903297,-92.97747547487542
1088376000,0.4678506043751698,-0.6303491480773031,8.302304540515518,2.1026122460155925,28.19711808837151,-92.6271591668896
1088380000,0.4698931825910045,-0.6295908729549625,8.328826504990843,2.095851509589275,28.25634141496798,-92.94254796896563
1088384000,0.4704712674595518,-0.632731118355913,8.455120387812446,2.0642480382626323,27.786153610050448,-92.94626890247652
1088388000,0.46621850081916233,-0.6285231695716001,8.197964299554064,2.1296406257265517,28.50142791212665,-92.43476284387039
1088392000,0.46270404047213065,-0.6270852464357841,8.062666561257759,2.1657459683419,28.79131136951942,-91.95838537585516
1088396000,0.46897180002171324,-0.6248233471406961,8.14251481114258,2.144290458918924,28.975612581588717,-92.9250209268224
1088400000,0.4651954643148992,-0.6225798086619955,7.975950471997667,2.1895411804413945,29.392437460608033,-92.42279230133279
1088404000,0.46263569955901823,-0.6274957132778028,8.07458182424451,2.162516939808669,28.733396897293343,-91.93924680948827
1088408000,0.46794650773938595,-0.6332342442681587,8.406235887113374,2.0763665108914906,27.778033489772675,-92.56910249436898
1088412000,0.4645512435646641,-0.624265474303586,8.015043314751647,2.178749215596571,29.160062243283576,-92.2906127024925
1088416000,0.46429229645628395,-0.6361602044692607,8.414884008111532,2.074212243100938,27.449937694525826,-91.97285735104303
1088420000,0.4657705247449125,-0.629821122703512,8.230924705533251,2.121027384522897,28.32406483744217,-92.33887820784503
1088424000,0.4754619336373548,-0.6289687033397234,8.454377738955008,2.0644310777474697,28.202678932198058,-93.77210296053387
1088428000,0.4788076251171862,-0.6287050521720463,8.536073395854025,2.044489310131308,28.15015157281084,-94.27113190764666
1088432000,0.4724923659991358,-0.6301501039551587,8.416883441651938,2.073714818473399,28.108378388614845,-93.30671176840994
1088436000,0.469560942285486,-0.6243947062766848,8.14298193680643,2.1441661976132202,29.024421665489484,-93.0218652583925
1088440000,0.4666701352667449,-0.6316534318644339,8.317284964137373,2.0987881967993585,28.03759856978383,-92.42444537719024
1088444000,0.4818857973193639,-0.6221581391935541,8.387590053775131,2.0810265647979644,29.03828571622745,-94.91018102155255
1088448000,0.47335517084945944,-0.6234932867367298,8.209001041287433,2.126748676449686,29.064088397851187,-93.60374508477025
1088452000,0.4708660769619859,-0.6206250375363076,8.051069666729939,2.1688980408462304,29.55009292715631,-93.30488418786605
1088456000,0.4697185636669532,-0.6241035164425803,8.137220446933293,2.1456998388985347,29.063454494302427,-93.05205988957415
1088460000,0.4645075360013985,-0.6254182607347284,8.051725692335888,2.168719484932006,28.99281928342192,-92.2581641539207
1088464000,0.47426794953717344,-0.6316338103610709,8.517824049079184,2.048910298322821,27.84523590393893,-93.52612786147432
1088468000,0.4667254783345621,-0.632489979317879,8.348024178350045,2.0909850069342983,27.915665877396528,-92.41183648794458
1088472000,0.4674012771247419,-0.6350993679491888,8.45861594169522,2.0633869324453844,27.523864572619768,-92.4436264609311
1088476000,0.46399884554553933,-0.6323214302880088,8.272105161197437,2.110363961219199,28.00605477147007,-92.02386919189259
1088480000,0.4634723562125157,-0.6342009903268017,8.324210514618681,2.097025033718827,27.74942542860836,-91.90348936371706
1088484000,0.4652078953724696,-0.6340566278509718,8.363887706041153,2.0869807937530855,27.72797578264511,-92.15532126965678
1088488000,0.46000161609136625,-0.631435734206012,8.141814306298638,2.1444768291568224,28.225565234623428,-91.47141674772516
1088492000,0.4641713925282711,-0.6327106729775723,8.29001768284221,2.1057591777311475,27.946065524644357,-92.0393328880891
1088496000,0.46060015757575723,-0.6382343216366473,8.393216925591359,2.0796180579223336,27.24524127469952,-91.39892207428876
1088500000,0.4653239372659733,-0.6351393558789672,8.405360195943317,2.076584898383291,27.570171768549177,-92.14526769829483
1088504000,0.4653966050695525,-0.6333104439154454,8.34246497066423,2.092391897504352,27.83035340004421,-92.2006409411051
1088508000,0.4667661158914503,-0.6347559505941215,8.429495019203632,2.0705827912738672,27.589112363079092,-92.3612550543667
1088512000,0.45814326497490676,-0.6305345568304932,8.066307544466358,2.1647582363166653,28.39560418356064,-91.22547408966139
1088516000,0.46049640014058885,-0.6280741113801218,8.041711614799665,2.1714483207706134,28.697470152000825,-91.61726380780767
1088520000,0.4628191334914128,-0.6325570759227453,8.2503543890235,2.115982726909587,28.000190382299095,-91.84908738527423
1088524000,0.465643241419193,-0.6325602019400468,8.322509502880683,2.097457815310165,27.932111037850216,-92.25438081225633
1088528000,0.4658230413996986,-0.6285172725431868,8.187811697218073,2.1323078932943353,28.511678107223783,-92.37752582223243
1088532000,0.4592069606072261,-0.6275386983372311,7.993172123994219,2.1847737581092765,28.802716025937826,-91.44302947368199
1088536000,0.4637002343067732,-0.6319459169697529,8.25154299729644,2.1156749032838738,28.06707144624234,-91.98990975964526
1088540000,0.4614457546648428,-0.6294036448558563,8.108982196012025,2.1532485331466593,28.484755092109033,-91.72444809129772
1088544000,0.46496712507172655,-0.632459622091399,8.301625671243576,2.102785872509505,27.96297369248992,-92.15963203248802
1088548000,0.46204829239806344,-0.6297799058342056,8.136435601648305,2.1459089262083757,28.41692796068899,-91.80267449477768
1088552000,0.45928014851146975,-0.635868436713306,8.27598708021602,2.109364316912435,27.61083802600603,-91.26774634175395
1088556000,0.4639588992122228,-0.6335647097336458,8.31438486330293,2.099527413438605,27.828752750960003,-91.98837752017019
1088560000,0.4617812021849675,-0.6302513478677888,8.145722177156458,2.143437550603516,28.355182304917868,-91.75350147668424
1088564000,0.4652121705551893,-0.6333147559936438,8.337853261009206,2.093560445473151,27.834235990045926,-92.17406878006494
1088568000,0.469781690795078,-0.6377194091544611,8.618796772082892,2.024687196950055,27.08706292422385,-92.71636865050085
1088572000,0.46485041334868366,-0.6358950267229618,8.419986249054668,2.0729433678891125,27.473973660795803,-92.05896029863749
1088576000,0.46826839644885887,-0.6264893411363023,8.180778746032711,2.1341595138057987,28.748523718486148,-92.78197949937329
1088580000,0.4707735597875429,-0.6281800950098607,8.302683200550655,2.1025154130617345,28.43984172737786,-93.10635955581046
1088584000,0.4678431269810155,-0.6306418847763262,8.312293786520797,2.1000607399083964,28.15490906808996,-92.61885293260943
1088588000,0.4648293791237335,-0.6239700119570305,8.012163795404595,2.179540485508035,29.196989226563318,-92.3379281055206
1088592000,0.4645057687339763,-0.6278827432032035,8.13352407989615,2.14668493030232,28.63457519103494,-92.20135325237115
1088596000,0.4645243880858286,-0.6265600599495181,8.089860663587867,2.158390519119283,28.826208861570684,-92.2345538265435
1088600000,0.46410564831970963,-0.6284110171590479,8.141329886360081,2.1446057287657245,28.56730396312471,-92.13114346905175
1088604000,0.4709695234263692,-0.6263831220787821,8.245937505998352,2.117127392500891,28.69794798346471,-93.18001238481637
1088608000,0.4629279753642915,-0.62726141141685,8.073962033835295,2.1626846639648085,28.760738296316763,-91.98686507920577
1088612000,0.4640789390534782,-0.6262224713474501,8.067751702518333,2.1643667134914955,28.885473637415547,-92.1774863025321
1088616000,0.4690442708585688,-0.6335721260410269,8.447310662084927,2.0661745221812673,27.701487479409522,-92.7186466157641
1088620000,0.47577313996285575,-0.6353077160096292,8.695101594426829,2.006760128329253,27.270624215118243,-93.64385445886307
1088624000,0.46099968565461547,-0.6302587418137879,8.12670447514333,2.148504760564017,28.37184092319541,-91.64101863998559
1088628000,0.46028870998406823,-0.6346702513275136,8.25969736357058,2.113565524551872,27.757597670980427,-91.43858016201229
1088632000,0.46621191198784573,-0.6277992204211575,8.173273598083902,2.1361390213216556,28.6067273628887,-92.4509993133386
1088636000,0.4707541959592104,-0.6379900669382762,8.655712990423897,2.0159740923953433,27.02238580850016,-92.84819398194702
1088640000,0.46772798105195973,-0.6298355701362052,8.28134798974382,2.107985377034413,28.274566238234154,-92.62201336688145
1088644000,0.4635310771049561,-0.6372588668178102,8.434411877160152,2.0693642861111696,27.312386232419065,-91.83757257657803
1088648000,0.4600559263721768,-0.6336205583036836,8.217606139373887,2.124499359488231,27.912364658823734,-91.42960985235679
1088652000,0.4636644935173764,-0.6330601436285286,8.289248707746586,2.1059564437757428,27.908077768882013,-91.95829533204497
1088656000,0.4622011402904845,-0.63552733126982,8.338267692512536,2.09345538022389,27.590726074750954,-91.69046416388603
1088660000,0.46770166228443644,-0.6286646133409012,8.240375325724477,2.1185706414437395,28.44520392193725,-92.64677399459576
1088664000,0.4634497016987074,-0.6360950386895463,8.39061035521503,2.0802702909604633,27.479838306093384,-91.85446527754829
1088668000,0.46684507200121406,-0.6339464595023603,8.402666295785616,2.0772570161732102,27.7032599760584,-92.39285612253752
1088672000,0.47172797827896956,-0.632560691435459,8.482640420572418,2.0574881378613865,27.77806724247552,-93.13260208846552
1088676000,0.4737076063820288,-0.6376368784604346,8.724897111781916,1.999846229803188,26.99235623033737,-93.2811613607743
1088680000,0.469226190238016,-0.6329675524348382,8.430494302915871,2.0703350301488475,27.784013749494534,-92.76033575140754
1088684000,0.46583947808702125,-0.6355586586900691,8.433883994165466,2.069495038036831,27.497426416967436,-92.20853725600531
1088688000,0.46734552278237196,-0.6312804641853313,8.32170252726468,2.097663193662554,28.07483340611108,-92.5311232363205
1088692000,0.46931813463975486,-0.6368817655761432,8.57507949874898,2.0351038687936134,27.219109791105325,-92.6721755351344
1088696000,0.46657717911167895,-0.6298993687855597,8.254107825759169,2.115010975188551,28.29334335826949,-92.45372644416761
1088700000,0.4719723146836296,-0.6375306992462237,8.672271262518661,2.0120903706266864,27.055240607719,-93.03504871300751
1088704000,0.4711059735666392,-0.6339008580050332,8.51437809615932,2.0497472531198087,27.600600943796675,-93.00745529629619
1088708000,0.472312495511562,-0.6322449038898877,8.486983769829434,2.05642531851346,27.80847223207213,-93.22564894894784
1088712000,0.47030042049016685,-0.6302398989951805,8.362177132915036,2.087411828927798,28.15168242238187,-92.98536442442284
1088716000,0.4719225041341317,-0.6314337732415144,8.44740387101347,2.0661515083305995,27.936453270266888,-93.19031609331324
1088720000,0.47570258638663304,-0.631920873911042,8.567524313043087,2.036914991828034,27.764500394549604,-93.72735735983899
1088724000,0.47396236012658904,-0.6353394122291927,8.645599220285712,2.018353681729152,27.316206397652795,-93.38121344376935
1088728000,0.4718907626007746,-0.6328070918584824,8.495914967114338,2.0542433135935876,27.738096724585443,-93.14970356731445
1088732000,0.47177350637660354,-0.6313191958179357,8.439334489728532,2.068145797421283,27.956981515687424,-93.17165926547834
1088736000,0.4739857431580429,-0.6307084750047339,8.476813344832456,2.0589157605890467,27.98763460154917,-93.50975082705422
1088740000,0.4716447547268152,-0.628474972349474,8.335623998734622,2.0941257822364445,28.374699813499078,-93.22617261558403
1088744000,0.471318832465724,-0.6318059550700288,8.444595171554587,2.0668452194605944,27.898153407267262,-93.09300242566188
1088748000,0.4709350677940672,-0.6334951557811591,8.495065240539287,2.054450712319495,27.66366462385334,-92.99341597691316
1088752000,0.46449992984939203,-0.6307047015326261,8.22906973447026,2.1215102673346693,28.226725786941262,-92.13437399821667
1088756000,0.4673170963068376,-0.6285426396972552,8.226420194947602,2.1222003741455437,28.47224832554024,-92.59383727833107
1088760000,0.4611911724330252,-0.6309344337574804,8.154210855023782,2.1411835139966446,28.270502655873162,-91.65320378303981
1088764000,0.4728757359127318,-0.6278775723908147,8.347064348316659,2.091227779102903,28.4305791226869,-93.42161796711682
1088768000,0.4688016904660721,-0.6228989013758301,8.074460502115064,2.162549769255058,29.262664066048053,-92.94575204914007
1088772000,0.46349297926294725,-0.629883912148587,8.175805111620242,2.1354709139290686,28.36869621104384,-92.00845292123363
1088776000,0.4690724409413217,-0.6327082494642214,8.417178839557067,2.0736413488853214,27.825359163010187,-92.74475570123943
1088780000,0.4688549628254666,-0.6328043982793913,8.41486263371072,2.074217561979012,27.81701157900878,-92.710924025774
1088784000,0.4679388514959559,-0.6299982633569984,8.292402156337328,2.1051477221170747,28.245796506746732,-92.64859133735614
1088788000,0.4698929433615709,-0.6276386565088653,8.261273436341432,2.113158311991833,28.54092097071606,-92.99125054404267
1088792000,0.465298449612167,-0.6307860046877176,8.252091241044091,2.1155329504366134,28.1959792438334,-92.24758988277611
1088796000,0.4693832667229784,-0.6283714106639435,8.273364825401858,2.1100394770731774,28.446630562177837,-92.89872862425159
1088800000,0.470988663228894,-0.6327462581461801,8.46948972737517,2.060712858603943,27.770529796953003,-93.02071298400152
1088804000,0.4693785379428368,-0.6306953661094914,8.354047699119937,2.089462755117264,28.10886413353379,-92.84000400230434
1088808000,0.47632426912824316,-0.6298585676792996,8.509666176571194,2.0508927990216654,28.04894843651397,-93.87450281353017
1088812000,0.47243383784082954,-0.6336493146853518,8.541207950970225,2.0432488933559148,27.60180261028555,-93.20599494309444
1088816000,0.46881641172604865,-0.6313415823823921,8.362071405893017,2.0874384761999227,28.02937852191009,-92.74230679531176
1088820000,0.46917732910324655,-0.6281051932705989,8.258917536355138,2.113767068144685,28.49052625532365,-92.87528560192212
1088824000,0.4667050662248545,-0.6285637205862821,8.211628049071983,2.1260614861811766,28.483914772915607,-92.50442550920714
1088828000,0.46834336527488585,-0.6273364624891586,8.211372676895317,2.1261282685589076,28.6230284434058,-92.77245747036062
1088832000,0.46487465237299236,-0.6331430199029691,8.323131614328306,2.097299513172717,27.867082921101964,-92.12981640717403
1088836000,0.4661656347263747,-0.6275740255453558,8.16451452064679,2.1384539290270195,28.640559833618223,-92.44959844544228
1088840000,0.4648245487352614,-0.6332669927739204,8.326187210725251,2.096522336254645,27.850513466480592,-92.11962251317117
1088844000,0.4660968056533246,-0.6334454681605707,8.365370816904498,2.0866072199236294,27.79377768592795,-92.2978480893759
1088848000,0.4583745835614367,-0.6254318804364966,7.9054132916115964,2.2092880614222845,29.12448734773671,-91.36753078514747
1088852000,0.4660261272256805,-0.6355913149125015,8.439970532873629,2.067988463552837,27.488093250887797,-92.23439870476548
1088856000,0.4612025259634942,-0.6345953648521225,8.28016050981159,2.1082906658814102,27.74698315338833,-91.57035345906883
1088860000,0.4587684553515366,-0.6318957511782199,8.127076353842256,2.148405443770741,28.187361498257246,-91.28488909247571
1088864000,0.46155634194501804,-0.6278804835530655,8.061012805044566,2.1661949013801585,28.701943944490957,-91.77453180326492
1088868000,0.46065138455518323,-0.6288761374301809,8.07200073812363,2.1632155910152835,28.57847627933863,-91.62186984932671
1088872000,0.46004882706668754,-0.6289148862973205,8.058661210530332,2.166833593696646,28.58622391269736,-91.53428782845523
1088876000,0.46357735056732435,-0.6337212471144672,8.310091028736398,2.100622845027999,27.815505644398588,-91.93000954371571
1088880000,0.4652128037284851,-0.6303106298110073,8.233579944902768,2.120336561571668,28.266637563103444,-92.24658697801591
1088884000,0.45817066262147554,-0.6318237040414098,8.110056541573538,2.1529603606074694,28.21085515128737,-91.2011749622385
1088888000,0.463233969680406,-0.6311135986879919,8.211197647699287,2.126174042879148,28.197656302305425,-91.94248795612204
1088892000,0.4665793504712484,-0.6331620592933928,8.367911169354018,2.0859676546016064,27.822573013623536,-92.37419029868357
1088896000,0.46436398674569257,-0.6291016985853514,8.17105327909016,2.136725345390578,28.4613619675131,-92.1524596286761
1088900000,0.46233256556204727,-0.6311232840460381,8.18896999053907,2.1320032499360333,28.21722284296639,-91.81272174539792
1088904000,0.464144846582018,-0.6299204596967434,8.193348892567398,2.1308523426343395,28.348208526695817,-92.10164205149614
1088908000,0.4666098014968342,-0.6255715018321061,8.108537759716118,2.1533677673112637,28.921993980848942,-92.56141271574393
1088912000,0.46246764888919906,-0.6332233409587932,8.26451428212997,2.1123214645341584,27.91308253377782,-91.7830942165327
1088916000,0.46035544641655557,-0.6318027204296782,8.162963884662041,2.1388642669701627,28.165070915467236,-91.51376423432133
1088920000,0.4672873042196674,-0.633877486374005,8.41181651682585,2.0749758483701024,27.70209000511918,-92.45810338029126
1088924000,0.46819489515096,-0.6365790351565616,8.533558053397982,2.045097524245495,27.29168843671456,-92.51936095015868
1088928000,0.4723416638497725,-0.6319162732835533,8.475935720937732,2.059130949296301,27.855397544362685,-93.23853960157312
1088932000,0.46457898147015986,-0.6412432310323087,8.608458031103716,2.027140963340633,26.722331123203002,-91.88596225986872
1088936000,0.47094240969755785,-0.6340310552027879,8.51469318968197,2.0496706945111502,27.58610869368588,-92.98043023258519
1088940000,0.46505295671702973,-0.6399369011976059,8.57263465755665,2.0356895899626983,26.894724191152363,-91.98624823747508
1088944000,0.469846777981892,-0.638075228704423,8.633859605463266,2.0211228894713495,27.034487826946428,-92.71621183626047
1088948000,0.4656983698969711,-0.6376091383613103,8.504336802784923,2.052190009547755,27.208580049023478,-92.13690062982842
1088952000,0.4660180823825739,-0.637037540875552,8.49203173831538,2.0551914638197926,27.28188722006384,-92.19687364800119
1088956000,0.4639536331851782,-0.6381113833193334,8.476342267856706,2.0590312605377474,27.180963083737883,-91.87647593234392
1088960000,0.46470855407182027,-0.6370205683637896,8.45674662489922,2.0638473360579197,27.31714557626946,-92.01083333931939
1088964000,0.46103544855116296,-0.6368745711936282,8.355997020241105,2.088970603552792,27.42720012751476,-91.49287229999811
