frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
976000000,0.5246053126532084,-0.5898753631546031,8.496999439204997,2.0539786799826287,32.828148576915005,-102.77414855835347
976004000,0.5248323578932724,-0.5909068268326957,8.538752236993593,2.043841961266511,32.64429474172399,-102.77441819299912
976008000,0.5223768525741542,-0.5929804380689131,8.53540003188029,2.0446520950670406,32.38437577603843,-102.28215173615278
976012000,0.5262444517612289,-0.5900353662468272,8.551865637929527,2.0406790071562693,32.73962417209384,-103.0474569279376
976016000,0.5257707068944069,-0.5905170608866022,8.553893581650039,2.04019074469009,32.67540682551869,-102.94859249729807
976020000,0.5215697091508492,-0.5889711350838689,8.377165530927702,2.0836410818522073,33.09218440037641,-102.29055120240764
976024000,0.5266366386361653,-0.5867232612129654,8.452242723094553,2.064957473415515,33.29212636240067,-103.23872103643504
976028000,0.5243366085968352,-0.5880821574654341,8.429037406815016,2.0706962709946004,33.143939782119354,-102.79426243631572
976032000,0.525893436597545,-0.587786486067639,8.465475746386822,2.0616991628206236,33.13721123130765,-103.07161516688745
976036000,0.5254572476510544,-0.5881237410182748,8.463715093989366,2.062132084766511,33.09561784766053,-102.98441054865187
976040000,0.52446340872607,-0.5878361876278487,8.424631241770964,2.0717895612662183,33.18136721808946,-102.82493226475391
976044000,0.5265652432548802,-0.5918092707813539,8.622544292645554,2.0237992442745125,32.425544624660475,-103.03468590570286
976048000,0.5232533468065501,-0.5920872555946116,8.531317255074475,2.0456396593902766,32.50286132475151,-102.4630008690454
976052000,0.5264249826908391,-0.5916584253785995,8.613019877166135,2.0260575321031786,32.456523671514724,-103.01661864446052
976056000,0.5220474943547548,-0.5932972146894767,8.536314669934995,2.0444309887472314,32.3431113082803,-102.21504858963858
976060000,0.5241947456063835,-0.596702212859947,8.720552464030733,2.000851401729272,31.69113507055716,-102.44796714102081
976064000,0.5225027114771197,-0.5959194902592014,8.640690265173516,2.0195107064282944,31.88610564102877,-102.19435273416164
976068000,0.5228505105031389,-0.5961457254307615,8.659287198311794,2.0151344924555716,31.835210011558246,-102.2440801300282
976072000,0.5237973129328669,-0.5955396817723708,8.667198594239187,2.013278560591981,31.901063565090634,-102.42557351528899
976076000,0.5241558122138027,-0.5967961965194144,8.722675035509232,2.000360199648537,31.676894202595772,-102.43785897733662
976080000,0.5251169182926532,-0.5978052426037762,8.788934957170973,1.9851473126350645,31.471137785293923,-102.55971451717822
976084000,0.5226708733176347,-0.5960031938715399,8.648773992231327,2.0176061072197156,31.86580295405551,-102.21936458938038
976088000,0.523789342389919,-0.5943891775710671,8.626771441241162,2.0227985850964485,32.09465809853013,-102.46762757274819
976092000,0.5245292327888738,-0.5942149830092509,8.643424524883233,2.0188660859924608,32.096064702991015,-102.59876117884002
976096000,0.5258556909876008,-0.5991483760916354,8.86117489668301,1.9688240566152528,31.218076298151495,-102.63052323602066
976100000,0.5252534724357703,-0.5930910910877653,8.626610103321607,2.0228367590899614,32.25828253486047,-102.76358373786228
976104000,0.5286051326067646,-0.5941041475038041,8.766826944982148,1.9901972811589206,31.95707776309171,-103.29140850769328
976108000,0.5266220416229938,-0.5936893534924274,8.68982969816814,2.007988447877613,32.10474160424009,-102.97207569361095
976112000,0.5262284927247572,-0.5950486202069384,8.725480586528597,1.9997113151196941,31.89055597728152,-102.85308760442373
976116000,0.5256074476947578,-0.5916220272903079,8.586736195382894,2.0323158729423483,32.49373912381588,-102.87917241117788
976120000,0.5282933629234652,-0.5908501125896317,8.642702140445035,2.0190363528841195,32.52231522702545,-103.36576891355884
976124000,0.5297476801968389,-0.5888375126193415,8.618251859871075,2.024816375837138,32.81031214770497,-103.69288182288314
976128000,0.527931529314051,-0.5898612417040497,8.597435820842803,2.029763530935264,32.70513981927989,-103.34211983744659
976132000,0.5299604850309187,-0.5892194049098061,8.638008345463277,2.020143389185845,32.7364437725939,-103.71451040078648
976136000,0.5272471320973121,-0.5918584334518028,8.645289828180589,2.0184265651152375,32.39102881928193,-103.14866087179433
976140000,0.526736141231501,-0.5890296812949777,8.5326264907784,2.045322869944626,32.89282539243658,-103.1693707810276
976144000,0.5240326383613,-0.5907409803534684,8.509050311198276,2.051042621182875,32.702164637207346,-102.6447646471679
976148000,0.5268340265444431,-0.5912736941993096,8.612311581360073,2.026225674940959,32.50631432258875,-103.10084833027113
976152000,0.5232088155288241,-0.5922019468916836,8.533882490783752,2.045019054309178,32.48511787172164,-102.45123858026497
976156000,0.5244203904177651,-0.5900893901988252,8.498672265593568,2.0535706100560382,32.798566476072246,-102.73475695083177
976160000,0.5245155875347005,-0.5906591042597312,8.52079014714923,2.048190440609412,32.69817588539932,-102.72982502018075
976164000,0.5265056062261393,-0.5945119302452719,8.715169640672343,2.002098173133962,31.970304298238048,-102.92059308818806
976168000,0.5247139856269635,-0.5901640245357451,8.5100016663881,2.0508111933431525,32.77498859562603,-102.78194376271642
976172000,0.5256901701706672,-0.5914592357161977,8.583670260824158,2.033048425267462,32.51825176569223,-102.89936883562936
976176000,0.5254934874378441,-0.5906331192156208,8.549440739399653,2.04126315164552,32.666076425645805,-102.8970546873167
976180000,0.523111119847826,-0.5929297946352269,8.555791504810824,2.0397339995007,32.36582903524916,-102.40782733127827
976184000,0.5225748985230648,-0.59183276479988,8.502339646796026,2.0526765574296633,32.57082030654868,-102.35766138530033
976188000,0.5262567686500637,-0.5937664436259236,8.681168634350238,2.010009705007133,32.10579285637197,-102.90735866873784
976192000,0.5257503361255527,-0.5924917923235238,8.621105925250589,2.024139964329963,32.340833893463966,-102.87043296222065
976196000,0.5239858150589217,-0.5926899692448802,8.574055117279412,2.0353492430702644,32.373793475567474,-102.56442489767709
976200000,0.5210127281540617,-0.5894050283010219,8.375226411738673,2.0841281499559523,33.03827556773611,-102.1805380599167
976204000,0.5262862043144736,-0.5918185775717385,8.614287327626046,2.0257567211021765,32.43461365766474,-102.98694325959978
976208000,0.5262830813911106,-0.590933718425678,8.583738707205917,2.0330320653923972,32.585137285599295,-103.02005342386036
976212000,0.5250086806937917,-0.5919789540213813,8.580740711214862,2.033748886562131,32.45577773888548,-102.76416236444457
976216000,0.5273482884270561,-0.5893169905264363,8.560983421565558,2.038485586502297,32.82049269109518,-103.26319002253418
976220000,0.5268284671292812,-0.5919681660506538,8.636160195987939,2.020579611785541,32.38847727167215,-103.07330937329061
976224000,0.5243747250477321,-0.5918827111233796,8.558188624883087,2.039157413472836,32.495841532878394,-102.66036082246673
976228000,0.5260900957949947,-0.5898132235192107,8.539631460369487,2.0436295844278374,32.783326442364014,-103.02950031086972
976232000,0.5266486012061138,-0.5892870234763482,8.538696495930926,2.0438554270424043,32.85212899718415,-103.14469252617258
976236000,0.5257970716011997,-0.5900864563632499,8.540039058337017,2.043531143980028,32.74775535102789,-102.96927075498155
976240000,0.523928151041013,-0.5922730240383345,8.558016668822338,2.039198763644249,32.44642884542951,-102.57022304557776
976244000,0.5264026697053243,-0.592972136311264,8.657914890231206,2.015456771636971,32.23455281430955,-102.96257039827914
976248000,0.5231521131935261,-0.5921774704633684,8.531343321374042,2.045633351291703,32.49134762932506,-102.44255857229668
976252000,0.5297493045281748,-0.5904967888531215,8.675737569332915,2.0112792545762117,32.525868022074825,-103.62825729679625
976256000,0.5274636085922643,-0.5917897359447493,8.649604989266317,2.017410521328624,32.39436232345065,-103.18811166578993
976260000,0.5252264048549404,-0.5904829538938877,8.536249188816699,2.0444468166790757,32.70163120933746,-102.85724393205162
976264000,0.5256754676026127,-0.5927988576608331,8.629445403656824,2.0221661123991557,32.291683913954635,-102.84607454861504
976268000,0.5295927976484601,-0.5911588886648159,8.693958563912647,2.007026319266147,32.4188778723476,-103.57548099700922
976272000,0.5257614590307383,-0.5904654601147985,8.551854529397461,2.040681682373718,32.68453908492797,-102.94895964249879
976276000,0.529726782689815,-0.5912541386447439,8.701498607242602,2.005271689029703,32.39733896873558,-103.59460391393125
976280000,0.528320567624171,-0.5916436785579776,8.671139336947395,2.012355383645472,32.3860057205377,-103.3395907060868
976284000,0.528895501663881,-0.5938536256441803,8.767110526939444,1.9901323412696315,31.98802738417253,-103.35050396136766
976288000,0.5298363738674913,-0.590793890388624,8.688829477580573,2.008221663633723,32.47164308712732,-103.63145968347186
976292000,0.5287714958662175,-0.5928598142094604,8.727944932418596,1.9991416952666832,32.16153615614635,-103.36868978296752
976296000,0.5286540503398657,-0.5926044587186342,8.715245731360676,2.0020805381079336,32.209536210971144,-103.35877022586193
976300000,0.5274769152764239,-0.5913681996590431,8.635389829710707,2.0207614988410083,32.465565783411385,-103.20662576671606
976304000,0.5246934360531608,-0.591626348543791,8.559082412958903,2.0389425119195916,32.52737438065256,-102.72395305105184
976308000,0.5270126912210211,-0.5899720993705033,8.573097002195462,2.0355787980922084,32.721315911275454,-103.18092579873208
976312000,0.5231527624462516,-0.5914861208382427,8.507891982969271,2.0513244683901584,32.60826783387652,-102.46812824352098
976316000,0.5256203014145663,-0.5905197636867292,8.54942360152633,2.041267281258909,32.68060219864119,-102.92289028685103
976320000,0.5243077814009525,-0.5921549695578457,8.565476741178994,2.0374063919906105,32.45224345531068,-102.63885723640327
976324000,0.5220926920035946,-0.5915082104980506,8.47701474777797,2.0588663840335015,32.643268197053125,-102.28797690056884
976328000,0.5227536163472598,-0.5899222150634548,8.443445446575279,2.067129321145997,32.888037222854436,-102.45754854445951
976332000,0.5220862848817033,-0.5931022980916513,8.530829848510502,2.045757619988517,32.37450867659055,-102.2287263468955
976336000,0.5230258221763372,-0.5918754237180728,8.517284164392283,2.049041380424381,32.547064572087436,-102.43233510714282
976340000,0.5239746632981208,-0.5923086481594355,8.560643874420988,2.0385671847810864,32.43867142352941,-102.5767627522542
976344000,0.526981763059631,-0.5946496722132207,8.734976393691676,1.9975182024089717,31.92856366647399,-102.99559239892577
976348000,0.5233814922853817,-0.5940553971739738,8.602733178874772,2.0285022547518285,32.16611079486272,-102.41151107734423
976352000,0.525154933071647,-0.59422110123855,8.66293714414255,2.0142778259323473,32.071259721021924,-102.70397173320352
976356000,0.5260628494134535,-0.5941567192806032,8.688839077116793,2.0082194251057475,32.04734347031102,-102.85958879078562
976360000,0.5235651668473134,-0.5933097232960712,8.582588869880345,2.0333069316059484,32.284873999065496,-102.47029063929041
976364000,0.5234173132364207,-0.5966632879713233,8.695006508305203,2.0067822694462585,31.7272369793862,-102.31937350490139
976368000,0.522555701343373,-0.597986876010944,8.715174878956391,2.0020969590821696,31.538953433095934,-102.12547133529813
976372000,0.5215473982167902,-0.5950333902972371,8.58083431103303,2.0337264991561015,32.069927941463696,-102.0672628437002
976376000,0.5235156871088952,-0.5955755193378273,8.659772340084734,2.0150205842841102,31.905691586952805,-102.37697964837655
976380000,0.523441367183987,-0.5961484074164369,8.677596749372052,2.010844476895589,31.812492767011292,-102.34288902002181
976384000,0.5207388438820342,-0.5967522646361824,8.615916052813095,2.025370298491575,31.8124713698452,-101.8688390290093
976388000,0.5212437353396212,-0.5963325811724214,8.616656580785717,2.025194653761509,31.86385143907709,-101.96854942046798
976392000,0.5229119294245637,-0.5964529511437257,8.671969065565953,2.0121611158796244,31.781504998067692,-102.2427996286694
976396000,0.5221553698676802,-0.5922713283717851,8.504656341129339,2.0521121850007313,32.51207971467683,-102.27077166441698
976400000,0.5204781941324019,-0.5932808619353515,8.4888949273417,2.05595800690186,32.40291634150408,-101.95172072440184
976404000,0.5206569090735473,-0.5939332150258559,8.516359741419603,2.049265866199094,32.28692112631631,-101.95815177949612
976408000,0.5216739218972852,-0.5915947946245547,8.467498784797325,2.061201948928964,32.64381654409414,-102.2140625686184
976412000,0.5183159704784969,-0.5909113437162424,8.346674053113702,2.091326513628344,32.87811017711578,-101.67166118850119
976416000,0.5213404827718099,-0.5926617084213075,8.493576356079078,2.054814216259125,32.47590802430086,-102.11916987744377
976420000,0.5196380062121191,-0.592275617114217,8.430294638730537,2.070384529868938,32.60198836179852,-101.84640805169352
976424000,0.5202046180535348,-0.5935161433688637,8.488738786267572,2.0559961781350724,32.3732524129955,-101.89730232619473
976428000,0.5218986498729261,-0.5918966295457214,8.484335960658626,2.0570731071988795,32.58468667809292,-102.24107855763316
976432000,0.5201727980951137,-0.5946428581171234,8.526102507577654,2.046902425630617,32.18551472396916,-101.85131059113111
976436000,0.5223381288748135,-0.5945817521389158,8.589197861817343,2.031728083814524,32.116462055966046,-102.21655283825022
976440000,0.5225191681327179,-0.5936553233051902,8.562780926412689,2.038053728388244,32.26547746985859,-102.28125479558369
976444000,0.5214112501479498,-0.5935770289046578,8.526777719271902,2.0467388328980567,32.31931350280678,-102.09778969015146
976448000,0.5238334617967167,-0.5937155046787441,8.604759980916967,2.0280200990395287,32.20643632990497,-102.50034791947932
976452000,0.5238491399511437,-0.5897590694338285,8.470499688589454,2.0604648430204513,32.87580866240909,-102.649735401724
976456000,0.5251376229848755,-0.591027200863048,8.552088332225722,2.040625378184379,32.612428587217224,-102.82177487151468
976460000,0.5250472682260069,-0.5884196516314251,8.461372444042047,2.0627083957772743,33.06015398468547,-102.903349328198
976464000,0.5251832015279003,-0.5897932870050402,8.511581599574116,2.0504269727420916,32.820671030429246,-102.87562688637739
976468000,0.5288078098727371,-0.593370540484759,8.74716416455975,1.9947104350940934,32.073406382154246,-103.35472982107558
976472000,0.5242613419077735,-0.5893535890514962,8.469190170134418,2.060786432235082,32.929710081957474,-102.73481342003284
976476000,0.5247368833469405,-0.5889030308797495,8.468279964213943,2.0610100184070386,32.98903658106916,-102.83250153421602
976480000,0.5258320540372452,-0.5910375133445522,8.573538294313982,2.0354730623466786,32.58455210454674,-102.93940940575285
976484000,0.5233012209653841,-0.5911970143316341,8.502554988670393,2.0526240846142714,32.6517765129756,-102.50389900857787
976488000,0.5246406570907738,-0.5918488419499113,8.565092477386582,2.0374986386398284,32.491637108434915,-102.70667994949372
976492000,0.5216423123073882,-0.590813577880633,8.440386497131797,2.0678855821788926,32.77706288228107,-102.23691172150045
976496000,0.5221445875641829,-0.5934615783166703,8.544849645326181,2.0423700412133035,32.31188271556916,-102.22535637212115
976500000,0.5222881195322687,-0.5927454577130868,8.524729760610313,2.047235100749418,32.42724260856429,-102.27581863822078
976504000,0.5232591088043105,-0.5951351475217586,8.636494020646422,2.020500804447371,31.98922723512376,-102.35050474355354
976508000,0.5206477418120171,-0.5928842997564818,8.480519849241299,2.058007443625855,32.46347684573573,-101.99451424300095
976512000,0.5212724318828772,-0.5921944625543504,8.475776548878667,2.0591699822793776,32.55711861454619,-102.12461479973891
976516000,0.5221823483270414,-0.5919156797410571,8.493427270352406,2.0548506219363887,32.57114551803045,-102.28830089298427
976520000,0.522903958177619,-0.5912650597697885,8.4929803768472,2.0549597579268966,32.654823331643044,-102.43411131807186
976524000,0.5217824766985714,-0.5878612710973972,8.34695651994818,2.091255055936394,33.27356997779516,-102.36619176564263
976528000,0.5226452445805281,-0.5922584296726746,8.518877590855688,2.048654550602374,32.4963236293151,-102.35394647641525
976532000,0.5225942479766452,-0.5878967178791272,8.371728954812063,2.0850072201943313,33.238614294469244,-102.50339032808957
976536000,0.5198463638958415,-0.5900496045156296,8.362566204013973,2.087313773947011,32.97021191675895,-101.96015826368037
976540000,0.5216683452131489,-0.5893691498748591,8.393169359870265,2.079629956446122,33.02103702838444,-102.29312136356899
976544000,0.5203507465949733,-0.5894678315395312,8.358065995553742,2.0884484972809245,33.05100929664953,-102.06603681696127
976548000,0.5210647662896055,-0.5896660118998767,8.385345904094455,2.0815888505882842,32.992152603838555,-102.18010327985884
976552000,0.5235986070379751,-0.5882254353907909,8.412001325297128,2.0749298271225496,33.14632758191794,-102.66297593911031
976556000,0.5241971695225637,-0.5886240483662882,8.442918793075993,2.06725948555962,33.05647899820944,-102.75063068018902
976560000,0.525314585590359,-0.5860411533651132,8.390529766436664,2.080290462961392,33.4581671102581,-103.03649327810615
976564000,0.5230232833807182,-0.587306491322476,8.364893399851153,2.0867274595952963,33.32406839129667,-102.59780937832934
976568000,0.5272329569136164,-0.588153347653182,8.518041757381505,2.0488574442803147,33.02416826007452,-103.28753497599774
976572000,0.5271235141042653,-0.5910844538472069,8.614685134215412,2.025662325972379,32.5274451587309,-103.15735991112382
976576000,0.5292793767772811,-0.5879881212803565,8.574754865009417,2.0351816232057365,32.97444711062207,-103.64531924866867
976580000,0.5228441747384337,-0.5883267394986634,8.393184107924185,2.0796262672186203,33.15629271854899,-102.53059477390184
976584000,0.526654396699263,-0.59148359383182,8.614033414633658,2.0258169764842284,32.47748060775658,-103.06227901957602
976588000,0.5264853995495026,-0.5893884262563218,8.537189935130188,2.044219445475059,32.8409575366341,-103.1129801396439
976592000,0.5283269941994133,-0.5877367810978256,8.537142278207378,2.0442309625678563,33.05418970893025,-103.49119308483883
976596000,0.5287305048407848,-0.5905957429268984,8.647442044887189,2.017919677714514,32.54876937870395,-103.45025994616097
976600000,0.5276414398221924,-0.5896708159502325,8.5820158780373,2.033443931985995,32.74880753783295,-103.29982554222201
