frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
471071000,0.6213173704308156,-0.4069697395903675,6.774173853106285,2.5832878537615667,72.54113698941002,-131.6948038161241
471081500,0.620203709297265,-0.40812803963260497,6.765261823843076,2.5867413682484504,72.1941849034029,-131.3095318726101
471092000,0.6219532544745167,-0.4086432097902308,6.818228057242093,2.566351886554257,71.98652363347702,-131.8592612123827
471102500,0.6219246913728248,-0.4079653879302975,6.806148080117505,2.570973551157028,72.20549013802055,-131.86687692565752
471113000,0.6210964194888662,-0.40738406248655673,6.775453451883135,2.582792756915392,72.41267423971387,-131.6138856865533
471123500,0.6221489930839017,-0.40827937273348247,6.817125346958149,2.5667730769320074,72.09875892971813,-131.93137981614876
471134000,0.6220250379206623,-0.40853843471276946,6.8183035569430075,2.5663230538389232,72.01843894078057,-131.88498459455812
471144500,0.6216325013675464,-0.4079124875685985,6.797829373459506,2.5741659569078035,72.22966340901993,-131.7740192697653
471155000,0.6215743755621228,-0.40890858574037825,6.813011440137771,2.568345651271817,71.91068619780182,-131.7308423652101
471165500,0.620926195792755,-0.40866987704820773,6.792533816593666,2.5762023551890216,72.00322583471535,-131.52859086537987
471176000,0.6215318127685838,-0.40887563307139146,6.811373724137431,2.568972221802097,71.92232901622859,-131.71799148224648
471186500,0.6214358309041187,-0.4091930200294381,6.8142522060131325,2.5678711540444232,71.82283642624797,-131.67927240674243
471197000,0.6208020122607378,-0.40870444104132936,6.7899623035235415,2.5771923977286755,71.9951286043381,-131.48790989968268
471207500,0.6210852826583909,-0.4088725585625735,6.799958900467973,2.573347964522777,71.93431960072829,-131.57471839973218
471218000,0.6207367379154957,-0.4089534569426719,6.792464763029063,2.5762289310684148,71.91684830427012,-131.46097067128417
471228500,0.6204481008994464,-0.4086773788983733,6.78055368910119,2.5808212931497607,72.0122636119318,-131.3750562295867
471239000,0.6260725050768198,-0.40779416005475855,6.910450517370322,2.531612649435477,72.15148408879683,-133.21476096232678
471249500,0.6213329327318791,-0.407840886512519,6.789030486996315,2.577551339949333,72.25993705616344,-131.67926504325368
471260000,0.6214423092021568,-0.4090888930925404,6.8126695338978545,2.56847643507633,71.85608706622351,-131.68394933265378
471270500,0.6219953483323762,-0.4085249743890009,6.81731939846481,2.5666989470703294,72.02351428155858,-131.87576614946522
471281000,0.6217925356289071,-0.40803945016478954,6.804019931443592,2.5717894948467306,72.18486573461804,-131.8224787438193
471291500,0.6211228870819392,-0.40834970221480943,6.792180748961891,2.5763382422196015,72.10130631532041,-131.5994827185127
471302000,0.6202431792015032,-0.4083451835915807,6.769857984305016,2.5849591420945996,72.1236045145352,-131.3171560723969
471312500,0.6204565450394202,-0.4078227415816095,6.766573162322341,2.586232625869757,72.28638324866911,-131.39778178957496
471323000,0.6206556848713388,-0.4092979936272426,6.79616873198638,2.574804204931123,71.80843905534437,-131.42664256167697
471333500,0.6201575291567984,-0.4090569598590173,6.7795334699352905,2.581215409670908,71.89757447821214,-131.27297513507642
471344000,0.6211066586015195,-0.4087183003673363,6.797922731045832,2.5741300854800278,71.98330685312196,-131.5853418436326
471354500,0.6219294139544467,-0.40855103943066,6.81607297066974,2.567175171662686,72.01677444049069,-131.8538967737429
471365000,0.621048436244084,-0.40824135819938606,6.788486965217689,2.577760754837675,72.13791578320233,-131.57815772754768
471375500,0.6216454900818037,-0.40955851303149576,6.825752941641983,2.563481400127829,71.70032220645912,-131.7373037501467
471386000,0.6215941196243991,-0.40780766271779134,6.795106322276534,2.5752126968630513,72.26436294274616,-131.76418938276095
471396500,0.6208863060985976,-0.40837142877296306,6.786546089809658,2.5785088394879234,72.10000356201671,-131.52295395790293
471407000,0.6198634439750523,-0.40949240624242295,6.779365708554678,2.5812802284644505,71.76533389967112,-131.16859924467786
471417500,0.6193740762667065,-0.4087201213099678,6.7542139525850216,2.591035480972124,72.02355716492528,-131.0301794421881
471428000,0.6195762864040382,-0.40845829826345825,6.754954840429121,2.5907470616959873,72.10272358223156,-131.100845991692
471438500,0.6191994821761159,-0.40928118111065087,6.75913281554444,2.5891218332529577,71.84832078267793,-130.96154630059692
471449000,0.6193935705835306,-0.4085636060816371,6.752112424052437,2.591853934427371,72.07317555037088,-131.0399745090016
471459500,0.6186349215226064,-0.4092660551522869,6.744733023760307,2.5947320186901957,71.86600719488456,-130.78182255423033
471470000,0.6196390942528018,-0.4087790686368623,6.761847797037149,2.588066808659181,71.99862597720595,-131.11359224463757
471480500,0.6201354743296753,-0.4087558437760796,6.773964378816301,2.583368920864719,71.99450202580461,-131.27302562302933
471491000,0.6201518960954512,-0.40896240779788895,6.777816266263988,2.581879049188584,71.92797197283677,-131.27341293364742
471501500,0.6199384126716186,-0.40845519154340326,6.764005989347358,2.5872287665358944,72.09540976629714,-131.216901800639
471512000,0.6200071011195367,-0.40891020026293806,6.773293364110268,2.583628639836799,71.94809717684595,-131.2282965949711
471522500,0.6199220291830957,-0.4099290267388199,6.788139330240108,2.577894713976312,71.62453388299795,-131.1768390445283
471533000,0.6196651086371385,-0.4105453848430823,6.791961019494045,2.5764228179668978,71.43431976574855,-131.08000520999605
471543500,0.6196625231473345,-0.4098816354901289,6.780789010579367,2.5807304043182406,71.64588452090752,-131.0951908044228
471554000,0.6194258390022359,-0.4094151768691895,6.767049339638321,2.586047939639051,71.80030451840331,-131.0306855472939
471564500,0.6190267673970528,-0.40965142956424133,6.760944964269663,2.588417547609947,71.73422924453547,-130.89791294838398
471575000,0.6197007395169162,-0.40949092889100475,6.775235540044317,2.582877056919032,71.76966356394101,-131.11667001456433
471585500,0.6188261975093917,-0.40891500602455233,6.74371173199325,2.5951308461718945,71.97368478956118,-130.85072931209424
471596000,0.6195032455049929,-0.4095266204098488,6.770852629533418,2.5845737799276733,71.76292291988074,-131.05278225246468
471606500,0.6200136033331716,-0.409177605434327,6.777909018910623,2.5818431947331213,71.86238929813351,-131.22406771112955
471617000,0.6202559974110362,-0.40859711086578526,6.774366251884406,2.5832133994420663,72.04252920592442,-131.31537166175949
471627500,0.6204006969915786,-0.4086200836952648,6.778402070516508,2.581652617582892,72.03175485654711,-131.36121559700567
471638000,0.6202671545725377,-0.40961073084891464,6.7915512903795765,2.576580541140303,71.71783395696896,-131.29475504900645
471648500,0.6192859217241833,-0.40824732610829034,6.744188485827398,2.594944652338977,72.17682093239236,-131.0126504487315
471659000,0.6193487932355559,-0.4087381978615191,6.753878882473029,2.5911659412310883,72.01835315926776,-131.0216830790515
471669500,0.6196224255463587,-0.40879676125519815,6.761722168945186,2.588115607826481,71.99335066203386,-131.1078517626625
471680000,0.6199514977248324,-0.40882549302518945,6.77048305634942,2.584716952666156,71.97651350674633,-131.2124846522453
471690500,0.6194947063615186,-0.40952158624884927,6.770553744511244,2.5846895668197756,71.76473005946579,-131.05017521909286
471701000,0.619243795868432,-0.4093853773565992,6.7619762691833705,2.5880169066603242,71.81404637281207,-130.97328106684262
471711500,0.6195944650103854,-0.4091056489799034,6.766147082653689,2.586397904166315,71.89523546448517,-131.09175557505435
471722000,0.6196508268888734,-0.40930456227045786,6.770873932744954,2.584565527545564,71.8303618404291,-131.1051172175917
471732500,0.6193371456950245,-0.4089506873973641,6.757107103920833,2.5899095765819964,71.950698787638,-131.01310394167768
471743000,0.6195593225974191,-0.4097490670069357,6.775972680341783,2.582591913797197,71.69062441428078,-131.0654269613723
471753500,0.6199949726888614,-0.408504593457532,6.766249354502545,2.586358230496806,72.07827119854788,-131.23388103265594
471764000,0.619916708190273,-0.40876456387131943,6.768594057474126,2.585449000912514,71.99682986694988,-131.2027706264228
471774500,0.6199736274873913,-0.4085783710169312,6.766936141100447,2.5860918414884946,72.05513009812084,-131.2253302317729
471785000,0.6199201451038218,-0.40954868346018486,6.781736641719628,2.5803644635206373,71.74600605682757,-131.18537027101664
471795500,0.6192795898476784,-0.4092565398861876,6.760735891135909,2.588498783497919,71.85433821499677,-130.98768413292728
471806000,0.6190441223320595,-0.40908813068853955,6.752033632716247,2.5918846303379937,71.91349629244945,-130.91637963243178
471816500,0.6188962764076965,-0.40971767283390265,6.758769621299657,2.589263033949713,71.71613931219586,-130.85480476351637
471827000,0.6189345889538322,-0.4094917478783901,6.755979307524895,2.590348354763246,71.78725002540357,-130.87221363201326
471837500,0.6195500620694291,-0.4095749699546623,6.7728373452659065,2.58380517381152,71.74639118978038,-131.06658601359186
471848000,0.6191280958497393,-0.4100759430091498,6.770558974543373,2.584687540635887,71.59663804095348,-130.92027914906026
471858500,0.6187896341064429,-0.40924877241971513,6.748318623276261,2.59333277363809,71.86802260720627,-130.83153846646275
471869000,0.6189607211065005,-0.4091713697981709,6.751322200567253,2.592161826691451,71.88882893369562,-130.8878686804223
471879500,0.6188523463818638,-0.40941374853204804,6.752623269912586,2.591654934389175,71.81399688005862,-130.8477819892394
471890000,0.6187521625610264,-0.4092017101070284,6.746601495609815,2.594002676121475,71.88387786119355,-130.82065354209408
471900500,0.6184783423278625,-0.40914981782801796,6.738897612098769,2.5970124860507235,71.90656775646569,-130.73451791420922
471911000,0.6185716990679176,-0.41033470179180304,6.760885768609531,2.5884405477101557,71.52734630531633,-130.73725070710083
471921500,0.6191290098648983,-0.4098005086369819,6.7659938525123025,2.586457348057766,71.68434586006978,-130.92702809664382
471932000,0.6196118232760622,-0.41090601938161064,6.796664211873965,2.5746137396941786,71.32087926891765,-131.05422991221684
471942500,0.6198883056099065,-0.4110624125808044,6.806306588889706,2.570912798906054,71.2643019843905,-131.13828716481052
471953000,0.6185067611400211,-0.410711681788043,6.765537186892843,2.5866345226205576,71.4091432922111,-130.7078300391357
471963500,0.6179561228602163,-0.41018095973062063,6.742920416654591,2.5954399498575835,71.59027691740833,-130.5452579250377
471974000,0.6178773701934427,-0.41032148213470243,6.743283643671692,2.5952980568698836,71.5474585831775,-130.51708918889028
471984500,0.6174728950526867,-0.4104469258577564,6.735273224172516,2.598430923873142,71.51677353141488,-130.38601837899046
471995000,0.6167494298206616,-0.4102304173573654,6.713723567783782,2.6068969207046013,71.60122359993973,-130.16163468517894
472005500,0.6172928928809699,-0.4098347409357979,6.720680743158169,2.6041576563214526,71.71485749141505,-130.3424372323375
472016000,0.6171588344248878,-0.40968938351036166,6.714960063865071,2.6064096481422165,71.76388100303984,-130.30304425864333
472026500,0.6173528867238832,-0.40982610564262795,6.722028314969168,2.6036277441789615,71.7162915696055,-130.36166231636773
472037000,0.6178643654572282,-0.41023271833703073,6.741487243399916,2.5959999650350394,71.57591820688371,-130.5149661585618
472047500,0.6176276334782063,-0.4097680922380988,6.727901607144843,2.6013206961034605,71.72869376634321,-130.45015535249777
472058000,0.6182299667032253,-0.41053740027388086,6.75569018132534,2.5904608657379695,71.47089151764557,-130.62403977066188
472068500,0.6181171769212751,-0.41039753607452983,6.750540798422951,2.592466354396369,71.5178704669513,-130.59145794148455
472079000,0.6184595217701884,-0.4101282327217057,6.754638620363418,2.5908701546858905,71.5955576294514,-130.70637062875247
472089500,0.6179617903180198,-0.4110862493058679,6.758110814815915,2.5895192007760572,71.30311348779743,-130.52632089950538
472100000,0.6160905718991067,-0.4097950267270113,6.690300222309164,2.6161622811726204,71.75293683355181,-129.96228889352815
472110500,0.6178294147288655,-0.4102467629062237,6.740847596541314,2.5962499868498417,71.572248665028,-130.50355887194772
472121000,0.6177367219306764,-0.4088130008626691,6.714885929716247,2.6064388574072557,72.03009458608773,-130.50557567354602
472131500,0.6181908702670754,-0.4092142834375083,6.732788867254153,2.5994041020390024,71.89240947948576,-130.64149366074676
472142000,0.6174719733014891,-0.4090288869109702,6.711864592156389,2.607629842607926,71.9670296808975,-130.4166882117999
472152500,0.6168981410199633,-0.40866386220399065,6.691697398491217,2.6156077521995433,72.09515513425741,-130.2418051074012
472163000,0.6172244862351999,-0.4075341911959728,6.6813295656797544,2.6197283203051875,72.44850639701409,-130.368718016599
472173500,0.6170599450990245,-0.40796862009087465,6.684345732647856,2.618528233114152,72.31322470265175,-130.30749032954924
472184000,0.6175177834085992,-0.40935324256573846,6.7183334275346605,2.6050812216770813,71.86290002276691,-130.42429453935972
472194500,0.6171668377428607,-0.4089653803395832,6.70326705307646,2.6110249262503675,71.99368704859832,-130.32098454769562
472205000,0.616874351260877,-0.4092963604759209,6.701461793018948,2.611738937497861,71.89467209889916,-130.22110583219367
472215500,0.6161634656751529,-0.4095955627296126,6.688829488179228,2.616746260754013,71.81457955543925,-129.98947937419268
472226000,0.6156416966665857,-0.40924821893420793,6.670346128001936,2.624107846530861,71.93512470789537,-129.83128549440784
472236500,0.6165565109422367,-0.40870744234363504,6.6839931935942705,2.618668445889602,72.0882782586893,-130.13231250806314
472247000,0.6175289256464176,-0.408741626959274,6.708562001708572,2.60893295035633,72.05724811129429,-130.4409183348087
472257500,0.6175924880378558,-0.408647334739123,6.708590765008451,2.6089215955164295,72.0859340711924,-130.4631577746513
472268000,0.6166871189609155,-0.4089816557333789,6.691687979321905,2.615611489805719,71.99849598155605,-130.16819770904388
472278500,0.6168319244609742,-0.4090431486690433,6.696265881586843,2.613796207018325,71.97596828808182,-130.21292042747623
472289000,0.6170325106223572,-0.4093519700528392,6.70628499008657,2.6098321585213053,71.87368192146565,-130.2701487095409
472299500,0.6176760181448407,-0.408427107290321,6.7070511926504786,2.6095295099447293,72.15435289997498,-130.4944271499001
472310000,0.617047568702616,-0.4085525238188176,6.693564593560148,2.614867045846429,72.12750083841092,-130.29163576838846
472320500,0.6173504542378384,-0.4086804290890712,6.7031405896451375,2.611074931889465,72.08049276263618,-130.38538453316252
472331000,0.6171627720281164,-0.40948523002024945,6.711699436660538,2.607694977089869,71.82859796514923,-130.30867380658037
472341500,0.6173497579204847,-0.4088023694839616,6.705121139615721,2.610292012614546,72.04169422189814,-130.3826008383438
472352000,0.6165977635241804,-0.40944386620354234,6.697049456812495,2.6134857491236523,71.8536556868124,-130.1302578567257
472362500,0.6167468586294748,-0.4089153144702355,6.692076249895485,2.6154574296743354,72.01833890851219,-130.18854130584123
472373000,0.6165542920403991,-0.40945852793260085,6.696217076327562,2.613815546456318,71.8499122635669,-130.11616682227475
472383500,0.6165408896318869,-0.40958763327816955,6.698002392172103,2.6131082896961004,71.80926149030635,-130.10922358131316
472394000,0.616198416338238,-0.40902920198967485,6.680436046881667,2.6200840507452074,71.99337600500971,-130.0121087549511
472404500,0.6166803240082114,-0.40911628974978226,6.693722438937147,2.614804448800601,71.95588391757268,-130.16326024073257
472415000,0.6170188587466432,-0.40921312002916727,6.7036690550389935,2.6108659811382373,71.91806703049807,-130.26874491574713
472425500,0.6163149236443665,-0.40848107098319364,6.6743682795706425,2.6225023462325527,72.16506715057098,-130.06009496221654
472436000,0.6164847693540243,-0.40860947361788796,6.6806313870127445,2.6200062730202633,72.12086048719638,-130.11149632150978
472446500,0.6167216622318098,-0.40824419348100904,6.680506908670478,2.6200558354791577,72.23226361076802,-130.1941877688803
472457000,0.616572454328986,-0.4092017721759583,6.692461256909251,2.615304682530455,71.93098148091089,-130.12725420607296
472467500,0.6160081869209026,-0.409076717740086,6.6765389105437,2.6216367294198166,71.98213920988232,-129.95082559381063
472478000,0.6168782674925238,-0.4090517251608466,6.697550336291524,2.61328733615541,71.97228003999791,-130.22746385494963
472488500,0.6167265012879753,-0.40882166076725734,6.690043882583692,2.6162640462490283,72.0485151894014,-130.1839987413236
472499000,0.6162745043176738,-0.4094543671785219,6.689253028736902,2.61657805996352,71.85702397998568,-130.02756189359218
472509500,0.6164201068377491,-0.4102386175512448,6.70570991942841,2.6100593568214743,71.60567978874684,-130.05724974695934
472520000,0.6168153534186434,-0.4106730146580009,6.722661703123213,2.603378748963962,71.45975900834117,-130.1728705380144
472530500,0.6165465284941878,-0.4095915236939956,6.698205349930173,2.6130279119486524,71.80791041774911,-130.11092957397142
472541000,0.6170787717364183,-0.40907684268414657,6.70291612784243,2.611163692385662,71.96010521296277,-130.29064750519112
472551500,0.6166979589446147,-0.4087464247252111,6.688111840482893,2.6170313101431546,72.07300961641447,-130.17646892453115
472562000,0.6175534975335484,-0.4091232116359054,6.715436299521489,2.6062220243840963,71.93527899250276,-130.44060445423725
472572500,0.6167123770866486,-0.4086203160249603,6.686408631431046,2.6177080746628074,72.11280304769924,-130.18362500926577
