frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
420000000,0.6364208724720121,-0.23761007975911969,5.236953257381213,3.358376328497929,142.72851433005516,-125.95397863782998
420010000,0.6357052585122174,-0.23604946458444548,5.213407339552544,3.373927573047446,143.33159541253417,-125.27169455701798
420020000,0.6350874138403715,-0.23639045265097644,5.204534829498704,3.379825448090543,143.03291221424087,-125.04676250026512
420030000,0.6360800386246758,-0.2354817434498867,5.216382288571108,3.371954680895515,143.68840453979954,-125.32998468863754
420040000,0.6364228593388164,-0.23567066548877644,5.223870521375991,3.3669990470060895,143.671271397013,-125.53769836351103
420050000,0.6356410239249954,-0.23594197993383498,5.211523381407,3.375178163893429,143.36971478730734,-125.21726199155414
420060000,0.6365514947553752,-0.23581043300403837,5.227148808780019,3.364834149385188,143.63124152383853,-125.63063610927091
420070000,0.6363405264875435,-0.23626202692493406,5.226358361006218,3.365355883069731,143.36599243087144,-125.62587980677006
420080000,0.6357722827130644,-0.23627489995219236,5.216136694156066,3.372117462873807,143.23690495332048,-125.35298171431822
420090000,0.6361550534346235,-0.23681555396389026,5.226727436984239,3.3651122547238836,143.05729225514827,-125.65509028983233
420100000,0.6355686774650547,-0.23641027800541925,5.213362333540408,3.3739574375616375,143.12734834621264,-125.28366056844497
420110000,0.6370509752279598,-0.2358801797196375,5.236714587848487,3.3585332330940947,143.70561388840025,-125.88906953365205
420120000,0.6368655708038701,-0.2356044570291544,5.231476115150883,3.361980818481543,143.79978550889126,-125.73881616861995
420130000,0.6376121099499364,-0.23592997104737412,5.247303193551372,3.3515863881625325,143.8028203836646,-126.17390110828681
420140000,0.637575968593108,-0.23629846397364643,5.249139563877146,3.350384563713348,143.61484458308533,-126.23580781848044
420150000,0.636357522624347,-0.23651153619181464,5.228351987269458,3.364040307827378,143.2484462961723,-125.68797581085123
420160000,0.6366164741130725,-0.2372337377193176,5.237959819291432,3.3577147642767216,142.9530497579259,-125.96876285651388
420170000,0.6366405670270858,-0.23636084232794194,5.232483320580313,3.3613173920712223,143.3827314587673,-125.7930884724813
420180000,0.6364244676357259,-0.23577527720685795,5.2246035566710844,3.366514724347941,143.62075425761535,-125.56121890609371
420190000,0.6371048168163611,-0.23633597302466405,5.240779595651194,3.3558628665873043,143.49496945584212,-126.01385744649868
420200000,0.6371975839892726,-0.23596662050981831,5.239973925856183,3.356391781888253,143.695198096999,-125.979319009213
420210000,0.6372169585600179,-0.2356010861007153,5.237858766391453,3.3577811695199418,143.87782774398727,-125.90948740609097
420220000,0.6379739251032327,-0.23626805563567174,5.256227789472229,3.345753801179716,143.71547132500845,-126.42398139293849
420230000,0.6370433289823723,-0.23624013545177874,5.239008432258844,3.357025842526749,143.5284351629707,-125.96319998331298
