frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
159810000,0.8958924116149364,-0.26747279975575655,29.754027264952573,0.5840662969051942,76.37469829672538,-324.6813694952878
159811755,0.8957333340058133,-0.26735174503225656,29.665820520216652,0.5858042428943867,76.61636167298535,-324.65893984560046
159813510,0.8958792484944158,-0.2676069558063236,29.766221384365394,0.5838268463110546,76.27644087573061,-324.5506149751438
159815265,0.8957106566722788,-0.26745254290142356,29.669161295160343,0.5857382307873626,76.55378671124751,-324.55024635993277
159817020,0.8960589049411217,-0.26754977532734403,29.840126543020283,0.5823797950712911,76.16257106070472,-324.74900830023927
159818775,0.8958994523558671,-0.2674011344353172,29.747524945029223,0.5841940604602254,76.42722868418299,-324.75126345379186
159820530,0.8959230513702946,-0.2675303531593514,29.775713456349447,0.5836405905472647,76.30007735425642,-324.6550244171322
159822285,0.8959621995037834,-0.2675965943934614,29.802477513550244,0.5831160592706857,76.21075713752136,-324.6278624186135
159824040,0.8957731281634332,-0.2677026973920577,29.731110749029988,0.5845168305400091,76.29277748756432,-324.37812436288095
159825795,0.8960458406558218,-0.2677068385823646,29.855557004618923,0.5820785741462958,76.04565328102072,-324.59772239792215
159827550,0.8958804315257766,-0.26773741476333085,29.784444394310647,0.5834693748792644,76.16851617922546,-324.4350014254441
159829305,0.8960805102504745,-0.2676467429108697,29.863184011421083,0.5819298010071464,76.0638088110101,-324.6798835187653
159831060,0.896096590912069,-0.26768565219564966,29.875831329111648,0.5816832687969519,76.01756826828542,-324.6582113726244
159832815,0.8957940273054322,-0.26773597654556475,29.74507227139817,0.5842422673699296,76.2468589940285,-324.36553495496963
159834570,0.8959661196726696,-0.2676032929799381,29.8051691020297,0.5830633607768952,76.2017615694456,-324.62508242115916
159836325,0.8958036149503111,-0.26760542890643024,29.73175493141752,0.584504156558914,76.34527801178106,-324.4899743548809
159838080,0.8959534566305057,-0.2678675745628415,29.835344621693288,0.5824732071628881,75.99679736011139,-324.3784504371557
159839835,0.8959832148345728,-0.26769761056872615,29.82576396730868,0.582660449978197,76.10922723818803,-324.5547220926051
159841590,0.895844432772912,-0.26767654092627785,29.75986182916808,0.5839517016064071,76.25053016865643,-324.45990267590497
159843345,0.8957674023999089,-0.2676229264270866,29.717741738783072,0.5847799836074165,76.36327354820624,-324.44465396157284
