frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
450810000,0.6631034578490467,-0.35783196579903265,7.113320780848412,2.4584292476028806,89.47684177313455,-148.14421114704854
450820000,0.6626482380986264,-0.35752651691240855,7.095400909985356,2.4647217144245053,89.61419410294211,-147.9635862810491
450830000,0.6630655043711297,-0.3583050488059399,7.119624920443646,2.4562232663335566,89.28244777810065,-148.11663660557215
450840000,0.6626351497951035,-0.3574038057953243,7.093115036380511,2.465526719560756,89.66521510203256,-147.9611150490999
450850000,0.6608897823995223,-0.3565668996038067,7.030287445174071,2.4878615414792344,90.0496608306452,-147.25912332072858
450860000,0.6603524873350246,-0.3567742983745118,7.018238480688489,2.4921915154800276,89.97520967463399,-147.03348430156927
450870000,0.6606321001254011,-0.35681411782606953,7.02676426116698,2.489126081909244,89.9530940701091,-147.14779982463688
450880000,0.661929951093429,-0.3570971774945222,7.068099095101139,2.4743711860961732,89.80827733850037,-147.67691308184226
450890000,0.6630332128654838,-0.35788435563571985,7.112105341188892,2.458855020079323,89.45694518091283,-148.11388205174413
450900000,0.6631503730981518,-0.35772563807952507,7.113018038210295,2.4585352854540288,89.51962381680545,-148.16625125437594
450910000,0.6632283682831867,-0.3581990181072248,7.122688249142507,2.455152766633943,89.32206980185117,-148.1865570127765
450920000,0.6640480219345581,-0.35877405140964985,7.155627581427908,2.4437009803368777,89.06301425182357,-148.50991892253677
450930000,0.6633985275273067,-0.3589487129198284,7.139421712008831,2.449321691402043,89.0083826238409,-148.2372601086663
450940000,0.6624760373001368,-0.35815919257606166,7.100290811656599,2.4630014368232085,89.35729141522442,-147.87718944046384
450950000,0.6632265939209214,-0.35837461982353236,7.125391009343628,2.4542090495685027,89.24962705890393,-148.18133278043157
450960000,0.6626824744999944,-0.35792331654472237,7.1025709162857815,2.462200117407085,89.44951785314669,-147.9681017064733
450970000,0.6625682201066987,-0.35836504742975633,7.106167722698951,2.460937123163986,89.27019273880595,-147.9101027240982
450980000,0.6623293772450564,-0.35871242617558374,7.104699281038288,2.461452598929392,89.1331325585089,-147.80315543674624
450990000,0.6625194039599308,-0.3584913160334317,7.106731075939191,2.4607394236229587,89.2193979975729,-147.88685865544196
451000000,0.6631319717247192,-0.3584669909895902,7.12409310157949,2.4546621461148943,89.21394525811442,-148.13992386266386
451010000,0.6627864650325267,-0.3625697390738452,7.179128064450394,2.435596239875279,87.54286097657862,-147.88516487204015
451020000,0.6628452747422185,-0.36145799596819395,7.163061004748122,2.441131510338952,87.99425390069024,-147.94135372693674
451030000,0.6629301766882622,-0.3621357433450542,7.17638379408983,2.4365398798352174,87.71534505002921,-147.9564333576944
451040000,0.6628608454482838,-0.36214046417107815,7.174426106157761,2.4372134968672525,87.71544684092355,-147.928044456341
451050000,0.6635205808656452,-0.3627205215902009,7.203162858269896,2.427363008382871,87.45940379202533,-148.1794838126871
451060000,0.6629321671962415,-0.3622266343939407,7.177899109216712,2.4360187352742937,87.67825225354561,-147.95458091688215
451070000,0.662201223373173,-0.36172575778637717,7.148525223505232,2.446161104393852,87.90320413397151,-147.67117132468834
451080000,0.6622863731306405,-0.361905635833582,7.15387275078459,2.4443083574598075,87.82756712163733,-147.70080134743148
451090000,0.6629534269584444,-0.3614631550839846,7.166308229185166,2.440010766511003,87.98906323876614,-147.98537102828888
451100000,0.6624076888966429,-0.3617119223342736,7.154324950385888,2.444151814320708,87.90305561378845,-147.75567363725315
451110000,0.6621600159044211,-0.36154045038875005,7.144377946838971,2.4475999506903205,87.97983975281937,-147.65953042043932
451120000,0.6624457724332794,-0.36153906063079944,7.152682853623758,2.444720374304005,87.9724532979691,-147.7760522149434
451130000,0.6620310085349908,-0.36184482379303207,7.145462775635126,2.4472234182413097,87.85946988748846,-147.59855741026956
451140000,0.662473630126117,-0.3620084479501503,7.160980414581428,2.4418501480573647,87.78039307375366,-147.77413176110664
451150000,0.6621298415818939,-0.36220346366521905,7.154056581393297,2.444244716267948,87.71081029609027,-147.62870064323158
451160000,0.6623944304424852,-0.36252394530261467,7.166907366257056,2.4398040941174552,87.57294739214241,-147.72708791764182
451170000,0.6615541374047319,-0.3628662149423976,7.147860511084174,2.4463916035368,87.45809042490804,-147.37629410865068
451180000,0.6618282280916628,-0.36266653009632766,7.152654709785027,2.4447301211544272,87.53128580520408,-147.49307407059186
451190000,0.6627268983679719,-0.36254953129873746,7.177056199964133,2.436308599471258,87.55283686106057,-147.86152910349222
451200000,0.6629796291683406,-0.3619379058174205,7.17466541503684,2.4371311334281525,87.79455426150103,-147.98236759214788
451210000,0.6625404842875044,-0.36234105093668295,7.168253209401726,2.4393399738548665,87.64309177350069,-147.79178006607268
451220000,0.6621630552212672,-0.36223763542904164,7.155570759133795,2.4437206427520004,87.69597494099726,-147.64123682029972
451230000,0.6625494663235623,-0.36294061088634105,7.178131267903662,2.435938911481902,87.3991252301498,-147.7778739982518
451240000,0.6624681952973273,-0.36268268203754733,7.171609758610717,2.4381832262993006,87.50629007697198,-147.75244699112133
451250000,0.6620417774158909,-0.36413325026953464,7.182441554392843,2.434457849039024,86.93119705150036,-147.5365844464748
451260000,0.6614716177682217,-0.3639241811007322,7.162394018688165,2.4413618415526943,87.03257145113658,-147.31251193980722
451270000,0.6614512614233992,-0.36448102832721446,7.170755606534871,2.438477482878584,86.80855736665416,-147.28787318071323
451280000,0.6620841791214466,-0.3630971354047679,7.167017725931665,2.439766029379951,87.3492855183234,-147.58448418287708
451290000,0.6625344761676001,-0.3627104164627707,7.17399622801037,2.4373614630056886,87.49307905309873,-147.77856830455306
451300000,0.6629726993509978,-0.36360853155931583,7.201343979575045,2.4279841138548304,87.11524305229521,-147.92947658731853
451310000,0.6623752478116094,-0.36223145204938656,7.161667862170884,2.441612655932432,87.69244013157034,-147.72771309507377
451320000,0.6625687334410733,-0.36257406285312826,7.172813230013233,2.4377687500167124,87.54749997103225,-147.79648729166757
451330000,0.662743535515969,-0.36284301368487776,7.182257854657334,2.4345209333304876,87.43301599868727,-147.8596111747085
451340000,0.662317475018626,-0.36299509118669626,7.172207396940419,2.437977381564463,87.38384813595246,-147.68209425240477
451350000,0.6628361094764018,-0.3633421724053061,7.193017746874885,2.430831420950356,87.22750319315077,-147.88220365628308
451360000,0.6629729205242209,-0.3643192211045282,7.212868827195522,2.4240540416375462,86.8272566221254,-147.9074014942012
451370000,0.6646295647803199,-0.36369647978602865,7.251944561412995,2.4108236663854807,87.02657726530133,-148.6001106682939
451380000,0.66430184837286,-0.364557514521278,7.256250245289951,2.409374720209269,86.68745834588606,-148.43823190350363
451390000,0.6623441445208134,-0.3636205899790614,7.183047698133571,2.434249716672627,87.12948125110152,-147.67433191787717
451400000,0.6623059707413359,-0.3637719224889323,7.184366380724299,2.4337970426226123,87.0693561062189,-147.6543227445886
451410000,0.661984461909341,-0.3634038025630633,7.169022412557107,2.4390747903848773,87.22795199820801,-147.53510994135107
451420000,0.6618376104060294,-0.3628547339739422,7.155935701236047,2.4435943661188633,87.45468612537329,-147.4915162132014
451430000,0.6600372441547868,-0.3634039978992282,7.1124847578925685,2.4587220932328986,87.28262020888837,-146.74858397931735
451440000,0.6611498389437698,-0.36292275323584866,7.137012405811039,2.4501595385633728,87.44652666131616,-147.2110024181208
451450000,0.6609749495032955,-0.36299491423195074,7.133088903653097,2.451525189850675,87.42218309805806,-147.1382527461106
451460000,0.6606083673734703,-0.3637385522034608,7.134316180614457,2.4510978475427887,87.13213518010396,-146.96957589955986
451470000,0.6610679334244357,-0.3635143308243786,7.144072371263392,2.447706033752401,87.20967523133376,-147.16129924882298
451480000,0.6614079223058136,-0.3638282339182078,7.158995745173657,2.442536051670616,87.07316730328455,-147.2895902265386
451490000,0.6612180423252263,-0.3641158899427378,7.158075550912513,2.44285420329856,86.96261665135935,-147.20460733263297
451500000,0.6616003306533684,-0.36385488610446354,7.165039187196755,2.440448639078887,87.05678736401407,-147.36652034105603
451510000,0.6609598771193611,-0.363388485688763,7.138924736506364,2.449494469665761,87.26354304823381,-147.12120389990704
451520000,0.661520964450432,-0.36341034005929895,7.15559379148806,2.4437126727483425,87.23877525071197,-147.34735314465058
451530000,0.6616021745812802,-0.3638432602450051,7.164906299159913,2.4404945001599763,87.06142968456827,-147.36760606711675
451540000,0.661070238459422,-0.36370056072694873,7.147116908418698,2.4466495108959956,87.13442460045924,-147.15694159004437
451550000,0.6613734995420638,-0.36467281577701316,7.1715728640278735,2.4381959350573013,86.73361579450989,-147.25082831888443
451560000,0.6615681207801134,-0.36362923872562486,7.160477016622292,2.4420240861596243,87.14890676344471,-147.36009111612265
451570000,0.661089893131823,-0.36370258269516476,7.147720811031202,2.4464400522158263,87.13304821650688,-147.1648168598401
451580000,0.6614328098138869,-0.36408237869488397,7.163802427048363,2.4408755252933023,86.96985754702418,-147.29221552096337
451590000,0.6607997704948689,-0.3636602525837309,7.1386166035939285,2.4496016073292655,87.15834327530017,-147.04895050404795
451600000,0.661316705273148,-0.36409051522736385,7.160545079184286,2.4420005671788294,86.96997377926992,-147.2451375678054
451610000,0.6611258166399971,-0.36378307344612476,7.150054094437148,2.4456311110370037,87.09953606748343,-147.17701450181823
451620000,0.6617495854984448,-0.3636877595426235,7.166715429054052,2.4398702990384855,87.11995084144576,-147.43174160956065
451630000,0.6614679204316743,-0.36358709101319114,7.156878835233457,2.4432680853630457,87.16884452352937,-147.32081290950433
451640000,0.6610649724396734,-0.3630410734986935,7.136434889756465,2.450360458130035,87.40101921114359,-147.17337972791768
451650000,0.661840824626391,-0.3633651228730012,7.1642029673355205,2.4407372563804413,87.24781213525527,-147.47808651200572
451660000,0.6612911818559899,-0.3637653842441759,7.154585317439952,2.4440616892176257,87.10192318416546,-147.2442732403228
451670000,0.6621755194226518,-0.3640481277346401,7.184992425911467,2.43358219471913,86.96156052547047,-147.5932105207398
451680000,0.6620246291378481,-0.36419013654964605,7.182856408757661,2.434315396086391,86.9087325204883,-147.52793928233322
451690000,0.662440766946414,-0.3643014542544332,7.1968839316425015,2.4295084731032044,86.85104586332652,-147.69270143570841
451700000,0.6622447964714596,-0.36374319407634587,7.182108004238909,2.4345723958715135,87.0828247326588,-147.6304258242221
451710000,0.6624795990907919,-0.3643998880635371,7.199621525396801,2.428572587561628,86.81005858391714,-147.70535321613286
451720000,0.6614680464912089,-0.3647637262913223,7.175804958732956,2.436739011137919,86.69417470645368,-147.28617494285737
451730000,0.6619120131282114,-0.3643630469840402,7.182344174626051,2.4344912897964868,86.84231641300678,-147.47724054302333
451740000,0.6618013637563329,-0.3641432866308347,7.175557759851597,2.436824062635887,86.93436060537579,-147.43917561987848
451750000,0.6617059185056657,-0.36507513913471623,7.187810819515781,2.4326154433262763,86.56157593224991,-147.37247578703864
451760000,0.6614005408744229,-0.3643370338556001,7.1669550049553,2.439787662656103,86.8681019566663,-147.27170098001753
451770000,0.6621468982975993,-0.36426606794351296,7.187671180229489,2.4326633234980317,86.87435105876554,-147.5750301277825
451780000,0.6624100907070525,-0.3637677069132836,7.187356054616617,2.432771382214121,87.06791804958192,-147.6966013134206
451790000,0.662043426430172,-0.364418457276122,7.187095229410044,2.432860828260371,86.81596156877606,-147.52860439727752
451800000,0.6614757723868006,-0.36448221332107517,7.171491365087758,2.4382240087652978,86.80734967394056,-147.2977162057747
451810000,0.6619676493357034,-0.3638147102351976,7.175136005587193,2.4369691856328917,87.06217575102453,-147.5161642282765
451820000,0.6616280698532084,-0.3639693506873939,7.167689114844776,2.4395344828464065,87.00974040116184,-147.37435883060974
451830000,0.6615913339566145,-0.36379310232521744,7.163784200690617,2.440881817516574,87.08201064223952,-147.36469519999025
451840000,0.661525971189301,-0.36353015287777973,7.157659007819638,2.4429982479976258,87.19018316323879,-147.3459232127837
451850000,0.6616010213669483,-0.3648279322398269,7.180735923007676,2.435043706189121,86.66430431120054,-147.33778380257795
451860000,0.66106459443837,-0.3649815113270886,7.167523706906486,2.4395915241180193,86.61863202053085,-147.11733850191075
451870000,0.6613245528845194,-0.36533865634115525,7.180894627058316,2.434989181906056,86.46726749477422,-147.21104988779953
451880000,0.6623290841738158,-0.36416670571779247,7.191418727309268,2.4313790044067414,86.90895002036675,-147.65168978267303
451890000,0.6609585643697834,-0.36214749987192507,7.119158360677698,2.456386391079562,87.76577168377305,-147.15466766020958
451900000,0.6635237836282839,-0.363974061672752,7.223565562127425,2.4204178037808353,86.94965707216926,-148.14159368156157
451910000,0.6626243697962153,-0.3641030429590407,7.1990787603689235,2.428758081858318,86.9256278644138,-147.77308525336102
451920000,0.6618427982549647,-0.3643689657205032,7.180410427242935,2.4351555410388412,86.842017728321,-147.44912783010727
451930000,0.6614724456795634,-0.36536221506480704,7.18561055793699,2.4333700999320063,86.45327738786632,-147.26976000332536
451940000,0.6607910071624123,-0.36473109990551333,7.15551599391539,2.4437395936515087,86.72736505641346,-147.01474105105856
451950000,0.6603943483575548,-0.3646880612330275,7.14329428856008,2.4479761933278503,86.7561304168841,-146.85659034901403
451960000,0.661246455786502,-0.36460327819706134,7.1667402799297,2.439861727019339,86.76539571015893,-147.20174141828306
451970000,0.6613541833611403,-0.36469839580247704,7.171420513299247,2.438248415408047,86.72389275916103,-147.24228650463755
451980000,0.6613382839228035,-0.3646295765470697,7.169846563586887,2.4387907279807086,86.75207813657433,-147.23793678381003
451990000,0.661656246585587,-0.36478933303663236,7.181730659458679,2.4347019956092835,86.67817596909009,-147.36119744867713
452000000,0.6614635277355129,-0.3646651384082058,7.1740821075906664,2.437331901393094,86.73401404382288,-147.28731537512044
452010000,0.6615177821880591,-0.3646703874023153,7.175754409797865,2.43675640256976,86.73027149355791,-147.3090119696696
452020000,0.6607208670647031,-0.36496377004386105,7.157214582075982,2.443151953647256,86.6359222299116,-146.97974752829373
452030000,0.6607187755555354,-0.36444270108016075,7.148784791015602,2.4460711072810524,86.84544325729293,-146.99405501397874
452040000,0.6609484147216235,-0.3647909775462387,7.161065047230101,2.44182090755452,86.69867552911388,-147.07627287629097
452050000,0.6609141838605425,-0.3643469960202859,7.1529338243625755,2.444633460897482,86.87831810347058,-147.0754648162512
452060000,0.6606569211217473,-0.36483193687357857,7.153233682005398,2.444529625675597,86.69074939706822,-146.95791356665646
452070000,0.6614035283574958,-0.36471465989134016,7.1731257055722315,2.437661156438471,86.71586827810873,-147.2616686137389
452080000,0.6612845715468791,-0.36509189909235334,7.175734759550491,2.4367631633323104,86.5676581748013,-147.2024640428633
452090000,0.6619770706934766,-0.36544458111736594,7.201775867061314,2.4278366051951124,86.40448828831923,-147.47011744830607
452100000,0.6617938346696641,-0.36571903765241515,7.200844297236561,2.4281547999649415,86.29990415268077,-147.3878210651404
452110000,0.66195770008426,-0.36541169220382275,7.200671020595924,2.428213995041377,86.41832817223315,-147.46335638308403
452120000,0.6620117835111063,-0.3654471520228004,7.202839941162072,2.42747325383735,86.40236271409341,-147.48400255156372
452130000,0.6617875809217005,-0.3655583973251347,7.198048866967775,2.4291101345932558,86.36465811738444,-147.39034719372734
452140000,0.6614746330583591,-0.3660794367424764,7.197317763178328,2.429360113186932,86.16527688127636,-147.2483681649011
452150000,0.6612903108026832,-0.365328291136487,7.17972408375039,2.435391390966961,86.47247471929599,-147.19760776410286
452160000,0.6613479176755115,-0.3655574355606781,7.185122068841487,2.4335377082747747,86.37867694201103,-147.21373943984955
452170000,0.6618859528095613,-0.3656246865405588,7.202021453297291,2.4277527346895127,86.33492383886481,-147.42781084466435
452180000,0.6621380447915867,-0.36578571534974086,7.212075141576199,2.4243242846485913,86.26219183124017,-147.5240480490555
452190000,0.6614655932421145,-0.3659499996711331,7.194947181469634,2.4301710174442563,86.21747478151855,-147.248799107
452200000,0.6620549985561719,-0.36590885797193734,7.2116323871953965,2.4244750649960762,86.21535331747874,-147.48673351491252
452210000,0.6619090586789705,-0.3656200210621139,7.202625929323905,2.427546324062468,86.33607178820849,-147.4372464519804
452220000,0.662146309034652,-0.36543131189234973,7.206546463417995,2.426208435112157,86.4044945924603,-147.5386379959608
452230000,0.6618562795758965,-0.36559989242783714,7.200744724650772,2.42818881577508,86.34582398517297,-147.41666212060406
452240000,0.66206158132799,-0.3653041298131485,7.201981836286743,2.4277662639567286,86.45835874281606,-147.50853777491395
452250000,0.6616828483191045,-0.36549219316008,7.193894597635415,2.4305312492235016,86.39453616080498,-147.3503128906825
452260000,0.6609085828484332,-0.3648294217806381,7.160522450706242,2.442008386386348,86.6843914928985,-147.0591262193559
452270000,0.6613615090257507,-0.3650717257648773,7.17766047702937,2.4361007903572887,86.57344532757085,-147.2340112193058
452280000,0.6612086395427559,-0.3656390929946574,7.182363407367726,2.434484685091967,86.35017154449784,-147.155325879356
452290000,0.661779283399851,-0.3656174357287063,7.198764192215186,2.428865601100357,86.3411883131243,-147.38516361841099
452300000,0.6615891736920733,-0.366178369246015,7.2022974129154775,2.4276584982855227,86.12199345226814,-147.29117896338633
452310000,0.6615352201141572,-0.366284086892632,7.2024319164145165,2.427612569864515,86.08132041486155,-147.26620066085678
452320000,0.6614209181671337,-0.36604981001841586,7.1952572618799415,2.430064917347253,86.17884164176036,-147.22775796320764
452330000,0.661927390876231,-0.36526809431474594,7.197446806008992,2.429315987171906,86.47706099208223,-147.45564899641067
452340000,0.6619385816464851,-0.36515275904629324,7.195904287368394,2.429843554906665,86.52314269920733,-147.46374334309792
452350000,0.6613917656686169,-0.3653031966168608,7.182289902121598,2.434509927679869,86.47946668925134,-147.2391406918809
452360000,0.6612348473677866,-0.36493692708015396,7.1717787770337,2.438125007689031,86.63147297102631,-147.18712801790127
452370000,0.6608322535723039,-0.36536743697002577,7.166965641079422,2.4397839940921067,86.47056947745584,-147.01251141062568
452380000,0.661230888300863,-0.3657321585715298,7.184523486108939,2.4337431231773894,86.31214650678338,-147.161396537592
452390000,0.6613599503741594,-0.3657940770835857,7.1893126894325965,2.4321005950439343,86.28331954280326,-147.21126797945956
452400000,0.6611441142407544,-0.3657607252542993,7.182443967673392,2.4344570203167057,86.30335257618276,-147.1257109232514
452410000,0.6613186789573354,-0.365458485600649,7.18266221991741,2.434382074683399,86.41931012185042,-147.2050313561175
452420000,0.6612875631014089,-0.3659324601048893,7.189435050895171,2.4320586586052624,86.2300549281069,-147.17794125460918
452430000,0.6612334575357354,-0.36557188111876093,7.182001766451559,2.434608882024489,86.37638709285712,-147.16734423375107
452440000,0.6602405415364244,-0.3652883344805134,7.148462656379074,2.446182798632523,86.51972931966515,-146.77756072611962
452450000,0.661262033516032,-0.36585147796880657,7.187371755473231,2.4327659980548724,86.26332263625174,-147.17021093581036
