frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
222420000,0.5340748085149601,-0.3271137197664335,4.351744732627899,4.064489094848557,93.7642834737256,-100.93309053918446
222423000,0.5341443395743285,-0.32712413716624544,4.352671935184086,4.063591345875315,93.76854612272656,-100.95436333019781
222426000,0.5340529912942057,-0.32680814875223024,4.349194647610959,4.066960257906007,93.85068331256666,-100.89468251057501
222429000,0.5338001309648412,-0.32696656918822614,4.347293433646867,4.068804623454015,93.77815027271349,-100.83797023836789
222432000,0.5343358567996611,-0.32693228850973033,4.353577203025343,4.062715224324574,93.84434109687426,-100.98986643200304
222435000,0.5344809868822773,-0.32717343839731045,4.357157432057328,4.059254030964926,93.78947430221885,-101.0573046151864
222438000,0.5342467012381267,-0.3267905311379347,4.351428081306256,4.064795779926843,93.87616084442705,-100.94908000743094
222441000,0.5336989602854766,-0.32693153213623255,4.345798792751105,4.070255769248947,93.77767801862446,-100.80495765224174
222444000,0.5341629087231546,-0.32703947048777704,4.352265438914817,4.063984879642004,93.79507149108031,-100.95087943790882
222447000,0.5341902148788995,-0.3271329369046685,4.353298288127105,4.062985118188434,93.77079764873153,-100.96860301835223
222450000,0.5340806229061976,-0.3266763888616232,4.348548162579458,4.067587221251344,93.89184111772879,-100.88884333635785
222453000,0.5338045874568267,-0.3268944849939333,4.3468095585760524,4.069274302073744,93.79952140484713,-100.83168823043353
222456000,0.534045360139068,-0.32685996079340185,4.349488482111619,4.066675361269373,93.83484205382413,-100.89791325711398
222459000,0.5343382059801445,-0.3270006517190874,4.354117308910047,4.0621926910427355,93.8247260738177,-100.99771929636178
222462000,0.5340018206207411,-0.32668793823602454,4.34767299470704,4.0684362756232,93.88019298045054,-100.86718291560094
222465000,0.5335269911532435,-0.3270003432077583,4.34421776830642,4.071791932332548,93.7396660032491,-100.7623575731306
222468000,0.5337928163721722,-0.32687736163038406,4.346538256876606,4.069537692340518,93.8032495458224,-100.82647470086812
222471000,0.5339062794117236,-0.32694799036407235,4.348449110177224,4.067683299991445,93.7946877009933,-100.86680444767973
222474000,0.5339172781868153,-0.3267382425281864,4.347017340986641,4.069072602283155,93.85669561679109,-100.84794329831973
222477000,0.533487950955427,-0.3268265751876185,4.342446491417051,4.0735143524431185,93.78589613883618,-100.73277226511355
222480000,0.5335614728893533,-0.32668164185829357,4.342261009408893,4.073694804167688,93.83563348545907,-100.73880731042419
222483000,0.5340885489207136,-0.32677788376716455,4.349402590194268,4.0667586363208175,93.86320784398669,-100.90182265817194
222486000,0.5339107698187413,-0.32693176647930083,4.348382702767146,4.0677477163658455,93.79986569047826,-100.86640296621174
222489000,0.5338356223669692,-0.3265626811065268,4.344712799068026,4.071310821053154,93.89902987183514,-100.80575706401848
222492000,0.5334205811159937,-0.3265687185663906,4.339706168683004,4.076182014939285,93.85349010346346,-100.68607405949459
222495000,0.5338538874413072,-0.3267138561153555,4.346062603794349,4.069999558699144,93.85709778496066,-100.8269851032394
222498000,0.5337541740770928,-0.32686470967667725,4.345972874741363,4.070086698939248,93.80285508626574,-100.81393948226265
222501000,0.5337690427195544,-0.32641681663901684,4.342815177542945,4.073155713441362,93.93431891803691,-100.77104802388708
222504000,0.5333858051263545,-0.326651116333721,4.3398967808594495,4.075996341757397,93.8259538216906,-100.68469602888827
222507000,0.5338519029393398,-0.32660297937306343,4.345211573259138,4.070826188673054,93.88905497067438,-100.81472894328112
222510000,0.534003848049805,-0.32689996173141367,4.349280693230201,4.06687682541593,93.81887127359192,-100.89006812360363
222513000,0.5337901178797183,-0.3263539098190993,4.342603431577477,4.073361681223197,93.95479534748917,-100.77051581403529
222516000,0.5333634960557878,-0.3266375708529268,4.339524704951362,4.076358792729428,93.82752325194187,-100.6768060786425
222519000,0.5336787122905375,-0.32668629562955465,4.343722922865402,4.072272979233073,93.84663982148098,-100.7732804411812
222522000,0.5337611042615289,-0.3267372689764991,4.345106560427996,4.070928214297628,93.840538062375,-100.80253922223886
222525000,0.5336665585201887,-0.326357297403795,4.341124618562611,4.07480073153123,93.94075270841164,-100.73503390860488
222528000,0.5333033014150483,-0.3264730239734832,4.3375687512053105,4.07826522947618,93.8688184036585,-100.64199798744579
222531000,0.53371458909535,-0.32659146528994026,4.343453046126726,4.072535379357038,93.87791767964144,-100.77368679988204
222534000,0.5339929086719072,-0.32664203736978736,4.347221832764567,4.068874116672655,93.8925776412295,-100.85976286148434
222537000,0.5338249944045346,-0.3263504405473805,4.343002305831229,4.072973709216005,93.95948768919546,-100.78026849237223
222540000,0.5333782778562504,-0.3264004400401264,4.337939959175637,4.077903279425953,93.8977678382878,-100.65604003051496
222543000,0.5333803118892083,-0.3265013722391038,4.3387154448709,4.077147345387643,93.86874573960684,-100.66729737976091
222546000,0.5337881924549193,-0.32668191249741696,4.345023782924618,4.071008640773269,93.85944487793375,-100.80456527046623
222549000,0.5336953504806199,-0.32641459055322775,4.341901461478261,4.074044647504821,93.92718016296541,-100.74943844286601
222552000,0.5333938699982014,-0.32625278508393823,4.337031771635015,4.078788932581886,93.9421953279136,-100.64493176857113
222555000,0.5333247332986976,-0.3263943864544855,4.3372443651911965,4.078581578883199,93.89385842996975,-100.63989027916378
222558000,0.5338935004737221,-0.32632958843912974,4.34368146832259,4.072313283088765,93.97277864863416,-100.79794564245921
222561000,0.5337869124476121,-0.3263477457121753,4.342518514443285,4.073444287073551,93.95624495131088,-100.76893436795882
222564000,0.5336809356640664,-0.32631135031493647,4.340957678505869,4.074963247900467,93.95559807396103,-100.73434518445602
222567000,0.5331202675851888,-0.3262531324659244,4.333712529778615,4.082029150785226,93.91311000526467,-100.56573391884781
222570000,0.5335373716081175,-0.326410371336228,4.339947938472779,4.075946512632077,93.91170978451994,-100.70318986183138
222573000,0.5334823518463155,-0.32654975893837984,4.340316181087651,4.075587869338485,93.86550369213725,-100.70196858820586
222576000,0.533485963553964,-0.32611102197840086,4.337097504396528,4.078724817662725,93.99303787663439,-100.6565999545346
222579000,0.5332336460850453,-0.32631740892356553,4.335565996631601,4.080219164715925,93.90651136215129,-100.6053660917532
222582000,0.5337391573926514,-0.32636288068095054,4.3420497765142265,4.073900328240814,93.94680712572215,-100.75668026435176
222585000,0.5338022137924728,-0.3263900151985299,4.3430195387985835,4.0729569489653095,93.94559820190015,-100.77784016753252
222588000,0.533616808666419,-0.32611811643887645,4.338740752725052,4.077122680407475,94.00485052403538,-100.69528980380929
222591000,0.5332449709624532,-0.3262994960716829,4.335570408217323,4.080214858572168,93.91289740094847,-100.6067486770835
222594000,0.533565114146489,-0.3262314359714862,4.338954468970765,4.0769144051323405,93.96651552609528,-100.692303505445
222597000,0.5335695140304993,-0.3263967760698147,4.340237724286366,4.07566427554586,93.91904795222129,-100.7110698800115
222600000,0.5334559088719527,-0.3260543263405184,4.336311269859018,4.079491835643419,94.00628470207069,-100.64187509867665
222603000,0.5333643099995466,-0.32624909194791335,4.33664521856481,4.079166013176547,93.94013475694362,-100.63597634220287
222606000,0.5332048662858604,-0.3264039838819469,4.335859925273117,4.079932281540116,93.87839955082383,-100.60619620063721
222609000,0.5335321678445425,-0.3261853671443524,4.338211467092553,4.077638584334039,93.9763824866913,-100.67787303688281
222612000,0.5332698532814866,-0.32619111757071484,4.335067491961282,4.08070581417438,93.94692000673058,-100.60247240934275
222615000,0.5332118130838011,-0.32601160548666325,4.333030747936085,4.08269535005645,93.9927527004766,-100.5666162986126
222618000,0.5333017938414201,-0.326316833134705,4.336389251908093,4.079415746450113,93.91389272255832,-100.62504011715825
222621000,0.5337042812620627,-0.32622657249109216,4.34061109424538,4.0753006902971,93.98265779004744,-100.7321471364466
222624000,0.53331577864565,-0.32608315262584375,4.334823455735221,4.08094408994374,93.98306425364899,-100.60432594079532
222627000,0.5332566870458176,-0.3259352867407466,4.333009142150159,4.082716465647916,94.01962577885699,-100.57150626844596
222630000,0.5330715146894848,-0.32632363582540697,4.333644585974554,4.0820955317562335,93.88753984614404,-100.55909337238593
222633000,0.5334564431867888,-0.3260728684033975,4.33645544895861,4.079351158466597,94.00096679947255,-100.6439969247407
222636000,0.5334850863755892,-0.32607694663973263,4.336833749985858,4.078982092845315,94.00282266279058,-100.65273231369777
222639000,0.5331930837580502,-0.3260156268389753,4.332833352754867,4.082888274981246,93.98959897529903,-100.56161923679365
222642000,0.5333440970346459,-0.325943763252622,4.33413284998537,4.0816185475836395,94.02645751425594,-100.59773223017766
222645000,0.5336186357771534,-0.3259559529406595,4.337558329241526,4.078275392460646,94.05207752589416,-100.67862012728001
222648000,0.5335646895562987,-0.3259205695092508,4.336639961932362,4.0791711414846255,94.05661229278876,-100.65921697775502
222651000,0.5331743283975594,-0.3259864998112025,4.332389805988095,4.083321844828443,93.99604167046515,-100.55309394124072
222654000,0.5330961238053807,-0.32603235432842465,4.3317814166510615,4.083916701906938,93.97445768881826,-100.53532171550759
222657000,0.5333060799381794,-0.3261165310661085,4.334953494852798,4.080817116863111,93.97236576468912,-100.60505713539594
222660000,0.5333908179509336,-0.32587004674863057,4.334153213678288,4.081598656797027,94.05278625168592,-100.60343858636526
222663000,0.5331842567533218,-0.32606610503965733,4.333100738894746,4.082626948587701,93.97404401107148,-100.56442276560331
222666000,0.5332977674858943,-0.3260363510102447,4.334257445953951,4.081496848200173,93.99471139122281,-100.59414118047667
222669000,0.5333390623953985,-0.3261105759349195,4.335309747365485,4.080469305214157,93.97758928690189,-100.6139806881704
222672000,0.5334914079627987,-0.3260050276344287,4.336376515804314,4.079428173213374,94.02434259088865,-100.64693467131015
222675000,0.5331190504637782,-0.3260438309417426,4.332144559975663,4.083561614660586,93.97357009754437,-100.54317786063582
222678000,0.5330944184722931,-0.3258598921485499,4.330482313800195,4.0851875001325375,94.0242064968904,-100.5164946675031
222681000,0.533143360153651,-0.326090244289673,4.33278371136588,4.0829367951018645,93.96271350522619,-100.55514350395404
222684000,0.5333116613715737,-0.3257048328990118,4.3319678616483435,4.08373438520544,94.09224723635151,-100.56291838379424
222687000,0.5331608745676489,-0.3259895566605325,4.332249290287222,4.08345921939924,93.99372714607856,-100.54952277355744
222690000,0.5333195501175241,-0.325642068673845,4.331598610750279,4.084095476185652,94.11127791200623,-100.55851851157497
222693000,0.5333901882505503,-0.3258865617015266,4.334268064398669,4.081486476952937,94.04793260032183,-100.60501149628362
222696000,0.5336061092901012,-0.32578521242245423,4.336138811975598,4.0796601177268785,94.10027452094113,-100.65684709866717
222699000,0.5331680649002466,-0.3258123294923059,4.331022746516543,4.084658744449071,94.04581638423787,-100.53276021003366
222702000,0.5329893789770872,-0.32559835847634866,4.327273449632754,4.088329904520316,94.08873347286554,-100.45821868235274
222705000,0.5330088351643965,-0.3258819790854435,4.329608735283896,4.086042498259885,94.00870701271585,-100.49406922582891
222708000,0.5332538514600583,-0.32580834367337136,4.332033608747977,4.083670097842325,94.05609984420748,-100.55718602736499
222711000,0.533040589562058,-0.32568784277692203,4.32855585542951,4.087073468591963,94.06828790546348,-100.48258767606671
222714000,0.5330134486815744,-0.3256157322460909,4.327693467990264,4.087918305283452,94.08627149309454,-100.46704057402665
222717000,0.533116482109553,-0.3256925764692451,4.329510474159479,4.086138692244482,94.07500553500468,-100.5050680939374
222720000,0.5332036710310442,-0.3258094317808917,4.331433043094779,4.084257406149268,94.0504449057737,-100.54276499174449
222723000,0.5332079358924174,-0.3256672960382769,4.33043186063426,4.085236870280916,94.09207387022958,-100.52886431901756
222726000,0.5327518723398602,-0.3256349373247889,4.32466957160173,4.090883473658488,94.05280426918947,-100.39339509943912
222729000,0.532914255774697,-0.3259107816722684,4.328676317021868,4.0869554868610924,93.9903093895714,-100.46976356390539
222732000,0.5329512304725378,-0.32572659311916574,4.327760338697665,4.087852782764173,94.04754665637263,-100.46085051680124
222735000,0.5332088439383887,-0.32564795772797805,4.330299674448317,4.085366224747531,94.09777317375409,-100.52706641466197
222738000,0.5328621324096152,-0.32565535963666,4.326154642169904,4.089426697874993,94.05866074557551,-100.42747169238827
222741000,0.532901722615405,-0.32550874536803054,4.325549667587887,4.090020018420603,94.10531541504633,-100.42327855342047
