frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
156996000,0.9012352052900571,-0.245487288414257,29.335730867986943,0.5924008752110638,91.05529817574113,-350.6034996308372
157002000,0.9009946866763878,-0.24540440585666717,29.219377095631668,0.594761700579062,91.38491091061307,-350.450686880882
157008000,0.9011699979550727,-0.24544645542140442,29.301881935985172,0.593085736113501,91.16286539308332,-350.58104048313663
157014000,0.8996671880151952,-0.24559465098377056,28.6676957860097,0.6062165048266667,92.55180026020895,-348.9382878785095
157020000,0.9009209240839279,-0.2456395302641498,29.215109597875035,0.5948486462935707,91.2279260628169,-350.136101871162
157026000,0.9001914234466938,-0.24466111269511337,28.782766684452625,0.6037909497798849,92.94960724091841,-350.41287206629335
157032000,0.9009660062107248,-0.24563857115313828,29.234861549885462,0.5944464347384727,91.18258764830887,-350.18166767489197
157038000,0.9007838326193056,-0.2457582628784922,29.169067338655427,0.5957883280474946,91.25113172592283,-349.87879172339905
157044000,0.9009134283794273,-0.24555736820743154,29.201949927414542,0.5951169207346134,91.31691262808357,-350.2130367476245
157050000,0.9009486704079094,-0.2458468078482967,29.252273035204396,0.5940923333765018,90.99468348489027,-349.95080834441546
157056000,0.9011250974587526,-0.24590527541154758,29.337440724094456,0.5923663219021338,90.75590641714031,-350.0647691548382
157062000,0.9010578810531035,-0.24596271985972004,29.3145779955835,0.5928286728678074,90.7683269222368,-349.93954979353754
157068000,0.9010935222278366,-0.24610976391191985,29.348210470164517,0.5921487761459803,90.58699775611265,-349.8237284977949
157074000,0.9007496043064768,-0.24612133714579612,29.19758788068586,0.5952058993103464,90.92792052755009,-349.47334969346196
157080000,0.9008639342876397,-0.24599510628144808,29.232749331243298,0.5944894201355488,90.93528379751699,-349.71521078078894
157086000,0.9008007111603898,-0.24615618015621268,29.22427692065495,0.5946619032228637,90.84133327866986,-349.48803578662523
157092000,0.9009868834621755,-0.24612679691678302,29.30297237801258,0.5930636486529364,90.67960584464628,-349.70135259636083
157098000,0.9006498557645316,-0.24613215758776427,29.155076717658574,0.5960744528736691,91.0192233153207,-349.36401917732957
157104000,0.9006768586733498,-0.24620817595674094,29.176046665644083,0.5956456952263968,90.91676436579799,-349.3129501625996
157110000,0.9006105813453655,-0.24629750077591508,29.157676439386474,0.5960212646796342,90.89652770068083,-349.1565109286815
157116000,0.9006282120823365,-0.24631515387887318,29.167530783657824,0.5958197389897796,90.86116653845096,-349.15583827700056
157122000,0.9006085185247852,-0.24646499152270218,29.176881979121895,0.5956286289434156,90.73397413083978,-348.98360731008154
157128000,0.900512304445148,-0.24646082360928667,29.134186972796932,0.5965021850662446,90.83614747617128,-348.8933250222749
157134000,0.9006355582572304,-0.2463126512895077,29.170455045218684,0.5957599627784391,90.85612980916277,-349.16561875816654
157140000,0.9009276351364104,-0.24668749717281518,29.34470401112552,0.5922195880527328,90.19002139818484,-349.069344967573
157146000,0.9009441470486506,-0.24670403449253112,29.354049872467325,0.592030888726731,90.1569626417392,-349.0686023663681
157152000,0.9007141182110053,-0.24672411723875978,29.25461369814426,0.5940447629565361,90.3721378856319,-348.8229260868479
157158000,0.9011075921463672,-0.2466867446969274,29.42473440597747,0.5906076058593763,90.00669107422833,-349.2461717385617
157164000,0.9012759792779134,-0.24673828138301448,29.506420468485015,0.5889713029991192,89.78382565279546,-349.3579440388163
157170000,0.9004717208629023,-0.24590596021632807,29.050211768509453,0.5982278505252939,91.42437349393333,-349.4192471077864
157176000,0.9009255100631028,-0.24671808125511918,29.34747952331166,0.592163536004569,90.16226409273509,-349.0360120285056
157182000,0.9010543762154215,-0.2463594600003177,29.361137392927702,0.5918878670330602,90.38181539905888,-349.52923548061653
157188000,0.9010397678076731,-0.2467515192665493,29.40239116674708,0.5910567621733719,90.01275682161183,-349.11357519136294
157194000,0.9004370183987914,-0.24686032414162365,29.149147150997997,0.5961958025285773,90.52087122622494,-348.41290670174305
157200000,0.9007498878976049,-0.24695035412611646,29.297829731530186,0.5931678300099319,90.11438556335865,-348.6272851494305
157206000,0.8997079536181349,-0.24699107394453648,28.848357001826376,0.6024170540780162,91.13100512571994,-347.5659315011897
157212000,0.9005873399090049,-0.24709777089081278,29.243873249125063,0.5942631090449348,90.13588994543993,-348.31847367954117
157218000,0.9006921144706859,-0.24657933627278586,29.227424204482304,0.594597818480125,90.53647306392361,-348.9490292288158
157224000,0.9007870804713575,-0.24725644038827238,29.351553331031575,0.592081283827721,89.77794617897737,-348.3517830257963
157230000,0.900686560045191,-0.2470692119189137,29.284232415114793,0.5934434652222507,90.06281973945296,-348.44438484775134
157236000,0.900513017165163,-0.24716015119097706,29.218664831319202,0.5947762104368334,90.15054096487599,-348.182525063433
157242000,0.9010494227407435,-0.2470291840329207,29.440653956641583,0.5902879985343537,89.73181949246948,-348.8391711169231
157248000,0.900923904948103,-0.24753476361031765,29.44657155531357,0.5901692826399388,89.36805115243337,-348.20142617427194
157254000,0.9010101244976081,-0.24755722293218654,29.487920040425664,0.5893411012403056,89.25843879761014,-348.26220564117403
157260000,0.9002926941893215,-0.24727563167280137,29.135846645437333,0.5964681796480039,90.2613805356052,-347.8503524816574
157266000,0.9006747215891875,-0.24768065901868858,29.353415219142022,0.5920436990037397,89.47981612032646,-347.81128559844285
157272000,0.9010514355692373,-0.24757706256270595,29.50889086091835,0.5889219583674605,89.19709891751177,-348.28205002774024
157278000,0.9009859274793319,-0.24779439459612806,29.5063042397545,0.5889736248032053,89.05328640329242,-347.9972497213809
157284000,0.9009612553479527,-0.24774921775956568,29.48966980470814,0.5893061059571303,89.12212834443709,-348.01933921390514
157290000,0.9010852902669066,-0.2476782717202687,29.536590286625195,0.5883692444681589,89.0645192604798,-348.2117056298874
157296000,0.901039418973885,-0.24761579974613618,29.508275134428096,0.5889342563670117,89.17179177581694,-348.23092351870474
157302000,0.9010045483205066,-0.2477655908099126,29.51110548405945,0.5888777296072414,89.06221301945293,-348.04458976205547
157308000,0.9008491443729021,-0.24762435281259157,29.4241791716103,0.590618759217204,89.35720331868364,-348.0377154922976
157314000,0.9009496487213684,-0.24768496195697517,29.47655560950094,0.5895684910804969,89.1961836393866,-348.073489939408
157320000,0.9008665769186096,-0.24768089278517094,29.43890206475173,0.5903231532769262,89.284645344632,-347.9971157850641
157326000,0.900799021832217,-0.24768326881702984,29.409047210609824,0.5909228871949691,89.35102417793237,-347.92920209934476
157332000,0.9006289877510861,-0.2477253877479704,29.338572788034213,0.5923434470172929,89.48283670244383,-347.7215238559413
157338000,0.9004732438596286,-0.24788446585204468,29.28897032731765,0.5933473925208562,89.4864342398626,-347.40929561080395
157344000,0.9005668090173009,-0.24785003520311405,29.32620515125695,0.5925934477214791,89.42503118838825,-347.53484773761284
157350000,0.9004475900276913,-0.24793406323614908,29.2836646349644,0.5934549804351191,89.46433976970673,-347.33423776750726
157356000,0.9005952439919837,-0.24812197651112455,29.372078994391753,0.5916672081001485,89.13305910934032,-347.28690065357307
157362000,0.9005835110841071,-0.24809546944404362,29.363616922611808,0.5918378480086679,89.17055868963678,-347.30239890191496
157368000,0.9007206941689083,-0.24829259528501613,29.44896288020357,0.5901213226314443,88.84131444185765,-347.23520684363706
157374000,0.9004504698867909,-0.2484037738046988,29.342278838902295,0.5922685736030399,89.00742063014376,-346.8621884213506
157380000,0.9009934315128376,-0.24827386812491586,29.569015907933938,0.5877235412833814,88.58272675273336,-347.51704005033423
157386000,0.9007412892363641,-0.2483921260780462,29.47044547444892,0.5896908207799914,88.72453781750811,-347.1542459355528
157392000,0.9010425589016808,-0.24874994717003118,29.650503446717,0.5861070915711324,88.07544032911298,-347.081109880569
157398000,0.9006258335103935,-0.24846799772203423,29.42820139319695,0.5905379717372223,88.76830978523033,-346.9662719959855
157404000,0.9008613375964147,-0.24870960432573858,29.563652354288802,0.5878302497961395,88.2977513800108,-346.9481854096303
157410000,0.9007686659216649,-0.24867516711001586,29.517717891050324,0.5887457112064519,88.42460482128878,-346.8940738909942
157416000,0.9008484683964773,-0.2486082538609855,29.54527391998174,0.5881961850057233,88.40809482244823,-347.03845939190757
157422000,0.9006387878824234,-0.24891293031264766,29.4889272875465,0.5893209557914891,88.32771933688431,-346.5291659572915
157428000,0.9007462433654896,-0.24895081720401793,29.541849188414986,0.5882644256317435,88.1828934264053,-346.59387622773585
157434000,0.9008782371720473,-0.24901126435043275,29.60884394749157,0.5869323686714214,87.99160594589307,-346.6591320210405
157440000,0.900824998916118,-0.2490273819209667,29.586833435393615,0.5873693375900461,88.03001035947463,-346.59190048579944
157446000,0.9002171971233448,-0.2486712577236611,29.27169782582777,0.5936977846818314,88.98487319797829,-346.3677329792738
157452000,0.9005587841841807,-0.24887565056403882,29.44852414198759,0.5901301213069646,88.44421048217589,-346.49006116732346
157458000,0.8997221412135727,-0.24910487047254795,29.10693354686859,0.5970611421787801,89.06449690961495,-345.4565535127727
157464000,0.8999060596101713,-0.24887071525523144,29.159057488585237,0.5959930133971715,89.105472162407,-345.8678739007147
