frequency_hz,s11_raw_real,s11_raw_imag
1660950,0.550502144,0.278066976
1662288,0.550835136,0.276458016
1663625,0.551683776,0.275348896
1664963,0.552164608,0.27396656
1666300,0.552613248,0.272395968
1667638,0.553429568,0.271166752
1668975,0.553667584,0.269607808
1670313,0.554523968,0.268364192
1671650,0.554959808,0.266881264
1672988,0.555371584,0.265487104
1674325,0.556013376,0.26383552
1675663,0.556426496,0.262804032
1677000,0.557099264,0.26140776
1678338,0.55758016,0.259931504
1679675,0.558124672,0.258543936
1681013,0.55855232,0.256928496
1682350,0.559075776,0.25566936
1683688,0.559704256,0.254380112
1685025,0.56023584,0.252867696
1686363,0.560609792,0.251336272
1687700,0.56097824,0.249942752
1689038,0.561722688,0.248746704
1690375,0.56215328,0.247191008
1691713,0.562507904,0.245704
1693050,0.563113216,0.244498384
1694388,0.563094784,0.242925408
1695725,0.564017216,0.241653392
1697063,0.564316672,0.240094544
1698400,0.564774656,0.238591872
1699738,0.565252672,0.237305872
1701075,0.565318336,0.235862848
1702413,0.56621888,0.23447576
1703750,0.566552704,0.232918688
1705088,0.56654368,0.231592064
1706425,0.567434816,0.230195792
1707763,0.56763232,0.228798512
1709100,0.567992448,0.22723504
1710438,0.568428992,0.225914368
1711775,0.568743744,0.224525504
1713113,0.569385856,0.22307464
1714450,0.569331968,0.22158312
1715788,0.56985952,0.220029536
1717125,0.569898816,0.218795696
1718463,0.570711104,0.21726688
1719800,0.571010048,0.215933792
1721138,0.571105856,0.214337952
1722475,0.571519808,0.212915712
1723813,0.57132672,0.211700928
1725150,0.572243584,0.210207392
1726488,0.572410624,0.208858592
1727825,0.572469632,0.207247136
1729163,0.572971328,0.205872224
1730500,0.572614336,0.205015344
1731838,0.573545984,0.20314584
1733175,0.573663488,0.201729632
1734513,0.573806592,0.200408352
1735850,0.574153856,0.199152928
1737188,0.574183552,0.197765248
1738525,0.574857344,0.196441568
1739863,0.57463776,0.194987424
1741200,0.574756736,0.193553552
1742538,0.574934784,0.192425376
1743875,0.575348544,0.190851552
1745213,0.575711232,0.189577856
1746550,0.575476992,0.188240272
1747888,0.57588224,0.186830368
1749225,0.575829504,0.186035248
1750563,0.576340672,0.18425688
1751900,0.57639872,0.183062336
1753238,0.576161536,0.181701168
1754575,0.576425728,0.180466272
1755913,0.576572672,0.180070304
1757250,0.576932736,0.177923408
1758588,0.576971328,0.176771184
1759925,0.576959104,0.175584192
1761263,0.57736544,0.17442368
1762600,0.577428672,0.17352168
1763938,0.577860224,0.171839856
1765275,0.577695872,0.17085592
1766613,0.577809472,0.169561024
1767950,0.57811456,0.168516704
1769288,0.57820544,0.167298848
1770625,0.578574912,0.165940176
1771963,0.578549824,0.165027328
1773300,0.578822016,0.163871152
1774638,0.579121088,0.163094304
1775975,0.579398272,0.161288944
1777313,0.579617344,0.16028312
1778650,0.579469376,0.159518912
1779988,0.579732416,0.158352096
1781325,0.580236736,0.157579424
1782663,0.58025184,0.15578296
1784000,0.580660224,0.15468
1785338,0.580616512,0.153833328
1786675,0.581054592,0.152326576
1788013,0.58144256,0.151723216
1789350,0.58174752,0.150142496
1790688,0.581882432,0.149214752
1792025,0.581870528,0.148337088
1793363,0.582354048,0.146976928
1794700,0.582809536,0.1458868
1796038,0.583046528,0.144477712
1797375,0.5833424,0.14371536
1798713,0.583654848,0.14251864
1800050,0.584195392,0.141212752
1801388,0.58431072,0.139808816
1802725,0.584706944,0.138719936
1804063,0.584927104,0.138044496
1805400,0.585291456,0.136704896
1806738,0.585947648,0.135568352
1808075,0.585796672,0.134178128
1809413,0.586300032,0.133025232
1810750,0.58651424,0.13196264
1812088,0.58694592,0.130595416
1813425,0.587528192,0.12954448
1814763,0.587545344,0.128019232
1816100,0.587935744,0.127076656
1817438,0.588224768,0.126012432
1818775,0.588414976,0.124670088
1820113,0.588863744,0.123297136
1821450,0.589125248,0.121977888
1822788,0.589514944,0.120911904
1824125,0.589700224,0.119529928
1825463,0.590081408,0.118419656
1826800,0.590286336,0.117026272
1828138,0.590626816,0.115603056
1829475,0.591029824,0.114821904
1830813,0.591235072,0.11357508
1832150,0.591723008,0.112082664
1833488,0.591763712,0.11091692
1834825,0.592103808,0.109461224
1836163,0.592464576,0.108401712
1837500,0.592717056,0.107059408
1838838,0.592763904,0.105796384
1840175,0.593341632,0.10441864
1841513,0.593506688,0.103324864
1842850,0.59349664,0.101992968
1844188,0.594067136,0.100541912
1845525,0.594244032,0.099255016
1846863,0.594643328,0.098186784
1848200,0.594848768,0.097011504
1849538,0.59494048,0.095587648
1850875,0.595214784,0.094316
1852213,0.595403712,0.092752752
1853550,0.595878208,0.091629632
1854888,0.59597376,0.090444184
1856225,0.59621984,0.088919464
1857563,0.596297728,0.087709472
1858900,0.596597504,0.086278152
1860238,0.597042688,0.08526992
1861575,0.597206016,0.084034664
1862913,0.597437696,0.082624216
1864250,0.59752768,0.081348344
1865588,0.597769088,0.079931656
1866925,0.598081728,0.078751224
1868263,0.598192832,0.077388592
1869600,0.598356608,0.075871824
1870938,0.59855328,0.074644616
1872275,0.59885376,0.073373528
1873613,0.599229952,0.072342856
1874950,0.599359616,0.070875936
1876288,0.59942496,0.06957052
1877625,0.599551424,0.068187344
1878963,0.60000832,0.066870564
1880300,0.600132928,0.0655891
1881638,0.600133184,0.064143756
1882975,0.600413376,0.063006432
1884313,0.60050816,0.061623564
1885650,0.601003392,0.060316744
1886988,0.601150464,0.059154084
1888325,0.601100416,0.057549676
1889663,0.601337088,0.056430372
1891000,0.6014128,0.055018584
1892338,0.601854912,0.053769116
1893675,0.601825536,0.052496108
1895013,0.601843392,0.051005288
1896350,0.602142336,0.049698208
1897688,0.602403072,0.048342384
1899025,0.602671744,0.047117396
1900363,0.60259552,0.045915228
1901700,0.602821248,0.044498184
1903038,0.602889216,0.043002924
1904375,0.603208448,0.041680192
1905713,0.603452992,0.040539028
1907050,0.603268352,0.039109176
1908388,0.603604416,0.037687732
1909725,0.603667648,0.036252936
1911063,0.604069056,0.034950432
1912400,0.604274176,0.03370756
1913738,0.604033344,0.032388072
1915075,0.604370304,0.030855286
1916413,0.604258816,0.029481242
1917750,0.604676992,0.028172298
1919088,0.604731968,0.026859274
1920425,0.604584576,0.025537018
1921763,0.604856768,0.023961362
1923100,0.604864896,0.022605
1924438,0.605301696,0.021266564
1925775,0.605235136,0.02006046
1927113,0.605262272,0.018483228
1928450,0.605316864,0.017119446
1929788,0.605445952,0.015688502
1931125,0.605608512,0.014376786
1932463,0.605525696,0.01330039
1933800,0.605836032,0.011668926
1935138,0.605629056,0.010214122
1936475,0.60594624,0.008747846
1937813,0.606106496,0.007480669
1939150,0.60579392,0.00634492
1940488,0.606121664,0.004536793
1941825,0.60583936,0.003487444
1943163,0.606203712,0.001860784
1944500,0.606395328,0.000553289
1945838,0.606191424,-0.000537026
1947175,0.606214528,-0.002403492
1948513,0.606095424,-0.003680414
1949850,0.606499264,-0.005122528
1951188,0.60647296,-0.006303306
1952525,0.606348928,-0.007647037
1953863,0.606154432,-0.009261894
1955200,0.606333312,-0.010710108
1956538,0.6066,-0.01219539
1957875,0.606420096,-0.013172344
1959213,0.606420096,-0.01484022
1960550,0.606147776,-0.016137356
1961888,0.606430016,-0.017749832
1963225,0.606719104,-0.01902561
1964563,0.606529728,-0.020044768
1965900,0.606410752,-0.021895248
1967238,0.606247104,-0.02309323
1968575,0.606456448,-0.024690786
1969913,0.606567232,-0.02618426
1971250,0.606550912,-0.026949424
1972588,0.606500032,-0.028372052
1973925,0.606210944,-0.030255024
1975263,0.60607904,-0.031613904
1976600,0.606240448,-0.033230222
1977938,0.606302976,-0.034739924
1979275,0.606366272,-0.035406292
1980613,0.605921344,-0.037252196
1981950,0.60590208,-0.038569992
1983288,0.60590592,-0.040314448
1984625,0.606055552,-0.041716164
1985963,0.606015296,-0.042583932
1987300,0.605489536,-0.044387972
1988638,0.605603776,-0.045725068
1989975,0.605634304,-0.047571728
1991313,0.6056976,-0.048626308
1992650,0.605487616,-0.050008588
1993988,0.605155584,-0.05137238
1995325,0.605016128,-0.052969892
1996663,0.605016704,-0.054605556
1998000,0.605321792,-0.055539052
1999338,0.604816576,-0.057295148
2000675,0.604624,-0.058409708
2002013,0.604348608,-0.060256588
2003350,0.604406592,-0.06171324
2004688,0.604795392,-0.062578172
2006025,0.604080768,-0.064350932
2007363,0.603859584,-0.065626672
2008700,0.603719296,-0.067312936
2010038,0.603615616,-0.068640232
2011375,0.603964544,-0.069671472
2012713,0.603137408,-0.071386848
2014050,0.60293216,-0.072783504
2015388,0.602833856,-0.074406096
2016725,0.602878912,-0.075703088
2018063,0.60273024,-0.076986504
2019400,0.602290816,-0.07814992
2020738,0.6018768,-0.079816296
2022075,0.601681536,-0.081321856
2023413,0.602184128,-0.082645408
2024750,0.601507136,-0.083935528
2026088,0.60116608,-0.085172328
2027425,0.600809984,-0.086711704
2028763,0.60059552,-0.088358552
2030100,0.601215488,-0.089659984
2031438,0.600166336,-0.090953256
2032775,0.600002176,-0.092105416
2034113,0.599586304,-0.09377404
2035450,0.599456128,-0.095172312
2036788,0.599951744,-0.096539232
2038125,0.59894976,-0.09764988
2039463,0.598801152,-0.098877792
2040800,0.598416896,-0.100550064
2042138,0.598404672,-0.102071144
2043475,0.598431552,-0.103271112
2044813,0.597817216,-0.10426428
2046150,0.597415488,-0.105678032
2047488,0.597044224,-0.10730632
2048825,0.597177472,-0.108946784
2050163,0.596789504,-0.109942144
2051500,0.596508928,-0.111040192
2052838,0.596017984,-0.112436984
2054175,0.595796864,-0.113982408
2055513,0.596097664,-0.115751704
2056850,0.5952352,-0.116670248
2058188,0.595263488,-0.117724904
2059525,0.59453024,-0.119284288
2060863,0.594355584,-0.120661368
2062200,0.594704128,-0.122683152
2063538,0.593874048,-0.123234288
2064875,0.593796224,-0.124296248
2066213,0.59319776,-0.125897792
2067550,0.593032832,-0.12744328
2068888,0.59314784,-0.128936992
2070225,0.592677504,-0.129656376
2071563,0.592525568,-0.130985064
2072900,0.591729536,-0.132552432
2074238,0.591683136,-0.134345248
2075575,0.591405696,-0.13531096
2076913,0.591319936,-0.136254496
2078250,0.590807296,-0.137580656
2079588,0.590336192,-0.13916856
2080925,0.590183552,-0.14113096
2082263,0.589648576,-0.14169216
2083600,0.589794112,-0.142983328
2084938,0.589057664,-0.144320448
2086275,0.588733824,-0.145729424
2087613,0.58851968,-0.14791448
2088950,0.588159552,-0.148293136
2090288,0.588282304,-0.149650352
2091625,0.587520384,-0.150917648
2092963,0.587276608,-0.152525648
2094300,0.587012544,-0.154253104
2095638,0.5869088,-0.154939152
2096975,0.586555392,-0.15621696
2098313,0.585860224,-0.157611168
2099650,0.585412544,-0.15937568
2100988,0.585275264,-0.160588016
2102325,0.58533888,-0.161580704
2103663,0.584882176,-0.162858352
2105000,0.58429888,-0.164305664
2106338,0.58415872,-0.165563968
2107675,0.58352512,-0.166969824
2109013,0.582896512,-0.168919232
2110350,0.582870592,-0.16954848
2111688,0.582920384,-0.17108536
2113025,0.582274496,-0.172058608
2114363,0.58164832,-0.17362016
2115700,0.580967936,-0.175538464
2117038,0.581131648,-0.176168048
2118375,0.581006144,-0.177816096
2119713,0.580491136,-0.178840384
2121050,0.57982528,-0.1803192
2122388,0.579380032,-0.181992416
2123725,0.579518528,-0.183049776
2125063,0.579186752,-0.18428888
2126400,0.5784496,-0.185449952
2127738,0.577600512,-0.18706872
2129075,0.57748864,-0.188250512
2130413,0.577582336,-0.189756544
2131750,0.577222528,-0.190976128
2133088,0.576646976,-0.192116176
2134425,0.575620928,-0.193829824
2135763,0.575846656,-0.19471168
2137100,0.5755504,-0.196443488
2138438,0.575106496,-0.197412736
2139775,0.574451264,-0.198653568
2141113,0.573528,-0.200229136
2142450,0.573828608,-0.201303584
2143788,0.573500864,-0.203069248
2145125,0.573141056,-0.204122048
2146463,0.572381952,-0.205392896
2147800,0.57172832,-0.206840672
2149138,0.571865792,-0.208308272
2150475,0.571417216,-0.209639264
2151813,0.57086048,-0.21056496
2153150,0.5699792,-0.211913792
2154488,0.569824384,-0.213258064
2155825,0.569654016,-0.214934016
2157163,0.56925056,-0.216279952
2158500,0.568787584,-0.217331392
2159838,0.567662912,-0.218730384
2161175,0.567840768,-0.219945152
2162513,0.567329472,-0.221645616
2163850,0.56698656,-0.222712944
2165188,0.566399168,-0.223890368
2166525,0.565385856,-0.225216768
2167863,0.565474624,-0.226605408
2169200,0.564953024,-0.228343312
2170538,0.564679168,-0.229408384
2171875,0.56402272,-0.230639408
2173213,0.563269056,-0.232019104
2174550,0.563198848,-0.233558912
2175888,0.562583168,-0.234907456
2177225,0.562153792,-0.235956352
2178563,0.561398976,-0.237128176
2179900,0.56097216,-0.238459728
2181238,0.560549952,-0.240168688
2182575,0.560127936,-0.241590784
2183913,0.55968928,-0.242751472
2185250,0.558643136,-0.243837504
2186588,0.55866944,-0.245318336
2187925,0.557903936,-0.246905424
2189263,0.557591232,-0.24811448
2190600,0.556978304,-0.249241968
2191938,0.555973568,-0.250282944
2193275,0.555999488,-0.251948064
2194613,0.55521824,-0.253548288
2195950,0.554944448,-0.254815072
2197288,0.554343104,-0.256011136
2198625,0.553471744,-0.25715008
2199963,0.55314176,-0.258822416
2201300,0.552485952,-0.26015264
2202638,0.552112768,-0.261274016
2203975,0.551439104,-0.262254656
2205313,0.550881664,-0.263742112
2206650,0.5503504,-0.265394624
2207988,0.5497184,-0.266815424
2209325,0.549292352,-0.268048912
2210663,0.548403904,-0.26891024
2212000,0.548012288,-0.270453824
2213338,0.547345728,-0.272067232
2214675,0.546947328,-0.273307584
2216013,0.546384064,-0.274411104
2217350,0.545508736,-0.275278976
2218688,0.545220224,-0.277058944
2220025,0.544300224,-0.278616384
2221363,0.543949632,-0.279973056
2222700,0.543327168,-0.281148256
2224038,0.542611904,-0.28220944
2225375,0.542028672,-0.283902048
2226713,0.541298496,-0.285181856
2228050,0.540929024,-0.286390112
2229388,0.540394688,-0.287426112
2230725,0.539661056,-0.288836192
2232063,0.538899776,-0.290357856
2233400,0.538185984,-0.291849568
2234738,0.53782048,-0.293085824
2236075,0.53708864,-0.293946336
2237413,0.536424448,-0.295652608
2238750,0.53553664,-0.297025664
2240088,0.535173056,-0.298311008
2241425,0.534181472,-0.299629312
2242763,0.533768896,-0.300940096
2244100,0.533179328,-0.302161952
2245438,0.532459808,-0.303105632
2246775,0.53193856,-0.304773504
2248113,0.530902336,-0.306161952
2249450,0.530264608,-0.307699488
2250788,0.529801664,-0.308893408
2252125,0.529096672,-0.309945568
2253463,0.52836704,-0.311512672
2254800,0.527425056,-0.312643456
2256138,0.527048,-0.314025856
2257475,0.526443136,-0.315271136
2258813,0.525797728,-0.316538944
2260150,0.524860992,-0.31797184
2261488,0.52391536,-0.31933616
2262825,0.523630688,-0.320901536
2264163,0.522821472,-0.321877472
2265500,0.522096992,-0.323324576
2266838,0.52106768,-0.324526912
2268175,0.520504832,-0.325872128
2269513,0.519884096,-0.327209792
2270850,0.519069856,-0.328069408
2272188,0.518393632,-0.329823168
2273525,0.517565504,-0.330833088
2274863,0.5165544,-0.332418752
2276200,0.515956448,-0.333809504
2277538,0.515220448,-0.334824096
2278875,0.514376288,-0.336344256
2280213,0.513618816,-0.337422208
2281550,0.51291984,-0.339007872
2282888,0.512289056,-0.340226848
2284225,0.511537536,-0.34147648
2285563,0.510502528,-0.342721056
2286900,0.509624672,-0.343959424
2288238,0.508765216,-0.345508896
2289575,0.508152256,-0.346563008
2290913,0.50724976,-0.348094848
2292250,0.506397856,-0.349087008
2293588,0.50565792,-0.350528672
2294925,0.50488752,-0.351896128
2296263,0.504388992,-0.352790944
2297600,0.503221408,-0.35464544
2298938,0.502453856,-0.355506848
2300275,0.501295616,-0.356891104
2301613,0.50052416,-0.358343072
2302950,0.49978672,-0.35928384
2304288,0.498893952,-0.36082384
2305625,0.49815472,-0.36194016
2306963,0.497201856,-0.363353312
2308300,0.496427968,-0.364662112
2309638,0.495608736,-0.365799712
2310975,0.494677856,-0.366991712
2312313,0.493741952,-0.368336416
2313650,0.492652512,-0.369711712
2314988,0.491912384,-0.370821952
2316325,0.490928832,-0.372280864
2317663,0.4901288,-0.373286528
2319000,0.489322112,-0.374576896
2320338,0.488336288,-0.375929248
2321675,0.487836192,-0.377018592
2323013,0.486638432,-0.378376544
2324350,0.485741888,-0.379601888
2325688,0.484456416,-0.380817056
2327025,0.483612896,-0.382185984
2328363,0.48285792,-0.383126016
2329700,0.481799712,-0.38451808
2331038,0.48115616,-0.385796576
2332375,0.480096,-0.387103328
2333713,0.4792272,-0.388356704
2335050,0.478296928,-0.389552192
2336388,0.477327648,-0.390659872
2337725,0.476286304,-0.392003456
2339063,0.47516848,-0.393164448
2340400,0.474252128,-0.394382432
2341738,0.473225952,-0.39566464
2343075,0.472468128,-0.396788352
2344413,0.471581536,-0.398155072
2345750,0.470521248,-0.399226624
2347088,0.469836352,-0.400530592
2348425,0.468656736,-0.401688704
2349763,0.467716704,-0.402907776
2351100,0.466367712,-0.40408208
2352438,0.465357248,-0.405274656
2353775,0.464597696,-0.40639536
2355113,0.463482304,-0.407682944
2356450,0.462534464,-0.408996544
2357788,0.461574688,-0.410186016
2359125,0.460621696,-0.411399744
2360463,0.459631008,-0.412533472
2361800,0.458673568,-0.413758752
2363138,0.457478976,-0.415002112
2364475,0.456222144,-0.415937696
2365813,0.45537904,-0.417177664
2367150,0.454171776,-0.418434784
2368488,0.453305312,-0.419592064
2369825,0.452340096,-0.420970848
2371163,0.451253632,-0.4220608
2372500,0.450338656,-0.42328992
2373838,0.449225472,-0.424272896
2375175,0.448389312,-0.425459776
2376513,0.44724752,-0.426703616
2377850,0.446069536,-0.427832288
2379188,0.444876448,-0.428627424
2380525,0.443660608,-0.429887904
2381863,0.442568512,-0.431078208
2383200,0.44168576,-0.432309888
2384538,0.440656288,-0.43345264
2385875,0.43947792,-0.434709632
2387213,0.438548128,-0.435987936
2388550,0.437250496,-0.4371592
2389888,0.4363016,-0.438190912
