frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
159894240,0.6070372243389338,-0.3405832597930417,5.580115857568336,3.1471415288788944,95.31749547898937,-125.94756903356846
159895995,0.606854771502022,-0.34061612236048794,5.577020873287441,3.1489265431421662,95.29587422661297,-125.88253318786141
159897750,0.6066729331778349,-0.3405695284545923,5.573100383954097,3.1511906036098205,95.30332365104233,-125.81357499379656
159899505,0.6064508013738269,-0.34043696678424723,5.567518881622408,3.154419574056779,95.34000637851851,-125.72535046858398
159901260,0.6072940955816333,-0.34078474294152844,5.587107433667842,3.1431166987402985,95.2571683673549,-126.0521581813227
159903015,0.6068056459875609,-0.3409521820025283,5.579654538036786,3.1474074624941,95.1704181467809,-125.88220131919425
159904770,0.6066977410582788,-0.3404499461344618,5.57230344113211,3.151651236177868,95.34836529128575,-125.81632067738197
159906525,0.6060911377317372,-0.34063166931350236,5.562815811352641,3.1571455583619423,95.24977668393488,-125.60436851904892
159908280,0.6068084717238601,-0.34094552136706596,5.579637238959558,3.14741743565489,95.17300029471753,-125.88288585694653
159910035,0.6066056981759791,-0.34090537320318165,5.575387804796268,3.1498692311975773,95.17704698944137,-125.80669103491667
159911790,0.606728674370845,-0.34066062334664526,5.57511438967434,3.1500271157198343,95.27295858401101,-125.83876169326223
159913545,0.606166903486308,-0.3408643289778454,5.566695705708005,3.1548963580137053,95.16891273687766,-125.6443515451954
159915300,0.6066237440203046,-0.3413565470791665,5.580512594746748,3.1469128609292945,95.0132554783362,-125.83683793398284
159917055,0.6065808063963929,-0.34108259446291045,5.576796398301121,3.149056087411148,95.11102122369752,-125.8068859091053
159918810,0.6065506502515824,-0.34082652688489895,5.5735158799900635,3.1509505010812515,95.20295490712444,-125.78243894942122
159920565,0.6058412578125381,-0.3408892549828879,5.560844924098864,3.158289336963145,95.14257084336367,-125.52694522645841
159922320,0.606311534565132,-0.34112931793884316,5.5722192126142165,3.1516999281756353,95.07986714585813,-125.71106463954142
159924075,0.6066024384952361,-0.34095843946121956,5.575888476203817,3.149580158206187,95.15749286731133,-125.80828425786325
159925830,0.6065522800827342,-0.3409601247164676,5.574961092390921,3.150115644775247,95.15424668943089,-125.79005430444585
159927585,0.6057675248083901,-0.3410273683430837,5.560919945105955,3.158245784165319,95.08834682572329,-125.50741049726193
159929340,0.6063069194996876,-0.3414047574574535,5.575051396277424,3.1500634937460297,94.97918550246398,-125.7237836132317
159931095,0.6063374167501289,-0.34124208495978436,5.573901130075779,3.150727909813804,95.04009254997872,-125.72641061266275
159932850,0.6062166717182879,-0.34108493558116454,5.569964429790216,3.1530039701139714,95.09107302640737,-125.67413534889488
159934605,0.6057433188166931,-0.34085923965853204,5.558691816863338,3.159539822561711,95.14830127784414,-125.48966694185296
159936360,0.606007235695182,-0.34119555531216406,5.56719754079511,3.154605677509814,95.0397363295477,-125.60360966681013
159938115,0.6063644449296923,-0.341075283639916,5.57264299650322,3.151454956691873,95.10235539601823,-125.72753244984999
159939870,0.6060902660983337,-0.3413144282416949,5.570016606443161,3.152973781687462,95.00078358431958,-125.64010300906763
159941625,0.605999651363317,-0.3411498895098719,5.566571987322155,3.1549680283687307,95.05597608372801,-125.59844270427915
159943380,0.6057862735532729,-0.34128028917725456,5.563944119171379,3.1564911366092097,94.99724672683513,-125.5275982875427
159945135,0.6062142588137684,-0.34155107969137555,5.574858464934728,3.150174914858237,94.92103530152048,-125.69763427218001
159946890,0.605908704585954,-0.34140989167359403,5.567614540342906,3.1543641779200837,94.95649873641268,-125.57897905100047
159948645,0.60608100647831,-0.3412028878552124,5.568661644953165,3.1537579263456568,95.04094255060222,-125.63087657458311
159950400,0.605527479212778,-0.3411990971449801,5.558233284022232,3.1598062594269836,95.01312382679895,-125.42913464577057
159952155,0.6061257001699434,-0.3415354286251054,5.573025270886859,3.1512340131162553,94.9221258122265,-125.66455942389764
159953910,0.6060937027055937,-0.3416027799264585,5.573137398774166,3.1511692123695756,94.89593090884398,-125.6564140722511
159955665,0.6061786835755198,-0.3413550596064211,5.5721103211926195,3.1517628799034894,94.99060547815512,-125.67444856646719
159957420,0.6056357799712996,-0.3416591007916785,5.56512774776595,3.15580492336459,94.85153765122551,-125.49273891685196
159959175,0.6058180170173831,-0.34189941918641964,5.5710985779797495,3.15234790506398,94.77366331553745,-125.57152162699263
159960930,0.605868591251842,-0.3417545492320145,5.570512649966154,3.152686809454117,94.82897754891833,-125.58238404590347
159962685,0.6059273734656604,-0.3414640896593946,5.568539271196921,3.1538287660220012,94.93774535338586,-125.58861474248172
159964440,0.6054258911247479,-0.34147443639827413,5.559238187463546,3.1592224056556377,94.90763923305569,-125.40674444646939
159966195,0.6058913465302863,-0.3419429806208264,5.572940076365267,3.1512832503820194,94.76162643764013,-125.60044441503051
159967950,0.6058982848690561,-0.3417767207205126,5.571306148418555,3.1522278627061873,94.82245693736444,-125.59433902056031
159969705,0.606157136037315,-0.3417053475846783,5.57541998460622,3.149850649905695,94.86187837116806,-125.68484294101442
159971460,0.6050797852899426,-0.34181920479595307,5.556401410780484,3.1608711482296754,94.76423033174909,-125.29921804895766
159973215,0.6056423534757727,-0.3422398812236288,5.57141071753762,3.152167391682487,94.64085914399789,-125.52532172210415
159974970,0.6058291698336326,-0.3420251619327051,5.5726430777143685,3.151454909750844,94.72852792922545,-125.58209388650752
159976725,0.6056080026937603,-0.34198197774990235,5.5680278265029255,3.1541248657687406,94.73274994752259,-125.49948378846773
159978480,0.6050363833124399,-0.3417847875887946,5.555225570466298,3.1615550600785864,94.77443251887749,-125.2816628573052
159980235,0.6053880273252079,-0.34204523189415614,5.5645693927402915,3.156128594257032,94.69833757654123,-125.42289605555241
159981990,0.6056248730472158,-0.3421593230871012,5.57022666468083,3.1528522518684063,94.66920950024682,-125.51480915295338
159983745,0.6055245020680495,-0.34201860877474505,5.566848333333989,3.154807945002675,94.71510428280833,-125.471059406677
159985500,0.6052250500110218,-0.3419753591521322,5.560773617088653,3.158330734757885,94.7151918336035,-125.36010631740427
159987255,0.6056099509779127,-0.3422347137872142,5.57074679320523,3.1525513707182546,94.64106157989922,-125.51328927901875
159989010,0.6051975925119149,-0.342239469029294,5.563057092438627,3.157005591584924,94.61796421997313,-125.36391457601418
159990765,0.6050914159591141,-0.341891857355762,5.557387316311114,3.160297939941625,94.73848600915495,-125.30725289933851
159992520,0.6049573492425175,-0.34227005454373155,5.55888050567515,3.159430195503658,94.5943726935627,-125.27843192031581
159994275,0.6053239772282817,-0.34238295305421435,5.566949914468336,3.15474910460529,94.57248743509744,-125.41718351877792
159996030,0.6051306637095826,-0.3423615070828583,5.563096456811817,3.1569827575646405,94.57024798443206,-125.34599025660998
159997785,0.6053497081049567,-0.3420529684820667,5.563932614304357,3.1564978080807924,94.6935340755386,-125.40939121834376
159999540,0.6028364824287993,-0.34114076992039666,5.507618760914005,3.1894984948831677,94.8889100911469,-124.45129563684046
160001295,0.6050357059447401,-0.34248176113210066,5.56259219204586,3.1572752907724033,94.52175299910454,-125.31782045621249
160003050,0.6050036716240319,-0.3423987269003892,5.561111454071139,3.1581346107959316,94.55016899010482,-125.30190859986547
160004805,0.6052655140890761,-0.3421868404764697,5.5637726521012825,3.156590570324545,94.64058144629267,-125.38581080791421
160006560,0.6043178714247396,-0.3422466663381348,5.546685270960951,3.1665314047890254,94.5693391812377,-125.04576481036264
160008315,0.6048496448133219,-0.34262680717695526,5.560645359214517,3.158405198545597,94.45959893164789,-125.25796952562803
160010070,0.6050420029895631,-0.34242552450424324,5.5621137320074325,3.1575529048644615,94.54245111252284,-125.31718565006459
160011825,0.6050567835146041,-0.34222062802058556,5.560218888391444,3.1586528239426723,94.61746581447404,-125.31188765361398
160013580,0.6041021879078344,-0.34229169647471996,5.543141238375478,3.168601129397921,94.54169973317744,-124.97018700747692
160015335,0.6047830456471204,-0.34262059089698194,5.559332600444691,3.159167562465639,94.45839723575315,-125.23354799387559
160017090,0.6048550993513532,-0.3427265265243843,5.561805564838925,3.1577317370466504,94.42379667124985,-125.2651017369795
160018845,0.6047195173227796,-0.34240006540077184,5.5558073989148165,3.161216609921624,94.53489451650411,-125.19909154117379
160020600,0.6040669118456349,-0.3423697191672616,5.543307718392822,3.168503843386201,94.51165695397877,-124.96155761662348
160022355,0.6044470309734068,-0.3426487199940638,5.553347554226898,3.162648004003421,94.43076664732556,-125.11350234901222
160024110,0.6046788013837561,-0.3423573523016352,5.554593998210265,3.161922529198759,94.54822739866778,-125.18212680049567
160025865,0.6043873702434651,-0.3424091243051488,5.549698381150065,3.164773889205315,94.51425472132141,-125.07942286673548
160027620,0.6041445288182413,-0.3423360138152204,5.544397733323975,3.1678670200189263,94.5279205301181,-124.98781954832694
160029375,0.6041568659988326,-0.34256519578078265,5.547048797295437,3.1663192590048177,94.44578668295925,-125.00431343748195
160031130,0.6046371459053907,-0.3428116751619542,5.5586288963861,3.15957638068836,94.38173289712219,-125.19067789156563
160032885,0.6043772047187054,-0.34287559381888727,5.5544466777634875,3.1620082574113435,94.3451737653813,-125.10006440479654
160034640,0.6042477433821692,-0.3426641943268845,5.549790765566426,3.1647200335093233,94.41478627721334,-125.04231008430571
160036395,0.60417050484342,-0.34261573027190384,5.5478373944808075,3.1658591502237265,94.42825186977983,-125.01188413633686
160038150,0.6044224125361207,-0.3429490430296523,5.556070245457885,3.161063735862701,94.32098907388705,-125.12019553307452
160039905,0.6044040856807477,-0.3429726103459414,5.555977646742816,3.1611175904539217,94.3115302034769,-125.11479624878139
160041660,0.6044720639150043,-0.3426999819247219,5.554358193742664,3.162059749990541,94.41354301794522,-125.1252163672701
160043415,0.603806219175875,-0.34272749499950006,5.542232273497729,3.1691324082017225,94.36883792787305,-124.88628689750462
160045170,0.6043440473973581,-0.3430673870471391,5.555860900298505,3.1611854917943343,94.27420882455466,-125.09801890796265
160046925,0.6042673818934283,-0.34308132272009356,5.554576273631135,3.161932843176767,94.26521741416224,-125.07106907124754
160048680,0.6045522720876242,-0.34286411911375736,5.557597524237168,3.160175751637299,94.3583868450375,-125.16271468696888
160050435,0.6038996393257744,-0.3430872082701388,5.547776735505785,3.1658945370377856,94.24403404841559,-124.9387475110016
160052190,0.6041831252169529,-0.3432267862915841,5.55454555762587,3.1619507170600243,94.20838808819994,-125.04818453465886
160053945,0.604454809647895,-0.34325682720879136,5.559943343194585,3.1588128369805406,94.21153273377192,-125.14775651562383
160055700,0.604567608157608,-0.34287234152286494,5.557971584724562,3.1599583437970544,94.35620876966334,-125.16868201820347
160057455,0.6038830416565237,-0.34299065552871266,5.546445332955216,3.1666714429536564,94.27797387691236,-124.92774115337656
160059210,0.6040951183450419,-0.3433237394762646,5.553930826715321,3.162308476740552,94.1688912710873,-125.02145126483774
160060965,0.6044695821993771,-0.34329553321322853,5.560631073345726,3.1584134928362118,94.19831999411939,-125.15507511684228
160062720,0.6043536635752408,-0.34321074282857655,5.557562114823134,3.1601963335235457,94.22296475238014,-125.10888212158966
160064475,0.6035854038112056,-0.34310350432430453,5.542097704847759,3.1692110772326068,94.22179974622209,-124.82639481145739
160066230,0.6037857886606829,-0.3433069315292975,5.547982309839394,3.165774613740048,94.15896452814893,-124.90912831548043
160067985,0.6042257127165479,-0.3434729772145786,5.557955536200696,3.1599676707448747,94.1218038763602,-125.07620290020489
160069740,0.6039674156919884,-0.3433352603526864,5.551669464384336,3.16362524383937,94.15815162641523,-124.97602086732151
160071495,0.6035222389436874,-0.34315811696475657,5.541500284904011,3.169560377497518,94.19884378349222,-124.80650508468268
160073250,0.6037697529037177,-0.3435785711535389,5.550563789806589,3.1642694699686675,94.06033958184754,-124.9173832541801
160075005,0.6040249935357448,-0.3435933537699437,5.555484050739108,3.1614046928158297,94.06813274692159,-125.01004380021824
160076760,0.6038176936963584,-0.34359057212860333,5.551585255828331,3.1636742989924893,94.05848728284595,-124.93525651687895
160078515,0.6038406515178316,-0.34339922904996045,5.5499834150116225,3.1646077340584746,94.12856270869766,-124.93365992213467
160080270,0.6031981613789118,-0.34340804170488926,5.538119676136621,3.1715384238059006,94.09205878219629,-124.70297996494732
160082025,0.6038327584880898,-0.3436847228315392,5.552865932999912,3.162928414876079,94.02537335495984,-124.94551627565654
160083780,0.6037268424367753,-0.3436025915210906,5.55001859148512,3.1645872298153748,94.04948559823983,-124.9031775535749
160085535,0.6038015791935788,-0.3433912070084786,5.549169878811761,3.1650820164190456,94.12943283476585,-124.91917510887656
160087290,0.6031586462838442,-0.343430288056286,5.537621017682103,3.171830407839042,94.08200524107619,-124.68993994779743
160089045,0.6035813722392309,-0.3438937575324053,5.55039763911906,3.1643663013205097,93.93729330861817,-124.8658190573638
160090800,0.6035156182724184,-0.34378063334141445,5.5479714688717054,3.1657809376687593,93.97458025376105,-124.83637355155643
160092555,0.6037030427561132,-0.34365971097099723,5.550181019905993,3.1644925543421865,94.02770850595567,-124.89755415031081
160094310,0.6028560914095995,-0.34360741660300786,5.5338788277979285,3.1740233422800546,94.00263162104112,-124.59053548363185
160096065,0.6033574016856227,-0.34391002200604176,5.546398120463563,3.1666989996737986,93.91995067804672,-124.78617681292405
160097820,0.6034238635547828,-0.343939638191208,5.5479499937825825,3.165793464940698,93.91272643894074,-124.81157213895318
160099575,0.6035333646061737,-0.343740295802117,5.547874055427214,3.1658377636016857,93.98999449436008,-124.84067732678434
160101330,0.6026231756632856,-0.34354647594777776,5.528919087479424,3.176934493880645,94.01231937133434,-124.50380038058177
160103085,0.6033182473572735,-0.34404636784746895,5.547116358709939,3.1662798348513976,93.86897689730118,-124.77911730925561
160104840,0.6035668753062061,-0.34406051798402376,5.551899200545315,3.163491420336789,93.8766200846079,-124.86914273456966
160106595,0.6032670040406202,-0.343862019147957,5.544206663103465,3.1679786309567763,93.9325376474839,-124.75123955059327
160108350,0.6027389657988411,-0.3438080780264038,5.533828558739707,3.174052820967652,93.9245591471326,-124.558972063988
160110105,0.602865390067948,-0.34412295783811203,5.539508420812535,3.170725545862576,93.81821949755334,-124.62059424379208
160111860,0.6031951698901024,-0.34414679096715567,5.545891673897681,3.1669946300434857,93.82662177425372,-124.74009029967607
160113615,0.6029988212656642,-0.3440487452122166,5.541200305016253,3.1697357994871127,93.85170445607145,-124.6646132702516
160115370,0.6026869701778618,-0.34377908855063916,5.532558150970738,3.174797994969693,93.93224721573841,-124.53882215497065
160117125,0.6028254444295558,-0.34404862872077513,5.537979114053216,3.171620722903312,93.8428025516872,-124.60244060242592
160118880,0.6030803492062818,-0.3441429366628623,5.543714861545364,3.1682659463832774,93.82211362041802,-124.69870020145103
160120635,0.6028451453916281,-0.34416901235588626,5.539620696070653,3.1706598458675526,93.80066949223092,-124.61571052444859
160122390,0.6028556162100145,-0.3439705954389941,5.537712604496533,3.171776776101231,93.87233764573037,-124.60922442093911
160124145,0.6022849770823536,-0.3440902331396711,5.52840307146007,3.1772376829530637,93.79989198555103,-124.41103681671454
160125900,0.6029035057012466,-0.3445445940229568,5.544691585446288,3.167695386019162,93.66909358144935,-124.65587138733407
160127655,0.6027514845591387,-0.3444064915490833,5.540400191152069,3.1702037854396736,93.71077818186082,-124.5943609291388
160129410,0.602931846203426,-0.34404452071685193,5.539911265741288,3.170489826298848,93.84976705072143,-124.64037643661383
160131165,0.6022257163475889,-0.3440154409975562,5.5265164889438845,3.178346656830342,93.82356695135675,-124.38593907153563
160132920,0.6028474467726566,-0.3446118606056739,5.54436412638484,3.1678866504557113,93.64214467790988,-124.63922574987959
160134675,0.6024746193334616,-0.3444901570151899,5.536149849291077,3.172692151326861,93.66661701600808,-124.49956118701662
160136430,0.6030357945657662,-0.3441869877100356,5.543353864371819,3.1684768781063144,93.80402737464576,-124.68498248729601
160138185,0.6019425465873648,-0.3443366307526041,5.524676070943576,3.1794292487405116,93.6939987945974,-124.30142176739818
160139940,0.6025837802997711,-0.34479606280788394,5.541422486964046,3.1696058702267327,93.56278837149928,-124.55426261553237
160141695,0.6026542119695503,-0.3446639348657135,5.541326800215629,3.169661825335667,93.61364586086897,-124.5727166963828
160143450,0.6028245294885677,-0.3446924516949716,5.544794676202602,3.167635176926768,93.61212352264829,-124.63512634957114
160145205,0.6019811104756679,-0.3443730524457491,5.525773723553955,3.178783485128618,93.6829904986241,-124.31708977852382
160146960,0.6024153420224333,-0.34477196166300156,5.5380403055699965,3.171584894740507,93.56280809847742,-124.49280920883496
160148715,0.6024433566912343,-0.34469848839558975,5.5377800568323785,3.171737278291222,93.59050732163308,-124.49906611994845
160150470,0.6024415607937663,-0.3446987393880398,5.537749407778019,3.171755225219143,93.59032566380208,-124.49843686742844
160152225,0.6020047922896918,-0.34456850719829896,5.528279325065496,3.177310399771719,93.61440292894784,-124.3356690501198
160153980,0.6022372262492768,-0.3449363958708305,5.536483173896811,3.1724968634633655,93.4949580405847,-124.43757163453095
160155735,0.6025881777024689,-0.34478127177793183,5.54134698627801,3.1696500208878637,93.56830230866679,-124.55508135317046
160157490,0.6024444389821205,-0.34491705154115243,5.540121232273423,3.170366981112463,93.5124356389908,-124.51061188366556
160159245,0.6020216956664757,-0.34464935342574704,5.529447997581439,3.1766237895061566,93.58640440807463,-124.34587740365458
160161000,0.6020822262203741,-0.3449263724348865,5.533504869416092,3.174242651519652,93.49061253222573,-124.38171833613792
160162755,0.6020249625779962,-0.3450068350469546,5.533298207734873,3.174363862153627,93.45896653753692,-124.36539820395801
160164510,0.6024113725956255,-0.3450618513590759,5.5410466233718525,3.1698256769170823,93.4590164586932,-124.50616139742273
160166265,0.602221414188602,-0.34484880714180677,5.535260385273544,3.173213388557335,93.52543179463783,-124.4274471134071
160168020,0.60223799663559,-0.34502943999129626,5.537485603706367,3.171909707404581,93.46177228595893,-124.4425926390841
160169775,0.6019312238399365,-0.34522648614341717,5.533894228379378,3.174014311210523,93.37583393856417,-124.34317462917464
160171530,0.6023922685409416,-0.3453862205176278,5.54414375675793,3.1680153785391645,93.34221775679718,-124.5157548872584
160173285,0.6020028980089973,-0.3450788491974341,5.5336539285783966,3.174155231564459,93.43214521919775,-124.36120605541227
160175040,0.6017122049409199,-0.34524164202009316,5.530002240406531,3.1762982695366833,93.35925626740129,-124.26588423377451
160176795,0.6016905639092169,-0.3452323207504603,5.529503174404907,3.176591379824019,93.36147117284693,-124.2576974448621
160178550,0.602089443664063,-0.3452324288968247,5.536888491259825,3.1722594293074744,93.38176661140828,-124.39990535205503
160180305,0.6018394581800298,-0.34514454591530414,5.531325863922238,3.1755211468642948,93.40036512366507,-124.30627524882921
160182060,0.6016376593661412,-0.34514514940582036,5.527600775776495,3.1777091940132163,93.38981988313625,-124.2343860318013
160183815,0.6017893893860438,-0.3452621779799399,5.531647906841914,3.1753321279467435,93.35587959807934,-124.2944359015235
160185570,0.6017227933560565,-0.34544746543307303,5.5323832616933215,3.1749006062270597,93.28647693266595,-124.28014825230682
160187325,0.6017113059653966,-0.3455295394994003,5.533042720900196,3.1745137225193414,93.25666532051531,-124.28022773379767
160189080,0.6014264769819967,-0.3453920394207861,5.526317368793312,3.1784637496181163,93.29109790629057,-124.17183199211587
160190835,0.601750072630161,-0.3453991942910518,5.532375295808536,3.1749052801407185,93.3050582322196,-124.28740911049702
160192590,0.6014832479189435,-0.34542024708234215,5.52766523803805,3.1776713041625557,93.28396044805396,-124.19347684244062
160194345,0.6017699425092552,-0.34544461711353314,5.533225549630251,3.17440647960676,93.28988845693463,-124.29679709798661
160196100,0.6014552654923112,-0.3455550110403951,5.5285784944610015,3.177134605291993,93.23458000910935,-124.19039217154494
160197855,0.6014323818131009,-0.34549933348675005,5.527564715626856,3.17773038997097,93.25322230443652,-124.17941289651642
160199610,0.6013891124893608,-0.34571017920939606,5.529003885362944,3.1768846758470515,93.17602619001819,-124.1747559424584
160201365,0.601724615730498,-0.3458721165010273,5.536933220892711,3.1722332289734694,93.13539455129603,-124.30228885591045
160203120,0.601339560762516,-0.3455764691984742,5.526668900074121,3.178257037218674,93.22105126193017,-124.15033030279633
160204875,0.601351588600756,-0.3456077019933446,5.527222518843676,3.1779315455902153,93.21055746360327,-124.15619942509473
160206630,0.6010537970255115,-0.34576970511344945,5.523445577891482,3.180153479619216,93.13780882572742,-124.05862639936441
160208385,0.6017024807512615,-0.34569394976235124,5.5346273096403555,3.173584484433376,93.19768579385254,-124.28541782604087
160210140,0.6014435620802218,-0.34548622290493375,5.527632125402304,3.1776907671078014,93.25845729986409,-124.1827219503601
160211895,0.6012574415952147,-0.3457234458852397,5.526712640803423,3.1782313180777493,93.16461565081686,-124.12862185979876
160213650,0.6010853949342815,-0.3459011430129551,5.525423670565079,3.178989397144314,93.09274077369436,-124.07653658687987
160215405,0.6014254491471602,-0.3460178926217944,5.532947294549896,3.174569700219252,93.06847795492715,-124.20324663640986
160217160,0.6011334160391216,-0.3458045038768845,5.5252837740814424,3.1790716961354084,93.12950389507499,-124.08867795612471
160218915,0.600917847565303,-0.3458791900354012,5.522100511244376,3.1809455267963953,93.09200936959436,-124.01594007487454
160220670,0.6009315661749259,-0.345869801410006,5.522253786405127,3.1808552500452576,93.0960406465653,-124.02033076532447
160222425,0.6011376219608471,-0.3459089278733631,5.526470271405682,3.178373834318808,93.09262842721351,-124.09547856875146
160224180,0.6009986115563434,-0.34580674101252207,5.522820828813943,3.180521315680052,93.12184396778099,-124.04091781046503
160225935,0.6007890099483909,-0.3458081634522986,5.518973491236272,3.182788426110055,93.11063823827091,-123.96659464025517
160227690,0.6006624045421537,-0.3459112871459279,5.517735651339887,3.1835185398064842,93.06758769240564,-123.9269579684914
160229445,0.600886226922386,-0.3460616261615231,5.523454030400917,3.1801485035906314,93.02566752408742,-124.01399907739547
160231200,0.6008310858067993,-0.34608112422841864,5.522644494459861,3.1806251523466096,93.0159515144056,-123.99543031235768
160232955,0.6005736740669427,-0.3458768785605868,5.5157383248214655,3.184697335092908,93.07524847406245,-123.89373741425062
160234710,0.6008903281387765,-0.34605492210928146,5.523458460773215,3.1801458954177324,93.02825399948668,-124.01511360624023
160236465,0.600691947329649,-0.3460092603835866,5.519318400849385,3.182585048784933,93.03435617968873,-123.94243356778505
160238220,0.6008049450222654,-0.34607788584602145,5.522128294371899,3.1809291625700693,93.01577210568792,-123.98599490600778
160239975,0.6004400333635248,-0.3460009826407948,5.514595416830849,3.1853722612000013,93.02442523878942,-123.85272751631689
