frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
470504000,0.6633035877476868,0.14274341125542667,5.220627088988376,3.369143704789286,201.75416541340718,106.73190168103967
470514500,0.6627534798118329,0.14789370086200754,5.231583428346469,3.3619101207701463,198.69263741384725,109.05990817561508
470525000,0.6657257127946414,0.14723640344243297,5.285616500816752,3.3266914942564223,200.54688574324348,110.35734354247394
470535500,0.6616282395068342,0.1495241944592335,5.217236197765803,3.3713888267539085,197.25210706599592,109.25903533884856
470546000,0.6597419261214368,0.14821295954181748,5.176370877206307,3.3986861570742444,197.02450765154188,107.60136546080058
470556500,0.6615567223092895,0.1476581137635308,5.20799798569058,3.3775208815905398,198.22243736971922,108.29601091765137
470567000,0.6591871127956733,0.14695110956976354,5.1608269172322165,3.4091871509157095,197.4175718298129,106.68107947939741
470577500,0.6625969292900742,0.14477854388248734,5.215613936720376,3.372464003750912,200.2959336555276,107.40115891093724
470588000,0.65822560345814,0.14664363863524682,5.141806056616861,3.4221267901432633,197.10019382272287,106.02219445423184
470598500,0.6637332982293618,0.1469191776706395,5.246083218986371,3.352385291105329,199.71435808245866,109.10336333881366
470609000,0.6639129343690315,0.15039377271056775,5.264367347418657,3.340452158009252,197.90154020437186,110.93211166011793
470619500,0.6582960123800964,0.149495143388963,5.154932431346082,3.413186481222886,195.63508951095469,107.46509920348961
470630000,0.6628991716905183,0.14426755736822197,5.219217321929091,3.370076749106708,200.7256126582595,107.3019366023333
470640500,0.6613293214959216,0.14302203758439364,5.184634102865226,3.3931304166657235,200.5829307919693,105.82221497307732
470651000,0.6653214547124561,0.14434669799118888,5.265663689299299,3.3396093646694114,201.9302849744309,108.65741252937067
470661500,0.662317671864054,0.14317919861405995,5.203803663015417,3.380312411974301,201.00961693792405,106.42948357998016
470672000,0.6628329790256688,0.14286245979830262,5.21222211875284,3.37471422533546,201.44589178957526,106.5411987905286
470682500,0.6609497943590984,0.1454733131182264,5.187537155394772,3.3911829268336176,199.08636945925082,106.87331496918735
470693000,0.6623049804738297,0.15045242578666043,5.2340016664618005,3.3603177883626274,197.08091429607012,110.08134787889236
470703500,0.6638053454115684,0.14499942405877703,5.239420442833336,3.35675523656019,200.7948111656097,108.16680955401029
470714000,0.6610885973640713,0.14666358337115368,5.195057101429695,3.386148741747779,198.52134323127953,107.54737214217245
470724500,0.6596425193672459,0.14667886470172978,5.168148875423749,3.404232498674604,197.78878447358534,106.78589324623599
470735000,0.660494920351773,0.1427284867038743,5.167895779415572,3.4044035213218544,200.30764863026369,105.2297418831542
470745500,0.6633956847990906,0.14464565887556763,5.230175164397131,3.36283812167417,200.77648530424506,107.76371041375654
470756000,0.6605159115721548,0.14587740453028725,5.181098399751667,3.3955053767716272,198.65225611334023,106.84667408241087
470766500,0.6620246297984014,0.14597670913648078,5.209783591720282,3.376333888249656,199.361053547225,107.70283633957386
470777000,0.6619864085338107,0.14633505054667437,5.210553581999507,3.37582229280236,199.1492072715751,107.86330124064473
470787500,0.6631267364983126,0.14457825557610526,5.224801320495351,3.3663840842691872,200.6749893782445,107.58393914714387
470798000,0.6624921683200299,0.14501463989355043,5.214611534787926,3.373128707298944,200.11551445416845,107.46539148387372
470808500,0.6628257844268367,0.14558360041976906,5.223269627468731,3.367396167972579,199.9789627037238,107.93481748817301
470819000,0.661661841042435,0.14565516863422062,5.201629436147954,3.381761307749047,199.3498429948525,107.34554311648566
470829500,0.6602163891377235,0.14539984664771066,5.173555369578488,3.400583361083991,198.7543867536197,106.44671647091837
470840000,0.663506822187299,0.1468282682471839,5.241390102468483,3.3554621864868905,199.64957846727108,108.93420042944265
470850500,0.6625923347790386,0.1443694078474037,5.213842929227838,3.3736385576798202,200.5134287801686,107.18925234591511
470861000,0.6620995218198541,0.14497528364624762,5.207051355623981,3.378150502982943,199.9364346666546,107.23454936933302
470871500,0.6620950179057883,0.1455348869505746,5.20927746458812,3.376670253786795,199.63396287267713,107.51676504008947
470882000,0.662921446128064,0.1440383640322845,5.21869645585584,3.370421613010861,200.86035422811378,107.19612567610832
470892500,0.6634909342423471,0.14442988474852858,5.23109007831563,3.3622351636454697,200.94200149383025,107.7044515062808
470903000,0.6624327375182473,0.14537437591810887,5.214977760943708,3.372885828023549,199.89180752495784,107.61667259707282
470913500,0.6625925877744439,0.14518294689226502,5.217202197528941,3.3714113537815003,200.07618298516218,107.60521517258233
470924000,0.6623507540923557,0.14521869463299314,5.212787757688874,3.3743387543082775,199.9337798548428,107.49337572972924
470934500,0.6626719921878094,0.14436717206498814,5.2153367100524735,3.372647809211747,200.5554729844521,107.23089764995099
470945000,0.6621150399352671,0.14443065617218473,5.205103961159499,3.379446499271128,200.23610806536865,106.96470561735208
470955500,0.6627423827276352,0.1448285504569688,5.218566496469016,3.3705076698809915,200.3433792445816,107.50496616125763
470966000,0.6629987061696034,0.14506780056661153,5.224401850581058,3.366647979209179,200.34539123562485,107.76532895691889
470976500,0.6626308102987067,0.1450283483651242,5.2172846434726585,3.371356729334237,200.17887103901532,107.54695321989776
470987000,0.6621188846090156,0.14509419407626215,5.207905980571924,3.3775820654921502,199.88254506003412,107.30551320471442
470997500,0.662343073813118,0.14435056908244231,5.209067293616723,3.3768099506342795,200.39578236515501,107.04585298584563
471008000,0.662761688741762,0.1443720733115816,5.217050138375221,3.371512105067109,200.59883935236633,107.281624889507
471018500,0.6624099987289691,0.14449850772050396,5.210935815766845,3.3755683880870797,200.35071795907905,107.15751359827954
471029000,0.6630234175856875,0.14495702151003134,5.2244109730106425,3.3666419523480053,200.41778419913265,107.72207335765978
471039500,0.6621630657321674,0.145504184006647,5.210431850166637,3.375903163182883,199.68499375111304,107.53771298924457
471050000,0.662752995949297,0.14463360523005597,5.2179628467360395,3.370907454690296,200.45371721651406,107.41095882010362
471060500,0.6624531479342287,0.14446355616227002,5.2116053700779075,3.375123719430894,200.39156626441738,107.16277125449292
471071000,0.6630546361493618,0.144827627442941,5.224466658342016,3.366605163525782,200.5035522429283,107.67275359649798
471081500,0.6619253196026031,0.14436537151432619,5.2012699602877355,3.382000982144806,200.17394004010515,106.82980977646334
471092000,0.6630790496297894,0.14423786057452978,5.2224961365784655,3.367907495112068,200.8340008346281,107.38352601695456
471102500,0.6626055493136552,0.14388697092991812,5.212113040188377,3.3747866413988743,200.7791535373992,106.94856628928434
471113000,0.6621992987862751,0.14500838226747537,5.209065985836004,3.376810819929137,199.96954162455046,107.30492481773945
471123500,0.6632037299358317,0.14398558249330037,5.223817965523498,3.3670337765257874,201.0340595958113,107.32091923011546
471134000,0.6628148378696799,0.14437714618038225,5.2180747910945335,3.3708333089903286,200.62337308269989,107.31281039524633
471144500,0.6631727027578629,0.1437391245367569,5.22221916880276,3.3680906268255173,201.1508060556874,107.17717146064253
471155000,0.6624949523713596,0.1439335605328697,5.210219065573056,3.3760445322703205,200.69728462376764,106.91322409946406
471165500,0.6628205345251269,0.14427302201689016,5.21775414072969,3.371045698728426,200.6822984230688,107.2624417050427
471176000,0.6629631268493886,0.14459648603101236,5.221781033162332,3.368380364275063,200.58131408842289,107.50508436513968
471186500,0.6634668694576327,0.1439260741988633,5.228557676707228,3.363904634561691,201.20174847686584,107.43216108291595
471197000,0.6622550364755704,0.14353420791788915,5.204070916928588,3.3801344018319215,200.78756299292266,106.57921833745773
471207500,0.6633743888733057,0.14376445582048333,5.226141159149227,3.3654992754717017,201.2412276066526,107.29890172541401
471218000,0.6638861453217976,0.14340027614964287,5.234354066329572,3.360085871806422,201.7024964395011,107.38684822003479
471228500,0.6623049618151411,0.1442150033611487,5.20779351037196,3.377656861832591,200.44889612859816,106.95593453525962
471239000,0.6641385920256683,0.15810623178089964,5.3031592465652615,3.3154172250817653,193.730241254463,114.73562934249887
471249500,0.6629445148532577,0.14418760437817016,5.2197455133772,3.369727108056578,200.79192695628117,107.28526530125427
471260000,0.6621899484778662,0.14448315540384254,5.206728789136306,3.378365102297609,200.24632659048308,107.03168461416988
471270500,0.6631715540315607,0.14382284571867573,5.2225408503918995,3.3678779321288603,201.10513724245877,107.2197311273792
471281000,0.6646514258407542,0.14340195207620846,5.248932207125264,3.3505202259792144,202.09859462230222,107.8025474691292
471291500,0.6635578596649552,0.14310273295138892,5.226906887969431,3.3649938114034637,201.69286042258858,107.05536516607746
471302000,0.6646701787269466,0.14313251071879035,5.248181730902246,3.3510113148165073,202.25475203206327,107.67266645722722
471312500,0.6636735488971724,0.1421897432998604,5.22538029571776,3.3660016801658554,202.24470310295507,106.6422503057689
471323000,0.6639912087410711,0.14395724157958037,5.238641905521972,3.3572666121225763,201.45541222076756,107.73178698072552
471333500,0.6639064188967384,0.1436470729073672,5.235752910452313,3.359165603320154,201.57952371548467,107.52559470648049
471344000,0.663913985227366,0.14312571023186493,5.233757473843523,3.3604785120640948,201.8653266819168,107.25945793524666
471354500,0.6636914850471014,0.14374254889670607,5.232063620740926,3.361593807883109,201.41678778982188,107.45874191556733
471365000,0.6639393346351392,0.14366332987770214,5.2364453138936735,3.3587102752750395,201.58775430644909,107.55181508932691
471375500,0.6637981900720608,0.14302920867512658,5.231164129878475,3.36218637083331,201.85729227209654,107.14680334546422
471386000,0.6634937761688239,0.1428664164372044,5.224728006119207,3.366432513546367,201.78686411083237,106.89813273564572
471396500,0.6640409771073416,0.1435478757132763,5.237902980294153,3.357752114757252,201.70285665146966,107.54707545040705
471407000,0.6646655804328927,0.14288520288964027,5.247078753228196,3.351733334449427,202.38665241914165,107.54135553427543
471417500,0.6647236165703905,0.14295030084047222,5.248453230175806,3.350833637117143,202.3815559066309,107.60680181046465
471428000,0.6635854859940148,0.14349206421460997,5.229024398174945,3.363596825008644,201.49723336866379,107.27199825775355
471438500,0.6645007233439659,0.1432293232857176,5.2453474679181795,3.3528672856759174,202.11405601986675,107.63100890844666
471449000,0.6643592318801537,0.1428087668677757,5.240927086756189,3.355766058218727,202.2684076964291,107.33541227614096
471459500,0.6631109390668498,0.14309073246331405,5.218399767731467,3.3706180812988613,201.46755242439204,106.80868107588458
471470000,0.6636092765610401,0.14292937097721328,5.227173247117381,3.3648180215131074,201.81297894359022,106.99305354309651
471480500,0.6643878817003038,0.14314093463720917,5.242834075656338,3.3545148816863195,202.1033384158674,107.52385125075673
471491000,0.6640032092860888,0.14244769003501187,5.232682763464662,3.3611860544071397,202.27789692599802,106.95460390452882
471501500,0.6652214433569139,0.1429697646648903,5.258049083600651,3.344566035239346,202.63058076759188,107.88783798361328
471512000,0.6645356815320803,0.1426981290307135,5.243835478494098,3.3538582388586797,202.42037517949026,107.3733130004662
471522500,0.6645900596158736,0.14260758688166436,5.244501506671359,3.3534216529874143,202.49784827904494,107.35552081327438
471533000,0.665163507179435,0.14300863881832118,5.257100057536514,3.3451848407172147,202.57916745255557,107.87654185176166
471543500,0.6648678093587567,0.14287538556558016,5.25089881956845,3.3492340255243382,202.49744897711548,107.64609125701547
471554000,0.663861437188586,0.1429041252876272,5.231853286089306,3.3617323523495743,201.95768127247862,107.1159219299182
471564500,0.6635485354560313,0.14240527495288344,5.223887684562843,3.3669877055293607,202.06350198306862,106.68751986007376
471575000,0.6642571800024831,0.14216834447907897,5.236371555419866,3.3587587732773856,202.56149214684535,106.9456949755425
471585500,0.664628017360922,0.14264117945750326,5.245362632833956,3.3528573496399527,202.49945699644326,107.3936471226117
471596000,0.6648677835562733,0.14229480583369228,5.248520795364046,3.350789423288145,202.8127949600172,107.3425525986375
471606500,0.6643701663641077,0.14208625613016596,5.238186647800401,3.3575657173536495,202.66502534279084,106.96375562649469
471617000,0.664010171614826,0.14203090165215737,5.231119720265537,3.3622156322975485,202.5063318886983,106.74043962401467
471627500,0.664728926843888,0.14111146600947852,5.241062632398484,3.3556770954498094,203.38063516428932,106.64478909517243
471638000,0.6645508235214027,0.14215418549950834,5.241902697084846,3.35512584168384,202.7229431516617,107.09707061407912
471648500,0.6642107619181632,0.14171626212717844,5.23365286122578,3.360547371189729,202.78117868365558,106.68359707948538
471659000,0.6649195401489798,0.14155574695298354,5.2464977152786325,3.352113814081993,203.2407789551887,106.98232788595114
471669500,0.664576906613238,0.14174054438687744,5.240716649148511,3.3559041843479154,202.96043608505863,106.89410069239197
471680000,0.6644119762539813,0.14257172549954775,5.240962025058878,3.355743126680565,202.42427512754415,107.24031227688737
471690500,0.6644736230870203,0.1425865470328974,5.242196668229067,3.3549329799645116,202.4484403048188,107.28143562984407
471701000,0.6652282764568058,0.14171666637167576,5.253049640022554,3.347828493719309,203.31610504682772,107.23460621327457
471711500,0.664922239117764,0.14206793000063833,5.248634201274062,3.3507152145092394,202.96447419355246,107.25313168428524
471722000,0.6647672824947203,0.14299268996716188,5.249460761387668,3.350174443574663,202.38128224929108,107.65261432341933
471732500,0.6643469817272634,0.1418840534179316,5.236923478905989,3.358395904462028,202.76212338545207,106.84520222997277
471743000,0.664540167456806,0.14165032743416425,5.239650778161781,3.356603973005503,202.98989640802736,106.82680365053271
471753500,0.6647320908840247,0.14191545114865545,5.244385005497272,3.353498011972867,202.94730582694427,107.06998805200367
471764000,0.6646969701760348,0.14224745502236114,5.2450684733026804,3.3530500932764493,202.7489910430454,107.22509949945311
471774500,0.6649938863783532,0.1416618298563697,5.248347975282705,3.350902516979372,203.2224333368554,107.07850337231463
471785000,0.6647536502597019,0.14196773166103158,5.245008971626429,3.353089083588551,202.93030407287335,107.10912010041945
471795500,0.6655213841991,0.14143231306077392,5.25750073143818,3.344923555969585,203.6252968293231,107.2439632512974
471806000,0.6649966194668401,0.14136215471124677,5.247182765497499,3.351665233581642,203.38631980490942,106.92201399570511
471816500,0.6648099453724339,0.1418070127056633,5.245428401682466,3.352814258653453,203.04695900191282,107.05518506563295
471827000,0.6648122352972337,0.14155548812696514,5.244449779261222,3.353455556524989,203.18439349562954,106.92407116705135
471837500,0.667615188193552,0.1400711083203903,5.292295564360102,3.3223898953438495,205.48492594990142,107.66453660281634
471848000,0.6656174711681176,0.14065339126135162,5.256179910853989,3.3457850369772784,204.0996212198461,106.88349528203149
471858500,0.6649659899322792,0.14153179028102628,5.247286853176656,3.3515970861447024,203.2782376615955,106.99487615667162
471869000,0.665359489480212,0.14190130312741117,5.256312749158861,3.345698375311454,203.28479752938375,107.40314367783859
471879500,0.6649126011447537,0.14120964458670468,5.244961329640023,3.353120303134183,203.42455731178913,106.7959934924316
471890000,0.6652119501322092,0.14155685960846998,5.252086974372056,3.3484574349109346,203.39429748636118,107.14152135665776
471900500,0.6652647503393798,0.14098587230760423,5.250778512718772,3.3493126796929893,203.73204611318843,106.86843972939847
471911000,0.6661210388783253,0.14145657393385647,5.269104776469661,3.3373742904018227,203.9290784632202,107.58371039886617
471921500,0.6662315966317053,0.1411777207650859,5.27009307810362,3.336732922856217,204.13999864335582,107.49641188809784
471932000,0.6670732860176382,0.141347203023388,5.287014962880137,3.3257898927005103,204.49371420956646,108.0477269615001
471942500,0.6671490967193483,0.14186345122380858,5.290601122884117,3.323480120913964,204.24970274606935,108.36305369366104
471953000,0.6658060450100622,0.1410803648798767,5.261524716504719,3.3423017515832014,203.96748364603337,107.21266715158062
471963500,0.6655443798015291,0.1403878350692576,5.253707818252985,3.3473986218447354,204.20489783466385,106.70257312414995
471974000,0.6660559271394512,0.1410896873455457,5.266358480195972,3.3391578360465886,204.0948951737895,107.35381229880304
471984500,0.6657964087702328,0.14137479568604558,5.2625377438535565,3.3416423748472877,203.8019828017876,107.36330908738623
471995000,0.665550073806192,0.14114127755132835,5.256866992436503,3.345336844560064,203.7987429476931,107.10565622849224
472005500,0.6657693111902256,0.14176119293874676,5.263594089050065,3.340955083084637,203.57700102812632,107.55259577027131
472016000,0.6657096138746809,0.14103166241624432,5.2594781763943415,3.34363464291639,203.94287928375437,107.1343595586669
472026500,0.6661516052781787,0.1411404530476439,5.268403439942509,3.337829580692949,204.11793247421096,107.43295664736168
472037000,0.6659771207559179,0.14133684506790484,5.265851420461277,3.3394873503179126,203.91829154209617,107.44177258997796
472047500,0.6650398606862267,0.141535708071222,5.248713049652956,3.350663620906063,203.31504858390102,107.03698905747434
472058000,0.6657808834542507,0.14092541396977626,5.26041302575587,3.343025651278052,204.03849544012013,107.11679362977888
472068500,0.6654608391847905,0.14122441337786903,5.255496332757661,3.3462310646869002,203.7063317809616,107.10114710848035
472079000,0.6659492614662158,0.14106254363467063,5.264200012590009,3.340560979116659,204.05312571035995,107.2812480174107
472089500,0.6665628063003984,0.14126210354467034,5.2768133005217726,3.3323783804042746,204.26950769089473,107.72237231591852
472100000,0.6661968408630482,0.14032429949699396,5.265959703011343,3.3394169770537325,204.58718905248674,107.02345974515453
472110500,0.66791773084724,0.14157444765398647,5.304319961259691,3.3146739911320875,204.81682057070068,108.63437761155187
472121000,0.6674489438047196,0.14108022856487792,5.293191945763545,3.321813444696059,204.84043286945598,108.1125615059933
472131500,0.6677032769719645,0.14106199124824123,5.298048544964127,3.318693748796008,204.98599548875055,108.24311457631666
472142000,0.6676332947803323,0.13963440747625805,5.290874219960371,3.3233043577688974,205.73477195554037,107.43968271276398
472152500,0.6668773022942485,0.14053120267692598,5.279899276105196,3.330382594631164,204.83731115055855,107.50571507011324
472163000,0.6661459667760918,0.14021596563169209,5.264544540649537,3.3403369336137603,204.61904867116516,106.93791964378023
472173500,0.666330859489816,0.14035708879496203,5.26866799188264,3.337657825360461,204.64083001602563,107.11402779032628
472184000,0.6667966977111479,0.14069203926943988,5.278998554909528,3.330964865832092,204.70618979371594,107.54735325390507
472194500,0.6665057773919941,0.1409474735472513,5.274431486092471,3.333920422045835,204.41146874545157,107.52406287789185
472205000,0.6676303901060154,0.1406556611566777,5.294972114711352,3.3206692424343176,205.1712043427755,107.98602936780826
472215500,0.6684899359114387,0.1406155626705699,5.311517029344375,3.310073051025962,205.65344540122075,108.43970355047475
472226000,0.6678788197546421,0.14010314291214923,5.2975379252604435,3.319021472577175,205.60884224480995,107.82691464656796
472236500,0.6674119823526262,0.14027603243826564,5.289193911668596,3.324386089443731,205.26327219161288,107.66268521499535
472247000,0.6674849499798794,0.14004876556116588,5.289682507662654,3.3240714726254743,205.42730569856343,107.58093160455074
472257500,0.6674126280381355,0.14046648796196634,5.289981750579743,3.323878813834521,205.15890626384373,107.76499186868818
472268000,0.6677088331284724,0.13987348003723993,5.293307370152118,3.321739231560627,205.64396709605003,107.60987619654384
472278500,0.6673822852115275,0.1403443867959073,5.288897294976431,3.3245771163237614,205.2097983610812,107.68296775194612
472289000,0.6676110585993754,0.14040839258258342,5.293588456678992,3.321558518520706,205.2970749609664,107.84309422346276
472299500,0.6682338070656682,0.14031536346820983,5.305300984995213,3.314046080625177,205.68228389746028,108.13685469319444
472310000,0.6676647642396745,0.14006006584242078,5.293211335475654,3.3218009776739503,205.51761764237628,107.68588611741208
472320500,0.6680659002286629,0.13981506563022103,5.299998275608594,3.31744298326643,205.86829563255,107.77513539947219
472331000,0.6682643012925341,0.13987481953477665,5.3040976293846205,3.3148163295434543,205.9421657865372,107.9168277343016
472341500,0.6683743758722199,0.13979740393371515,5.30592402195672,3.3136474268365514,206.04425624852564,107.93593652428603
472352000,0.6680277675639092,0.13964521712697112,5.298567810039057,3.3183605434503107,205.94138838372567,107.66259120634267
472362500,0.6674365149417485,0.14042405275206313,5.290271307521065,3.323692412592956,205.19502408152164,107.75542455423421
472373000,0.6673465443702473,0.13985111963596122,5.2862027159486065,3.3263134956577773,205.46152294778298,107.39879416109048
472383500,0.6672179222704696,0.1397965876512028,5.283495591864068,3.328059808712041,205.4223252821454,107.29895590531343
472394000,0.6676510093944024,0.13902777598482222,5.288765816422667,3.3246617981604394,206.07742139896604,107.12195728999677
472404500,0.6673374305902088,0.1405034470983345,5.288676975543016,3.324719020678279,205.0983699222891,107.74341215135452
472415000,0.6672148196766395,0.1398574802990121,5.283682214255707,3.3279393626779337,205.3872790376233,107.32996376796719
472425500,0.6680120874131145,0.13900229591588859,5.295660911129015,3.3202267330935165,206.28688571870376,107.30651381384071
472436000,0.6678459563004464,0.13914665659534736,5.293021994713374,3.3219227223421663,206.11759419892687,107.29331045043816
472446500,0.6678179680073565,0.13989988808641943,5.2955306468458785,3.3203104107317776,205.68812094984042,107.68414923388067
472457000,0.6682776794155951,0.13909433559679107,5.3011904073509175,3.316678692588529,206.38008029364428,107.50261503618853
472467500,0.667996225217591,0.13864303394491911,5.293904973876673,3.321355050607164,206.47577075281094,107.10293584413581
472478000,0.6677463277534258,0.13840380437114377,5.288101555777125,3.3250896975268636,206.47125026201851,106.83582970828417
472488500,0.6677248953676316,0.13922965706143411,5.291011286600107,3.323216149842056,206.00654870269528,107.27166581075656
472499000,0.6679058040423315,0.13985024950670613,5.29703303106797,3.319345586055279,205.76271561824638,107.70582572386729
472509500,0.6671614281625189,0.14124164855345406,5.288287149238208,3.324970131841689,204.59859507274723,108.04013816351394
472520000,0.6678469604751722,0.1396823236457052,5.295209685318177,3.320516604442114,205.8235083650725,107.58300493877849
472530500,0.6673014428138346,0.13950340429491603,5.283923818413272,3.3277834445356653,205.62793641314028,107.18702138092797
472541000,0.6676403642965074,0.1392068783610981,5.289282236382602,3.3243292109148443,205.97338345839802,107.21294593836107
472551500,0.6666969542257911,0.13905427332096648,5.2704572194618695,3.3364966728366072,205.54756072138161,106.6146283557514
472562000,0.6674747510849084,0.13817465886468425,5.281931234896203,3.3290697913554586,206.44895478503506,106.56257520064321
472572500,0.6660401771201215,0.1381539610170032,5.254253627064875,3.34704222586938,205.6812645001538,105.77134442078602
472583000,0.6672924906736145,0.13784642431750757,5.277101674189813,3.332191778623544,206.5288873021675,106.28431537462836
472593500,0.6688175661696376,0.13761695776723182,5.30574558698977,3.3137615895583457,207.48860024394605,106.99479865367832
472604000,0.6670448353706006,0.1390809133019684,5.277266599547644,3.332085067689394,205.72074365282506,106.81881032565018
472614500,0.6673921196624252,0.13921294406422421,5.284504100047248,3.327409022832623,205.8359880508442,107.08008799427772
472625000,0.6679339762797799,0.13862527476409864,5.292626538065872,3.322177027090593,206.45171922434844,107.05910120799882
472635500,0.6680063210670167,0.13903518243390237,5.29568181945107,3.3202133026490612,206.26567369837244,107.32115385062022
472646000,0.6679240908781005,0.1388432569572442,5.293312666610479,3.321735826236238,206.3266251865563,107.17195228003139
472656500,0.6672468805808693,0.13881426361863058,5.280093771522518,3.33025689012213,205.97567692704854,106.78509989308867
472667000,0.6681110124535421,0.13839382292949787,5.295129256653405,3.3205682778888885,206.6750978832731,107.0305113449925
