frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
1088312000,0.8151400272912824,-0.277383218685747,13.392921627453,1.2995051467143435,116.36866234397958,-249.63692449598133
1088316000,0.8163159743792265,-0.27527985879875,13.438528551788625,1.2950785721990423,117.71913940114455,-251.353926157493
1088320000,0.8130961419295787,-0.28416924504293545,13.422013406519671,1.2966780263088191,111.56244593022943,-245.6400780661525
1088324000,0.8064861943267116,-0.28204852240354006,12.734717504346838,1.3669418441054777,115.39788251513467,-241.06925193145224
1088328000,0.8128466744017748,-0.2853196626406632,13.43709217964235,1.2952175245869113,110.73813877919974,-245.04908680289194
1088332000,0.8148676321021951,-0.28593295183835676,13.660388827674296,1.273968899181459,109.55334026350997,-246.42669499262692
1088336000,0.8125785894890784,-0.2799431246642413,13.2296827378224,1.3156005304974672,115.13636074145542,-246.65692513796594
1088340000,0.8118813751501405,-0.28211610955796323,13.234911785885476,1.3150787547114573,113.6125472602421,-245.36504742561843
1088344000,0.8103742425850398,-0.28345056113295386,13.135927054005274,1.3250267610260709,113.04579054673358,-243.71910995036376
1088348000,0.812879044304823,-0.27852293680142526,13.211753919805387,1.3173926951003687,116.19784617119785,-247.3796269033627
1088352000,0.8098400459070723,-0.28031507127361727,12.984213272155207,1.340570191278403,115.73501002803229,-244.3102248848795
1088356000,0.8082341894203618,-0.27082836356865214,12.55039115545281,1.3871028027473815,124.1392152347757,-245.93455190271172
1088360000,0.8134996209348755,-0.28069255535202214,13.34347094555959,1.3043391781596292,114.2152207792516,-247.1522587743854
1088364000,0.8106741788350184,-0.2757413818402403,12.916541105938323,1.3476218262730555,119.22588740610985,-246.46706798561357
1088368000,0.8103542534648137,-0.2770813608821102,12.929113392303583,1.3463061410850856,118.21575011416026,-245.77112756277262
1088372000,0.8133940315792028,-0.2736681980887208,13.104192319279518,1.32824811558242,120.08079879142193,-249.43310296366278
1088376000,0.8132591467308012,-0.2790026082161553,13.263965858676698,1.31218715683025,115.6758312592575,-247.530137248959
1088380000,0.8115233486864546,-0.28270771438206144,13.220363406530788,1.3165314806791926,113.25802167370394,-244.88074167409022
1088384000,0.8173849797420804,-0.2801142730722423,13.71127892977523,1.2692236227858886,113.3229074994209,-250.52198579082273
1088388000,0.8208478367487075,-0.2836967790164926,14.207979189795507,1.2247026718027554,109.13411056552633,-251.9971502424408
1088392000,0.815750511358873,-0.28773552216613096,13.815806177604607,1.2595871444926159,107.8294606934769,-246.47635453843853
1088396000,0.8121094071735643,-0.28126796575702123,13.228577902453509,1.315710828574812,114.21915185564733,-245.8323542757087
1088400000,0.811145789612635,-0.28159665585435995,13.147779634924206,1.323827631742088,114.27449261824209,-244.94634071745108
1088404000,0.8189833801649624,-0.28278070760319346,13.973277311414455,1.2453433298187133,110.57260383035786,-250.8434561103593
1088408000,0.8106647757429128,-0.2742538394414529,12.869564103714392,1.3525608378469096,120.47552449527088,-246.9353883149581
1088412000,0.8131572928704855,-0.2852279888547716,13.464526180402572,1.292568755111247,110.70389297551773,-245.32532684171719
1088416000,0.7873497183043512,-0.27107420341626626,10.95506660681634,1.5901565994571634,129.14729101161504,-228.36654067855505
1088420000,0.8119767016896694,-0.2775328250077645,13.094144658953063,1.3292713150065434,117.31440957570187,-246.96535573697787
1088424000,0.8110384571360553,-0.2711804809242299,12.809656209631038,1.3589122382752858,122.9699235344369,-248.2307581668561
1088428000,0.8046732123549674,-0.2715875337139084,12.26871902134436,1.4190889480407585,124.53551894763272,-242.67880359865313
1088432000,0.8110985436583052,-0.27258416455554213,12.857796419615031,1.353803741398323,121.75063232027816,-247.83558332247577
1088436000,0.8056644811912749,-0.2797640942431027,12.592119205234196,1.3824867249802906,117.48118052005309,-241.10477105873534
1088440000,0.8040504519291899,-0.27634904290654205,12.352491616206976,1.4094224821591117,120.73978634015505,-240.7955364312378
1088444000,0.8086908967100594,-0.27753144846379646,12.791972677104242,1.3607984777967255,118.37199237154823,-244.25666170621872
1088448000,0.8018310618902715,-0.27275077370098055,12.06771235563006,1.442834055438809,124.3463986071693,-239.96250656474868
1088452000,0.8029714679247464,-0.2815362246729738,12.413552657311014,1.4024594338020113,116.85612537697823,-238.42254270184924
1088456000,0.8076040885488739,-0.2749712734780283,12.617635274553333,1.3796792018086248,120.82818971791387,-244.14679354874647
1088460000,0.8130160884246954,-0.2802545094605234,13.282022122055219,1.3103965230106822,114.73544532074304,-246.90814856834572
1088464000,0.8021170194442964,-0.272041216918764,12.07134754723468,1.4423975572245937,124.86374617403003,-240.39533956163592
1088468000,0.804686710062547,-0.27416425300119723,12.343103986593325,1.410499143463713,122.36569533029099,-241.9523633972607
1088472000,0.802938322610389,-0.2795720228176957,12.352729790413038,1.4093951875363677,118.43768013985984,-238.963067701479
1088476000,0.8094652142596842,-0.26985153969278414,12.629611942560333,1.3783653504393178,124.60495089428048,-247.2903551639224
1088480000,0.8030950808394913,-0.2834187729925783,12.480574271630317,1.3948956198569642,115.33051408981468,-237.9715633379934
1088484000,0.8121705655136955,-0.27171443123360917,12.929207578993879,1.346296294196698,122.14901964794808,-249.03111213102343
1088488000,0.8122741538998355,-0.2729821916348718,12.978005431617657,1.3412139842273754,121.03260194529965,-248.70765262195627
1088492000,0.8086033733443534,-0.27253768750214485,12.633010130833208,1.3779930226511825,122.57015496566063,-245.72988452323065
1088496000,0.8088644458004982,-0.27550904903616563,12.745520819904586,1.3657784189780855,119.99190015519237,-245.03189347348516
1088500000,0.8076610485433277,-0.27958974221256155,12.76322313761075,1.3638763141410952,117.01207731759276,-242.7738286497261
1088504000,0.8085413562831117,-0.2729957829049985,12.641161638764565,1.3771007111541012,122.20119509911123,-245.5370996086899
1088508000,0.8078394404433678,-0.2791501808000315,12.765583437363434,1.36362310220451,117.31364052731604,-243.05525083437834
1088512000,0.8085014113083409,-0.270599792951071,12.56701073287762,1.3852606002643721,124.25444319726573,-246.23270893086251
1088516000,0.8030862694835046,-0.277798538253008,12.313469323865975,1.4139087665575896,119.8307449838574,-239.59087354237494
1088520000,0.8122406497751893,-0.2781976497977416,13.140477129177665,1.3245661712022456,116.6786571452664,-246.96299083766922
1088524000,0.8048615252550243,-0.27797168839601727,12.46897661938502,1.3961986328560068,119.17474619996324,-240.9867654066117
1088528000,0.8090354324085395,-0.271888280779134,12.651839908536319,1.3759335562325763,122.98971913581634,-246.29635707564427
1088532000,0.8103657528408362,-0.2777816139020002,12.952210086800623,1.3438957767194901,117.63430232522826,-245.55547187715626
1088536000,0.8066285835743525,-0.27438032761256004,12.515133864681822,1.391027212107975,121.61558990021736,-243.51035251556942
1088540000,0.806931903769783,-0.2786958737651894,12.670911999331485,1.373853866162342,117.96317780224358,-242.45665395776464
1088544000,0.8094174880137608,-0.2818686227461181,12.99501171380788,1.3394517977817888,114.61937844918478,-243.4695450133643
1088548000,0.8036317480338563,-0.27402942275466075,12.250981960344037,1.42115268785052,122.7793523379616,-241.11141037838897
1088552000,0.8107941542630502,-0.276504790991323,12.951459195054266,1.3439740035505565,118.5519131476502,-246.32120289176214
1088556000,0.8075971947715566,-0.2860131910860508,12.961390126473928,1.3429401504300582,111.92471253097156,-240.70648913713495
1088560000,0.8079917254897852,-0.2851939462509974,12.971033690349719,1.3419377376193453,112.43974951825582,-241.27519145363885
1088564000,0.8093295432314332,-0.28461917215462607,13.076325769654819,1.3310897841040104,112.46174304349105,-242.51122903618554
1088568000,0.813806306984497,-0.28336611682312857,13.464360650258328,1.2925847046004484,111.95762872202691,-246.481519312373
1088572000,0.8181237136607673,-0.28534136848045655,13.976344342779916,1.2450691091749932,108.84574929790743,-249.20930811963296
1088576000,0.8134981346720722,-0.2819907642874839,13.387107111569913,1.300071679237838,113.16625657916818,-246.7073308772818
1088580000,0.808914515687341,-0.2775800615981016,12.813624041580796,1.3584897232838886,118.26185278495817,-244.42534517293635
1088584000,0.8196093604134901,-0.28133221150571525,13.986783729999914,1.2441366384719297,111.51213813761305,-251.88982705214192
1088588000,0.811303305842549,-0.2789941998662141,13.07796776402535,1.3309220053419832,116.33436021319176,-245.93076177167163
1088592000,0.8063986684191251,-0.2776050630239037,12.591045863308047,1.382605075355388,119.01616189874596,-242.3523737818893
1088596000,0.8130895921329022,-0.2739048319620074,13.083035671968416,1.330404434340963,119.98135679093875,-249.09642806836936
1088600000,0.8080634079630169,-0.28155315501609735,12.860920894129874,1.3534735110682474,115.30321213667435,-242.48446019302077
1088604000,0.8140311839753783,-0.2746452308460044,13.19586918487334,1.3189846253659616,119.0404259303973,-249.64479418858164
1088608000,0.8188370363476,-0.2806448553321435,13.880457815853607,1.253699868132006,112.35924021023135,-251.51545637144622
1088612000,0.8136993075150755,-0.2779006288754543,13.270027856607003,1.3115854439754162,116.43395769180357,-248.26585930444512
1088616000,0.8123557939400228,-0.2774214628976219,13.126272032154,1.3260051724188726,117.28105609540296,-247.31568467513742
1088620000,0.8175053887798864,-0.2815332582376764,13.773754177665316,1.2634462853776314,112.12338821068619,-250.1067040518489
1088624000,0.8145882615709895,-0.2753225115750961,13.271283056865476,1.3114609221034663,118.28076019279962,-249.88429502152155
1088628000,0.8171380947762533,-0.27544277604639605,13.525679948294036,1.2867032065972155,117.291730521604,-251.9896017056935
1088632000,0.8162998547044196,-0.28088038799302284,13.627625091193698,1.277042827302854,113.0867386726611,-249.36216768466454
1088636000,0.8072737041596072,-0.27950270542059713,12.725959599850594,1.3678864546022793,117.20251804650945,-242.4866619438285
1088640000,0.8120429995201834,-0.2790849348081113,13.15058131566665,1.3235445025283137,116.01594347481776,-246.50610854343756
1088644000,0.8075939070422624,-0.28048511080928457,12.785031400242147,1.3615403139446265,116.30889745468205,-242.44122841469783
1088648000,0.8130949375649104,-0.28187976295632705,13.344046789341519,1.3042826794434514,113.39325771800662,-246.42057392216975
1088652000,0.8147128831519574,-0.2811733151572128,13.478847422901174,1.2911903376223397,113.40729101692175,-247.97066583840422
1088656000,0.8083579432494309,-0.28599841820354177,13.031149612002578,1.3357225604203093,111.69354515101004,-241.30453894627442
1088660000,0.808366177894049,-0.2867953314901708,13.058162636554464,1.332948521995798,111.07055003500668,-241.0549520066132
1088664000,0.8107458205514806,-0.2802363313757613,13.065870742986602,1.3321590722130796,115.50496814167445,-245.06991196514866
1088668000,0.8088219074340665,-0.2829577083525161,12.975119652900139,1.3415134690205566,113.94076445426143,-242.64444943940964
1088672000,0.8122970859245021,-0.2767368583931654,13.098730290325872,1.3288041432255655,117.86816147169124,-247.49380082201168
1088676000,0.8125162242951502,-0.27639905250640884,13.108534981363938,1.3278063706652135,118.07663497258416,-247.78796181287964
1088680000,0.8062872740868746,-0.27840857269907543,12.605523648015234,1.3810104132874221,118.39320226741556,-242.01874644272553
1088684000,0.804332334785606,-0.28750934476884604,12.71491514442014,1.369079554801633,111.77906305480859,-237.71425066702426
1088688000,0.8090098487376295,-0.275964976843701,12.772471492515372,1.3628846929893705,119.56719117394898,-245.01057084083206
1088692000,0.8121680068103149,-0.27744711926750815,13.109388775434066,1.327719555526143,117.32205454638874,-247.15183625259937
1088696000,0.8101142686247237,-0.28019125346676754,13.005626654633941,1.338354230331615,115.74681376499622,-244.57239188317394
1088700000,0.80779426297726,-0.2788221480161136,12.751406555641243,1.365145410050508,117.59472694842725,-243.12032766434007
1088704000,0.807283057274267,-0.2850879643475315,12.902708895246676,1.349072342246687,112.74711458302492,-240.75331905788747
1088708000,0.8065489736903725,-0.2804288275485066,12.690151809951516,1.3717622608033402,116.67670266370968,-241.61646076161958
1088712000,0.8063141484639151,-0.28266895529552744,12.738742197632634,1.3665081868299036,114.95702318918569,-240.7415360685759
1088716000,0.7982998284599981,-0.26947442800131544,11.702856056141904,1.4880338453292445,128.0240003759284,-237.84271131517167
1088720000,0.8031078093658846,-0.27846687591196045,12.334690554429836,1.4114654764458914,119.28176625693652,-239.41713709725985
1088724000,0.8065009673821206,-0.2766222968127671,12.570515739382298,1.3848727126235036,119.79293266392963,-242.7325365952854
1088728000,0.8065131592078424,-0.27660273452616885,12.570993270578072,1.3848198826518845,119.80539002537634,-242.74847336390778
1088732000,0.7981535802930328,-0.2770447601465701,11.892295757533688,1.4642166952249096,121.79036226600195,-235.79125048921586
1088736000,0.7926101896569301,-0.2711806080559989,11.324152636272665,1.5380530355211874,127.94146634170646,-232.67428115728774
1088740000,0.8013618174156616,-0.27407187337441147,12.066206277207437,1.443014976463357,123.37332171969128,-239.21257463521908
1088744000,0.8074426999236961,-0.2794986830263192,12.740895469224956,1.366276286847721,117.15358617807745,-242.62495985031865
1088748000,0.8090059595953871,-0.2752155299936028,12.749242098668972,1.3653781283135058,120.19257399738363,-245.24136645540136
1088752000,0.8100334094801355,-0.27226774579088836,12.751986805989024,1.365083036157041,122.35683900058434,-247.0287427800367
1088756000,0.8094844528502678,-0.2665933103325095,12.53675581638807,1.3886178871741064,127.44137093210145,-248.29827893021985
1088760000,0.812406625440905,-0.27854370940606604,13.16744186540588,1.321843186457976,116.33881350374885,-246.98436306950967
1088764000,0.8112027237200401,-0.27623559507413403,12.980706951260323,1.3409337431538735,118.6435077217748,-246.74794376712433
1088768000,0.8191462283661469,-0.2772320583806016,13.791578493638267,1.2618076469636261,115.06422186400196,-253.0281430071309
1088772000,0.808265483610095,-0.28082571580586563,12.856292916522346,1.353962706413939,115.82414911624052,-242.8758590277419
1088776000,0.8126572832722931,-0.28272285059790475,13.32998270023422,1.3056639769206821,112.8649264772573,-245.78290034617868
1088780000,0.8045655841125893,-0.2832834266018927,12.603612963617815,1.3812206553011699,115.00137890476068,-239.17054628242087
1088784000,0.8037756819912664,-0.28299479459710697,12.526245392492964,1.389788013700177,115.46442128799875,-238.63285850962797
1088788000,0.8059547778702447,-0.28552355654732164,12.796542373983563,1.3603105418953112,112.82069171930053,-239.5789108793573
1088792000,0.8041269761288679,-0.28692017061078107,12.678188682447644,1.3730620495935844,112.29509967352912,-237.7343074984078
1088796000,0.8059379758071444,-0.2873729507165027,12.854220956100503,1.3541818355902047,111.39115708152033,-238.99293652619005
1088800000,0.8086772224857356,-0.28470888923399434,13.018551608849053,1.337020242133768,112.60155880885277,-241.9686239017356
1088804000,0.8073709263591035,-0.28307744039525945,12.846453079248384,1.355003994243171,114.30488722363461,-241.45372264212367
1088808000,0.8138599054974383,-0.29111471684035833,13.744756714442376,1.266121231354751,105.90156279508258,-243.82301636488742
1088812000,0.8094906962133595,-0.285458854861713,13.119146888860723,1.3267281423191224,111.74937160944104,-242.36501565269265
1088816000,0.8097823860736881,-0.2860977010638574,13.167925905456423,1.321794409038128,111.15406600870371,-242.3845344839838
1088820000,0.8185920008681791,-0.28518066264586805,14.020129723076321,1.2411674454270254,108.79986484918805,-249.63976727871847
1088824000,0.8107969522505593,-0.28054468095881746,13.080636258130403,1.3306494293569537,115.2383464646719,-245.0105309745516
1088828000,0.8061460442025953,-0.2866646850586191,12.850232012504419,1.354603903839703,111.87411010473531,-239.37396893161264
1088832000,0.81322968177832,-0.2823547616081402,13.373219032251468,1.301426857519895,112.96537417262549,-246.367034189439
1088836000,0.8079856104774452,-0.2821007705750752,12.871196415707187,1.3523886135276497,114.88946203226595,-242.24978354316482
1088840000,0.8147044559046169,-0.2776718586300021,13.35992840157458,1.3027263907971638,116.27963876453914,-249.17585888793835
1088844000,0.8152682204332606,-0.2837538313588109,13.62386246654053,1.2773967922652618,111.1378650877156,-247.51283565207913
1088848000,0.8093456009358558,-0.2781739599857602,12.871166191835227,1.3523918020320251,117.63795598482419,-244.5918598737812
1088852000,0.811501211628568,-0.27604094986310046,13.00222667613188,1.338705586287558,118.70859648703372,-247.05984386799025
1088856000,0.8043127398679419,-0.27617615511466403,12.369619341624034,1.407462352688627,120.80629573322301,-241.06130359812735
1088860000,0.8088034069871669,-0.2778563722343645,12.812158864626177,1.3586457121391309,118.06969717650935,-244.2472201210126
1088864000,0.8109328243539062,-0.27995840490694407,13.074384315574392,1.3312882163101023,115.66949787122043,-245.3126419605427
1088868000,0.8145649850293493,-0.2808707029449485,13.453891622982022,1.2935942388825743,113.70411753617674,-247.95581662204276
1088872000,0.8157318597804614,-0.2759343435859569,13.402762724214172,1.2985474139351105,117.37268834414344,-250.63406423614146
1088876000,0.8134271016501932,-0.2825013082863794,13.39748959945423,1.299060417006773,112.78023077768906,-246.47539146675604
1088880000,0.8041081171889214,-0.2747513664167902,12.311310469140828,1.414157799804199,122.04333377700735,-241.3021936377008
1088884000,0.805179143822463,-0.28234983656858686,12.628583169792373,1.3784781092922163,115.55616192914415,-239.9371205976974
1088888000,0.8136345192893861,-0.28132369836100674,13.37786572302658,1.3009731253132433,113.6577751253656,-247.0458069179316
1088892000,0.8065804312703927,-0.2831327205372083,12.777051114204086,1.3623941944409677,114.50702061273152,-240.80976190504532
1088896000,0.8120453239187829,-0.27877132355144585,13.140608332474946,1.3245528946633625,116.27210946938257,-246.61209283477234
1088900000,0.806572097882923,-0.27659258161486605,12.575825613501879,1.3842855006809263,119.79601603038085,-242.80012297985786
1088904000,0.8133292141769746,-0.2788885654555826,13.266944996994487,1.31189137897472,115.74569921654725,-247.6262157526828
1088908000,0.8158740247250343,-0.28448564377798646,13.711297380314747,1.2692219087768553,110.3403553505034,-247.73543845381042
1088912000,0.8062490183347663,-0.282726414070881,12.734737052864189,1.3669397371028094,114.93141380793035,-240.67215965968964
1088916000,0.8087674287989376,-0.2747120576164548,12.712677048061941,1.3693215839868689,120.68757229025024,-245.19847167725328
1088920000,0.8088650962680894,-0.27582777748491877,12.755299147609165,1.3647270859986849,119.72643558207687,-244.93310532494615
1088924000,0.8096736778978139,-0.2818135434570542,13.016966480502996,1.3371837003118348,114.58095298649059,-243.69273274644456
1088928000,0.8098584367210337,-0.2799288162627673,12.973574897689844,1.3416738380836613,116.04226199863396,-244.44951986997552
1088932000,0.8112282069805575,-0.28352238593304896,13.219325146265781,1.3166352789276223,112.70662573500978,-244.3742785806689
1088936000,0.8145982731465945,-0.28270085990887084,13.519976801484221,1.287247966633064,112.21535147393351,-247.34623636143542
1088940000,0.8092803178041326,-0.27861829027832624,12.87913655167207,1.3515514806977187,117.29481339800365,-244.39740222256617
1088944000,0.8111129089786703,-0.28072132235023817,13.116050873484609,1.3270425332481761,114.99168517846722,-245.20830825259142
1088948000,0.8098020492727923,-0.2762833754167897,12.853807590288802,1.3542255613918863,119.05317817874858,-245.5682751237934
1088952000,0.8166880097221911,-0.2772539387249059,13.541947658432527,1.285151862790612,115.93370022649331,-250.96979136646462
1088956000,0.8051146829522361,-0.2802332523414231,12.558463648079831,1.3862073917970794,117.26779423571676,-240.52093149307203
1088960000,0.8115889545754741,-0.2768393069382404,13.035684037703447,1.335256100621455,118.01604197476676,-246.8721751954462
