frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
420370000,0.1873732754996751,0.22214128213658504,1.8193326804701837,10.733720954961786,64.50140694601798,31.300335785869354
420380000,0.18782475496131576,0.22110097558199648,1.8173376777175756,10.748747676364847,64.63075330485489,31.20628404057722
420390000,0.1904283958964932,0.22245320226196133,1.8281673905631042,10.667739689379863,64.85050940386932,31.558497690392944
420400000,0.18794154678543096,0.22204395468951701,1.8204953437901505,10.724985325584228,64.57736926471622,31.329286812727034
420410000,0.1888562529332174,0.2224479811155313,1.824078413760249,10.698164260467308,64.65945701389957,31.44419817175152
420420000,0.18883300235583433,0.22284583094913082,1.8252288191124573,10.68958482865552,64.62792607727098,31.490871190337216
420430000,0.1899404052949911,0.2220967483547531,1.8258173823300614,10.68520144632921,64.81681052922966,31.47970895189744
420440000,0.19023199915498243,0.22376419667497432,1.831650695617671,10.641974477506384,64.73139145382824,31.70386779334028
420450000,0.19005560943725866,0.22301051558008955,1.8288940852011553,10.662352940015559,64.7646799536955,31.599367493705746
420460000,0.19017311424237326,0.2246205980866409,1.8341182519071926,10.623806851575079,64.66185758968865,31.803605785977144
420470000,0.18992492171216596,0.22440874132169605,1.8328254252477318,10.633316728380223,64.64717774733356,31.75980787946463
420480000,0.18988527274873382,0.2250107315996853,1.834568680514874,10.620498033141228,64.59849123633437,31.829924189626457
420490000,0.18970741523396134,0.2236402744723774,1.8299117243889083,10.6548197685394,64.67664127599674,31.65068521260047
420500000,0.19048195049729733,0.2247778386140415,1.8354023602232215,10.614379972265645,64.6878658221778,31.845232617855622
420510000,0.19084318295785774,0.22496142554439824,1.8369051003151295,10.60337187043907,64.71830133197545,31.89393212802773
420520000,0.19078492928618776,0.22466836102776327,1.8358546987374307,10.61106373734406,64.73265918573588,31.854076164051666
420530000,0.19202725735553589,0.22486625050203304,1.8397045017912912,10.582933368401878,64.86923823643919,31.96916620690883
420540000,0.1906114363557752,0.22583565474519976,1.8389897380782756,10.588143476581307,64.62615473353215,31.982997867697282
420550000,0.19130612754609763,0.2249231186912463,1.8379940733960072,10.5954107406415,64.77734920118506,31.923179112398124
420560000,0.1909593706360941,0.22629355467906376,1.8413061710496006,10.571279201329117,64.63468788162409,32.06401516652314
420570000,0.19220496590503788,0.22516886790128143,1.8410983696991836,10.572789594738875,64.86862442263224,32.01906056231214
420580000,0.19306362093899904,0.22599790742288023,1.8459013462008786,10.538002499627456,64.91196493367788,32.18328518424546
420590000,0.19328571899934524,0.226229487195721,1.847199172893979,10.528646514573861,64.92184998764773,32.227904975278385
420600000,0.1930267489777085,0.22581641632617358,1.845245749925708,10.542735751403974,64.92089662883109,32.1584699428859
420610000,0.19288067661134345,0.22605922076065993,1.8456091760970408,10.540111311451604,64.8851736428589,32.17721602999202
420620000,0.1934263526445059,0.2259139875134834,1.8465979714922365,10.532978239968083,64.96233488489123,32.199910786645546
420630000,0.19353943288278044,0.22641554772237993,1.8484411368828815,10.519710638898232,64.93893238457662,32.26935375588786
420640000,0.19316048614335535,0.2261881536491948,1.8467421732360765,10.531938886015308,64.90967322745104,32.213601809749065
420650000,0.19310413355632455,0.2275157194935557,1.8506955517536445,10.503533522990914,64.80434832295155,32.370712251638956
420660000,0.19355013068271607,0.22758915469151866,1.8520969727753784,10.493505305340097,64.85301346991162,32.41280238723274
420670000,0.19422627593998487,0.22605340800402285,1.849138964799902,10.514697243570106,65.04948385060214,32.2762174255205
420680000,0.19483400539716877,0.2274297752750562,1.8549969565731201,10.472821615951721,65.02098890630752,32.489198294793795
420690000,0.19499019172075474,0.22700812113532748,1.8541073622025612,10.479156808573382,65.07151615010787,32.44950360700216
420700000,0.19473311799077941,0.22756557713784026,1.855149965262424,10.471732837079696,64.99855940657449,32.49818678259971
420710000,0.19467294598334878,0.2276277032025379,1.855182952677546,10.471498138481003,64.98659465843691,32.50124817070907
420720000,0.19518520495987707,0.22837992876071128,1.858875037359037,10.445303842740483,64.99255761751779,32.631100072397956
420730000,0.19387922431646748,0.2281613609024218,1.854739526308732,10.474654009092019,64.8502920427381,32.506790201868036
420740000,0.1948151396310914,0.22757205262896468,1.8553874232172431,10.470043635533921,65.0080568698125,32.505106415861476
420750000,0.19602169979675185,0.2288577446920205,1.8625858769237669,10.419123621858633,65.05835784677963,32.752123133329114
420760000,0.19536142124483577,0.22838788866960175,1.859367825955224,10.441818722115572,65.01338872992396,32.645296552150825
420770000,0.19764056254244858,0.22783301762402663,1.8637368019996112,10.411033526456258,65.33313816053146,32.74928376542318
420780000,0.19659863490581841,0.2291337875557228,1.8649850340590035,10.402275285709466,65.10773058825177,32.82925749514745
420790000,0.19790890362055064,0.22910023358551873,1.8683931956510729,10.378445435026899,65.26996203891663,32.924408895341394
420800000,0.19851904196656864,0.2299225324558911,1.8726001355910347,10.349198010076924,65.2818389993762,33.071144240214466
420810000,0.19737025345901488,0.2294876842220816,1.8681537846593683,10.380115415110026,65.1748901925672,32.93077405208669
420820000,0.19761528636210643,0.2289256366294753,1.8670607367867476,10.387747456498282,65.24737744663638,32.88083484570847
420830000,0.1977640957328175,0.2302972685688636,1.8717395674138926,10.355165867578911,65.16131258438423,33.059272954400114
420840000,0.19704285356826853,0.22979367127246444,1.8682312631060103,10.379574908677498,65.11182635781171,32.94318918909949
420850000,0.19805024892799816,0.2301282535464315,1.8719802997745187,10.353495666321567,65.2090229927357,33.06048941179672
420860000,0.19824937521232383,0.22959612824183243,1.8708547346114963,10.361310008033538,65.2738117700061,33.01078920528456
420870000,0.19877859630641065,0.2304759081463838,1.8750303858252968,10.332386093921851,65.2712354415281,33.15842855553807
420880000,0.1986570846758295,0.2306172949907296,1.8751451257138163,10.331593855292383,65.24562123457778,33.166367257259594
420890000,0.1997683544359346,0.22978982446726645,1.8755646064440679,10.328698640907648,65.44454752375778,33.150378966190864
420900000,0.19972587185871432,0.23088589081896005,1.8788769449934217,10.305900593807102,65.35533231375528,33.28099425610374
420910000,0.199813857194711,0.23141599924851172,1.8807786664805441,10.292862105289347,65.32531913067798,33.35239457123844
420920000,0.19974255400226973,0.23146636707123797,1.8807435479215828,10.293102550214845,65.31275557110986,33.35304750053417
420930000,0.19998026764377944,0.23121892475461336,1.88061143775475,10.294007176094564,65.36076813749997,33.341168584754605
420940000,0.19951960384036638,0.23128174428909784,1.8795596940783437,10.301215329080355,65.29978242608755,33.313413949416756
420950000,0.2006476461631726,0.23135187597099144,1.882842894459193,10.27875098887262,65.43196371017142,33.40879803903719
420960000,0.20010889174552088,0.23094371485985576,1.8800975221810592,10.297527904961463,65.3976286806169,33.31748131527085
420970000,0.200788176591844,0.23138763616121566,1.8833378930766607,10.275373570318527,65.4463628927643,33.4240062906632
420980000,0.20092955706753254,0.23200526444173017,1.8856646309563054,10.259531099221121,65.4158975426097,33.51030696603532
420990000,0.20050948011175249,0.2325618443229751,1.8862746136971595,10.255386798255433,65.3216497623597,33.54563298993384
421000000,0.20055877609507208,0.23267749676345856,1.8867736335331773,10.251999165070053,65.31870009145592,33.56352620425656
421010000,0.2015256152408515,0.232456390190033,1.888712522183005,10.238860490164598,65.45365572701166,33.611522870128574
421020000,0.20170952466946376,0.2325838901727768,1.8896174162521953,10.232741392114171,65.46619276000726,33.64135878540016
421030000,0.2019611482267208,0.23233061407560404,1.889507717189905,10.233482768274612,65.51658588388514,33.629990914207895
421040000,0.2018867520106433,0.2323730095282759,1.889437583292962,10.233956814930123,65.50420707490352,33.629388158621865
421050000,0.2027127904258496,0.2331448050428906,1.8941389500099126,10.202287286436517,65.54495336445486,33.787956588735824
421060000,0.20169200835585496,0.23294654731941614,1.8907141809272487,10.225335725242404,65.4358678663977,33.684226060315304
421070000,0.2026933406128859,0.23355274007482468,1.895375829731775,10.193991560345797,65.51070999826499,33.83621911401188
421080000,0.20310312997235816,0.233115196765465,1.8951189963603716,10.195712901700064,65.59494221080858,33.81483691563563
421090000,0.20354835202160307,0.23444667208457032,1.900564062404784,10.159356993013933,65.54491590852729,34.012260605907514
421100000,0.2026060076809648,0.23430314335494715,1.8975151001394819,10.179678877576908,65.44135282330595,33.92083725259137
421110000,0.2039573230171432,0.23418320839743895,1.9008566538782765,10.157411559240423,65.61553263640882,34.01226737741362
421120000,0.20412851625798367,0.23420761801183548,1.9014073559528883,10.153752199299541,65.63451796839843,34.02871640279077
421130000,0.20332832161954387,0.23493395928171731,1.9015070153886222,10.153090285468814,65.47979243823029,34.05433579576577
421140000,0.20423875299648667,0.23515521309213802,1.9047247350995857,10.13177037811224,65.57327894034756,34.153031627656716
421150000,0.20465835330991555,0.2338828914260141,1.9018448744542424,10.150847020918462,65.72485004004113,34.03073716791466
421160000,0.20390438880690015,0.23507934859835605,1.9035588783620936,10.13948358897717,65.53851178284947,34.11740713810777
421170000,0.204948175643176,0.23542571833027556,1.907552447814866,10.113116499969117,65.63840620668414,34.24211355001986
421180000,0.20352548401954432,0.23440896317991514,1.900381226045786,10.160573088205673,65.54509097826387,34.005865138575786
421190000,0.20465712020797103,0.2366638162865744,1.9107024697439097,10.092426000829054,65.50477974467441,34.36983302203296
421200000,0.20544476153169938,0.23524291089796792,1.90834973193863,10.107870746142002,65.7135140884433,34.2591459555073
421210000,0.20687571199468566,0.23573578844449267,1.9139150922248953,10.071420871710199,65.84925744911374,34.43321111015182
421220000,0.2068802388681609,0.2356934943604593,1.913792822166371,10.07221853544162,65.85318545424403,34.42839713580418
421230000,0.20633519634827818,0.23625708751738056,1.9140687434849124,10.070418682479044,65.74161141048872,34.45380958131791
421240000,0.2070168174259876,0.23586514459464356,1.9147232258778506,10.06615230354618,65.85619752500016,34.46030052329547
421250000,0.20621262328524478,0.23591978024917745,1.9126485077925686,10.079690600139152,65.75352591349781,34.40284791325563
421260000,0.20661548805264807,0.23504504029358997,1.910985649527397,10.090570575065502,65.8724315753355,34.32792036952227
421270000,0.20764392240921142,0.23533748228150245,1.914800377324772,10.065649640119162,65.97516024579755,34.44575360919411
421280000,0.20802803666157815,0.23625260339473225,1.9188011166528538,10.039659787847263,65.94897752267505,34.58865852424591
421290000,0.20726351395878892,0.2359826839462717,1.9157902030377945,10.059205583980312,65.87699339223349,34.49439301687711
421300000,0.20730292883777302,0.23841967528635266,1.9237225919102872,10.00789196201473,65.68629719031922,34.79499346548199
421310000,0.20758781594207293,0.23696740505544306,1.9198518143815402,10.032858835439347,65.83777468417382,34.64078093011645
421320000,0.20764154721237768,0.2369009216288013,1.9197896143703332,10.033261158933854,65.84967615685915,34.63696885595568
421330000,0.20809956645862698,0.23633699355025578,1.9192723444859021,10.036608361993917,65.95096751100954,34.60473299433252
421340000,0.20853437152966228,0.23782728058228297,1.9252779423964859,9.9978985449961,65.884217195699,34.82201531774115
421350000,0.20908383050426638,0.23755733146357944,1.9259619485196209,9.99351067544621,65.97319531827237,34.83337914140581
421360000,0.20778582986342664,0.23743233771721473,1.9219003984643916,10.019628099273316,65.82461098440369,34.71347671864165
421370000,0.20889526868025302,0.23768376317741685,1.9258352775129257,9.994322942464047,65.93991580949006,34.83361229062671
421380000,0.20854551132159796,0.2375321665229172,1.924360529014655,10.003790420196466,65.90938672353475,34.78684895041545
421390000,0.20891602089747918,0.23789542768401095,1.9265747148324417,9.989583428205348,65.92535070339501,34.86116722562159
421400000,0.2091713785290192,0.23826546000455265,1.9284882486751107,9.977341482886139,65.926621958293,34.92704886716105
421410000,0.20943677536727878,0.23822177787578552,1.9290987611535,9.973442682976355,65.96259931306605,34.94320974554545
421420000,0.2094755750500696,0.23886152774614672,1.931272428739294,9.959588753472165,65.91544339345097,35.02452172820006
421430000,0.2102667850274418,0.23890870795103664,1.9336701602749795,9.944356086171036,66.00827696895912,35.09462060962332
421440000,0.20996617716467608,0.23872006785561298,1.9322069597072267,9.953645584929129,65.98687450225655,35.047100201570196
421450000,0.21024557435543592,0.23876521154582653,1.93314645743923,9.947678739750797,66.0173648153521,35.07534716316223
421460000,0.21049824178731194,0.2387767030601708,1.9339022619640964,9.942884293326326,66.04733657244685,35.0973257974912
421470000,0.21063352942679722,0.23928375325303183,1.9359260706114483,9.93007141076109,66.0225394934348,35.170367309593786
421480000,0.21100656013909838,0.23881126434665917,1.9354622764935563,9.933004496886477,66.10673915764635,35.14300091302865
421490000,0.2111350602189913,0.23959163055484348,1.938352465231928,9.91475780697829,66.05869696058522,35.248990090212764
421500000,0.2118713952358369,0.2395974768518484,1.9404765725432769,9.901394839345256,66.1483114025271,35.3100270494251
421510000,0.21189746196332904,0.23975489937421993,1.941061216740416,9.89772377395526,66.1385866261513,35.33143697187458
421520000,0.21213665080840657,0.23936338490039877,1.9404789353830865,9.901379996670991,66.20000844547471,35.30311109852111
421530000,0.2122229939000578,0.24011544205795782,1.9431634704196388,9.8845482548777,66.14880741172946,35.40230550043986
421540000,0.21251829168664893,0.23963446313811276,1.942451713555253,9.889004725597703,66.22452188217753,35.367679795854954
421550000,0.2124030558616183,0.24017942631826844,1.9438878151605625,9.880017525598149,66.16558001252405,35.42494999883439
421560000,0.2122159463932998,0.2418317819501262,1.9487324786809976,9.849832099241562,66.00646686383463,35.61134611824135
421570000,0.212888762147729,0.24035224876545824,1.9458447905108576,9.867799699603058,66.21080420611766,35.48612544015676
421580000,0.21338998936724682,0.24018793076982334,1.9467549411278653,9.862128800848685,66.28578376612344,35.507356127167654
421590000,0.21296224415095955,0.2407884717025216,1.9474743566936432,9.857651414429007,66.18379421880532,35.545586013680825
421600000,0.21352023068894221,0.2406786164817316,1.948724821747391,9.849879646158197,66.26118944048935,35.57826064562201
421610000,0.21385656566768857,0.24148361218257675,1.9523180804637805,9.827622328245862,66.23566199918645,35.7046898799533
421620000,0.2140552365629035,0.24103355162602433,1.9514253595874027,9.833141629945706,66.29733431793854,35.66606820141422
421630000,0.21415165908310002,0.2414247732716178,1.9529793442085388,9.823538434120227,66.27666744958431,35.72199190882264
421640000,0.21437060262684873,0.24069598462802155,1.9512395474382733,9.83429128609124,66.36400801384535,35.65084195907748
421650000,0.21536872681151925,0.24128329808019428,1.9560491835640692,9.804628414792564,66.43765368304473,35.80594103418534
421660000,0.21512301225184632,0.2419397435357495,1.9574772712004689,9.79585884570992,66.35275773262993,35.865946899875716
421670000,0.21518023397160904,0.24153605027293681,1.9563252955144195,9.802931521125263,66.39344988721972,35.82123613637816
421680000,0.21531611794932487,0.2423520604895738,1.9593873265527257,9.78415664925054,66.34196604420214,35.932578503504324
421690000,0.21610265248166433,0.24193466189828133,1.960313842505024,9.778491337277954,66.47331299744228,35.94722152003427
421700000,0.2154092296323482,0.24183528101218033,1.9579682287920603,9.792847982463064,66.39655902812814,35.877040139317394
421710000,0.2158700754655277,0.24274005356395395,1.9622715857654,9.766544216173367,66.37731121543234,36.02647198400738
421720000,0.21725346080991556,0.2425024429753177,1.9655392289390368,9.746674998498953,66.56694406510108,36.11356587434186
421730000,0.21599338213936525,0.24358219687813074,1.9653969256986155,9.747538430064061,66.32168731708394,36.139863485569386
421740000,0.21684110950310506,0.24233693509736226,1.9637885783798892,9.757308895421609,66.5302234693191,36.05855407431842
421750000,0.21665557301625885,0.24286616192662125,1.964979481341474,9.750072266856963,66.46296627436553,36.107889009379214
421760000,0.21723174258196118,0.24346731100486416,1.968641741243497,9.727892193602353,66.48294239488278,36.23012110424785
421770000,0.21712572560013155,0.24330360346721872,1.9677927200919512,9.733024284777734,66.483760163386,36.20111111057839
421780000,0.2178105822929543,0.24360891620375,1.9708077695109545,9.714826153112465,66.5419428919302,36.29639542223471
421790000,0.21747362234936085,0.2433006783428576,1.9688040318251547,9.726911872390067,66.52666573376719,36.23011009951458
421800000,0.216125886343868,0.24323240202615437,1.9646336679552632,9.752172412871303,66.36729662168783,36.108217609797975
421810000,0.21822445166155993,0.2423936031474327,1.9680381420700104,9.731540165444493,66.69551610572843,36.18205593681643
421820000,0.21836267221295796,0.24342511334686018,1.9718292550400438,9.708677702288783,66.62526390829066,36.320576150526286
421830000,0.21782270605183446,0.24357377870333938,1.9707278472762912,9.715307577233297,66.54640249123875,36.29311138115516
421840000,0.21781582151673679,0.24344507076442878,1.97028435930679,9.717979952457616,66.55644419265481,36.276739654275936
421850000,0.21885784280452938,0.24342247234475695,1.9732823165791757,9.69994630216583,66.6863337891259,36.36223649965781
421860000,0.21887820624675713,0.24327261802410605,1.9728500775536735,9.70254180389823,66.70155212709494,36.34553835327195
421870000,0.21863809313033902,0.2444569028566429,1.9760405506397234,9.68341966429493,66.57148816435772,36.47055827460786
421880000,0.21946563435389688,0.24431475559825466,1.9780191376312297,9.671602625889228,66.68512975119336,36.523566689489
421890000,0.21974338872992344,0.24421536577232847,1.9785149190245017,9.668646564221655,66.72772903740926,36.53503812834325
421900000,0.2199827119407181,0.24463068358629733,1.980595990734901,9.656259993613762,66.72167780055868,36.606501249136564
421910000,0.22007145132719447,0.24522026012134038,1.9828092617314284,9.643124848372251,66.68214275371436,36.686470121232624
421920000,0.22021350026992,0.24465984858125997,1.981378157163287,9.651613555796027,66.74753926030776,36.62981506803301
421930000,0.22060475871714627,0.24466920267114026,1.982573383636815,9.644522846161546,66.79483411025716,36.664451390323585
421940000,0.22064522613613724,0.24456685432116207,1.9823559012717207,9.645812211879912,66.80857605821119,36.65532946267815
421950000,0.22106400204279955,0.24513736114612955,1.9854905843915,9.627264531256602,66.81114759895426,36.761398304809205
421960000,0.22107306796729415,0.24466257192409455,1.983947794958209,9.636383279110369,66.8530143363978,36.703775218065964
421970000,0.22109490177405952,0.24531093835122253,1.9861574839864444,9.623328657421638,66.8000341112567,36.78538763264825
421980000,0.2212688744565292,0.24486196573321684,1.9851913907786054,9.629031448191194,66.85999783486001,36.745120166416086
421990000,0.22169562671912957,0.2461161627330843,1.990624193986262,9.597058237421482,66.80449105204002,36.93602928959096
422000000,0.222285171954904,0.2460016287475068,1.9920105614008756,9.588936526388803,66.88682117189822,36.97286891093993
422010000,0.22160026142176367,0.24551976833190087,1.9883595927820594,9.610357473305871,66.84418622523057,36.85453130463087
422020000,0.2217829462407724,0.2458126410789589,1.989877709843689,9.601437611192038,66.84140097998355,36.90627598497915
422030000,0.22276587329245584,0.24612880062133521,1.993877114784111,9.57802559939919,66.93494024953786,37.03009891789776
422040000,0.22244411696469482,0.2463951397987715,1.9937956364515044,9.57850131071991,66.87231923549986,37.03498624976658
422050000,0.2229041604443977,0.24587804800763977,1.9934603536278344,9.580459406643856,66.97367412762686,37.011211743496595
422060000,0.2227649872304394,0.24614543662438496,1.9939297297167708,9.577718434667524,66.93339049951248,37.03206879204997
422070000,0.22322527505040315,0.24679861519723678,1.9974887874585379,9.556990893006992,66.93333395390883,37.15232224129502
422080000,0.22245176318099297,0.24680588075155374,1.9951860131465986,9.570390708223863,66.8376823156426,37.08609411404881
422090000,0.22276311033533686,0.24714541310945323,1.9972537428888208,9.558356724543637,66.84644492258516,37.15477647133122
422100000,0.22373173232592136,0.24741990483635448,2.0010893573153554,9.53612164697571,66.94150417154397,37.27275355494957
422110000,0.22371506374181604,0.24648334220351503,1.9979166561634283,9.554505671430146,67.02099848951538,37.15610785225275
422120000,0.22327470463626897,0.24780298526241798,2.000990914446849,9.53669089989823,66.85201719747391,37.27994809530385
422130000,0.22429834821335767,0.24657395561411274,1.9999821360394092,9.542528538551991,67.08496196637958,37.21804916681925
422140000,0.2239108270036704,0.2472901334450393,2.0011971628944365,9.535498339142194,66.97482918309717,37.272419362221385
422150000,0.22443803907730397,0.2483784519837886,2.0064339788313923,9.50532760734749,66.94447345107513,37.4521814469605
422160000,0.22471088212765428,0.24872652266818213,2.0084291456415793,9.493887965874189,66.94743726589982,37.518815543199814
422170000,0.2245267921406757,0.24783512758619258,2.004883096164141,9.51424079775482,67.00294220415807,37.39321850870153
422180000,0.22419841056054202,0.24747535644410493,2.0026856127271957,9.526901593156191,66.9940227784932,37.320286376129914
422190000,0.2252661980179862,0.24800376481366815,2.0076924598044497,9.498108362941972,67.07909020225205,37.47875086492179
422200000,0.22524769215516305,0.24845020718353297,2.0091322749389873,9.48986364856188,67.03761423043103,37.53202050433979
422210000,0.22550050131187044,0.24817594930211714,2.0089820808885674,9.49072296044374,67.09279615549397,37.52050955688294
422220000,0.22590843379424264,0.24848413168095085,2.0112583004272704,9.477718215863636,67.115874995232,37.59430766942331
422230000,0.2266564357541415,0.24812684655309097,2.0123456923473877,9.471519403136737,67.23948979760459,37.61622419828484
422240000,0.22662401100307092,0.24829110144268302,2.0127968964500904,9.468949868903179,67.22100286379869,37.63361201712205
422250000,0.22746427714077738,0.24850883554394151,2.0161027703470906,9.450170002117218,67.30536919650756,37.734721954583875
422260000,0.22735362879731674,0.24841330246546006,2.0154425842440524,9.453913827409535,67.30017359189904,37.71314353858729
422270000,0.2259680324970683,0.2482753134790888,2.0107398718706806,9.48067671771536,67.14159464565661,37.57385657586628
422280000,0.22693246157450062,0.24828934578705333,2.0137353894036445,9.463610199853813,67.2591834264815,37.66062406369029
422290000,0.22732972631778287,0.24867355508194405,2.0162425258953665,9.449377884515917,67.27419323387183,37.7431247766986
422300000,0.22782325328242306,0.24848244843233475,2.017117543912173,9.444421696278516,67.35200795667069,37.76326390231171
422310000,0.22716946830135287,0.24930213308614724,2.01786389193954,9.440198810630498,67.19877936627643,37.80635532978465
422320000,0.22815430999725286,0.24872569427306734,2.018953053100362,9.434043691062305,67.37130033227967,37.82266137001434
422330000,0.22837197741165768,0.24996066660827201,2.023781611732609,9.406861936025916,67.28827893318143,37.99428679266048
422340000,0.22784248288277958,0.24999212331955017,2.0222569534894035,9.415426242270726,67.22031471585434,37.95100704504793
422350000,0.22894251380051106,0.24951484476630845,2.0240397627944087,9.40541354046307,67.3983541679765,37.99020519264387
422360000,0.22917846556583857,0.2510221461175948,2.0298633878703423,9.372868563835532,67.29266443650232,38.19698209691953
422370000,0.2300687301689279,0.2500099230262892,2.0291996431077255,9.376565400914584,67.49310263498081,38.152030833007196
422380000,0.22953011921134844,0.2506526982501893,2.0297010970858134,9.373772174502708,67.36905508232954,38.18302451660783
422390000,0.23011600407768396,0.2511840886414572,2.0333200671152207,9.353667494662535,67.39350499548304,38.3010696688026
422400000,0.23109282392014077,0.25014521237235837,2.0328453659612276,9.35629924841638,67.60751154334035,38.2607379236346
422410000,0.23000667005224704,0.250169571846207,2.029546020117065,9.374635798033658,67.47112658403553,38.16617663923637
422420000,0.22978085936991363,0.250761881764006,2.0308483572931335,9.367388492456078,67.3901512839119,38.21896092121763
422430000,0.22961455558098218,0.24944934685371176,2.025899687735976,9.394992578181071,67.48718362288496,38.04212739314221
422440000,0.23050320985935166,0.2508650317169878,2.033442773546565,9.352987471105013,67.46992108448116,38.29658012382881
422450000,0.230758633612447,0.2520785272517058,2.03835974782404,9.32582699219612,67.39198848058814,38.469069475947904
422460000,0.2311514955951806,0.25036620974409274,2.0337753933972618,9.351144678168104,67.59487017664667,38.29334617001971
422470000,0.23353963963145163,0.2498141301538681,2.0394046977859825,9.320077100463719,67.94082367769447,38.44071500645736
422480000,0.23550839011548727,0.2497585683093192,2.045454049179895,9.286942041418982,68.19109109278179,38.61289949631862
422490000,0.24503059888655218,0.24143747781376096,2.048753805607849,9.268976113368915,70.16623058937155,38.428884123112965
422500000,0.23294292672369787,0.2465317202760705,2.0265240366225643,9.39150008711419,68.16249304380266,37.97736009104587
422510000,0.23195665056128206,0.2512374531276378,2.0392445261951617,9.320957949521489,67.61571127670624,38.47370304104561
422520000,0.23259940199571622,0.2509220259587762,2.0401913523964383,9.315753607978584,67.72375587013141,38.49291152916831
422530000,0.23261660193935316,0.2509341347129982,2.040286432081004,9.315231342599029,67.72478726640747,38.49596916173197
