frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
904574000,0.8170998894538447,-0.14040513554277442,10.701058111019451,1.6281206019593961,294.01672093596494,-264.08794498681243
904587000,0.8164139491544061,-0.13921735465166982,10.641360421116007,1.6373083411842964,295.8321166193914,-262.2521275858414
904600000,0.8188656868196238,-0.13926213657332695,10.807994917017348,1.6119185085336922,296.97678954903114,-266.7673960031704
904613000,0.8172811560482691,-0.14149383180222327,10.726007469280226,1.624311354604007,292.1273194198582,-264.93657874568856
904626000,0.8148817398270909,-0.14113585437228254,10.561605953456837,1.6497464329480673,291.6216132448141,-260.45544190135104
904639000,0.815433768918965,-0.14276408891698475,10.616886447339501,1.6411051230494687,288.9877790605941,-262.2109209692296
904652000,0.8163341393746968,-0.14051842049211266,10.650925528192863,1.635829238190731,293.438210754491,-262.75647933456935
904665000,0.8161590545770143,-0.14099935212107922,10.644765364194734,1.636781509449864,292.48645992667093,-262.67472052428207
904678000,0.8138842336523594,-0.13932736864942374,10.4760310337176,1.663304792981862,294.3323858352911,-257.76927017347987
904691000,0.8153882673974936,-0.14059321324216134,10.588853601822796,1.645475770568997,292.8389662869654,-261.0930043037313
904704000,0.81764930329124,-0.14159822676022032,10.752229380083753,1.62032703499883,292.10960789814845,-265.6535714441554
904717000,0.8164798878706653,-0.14399018654165724,10.7013367803114,1.6280779560121437,287.273755433656,-264.62555191919313
904730000,0.8178948235767083,-0.14449207809653536,10.803587849085984,1.6125798356217098,286.98059594146514,-267.3785970400537
904743000,0.8196729733708378,-0.14348469129385757,10.914463085097148,1.596105518714386,289.5625136774545,-270.18702277042144
904756000,0.8173864164479814,-0.1431888911440562,10.753193608946603,1.6201808977326781,289.1103813813766,-265.8993845964673
904769000,0.8149094565102133,-0.13998179873529948,10.550331846534545,1.6515199913186982,293.6932447973062,-259.9311543031548
904782000,0.8165256367005431,-0.14402480971546647,10.704833916559313,1.6275429648059947,287.23193110311513,-264.7223504890028
904795000,0.8178086479618379,-0.1427729506234137,10.777019942545698,1.616578188652875,290.0500539394205,-266.47779390984874
904808000,0.814440598729837,-0.14370211045968817,10.5620991928722,1.649668927433043,286.87487856880807,-260.88482006205373
904821000,0.8146855243769558,-0.14097839889538785,10.546907581088343,1.65205942872658,291.80543018751746,-260.02924013127296
904834000,0.8182083744026707,-0.141012442100294,10.783470055675735,1.6156056483290677,293.4391443890058,-266.39946864439423
904847000,0.8168470517556782,-0.1421369355702725,10.704204113078534,1.6276392859812014,290.7629155518471,-264.4510887584508
904860000,0.8189646249049334,-0.14270393227273284,10.85569336926561,1.6047955025065253,290.6876959846009,-268.5523415984833
904873000,0.8130835890842811,-0.14624148925804795,10.502875748739646,1.6590275565015224,281.85738957979027,-259.6418293914259
904886000,0.811194704905263,-0.14171123255248458,10.330145778552525,1.686941366012963,288.78870514509117,-254.28399641483068
904899000,0.8173876828700297,-0.14585040156276263,10.785373086357895,1.6153189358012963,284.3347878868456,-267.0294306325001
904912000,0.8170498912698704,-0.13972912343817065,10.689876116966266,1.629833680879449,295.22164644421434,-263.66487773280016
904925000,0.8146225204777826,-0.14105095620248106,10.543594904957995,1.6525816235227198,291.64551636925876,-259.95297212139985
904938000,0.8143857041019081,-0.1372103728148952,10.48525251481629,1.6618330188488013,298.3794088641147,-257.5301020861151
904951000,0.8146244364833859,-0.1407640414874748,10.540463324222866,1.6530755758344529,292.1563356192594,-259.814765811866
904964000,0.8184411574345514,-0.1410956919187726,10.800402224777683,1.6130582111589273,293.3957294572681,-266.86476607306497
904977000,0.8174521149789192,-0.14362646319706823,10.762893535079586,1.6187122589197134,288.35057005147956,-266.2101272309672
904990000,0.818352982247715,-0.14492006744067876,10.840323287644633,1.6070838761691755,286.3991582464525,-268.3830943293877
905003000,0.8164041295395498,-0.14152701912837462,10.667282207791093,1.6333061193727418,291.6541789181335,-263.3681105885873
905016000,0.816105306108143,-0.14367961376898658,10.672463525921964,1.6325084963183667,287.66253004400846,-263.8206729853354
905029000,0.8181212654852259,-0.14210295630904102,10.790422445822848,1.614558688598281,291.40804963029007,-266.74417594557826
905042000,0.8149105238640467,-0.14052066629941237,10.556502071167177,1.650548864079966,292.7318109914899,-260.2033537938858
905055000,0.8123541615698483,-0.13732793834316895,10.355893398505618,1.6827208442989243,297.0429156812616,-253.98212145722644
905068000,0.8155513929377618,-0.13952190039617796,10.58747233910718,1.6456917292131312,294.8433598172755,-260.8488167355718
905081000,0.821340872686275,-0.13556488514447243,10.936977707055288,1.5928013457608143,305.2088690886733,-269.52918814915
905094000,0.8191456611246113,-0.13783887046447482,10.810690158182204,1.6115143271366816,299.76188820979405,-266.572446655968
905107000,0.8184597045885843,-0.1384929713344316,10.771237302565261,1.6174510869845549,298.197368100868,-265.63186982720794
905120000,0.8167020932904985,-0.14330667761704063,10.708216033477541,1.6270259045483608,288.59454277859714,-264.72129363573595
905133000,0.818579743239506,-0.14270822813823744,10.829157456697557,1.608750408848214,290.51020857250614,-267.8510624781882
905146000,0.8169897404488812,-0.14374972066269157,10.732941557060192,1.6232558363620013,287.92704048219497,-265.4327565724094
905159000,0.8132240030141853,-0.14464972818826102,10.49348608171747,1.6605211245274212,284.67112780825033,-259.18794947510753
905172000,0.8158556854134277,-0.14437636918247776,10.663974113531273,1.633815783393454,286.31413718708825,-263.68348184315965
905185000,0.815997025103526,-0.13990862638955348,10.621442441753043,1.6403969893568584,294.37159944388293,-261.84662216942473
