frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
450530000,0.5637660782950734,0.23949454563276115,4.161655439372324,4.257489440647928,126.14391610589668,96.70386701906155
450540000,0.5639971662851294,0.23903956868384188,4.162121863437327,4.256992996895092,126.34916650948392,96.68384111409115
450550000,0.5630894233410657,0.23901179178236867,4.150867548866905,4.269004700997752,126.16119698334498,96.36892669317139
450560000,0.563165524510632,0.2388175664817985,4.150790594090703,4.2690870726732815,126.24371306339474,96.35250197312027
450570000,0.5631885671572499,0.2387884874344951,4.150921424172152,4.268947035302499,126.25860849627158,96.3539947803637
450580000,0.5628620291812765,0.23852189353082365,4.145558439214076,4.274695137593428,126.2778924886193,96.18504799585236
450590000,0.5633971230739153,0.2386577950226317,4.152792962703851,4.266944810887587,126.34847540190712,96.39638334803536
450600000,0.5636842958173794,0.2389279740765093,4.157707318604158,4.261696403421354,126.31911523345386,96.5529514290853
450610000,0.5635911669505558,0.23907016915805018,4.157305279575193,4.262125276244281,126.25045071552883,96.5521819810877
450620000,0.5641347367396732,0.23881448556236348,4.162640012166545,4.256441637841931,126.45589225245308,96.68176540957468
450630000,0.5636538261469912,0.23784133474968938,4.151711241972461,4.268101832352638,126.68234445059042,96.30510624114882
450640000,0.5642729533605194,0.23824493931233504,4.161381298322768,4.257781280897205,126.68044980967902,96.60456785325712
450650000,0.5635585509674752,0.23894119514775297,4.156236500482011,4.263265818450073,126.28724767305307,96.51302767342835
450660000,0.5640529007885177,0.23928234705069554,4.16406903935932,4.2549217728995945,126.2784765381573,96.7556102033131
450670000,0.5639365929054877,0.2388686235639622,4.160490697633715,4.2587296625845115,126.39426551844997,96.625983110378
450680000,0.563985825046846,0.23890604588656764,4.1612887961701635,4.257879764417432,126.39222781143256,96.65091662691863
450690000,0.56499730304517,0.23873738797267216,4.17284691523802,4.245610150646684,126.67029359221301,96.95986880042202
450700000,0.5651506859824754,0.2389508407678735,4.175850731376328,4.242433222725045,126.63056494497168,97.0589595944598
450710000,0.5648797571235278,0.23935566468937872,4.174622684522601,4.243731456563756,126.43293407747049,97.05414285034578
450720000,0.5635811813981503,0.23900201055948717,4.1568291372724895,4.262633312204014,126.27147591178365,96.53396084562414
450730000,0.5641347134840824,0.2385102717740585,4.161060633592238,4.258122700295052,126.55968023158327,96.61539613074441
450740000,0.5636540687528511,0.2382811824754936,4.153986166049426,4.265669288235808,126.5327022350517,96.40154295454353
450750000,0.5650355877228737,0.23811529208978072,4.170084416624468,4.248536140165978,126.89179117657746,96.83698099296261
450760000,0.5646763297270417,0.23849562974771074,4.167637596547538,4.251131205740765,126.68298724497319,96.79721822219092
450770000,0.5656012584951557,0.23846192170566335,4.178865242778776,4.239249853932476,126.89668521247768,97.10691921665897
450780000,0.5654480560516785,0.2385664102712375,4.17751710476813,4.240672905283674,126.82732009196341,97.07713791113446
450790000,0.5649340898283767,0.23817634732960002,4.169151527331083,4.249525169212535,126.84864302068216,96.81559239667071
450800000,0.564232286509696,0.2380896694749685,4.160078325196513,4.259168935173424,126.72454223563152,96.55668959956769
450810000,0.5648726601993141,0.23856062161499395,4.170391596847521,4.248210577084394,126.70363059422743,96.87860104468368
450820000,0.5652257719334872,0.23809739693522802,4.172334905367356,4.246152152073844,126.93960515395773,96.89824438135608
450830000,0.5648412947498004,0.23794501231236662,4.166809885423452,4.252009797425073,126.90749824644722,96.7331144718759
450840000,0.5648410072093758,0.23829831252255532,4.168638929639807,4.2500688141403815,126.78650906473537,96.81042443066235
450850000,0.5631525343410019,0.23799183967049758,4.146365575887937,4.2738290310112905,126.52126926737526,96.16771279773721
450860000,0.5620202922377993,0.23702296646893373,4.1276306526463085,4.294025484667253,126.60036920718636,95.57142179683599
450870000,0.5636525442374757,0.23772790520532314,4.151110573578618,4.268744590897443,126.72066317314749,96.27977087486893
450880000,0.5646639073591061,0.2383100737471826,4.166521365596651,4.252316140030946,126.74373679422179,96.75240271090503
450890000,0.5660365522012168,0.23815193093323353,4.182634165172427,4.235276662480609,127.09857837885544,97.18875776378991
450900000,0.5659267384692597,0.2379673038821386,4.180314439328332,4.237721214220366,127.13803056515637,97.11047255002809
450910000,0.56545797386612,0.23793811219371533,4.174371632811042,4.24399695648349,127.04518138458332,96.94297374740674
450920000,0.5668196912875354,0.23755801037252325,4.189251593789732,4.228318922976994,127.47546070992806,97.32833300181882
450930000,0.5663397692423183,0.23720589666499475,4.181471454856923,4.236501579362649,127.49112950439901,97.08508998073002
450940000,0.5657174282414205,0.23799186699370053,4.177854556020173,4.2403166111310515,127.08365248219049,97.04388757218777
450950000,0.5658898304770862,0.23841028016972882,4.18216445587438,4.235771414888905,126.97754537342297,97.1948347181062
450960000,0.565439378390219,0.23734877082462813,4.171087440053547,4.247473280076174,127.24336325586161,96.80696389323957
450970000,0.5657231184497321,0.23719412637163445,4.173787241851076,4.244615110806072,127.35905430831188,96.87028651072654
450980000,0.56653363008793,0.23628756715523924,4.17911973863665,4.238981325523934,127.85066493522322,96.94846901966163
450990000,0.5668568816992895,0.23693917211002602,4.18649798517314,4.2312113061576735,127.69745741153108,97.20456511077326
451000000,0.5680917789038068,0.2369709780260591,4.202035945736354,4.214942917203238,127.95974438285297,97.63948129683757
451010000,0.5673132655029108,0.23780768578879014,4.196690698858118,4.220525029186606,127.49771998640229,97.55400075256287
451020000,0.5672257276389698,0.23736739084677058,4.1933059516948745,4.224067567612876,127.63087728297327,97.4267200415007
451030000,0.5674363882504879,0.23727588187479676,4.195451365422188,4.221821435023965,127.7090576676335,97.47947407014965
451040000,0.5674721719786154,0.23635399415493047,4.191108785168473,4.226370409847325,128.0363623814866,97.28762550648769
451050000,0.568441888107014,0.2360002501502442,4.201363191661158,4.215644654888838,128.37511294388435,97.54554511947977
451060000,0.5667841594237341,0.23699472385865372,4.185883830202766,4.231856963334581,127.66218158577827,97.19173613097627
451070000,0.5673091359418357,0.23698658720654697,4.192362963481864,4.225055596616404,127.78112661620331,97.37146301486386
451080000,0.5672100536004617,0.2368970858336774,4.190666033825483,4.226834765890338,127.79017690862645,97.3173594948196
451090000,0.5678083237657132,0.2368460079608892,4.197848641469173,4.2193144956423145,127.94037197840484,97.51336982092818
451100000,0.5672002006060849,0.23714313216850164,4.191821815985948,4.225622804284214,127.70285397813923,97.36837088804413
451110000,0.5676896884593045,0.23737862520858033,4.199142929194391,4.2179622622138915,127.7293451690598,97.58996371170568
451120000,0.5679287630235169,0.2376435452824204,4.20350924386316,4.213406978065612,127.69008964679657,97.73134439753085
451130000,0.5682283892062431,0.2366008131687185,4.201815401950361,4.215172936218359,128.11870157935556,97.60491097772096
451140000,0.567528151610492,0.23684770217282253,4.194366828189829,4.222956582580396,127.87772010914122,97.4165819867332
451150000,0.5680037201263269,0.2373476263342055,4.202900019590905,4.214041966643233,127.80940754692969,97.69213946355343
451160000,0.5677300778852671,0.236949630077384,4.19741220091759,4.219770675113364,127.88709058771481,97.50916766101902
451170000,0.5680688631801816,0.23670682740013246,4.200374943233356,4.216675911181394,128.04645487657817,97.57298761551547
451180000,0.5681447440925413,0.23687653101612144,4.202205511896057,4.214766083371168,128.00429891140743,97.63697501721828
451190000,0.5681686473375539,0.23693647104748955,4.202816265187299,4.214129278307101,127.98875661494844,97.65855957068828
451200000,0.5679450366687979,0.23688269227093464,4.199744604322108,4.217333950730802,127.95792124241692,97.56895550931937
451210000,0.5684794058012662,0.23661390725914858,4.205020741588881,4.2118324007527255,128.16987126921495,97.69515050642782
451220000,0.5688895324698707,0.23785154447759882,4.216628595249783,4.199779984577417,127.82914338913564,98.11159689663128
451230000,0.5685575745088672,0.2362965874088811,4.204347811502603,4.212533266139554,128.29772860619025,97.65183561731921
451240000,0.5687710227473847,0.2361541373656867,4.206277950616908,4.210523638141958,128.39488647557582,97.69447961148977
451250000,0.5687384912229311,0.23639662007655846,4.207131684073949,4.20963536881041,128.3031275322767,97.73711736351228
451260000,0.5688998918797876,0.2356786839637543,4.205422832425357,4.211413731415891,128.58941596835757,97.63328222952167
451270000,0.5691910625443165,0.23628945808236182,4.212245542991568,4.2043226288309885,128.441219052617,97.87117973576441
451280000,0.5692400383333153,0.23634151629825517,4.213131262096822,4.2034038521792185,128.4339348247678,97.89987572749666
451290000,0.5689266539826614,0.23676185561369437,4.211391984595243,4.2052084319607825,128.2175552324455,97.88385078689763
451300000,0.5694482357308711,0.23696099108145788,4.218981060597589,4.197345987530686,128.2636044443734,98.1102015795885
451310000,0.5698406072451211,0.2363115935917916,4.2205235035092965,4.1957516470768415,128.57809126315775,98.10334038439653
451320000,0.5690241341219192,0.2359314392103539,4.2082904991061145,4.208430287631627,128.52900108525247,97.73309250394543
451330000,0.5699402675771292,0.23615282561931494,4.220949619650014,4.195311411327772,128.65593686157246,98.1028939069362
451340000,0.5689310556932801,0.2362923505617872,4.209000783302217,4.207691992696828,128.3823297475535,97.78106391432792
451350000,0.5690642057612979,0.23611375748256677,4.209740318211925,4.2069235740903075,128.47430883574353,97.7877452666866
451360000,0.5700960399029862,0.23634684367803277,4.223925026667971,4.192240035006524,128.62260278916497,98.20074318284315
451370000,0.5697839608602728,0.2376238767617057,4.226684655127829,4.189395491567141,128.10571402552938,98.3742268763077
451380000,0.5708301914321122,0.2316931172978222,4.2091349786668815,4.207552534868842,130.42319329528607,97.40389760152438
451390000,0.5703783490906912,0.23673895559083286,4.2295390894546125,4.186457361852366,128.54770154607553,98.38702564849203
451400000,0.5698465972161102,0.23593532816840407,4.21863682995754,4.197701968867901,128.71125776580786,98.02154063058192
451410000,0.5688645910366332,0.23593012682871195,4.2062855953362135,4.210515682476889,128.49384880401306,97.67714623053374
451420000,0.5693272076114716,0.23499753005834317,4.207246971722992,4.209515446739605,128.92298118910674,97.62970727016248
451430000,0.5689959942053766,0.23519142269524432,4.20410206610131,4.212789272435947,128.78089190899252,97.55763694418356
451440000,0.5697064328242845,0.23546426350686264,4.214424563699273,4.202063015936506,128.84487474972227,97.86708407314786
451450000,0.5692711461572479,0.23522343401466286,4.207713583939712,4.209030148427458,128.83147329368916,97.66086688355456
451460000,0.5696609425142212,0.23664730644624096,4.220016033061107,4.196276055742537,128.420557023486,98.11506415645577
451470000,0.5701475471737883,0.2366391762586174,4.226103424292057,4.189994279990065,128.53148449094599,98.28382541124215
451480000,0.5708849241929214,0.23623056066310066,4.2332794182502695,4.18261371463603,128.83921087315798,98.45211560944114
451490000,0.5701184921640832,0.23547467172481712,4.219661329599247,4.196642677754003,128.93356609269966,98.01380605632316
451500000,0.5710951639292741,0.2365564394113108,4.2376500325866395,4.178131475600151,128.77119952283084,98.59874469085352
451510000,0.5704256366407822,0.2355020397721305,4.223674010396229,4.19249897053909,128.99279023388414,98.12775342306813
451520000,0.571436811094379,0.2366460597223686,4.242454367265036,4.173215722125146,128.81553235103127,98.73921102763725
451530000,0.5707408405217483,0.23512915418470814,4.225710787882491,4.1903988757532105,129.19461128568994,98.1548709112555
451540000,0.5711345399779715,0.2359724329521767,4.235088183649581,4.180757565360034,128.98585872681247,98.4824670786757
451550000,0.5706238105588722,0.23666011795466513,4.232227550688257,4.183693910496319,128.62992616117353,98.45580736687023
451560000,0.5711361411641174,0.23627153854317126,4.236674884853907,4.179130679644486,128.88076440720207,98.54976713820484
451570000,0.5714455994831652,0.23552611983960295,4.236695900002174,4.1791091409294765,129.212914548094,98.49233221676091
451580000,0.5724129912820762,0.2344366395061366,4.2432963344408146,4.172355442414913,129.81617080645307,98.58928815242845
451590000,0.5705593807465489,0.23442209950245166,4.2197531088882725,4.196547808285629,129.40230514367323,97.93173524309412
451600000,0.5706119669472085,0.2352608028936909,4.224769000942332,4.191369673401045,129.11936314035893,98.13912345579159
451610000,0.5703496479539346,0.235041158214515,4.220320065261515,4.1959618595881185,129.1375903291737,97.99760784604685
451620000,0.5714599917273145,0.23534848226617572,4.23595063422729,4.1798731123956046,129.278853416074,98.45756578005494
451630000,0.5706990456698935,0.23567161696096361,4.228008463874388,4.188032344655534,128.9944136859434,98.26184282811784
451640000,0.5716086513932974,0.23503949772445193,4.23622329394544,4.179593576071677,129.4213774552242,98.44062111726173
451650000,0.5718008213735545,0.2347956051204785,4.237389538010014,4.178398348749829,129.5508518263529,98.45360058769214
451660000,0.5716605731140788,0.23517434042137986,4.237585083680476,4.1781980116193065,129.38541498569037,98.48929144155292
451670000,0.5720021573956222,0.2354024311477307,4.243114136382234,4.1725415725779555,129.38147382215678,98.66132685073214
451680000,0.5720751728187405,0.23537624627976628,4.243905397650653,4.171733357546196,129.40713307867745,98.6812983439885
451690000,0.5722793059308876,0.23576908862787826,4.248561172639555,4.166984281656888,129.31371678904722,98.8416790958446
451700000,0.5726822498738438,0.23572441761326196,4.25346338897084,4.161995720557319,129.41978437779957,98.97464865025515
451710000,0.5719935975690914,0.23504432580746049,4.241134019648676,4.174565515197788,129.506295585833,98.57781562269436
451720000,0.5722162567918841,0.23560101426162003,4.246877121600483,4.168700808194681,129.35916252073238,98.78168882738784
451730000,0.5715114706743565,0.2342321836029481,4.230793458616564,4.185167541255473,129.6845205731301,98.22409407255584
451740000,0.571452116100126,0.2350899540716327,4.234502327458833,4.181358585230958,129.36834588688723,98.39669680017629
451750000,0.5715486545205544,0.23482407019968174,4.234340491626245,4.181524640898412,129.48395188419343,98.37091786888108
451760000,0.5717074925308248,0.23515328389260046,4.238070422966627,4.1777008646485925,129.40340412457365,98.50113855760381
451770000,0.5717719726317839,0.23487350827093503,4.237429455319187,4.17835745175536,129.51680877062415,98.46095999060836
451780000,0.5719469765967062,0.23403769604717203,4.235302566474813,4.180537677685744,129.85191876794835,98.33391284905449
451790000,0.5722352338401443,0.2344272727869747,4.240987417744025,4.1747154414058985,129.77929271803214,98.52417176338885
451800000,0.5724946419697755,0.2341387670121116,4.242784211319368,4.1728786609889,129.94028581892923,98.55080378775601
451810000,0.5723435186879423,0.23415212115217865,4.24093200797325,4.174772110491151,129.90130039641508,98.50025178296809
451820000,0.5726060848513299,0.23428923897052517,4.244985694838139,4.170630428723701,129.91214907909526,98.62442818033664
451830000,0.5725002865862765,0.2347191251069763,4.245880328008345,4.169717503282401,129.73570745225658,98.68406148578909
451840000,0.572706482215593,0.23415655253023873,4.245573013849508,4.170031055062758,129.9819902411928,98.63000630323793
451850000,0.5731049649147167,0.23375873156029953,4.2485809588035615,4.166964122495883,130.21382206028238,98.68129397670148
451860000,0.5727166492630349,0.2347118219667236,4.248598253558091,4.166946501873732,129.78712870962207,98.75920621016274
451870000,0.5724738294273243,0.23405052365416465,4.242060537488627,4.173618241704028,129.9668616499289,98.52341472602832
451880000,0.5733215386405606,0.23462301833640614,4.255854895611341,4.159566506020742,129.95529997687248,98.95426994764367
451890000,0.5745757512681136,0.23220163088412618,4.25930509477166,4.156066993348545,131.10604998736432,98.84984294007899
451900000,0.5737820789142275,0.2358368750031162,4.268130610171691,4.147142579507226,129.62600207524093,99.3914917768158
451910000,0.5728444090239906,0.23560331768074558,4.254897305716718,4.160538847674513,129.4991449033208,99.00512823313242
451920000,0.573783447070784,0.2350682334156055,4.2641020575607405,4.151211426458483,129.90073726890458,99.21939495153659
451930000,0.5738091526863461,0.23384227985229147,4.258013893905471,4.15737594646033,130.34415794807234,98.95118423691197
451940000,0.5739052833486411,0.2343862953576063,4.2620880976933515,4.153248582041807,130.17174213598017,99.10891995859167
451950000,0.5736365182080263,0.23470984450341317,4.260339333830873,4.155019140579489,129.99549479181945,99.08614691000996
451960000,0.5737150282799666,0.23381986611481462,4.256692397556374,4.158716481859434,130.33075734375976,98.91250298683583
451970000,0.5736404362339254,0.2336621744421042,4.254916493624391,4.160519359627185,130.37003175884436,98.85002567477645
451980000,0.5735357671393746,0.23297284582611322,4.249996309314563,4.1655226061288575,130.59186293847313,98.65540178973352
451990000,0.5738584649584965,0.23373413707436508,4.258081146267389,4.157307748729733,130.39397342372627,98.94419164633665
452000000,0.5743124806040122,0.23357481310353678,4.2630687470695765,4.152256383635053,130.55428266161195,99.07016510037398
452010000,0.5738370693746129,0.23323468039120485,4.25520669299439,4.160224643604893,130.56736786325467,98.82270208454047
452020000,0.5734414156021514,0.23396248934092045,4.253937399697064,4.161514006177147,130.21774165283938,98.84736353394054
452030000,0.5741028340596893,0.23402372292662252,4.262724166598707,4.152604967150588,130.34607198101705,99.09729990104069
452040000,0.5743451880834674,0.23418154669849886,4.266660000537144,4.148626956215688,130.34462046627326,99.21979260468747
452050000,0.5742764799241132,0.23465082592926642,4.268237755485977,4.147034473454083,130.16113899208548,99.30144347513277
452060000,0.5743927473740958,0.23433343061289413,4.268066627858312,4.147207138268904,130.3010375657714,99.27124224311201
452070000,0.5752311269461273,0.2343656020948837,4.27903060657404,4.136174190773416,130.47943461604865,99.57926308354953
452080000,0.5748298974841183,0.2334904797951821,4.2692750465399625,4.145988178174312,130.70243708875225,99.23627857731466
452090000,0.5743525325308872,0.2339001943610366,4.265282210855755,4.150018626754404,130.44697445554908,99.15854227436854
452100000,0.5746352826763155,0.233148667556661,4.264990269898163,4.150313631098135,130.78052249305506,99.08846743247716
452110000,0.5750083415676338,0.23320987006959315,4.270105502259743,4.145150901326971,130.8438563825295,99.23623537793648
452120000,0.5748312104662129,0.23312799888385774,4.267400105058833,4.147879787915387,130.83273176743282,99.15396879406384
452130000,0.5750957220277474,0.2330676392125643,4.270487973923951,4.144765404027861,130.91489995100292,99.23507673582668
452140000,0.5751980670419241,0.2332551643056164,4.272784829926534,4.142451914025003,130.87095093606013,99.31471611940022
452150000,0.5750964510301302,0.23338529694516522,4.272155963411521,4.14308507319256,130.8010017477047,99.307938432549
452160000,0.5752414847165714,0.2329774823104609,4.271894520755318,4.143348358499915,130.98064997629615,99.266794334313
452170000,0.5756148029719225,0.2332816055705983,4.278297388438373,4.136910154778452,130.95666980452438,99.47062896238383
452180000,0.5748702817144378,0.23336740137386455,4.269151643931704,4.146112623788563,130.75579628848377,99.22268109888482
452190000,0.5753941350572009,0.23309413209470417,4.2744704789802395,4.140755730896548,130.97366322469688,99.34836620083622
452200000,0.5758056171161013,0.23326298701261136,4.280664583652017,4.134535053862623,131.00698344752846,99.5350983717975
452210000,0.5754584294559861,0.23340232281966722,4.276910871502052,4.138302593799915,130.87751283708585,99.44192647123396
452220000,0.5754162769509362,0.23306002909604207,4.274577848856192,4.1406477379805136,130.99099393584422,99.34852426722682
452230000,0.5757948465303371,0.23313958693098769,4.279879649006199,4.135322301976546,131.0489833867032,99.50299956473741
452240000,0.5759921803789386,0.23357076484125716,4.284690280060963,4.130502286869872,130.93861871665035,99.672623020817
452250000,0.5755003119371466,0.23401644932108295,4.280671067112642,4.1345285525646505,130.66608479452398,99.59685923278273
452260000,0.5759699031374942,0.23365692533184668,4.284854221519333,4.130338227304092,130.90246414541076,99.68422965711633
452270000,0.5754971517390592,0.23369452712376965,4.278941086718692,4.136264031578426,130.781211451191,99.52248823776753
452280000,0.5763355207477443,0.23245920584727153,4.2833158166024825,4.1318782630078035,131.41845723431848,99.5419549195127
452290000,0.5757368632771678,0.23265951110694483,4.276623177535097,4.138591636212388,131.20862672111957,99.37208032485576
452300000,0.5761935033194575,0.2325546475667376,4.2819764428347336,4.133220009646376,131.3513409075612,99.51262545723368
452310000,0.5762834266678265,0.2322540989045719,4.281571649464577,4.133625694880051,131.4805317869532,99.47592336884607
452320000,0.5774177216678742,0.23239200610640212,4.2970103330237,4.118210237539088,131.69187367707292,99.91838555960574
452330000,0.5775166327200235,0.23252419096303625,4.298990828873582,4.116241193016726,131.6666328443342,99.98473336138316
452340000,0.576875775685692,0.23239759548785027,4.289996162543084,4.125199312038322,131.56506539130987,99.72315976452093
452350000,0.5762582400029028,0.23196273329819014,4.279728156535753,4.135474276111356,131.57991099120164,99.39962600299236
452360000,0.5767839595565264,0.23214759919015185,4.2874990584117185,4.127693318705003,131.6344142930725,99.63231347342573
452370000,0.5767837571726813,0.2319134744009373,4.286275259432981,4.128916721767531,131.71910183125053,99.5781919643815
452380000,0.576670353604067,0.23211274289653774,4.285844422481218,4.129347595188878,131.6208209970013,99.58316713142929
452390000,0.5768971675057007,0.23242717136237404,4.290428470638911,4.124767851931704,131.55927873234532,99.73771468646557
452400000,0.5774439313412137,0.2320072287605268,4.295338032972381,4.119874363175167,131.8376266925203,99.83916214297545
452410000,0.5770655868486718,0.23196454372267672,4.290197952177185,4.124997906779592,131.7657181686068,99.69205760591375
452420000,0.5773362364468858,0.23179836608576662,4.292846688438166,4.12235607214249,131.88854642030088,99.75179209949619
452430000,0.5779330651867293,0.2320455627758237,4.301910185577649,4.113342211047343,131.93666366609907,100.02583009406662
452440000,0.576786869857383,0.2323378383001787,4.288530277137422,4.126663006835404,131.56622861915108,99.67721240471423
452450000,0.5778708664964505,0.2319068684066262,4.300373165985211,4.11486798482715,131.97276233115718,99.97114650028553
452460000,0.577561898930661,0.23197969141775915,4.296729215562634,4.118489885100326,131.87487883011246,99.87564606708273
452470000,0.5776047339480389,0.2327127049929693,4.301127825645365,4.114118702684622,131.61838722043535,100.06008486214618
452480000,0.5770431994125784,0.23261797933598655,4.293323646022334,4.121880723543359,131.52373519030667,99.83450892111179
452490000,0.5770932045539611,0.23208105122278708,4.2911648584942395,4.124033120187279,131.7298677518289,99.72896912649398
452500000,0.5773816773583186,0.23237745941474328,4.296465090133216,4.118752664730621,131.68885414688003,99.9019495101838
452510000,0.5770600661859623,0.23198703482459557,4.290243661968834,4.124952286840556,131.75629202902093,99.69525191978066
452520000,0.5783373494006925,0.23172957007333367,4.305533158594643,4.1097503021561685,132.1452793235176,100.10003781111583
452530000,0.5777384631446117,0.23174490582793375,4.29780113510912,4.117423777814955,132.0010406103228,99.88552197040343
452540000,0.5772249562876528,0.2322065257545054,4.293532417108901,4.121672691869272,131.7147652533829,99.80568849871125
452550000,0.5775277101834146,0.23151580201346647,4.293862352306651,4.121343968828084,132.03546918260045,99.75586247562907
452560000,0.5780952036186938,0.23182362294820197,4.302863659466809,4.11239629249873,132.0549526711438,100.03355985966223
