frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
150288000,0.6577482221188419,-0.24013131836229126,5.671364087512306,3.09541850260033,145.7969626191266,-137.3754230179312
150300000,0.6585715492610212,-0.2401290063007153,5.688603008944041,3.085839159030282,145.95822346778843,-137.818782752077
150312000,0.6576209837993867,-0.23997571439001714,5.667519162315567,3.097563258273385,145.85585470321413,-137.27666248778425
150324000,0.6573972989342871,-0.23992437469392855,5.6624610413766625,3.100389331231704,145.83976307706882,-137.14641638934586
150336000,0.6572849518261255,-0.24048020834117476,5.664353622792695,3.099331298329502,145.519496063251,-137.1943525637004
150348000,0.657539358467892,-0.23981342160184618,5.664579642269405,3.099204992679165,145.92716730504586,-137.20106394116874
150360000,0.6572001252309696,-0.2397308457851473,5.656882453733433,3.1035122488620233,145.905084835514,-137.002651219964
150372000,0.6569621619286795,-0.2402819614471334,5.656119525831334,3.103939833508742,145.5630216132177,-136.98275001949614
150384000,0.6570584092665669,-0.2404977190166351,5.659766029777233,3.1018972170274175,145.4661322368566,-137.0762841783981
150396000,0.6572797276270296,-0.2400511018713002,5.66097480251769,3.101220713375084,145.74875036559212,-137.10803533691532
150408000,0.6570548886280838,-0.23997627829368248,5.655724300179704,3.10416138543039,145.74496729800998,-136.9727900741312
150420000,0.656420664184975,-0.24015578625463618,5.643916548255462,3.1107952398283074,145.52485907161176,-136.66836555022064
150432000,0.6565122783704208,-0.24043025023282202,5.647899956311701,3.1085540729905494,145.3960437464471,-136.77088505400638
150444000,0.656441508096928,-0.2400567035501181,5.643597396158882,3.110974944258583,145.58189698811333,-136.6601221380709
150456000,0.6562790042655947,-0.2400837018505326,5.640435538491315,3.112756420483185,145.53565502283053,-136.57857531032056
150468000,0.6560166356941846,-0.24034076624133313,5.63695375786117,3.1147205371168196,145.3471546870184,-136.48882391533866
150480000,0.656381946896622,-0.24028484757707963,5.644093032910443,3.1106958759219188,145.44833186610987,-136.6728907503405
150492000,0.6559914682122293,-0.24012847157175837,5.6348260807511465,3.1159220204554847,145.455447524089,-136.43387746932038
150504000,0.6556694081631116,-0.2404533483739351,5.630632769864726,3.118292696504234,145.2193666267548,-136.32582026019446
150516000,0.6558391228133373,-0.2401791164433188,5.632061716190125,3.1174844364566074,145.39860756279523,-136.36257933301684
150528000,0.6557404045356591,-0.24006439169739877,5.629156826782981,3.1191279843464352,145.4403812231967,-136.2874901661654
150540000,0.6553598657299458,-0.23994057706556904,5.620381295899666,3.1241037187673464,145.43150064256753,-136.06061041116016
150552000,0.6555819304123983,-0.24010432161446757,5.626190023394554,3.120808371286844,145.38802135880584,-136.21093799208134
150564000,0.6550391116906278,-0.23999026051860028,5.614161115840201,3.1276402954877187,145.3419585795882,-135.89995016387292
150576000,0.6553714978626168,-0.2397745738952693,5.619370504091514,3.124677869419415,145.52208653929804,-136.03409090170192
150588000,0.6548281834678933,-0.24019095274607485,5.611341406262263,3.1292461510799234,145.19398106286505,-135.82750976839347
150600000,0.6552433674369219,-0.2399531442928184,5.618079423895559,3.125411539978522,145.40188853360058,-136.00114726092642
150612000,0.6549204580180281,-0.23974551242970438,5.6098857911008055,3.1300757924145324,145.44848201510882,-135.78868282133092
150624000,0.654663832487817,-0.23983910755609014,5.605327861569772,3.1326765051246013,145.34813274859766,-135.67105397241488
150636000,0.6544936225058617,-0.2401424609212423,5.604119844175028,3.1333665212517476,145.15386853628513,-135.64070969833023
150648000,0.6548919134228011,-0.2395542594444599,5.607865078706102,3.131228253544184,145.54435475413317,-135.73568662579706
150660000,0.6545214975222678,-0.2394255505505426,5.599316103748916,3.1361134472190644,145.53912280234258,-135.51367681448897
150672000,0.6539155444758146,-0.23972740902809625,5.589201672277568,3.1419131361965786,145.25912212032352,-135.25300743169217
150684000,0.6540008846580971,-0.23994877573469547,5.592597443870274,3.139963559467387,145.15908884682045,-135.34191957693142
150696000,0.6542463033684273,-0.2395163776662272,5.594371995088524,3.138945728703835,145.43634521048438,-135.38598697621856
150708000,0.654153764002379,-0.23935632670610868,5.591287873791522,3.140715118632991,145.50262518234052,-135.30518870637096
150720000,0.6535445563221627,-0.23965181573916325,5.581085296305686,3.1465828313879243,145.22535653998548,-135.04221690520933
150732000,0.6537997343207401,-0.2395543955081016,5.585550661737293,3.1440119824249257,145.32749070004152,-135.157490041077
150744000,0.653758269542027,-0.2393987658108471,5.583546226304874,3.145165472402733,145.40140823448908,-135.1046158045823
150756000,0.6537418821838645,-0.23940732223077724,5.583276518898402,3.145320745903402,145.39362506226206,-135.09766890710216
150768000,0.6537248466490762,-0.23955125196266772,5.584002792413258,3.1449026576257477,145.31425643437024,-135.1173314118643
150780000,0.6533892571965715,-0.2392774457361285,5.575143480341724,3.1500103164511533,145.39177024486267,-134.88573182674233
150792000,0.6530790124710107,-0.23910270515159143,5.567556051238907,3.1543980488314998,145.421717475145,-134.68732931521683
150804000,0.6530382332201252,-0.2393523390165231,5.568582226755325,3.153803899557228,145.28217594377358,-134.7158391951375
150816000,0.6528200537681875,-0.23927741780202766,5.56361044897033,3.156684637713201,145.2779331369691,-134.58611334518795
150828000,0.6534605552964129,-0.23904988175238567,5.574900023038431,3.1501509136774026,145.5260269812374,-134.87778763354945
150840000,0.652936418104162,-0.2390283543262587,5.56411879370928,3.156389849395797,145.43223605391353,-134.5973712110417
150852000,0.6533819181785635,-0.23909273633034228,5.573622314996326,3.1508890014777817,145.48767341539488,-134.84490627300121
150864000,0.6527395361210382,-0.2388771380822278,5.559019833065984,3.1593492520687323,145.4721789944004,-134.4634346544977
150876000,0.6532866336781603,-0.23873233965400345,5.56901772392321,3.153551817777644,145.65853968390792,-134.7222965400937
150888000,0.652863330661951,-0.23889763265653433,5.56167309219007,3.1578086184115053,145.48631274981395,-134.532653728975
150900000,0.6529609915977164,-0.23845417533703947,5.560370275857244,3.158564918051173,145.7393816702726,-134.49460062732166
150912000,0.6527135505168365,-0.23834302556831638,5.554553305261175,3.1619462086312886,145.7477719182672,-134.3418848523728
150924000,0.652878978753217,-0.2382699625307367,5.557354404168273,3.160317071764184,145.81975491789183,-134.41411729972128
150936000,0.652395148912413,-0.23862795528504535,5.550233065012478,3.164462219759956,145.53360673505307,-134.2322600467359
150948000,0.6530157405122718,-0.2382027518095834,5.55962208823204,3.158999415028887,145.88288831907218,-134.47250632895788
150960000,0.652654263453703,-0.23806167790019178,5.551286565386155,3.163848311594118,145.8837073812608,-134.2535668241248
150972000,0.652469060099653,-0.23834563067715067,5.5496429912518295,3.164806179755341,145.69682809828137,-134.21390316493154
150984000,0.6523655180623795,-0.2386284118091139,5.549639502517784,3.164808213598697,145.52737694816068,-134.21679911118227
150996000,0.6530527949830393,-0.23815362329099582,5.560008887745321,3.1587747728365443,145.91629247881644,-134.48206021226684
151008000,0.6528538140128409,-0.23796297260434296,5.5545857948923265,3.1619273027220283,145.97626607119597,-134.33849115060266
151020000,0.6523662906783786,-0.2378555845633967,5.543973689378456,3.1681147299868155,145.93334538021128,-134.06018792543338
151032000,0.6523589719176071,-0.23793297667446703,5.544394211101141,3.1678690774031057,145.89119738048495,-134.07213744062955
151044000,0.652631101064035,-0.23783792396042158,5.549175498895793,3.16507873948088,145.99668236788875,-134.19579064302485
151056000,0.6525009305098131,-0.23797914469911194,5.547590487198937,3.1660031942873768,145.89588082827194,-134.15614101639432
151068000,0.6520793882137975,-0.2381020427968883,5.540013973590534,3.170429733781911,145.74547023743128,-133.9598596716948
151080000,0.6524061858872259,-0.23805594179137765,5.546247022495761,3.166787194940518,145.83622689463982,-134.1219996945858
151092000,0.6517271042270466,-0.23867546288802605,5.537151192266217,3.172105558739213,145.37356788920124,-133.89177658671423
151104000,0.6511628475296172,-0.240230479636191,5.537298080384162,3.1720195292629967,144.44869521302576,-133.9091979877995
151116000,0.6558038616713668,-0.24106959237953354,5.6380847301671535,3.1140822666352648,144.91752144606897,-136.5171836930046
151128000,0.6522536976808507,-0.23860000078100868,5.547178628141086,3.1662434996112596,145.51967042818075,-134.1523783452106
151140000,0.6516541770289503,-0.23799534252127266,5.530702723027674,3.175886955952636,145.7146391297899,-133.71531823992254
151152000,0.6520772418072655,-0.23784236909802417,5.5380675872914455,3.171568921320212,145.88123544817955,-133.90574776667708
151164000,0.6518069984416278,-0.23757365278486495,5.530682039284185,3.1758990996138396,145.96677849925845,-133.70901535695134
151176000,0.6523041631525645,-0.23763977652905993,5.5411427898794745,3.1697694353839987,146.03401035263056,-133.98342308232947
151188000,0.6517124937571784,-0.23773262467492967,5.52995009209599,3.1763288946026256,145.86411619580124,-133.69210663100816
151200000,0.6521852430046361,-0.23778858060553257,5.539842828124788,3.170529869197132,145.93153900852556,-133.9514256357899
151212000,0.6541773937163672,-0.23800515309205036,5.581723642760705,3.146215055258291,146.22284394928207,-135.04625540877115
151224000,0.6536675148028386,-0.23801695836633774,5.571449449502066,3.15214499406344,146.11318920091574,-134.7787654471711
151236000,0.6539310026516392,-0.23827892147195673,5.578739055274288,3.14793533894943,146.02799949492,-134.9711781634578
151248000,0.6539785126063934,-0.23781398051351818,5.576264585697435,3.1493630388906633,146.2837562857118,-134.90208872303953
151260000,0.6541343996896087,-0.23788722610174046,5.579975846377272,3.147222235340497,146.27662064984003,-134.9995512508655
151272000,0.6533821733059891,-0.23769408399619318,5.563285733532362,3.156872968824956,146.22572826270883,-134.5623079480707
151284000,0.6539384019089175,-0.23804212524983423,5.5771363412869235,3.148859910882625,146.1548209535098,-134.9271653235696
151296000,0.653429564127245,-0.23769348857281486,5.564240711556162,3.156319157702969,146.23570863073192,-134.58721615863
151308000,0.6535794474557522,-0.2378098698955576,5.568134859350544,3.154062894693532,146.20475390273856,-134.69012348088216
151320000,0.6533354111610957,-0.23791026055712858,5.563931827418168,3.156498264383401,146.1020692169029,-134.58165582890254
151332000,0.6539614768896826,-0.2378631357496629,5.5762816814771075,3.1493531706113154,146.25426429271369,-134.90305729349626
151344000,0.6532073710401196,-0.23762023114701772,5.559206364506248,3.159240891603527,146.2290323990671,-134.45495706258575
151356000,0.6533428746707103,-0.23764541950847481,5.5621321911917345,3.157542193483688,146.2434068709384,-134.53162604783208
151368000,0.6528597252800528,-0.2374288179518002,5.550781769279232,3.1641424422828868,146.25882094841688,-134.23247967407067
151380000,0.6533705579165392,-0.23749992832456351,5.561621912828095,3.1578383217012487,146.3258967441047,-134.51652036457324
151392000,0.6529820353277481,-0.2376413881206735,5.554809758306036,3.1617969833002824,146.17183438125443,-134.34044279687362
151404000,0.6531463098960703,-0.23725597695387984,5.555297218851599,3.1615133781895794,146.4087497876802,-134.34814488842093
151416000,0.6528263428495263,-0.2372201110509969,5.548579402467759,3.1654263474489364,146.36193727822945,-134.17204793029882
151428000,0.6531529895773045,-0.2372693408796674,5.555530159130127,3.1613778714277867,146.40306801213399,-134.3544130225961
151440000,0.6528700944592758,-0.23747539475708096,5.5513324874779055,3.1638215568086054,146.23640523391106,-134.24748791390553
151452000,0.6531897704198405,-0.2370477869314029,5.55464840678144,3.1618908691367107,146.52757817198813,-134.32829687017747
151464000,0.6530068887427218,-0.23704353784222654,5.550926490113528,3.164058111813788,146.49217419271875,-134.23090723671
151476000,0.6529689553539615,-0.23710065091310772,5.550579637333791,3.16426023446383,146.4542419658659,-134.22265633974513
151488000,0.6530399972012239,-0.2374848882863835,5.554830507479202,3.1617849103590334,146.26619706617828,-134.33898866921237
151500000,0.6532327972684514,-0.23694125124671184,5.554736738383517,3.161839470806058,146.59269677894554,-134.32908070267996
151512000,0.6534438899480791,-0.23676575884299597,5.557716445180119,3.160106630270965,146.72897291681005,-134.40445344355157
151524000,0.6526912838428843,-0.23676401331402666,5.542525472432616,3.1689610173467453,146.57440009976617,-134.00684093791435
151536000,0.6527269165000829,-0.2368495865911509,5.54386727350342,3.1681769001471216,146.5366800832744,-134.04330378438883
151548000,0.6531387733519687,-0.23652545069517159,5.549797877370828,3.164715887744335,146.7928807771786,-134.19350807594085
151560000,0.6535130376176119,-0.23670794718500018,5.558691090368537,3.159540244665659,146.77382577645716,-134.42909377894566
151572000,0.6527856328244475,-0.2364529587003411,5.542155184560439,3.169177474024824,146.7578962684594,-133.992112995743
151584000,0.6534136484464904,-0.23698137177524173,5.558685272028506,3.159543625209171,146.60874133195554,-134.4329025508584
151596000,0.6528208187117308,-0.23660970516804972,5.544006338748183,3.168095656104079,146.68254394024518,-134.04317206095047
151608000,0.6533595927197171,-0.23675562673918135,5.555938588776089,3.161140306777186,146.7169296073314,-134.35779263244686
151620000,0.6526835973708528,-0.23665641213824073,5.541585798375663,3.1695103745963253,146.62950081002293,-133.98051986597468
151632000,0.6535171099704509,-0.23677813074877002,5.559287641213275,3.159193678418903,146.73753731957402,-134.4457336137792
151644000,0.6529028983073936,-0.23669841405811157,5.546306738912947,3.1667523381180978,146.65275477481626,-134.10482239226732
151656000,0.6540717563951228,-0.23639109732840022,5.567684949179453,3.1543234052931988,147.05722417730178,-134.6596420527259
151668000,0.6540381172123059,-0.2358624788562748,5.5631343417038535,3.1569607820596395,147.33084406311949,-134.5319942777925
151680000,0.6534536838329197,-0.23678531310892312,5.558057689048599,3.1599083033515867,146.72065295037677,-134.41366775744024
151692000,0.6529766712418462,-0.2365961137235839,5.547046052747226,3.1663208605536903,146.7219958854005,-134.1225671397719
151704000,0.6528978569041417,-0.2363382450602589,5.543577793243401,3.16834603245614,146.8417140223936,-134.02747915001555
151716000,0.6530796578276528,-0.23614862953532487,5.545857553578134,3.167014549260247,146.97963946987431,-134.0840136842255
151728000,0.6532579440678058,-0.23619631616628595,5.5497993468346785,3.164715031134437,146.9915419697723,-134.1881543733918
151740000,0.6532580631052042,-0.23634769806957928,5.550906348882474,3.1640698480649814,146.91154117959147,-134.21967327606546
151752000,0.6533835193746408,-0.23619558192794762,5.552328087093338,3.163241620465085,147.01804432679077,-134.25441152167747
151764000,0.6530499139747377,-0.23589911165648797,5.543442181923251,3.168425271274358,147.10524916109492,-134.0162607037009
151776000,0.6529156650007656,-0.23576338680302578,5.539754107111754,3.1705817814474835,147.14886063228238,-133.9169717559484
151788000,0.6530605551168769,-0.23612903563065443,5.54532998268822,3.1673225738999533,146.9860110480588,-134.06984275649958
151800000,0.6535905175607906,-0.23602537720329506,5.555266958157655,3.1615309823989306,147.15121224621242,-134.32856661094743
151812000,0.6536635998930382,-0.23605612866281067,5.556968695856821,3.1605413013901655,147.15013611264607,-134.37368374136986
151824000,0.653183086863287,-0.23585466262659932,5.545801286000048,3.1670473984533603,147.15656281035857,-134.0773556447835
151836000,0.653668011850042,-0.23622491237944626,5.558290942471772,3.159772753688252,147.06163329544964,-134.41111029689853
151848000,0.6534602771542899,-0.23575812932978482,5.550688569538189,3.164196753233402,147.26556528654578,-134.20383750305263
151860000,0.6536346535803911,-0.23612995901864717,5.556922611067764,3.1605680947066066,147.10500092340945,-134.37370762267506
151872000,0.6530879906874183,-0.23575279906170934,5.54314504487235,3.1685989049259478,147.19052191367362,-134.0057889079883
151884000,0.653575187742552,-0.23632186680368839,5.557122631000985,3.1604518080954653,146.99101944587554,-134.3820760287072
151896000,0.653227437968356,-0.23597036198107624,5.547537401007393,3.1660341661489415,147.10465087404486,-134.124959432799
151908000,0.6534462740683392,-0.2361629069925455,5.553356720148557,3.1626426678820323,147.0483821482147,-134.28082073334005
151920000,0.6533355488048443,-0.2358690675922058,5.54897982564474,3.165192835967604,147.18078982442137,-134.1609988639957
151932000,0.6538278176048111,-0.23609064291586115,5.5605429631528835,3.1584646500646425,147.16600323236582,-134.46790594843287
151944000,0.6534040189502228,-0.2360183544564277,5.551449134511468,3.163753598843541,147.11608073167088,-134.22836834483607
151956000,0.6535214550785943,-0.23575864634016908,5.551927292401494,3.1634750573483243,147.27807838335724,-134.23634275190196
151968000,0.6533159371828776,-0.2356612917322984,5.5470723441303535,3.1663055185931865,147.2866265818163,-134.1071778263532
151980000,0.6537738785236561,-0.23606123481395777,5.559236492483614,3.159223390263539,147.17037660190203,-134.4331917271535
151992000,0.6531893331575431,-0.23584205153881277,5.5458353960800215,3.167027484796696,147.1645354414333,-134.07802289520598
152004000,0.653370570056075,-0.2356395329051121,5.548015698117764,3.1657551373096693,147.30958132961476,-134.13153519519412
152016000,0.6533744884895136,-0.23537379912113895,5.5461634850681865,3.1668359575279945,147.45108073102347,-134.07787213847277
152028000,0.6534348619154302,-0.23570830041398505,5.549812939626743,3.164707107368523,147.28663313300342,-134.17996180224583
152040000,0.6533953450982762,-0.23577658759597245,5.549512723223131,3.164882124501211,147.24222133018003,-134.17332172952328
152052000,0.6537475209488176,-0.2354593005968257,5.554314139404796,3.162085387697833,147.48406029304292,-134.29350410151946
152064000,0.6538664807679164,-0.235626451513314,5.557936993612965,3.1599784472413317,147.4202921318055,-134.39161568327933
152076000,0.6536707760222006,-0.23548413781964594,5.552944325465517,3.162882769567699,147.45479997899378,-134.258012642862
152088000,0.6533789487124675,-0.2358607439806488,5.549794713667417,3.164717731996574,147.1942564652571,-134.18222541834209
152100000,0.6538836067829819,-0.23583020622825918,5.559769868348158,3.158913584713595,147.31575803472154,-134.44325903464804
152112000,0.6542356384379368,-0.2357535113019018,5.566342019529786,3.1551012580047058,147.4299135630247,-134.61420705198805
152124000,0.6535949731070623,-0.23547334212675794,5.55133496438986,3.1638201137416977,147.44462927698828,-134.21556597445272
152136000,0.6539204388640637,-0.23584779593322233,5.560643832695464,3.158406084831395,147.3141063109756,-134.46647044752302
152148000,0.6537160280368646,-0.23542651070867526,5.553439168330606,3.162594669871244,147.49484731693536,-134.26992454539152
152160000,0.6543911443512197,-0.23573063774342082,5.5693302301843,3.153370952763198,147.4745087671681,-134.6921270358298
152172000,0.6539054901184838,-0.23545930241172228,5.557508107497944,3.160227726053945,147.51717044307478,-134.37732711444966
152184000,0.654316716243774,-0.23600213399425338,5.569805976404886,3.1530956518341746,147.3146353791546,-134.70907390077056
152196000,0.6539590828186823,-0.23565496161571248,5.5600188180258785,3.158769006036372,147.42452087491273,-134.44672458893183
152208000,0.6534747934360452,-0.2353311688832088,5.547876394253083,3.165836399228249,147.49473547854546,-134.12203807421577
152220000,0.6538726086604284,-0.2352631634451567,5.555415389648306,3.1614446340290985,147.6143916354142,-134.3187164081644
152232000,0.6547412277195219,-0.23565752331365425,5.5759097249402645,3.14956789099528,147.58644264308393,-134.86328357733476
152244000,0.6542609188192843,-0.2354577615198366,5.564694942150906,3.1560558091042434,147.59243474122084,-134.5658472236874
152256000,0.6543577802396605,-0.2354152344470585,5.56634897108684,3.1550972305200298,147.6353363923693,-134.60846618822558
152268000,0.6541142095582402,-0.23525996726471662,5.5602805187234186,3.1586170365700172,147.66683319970286,-134.44638083712337
152280000,0.6546780789664166,-0.23567631019828558,5.57476283119145,3.1502301479157238,147.5632643872769,-134.83355195685246
152292000,0.6539645947984349,-0.23549191127503644,5.558941575783357,3.159394715787742,147.51224044871535,-134.41553755572804
152304000,0.654365627729592,-0.23539307371144674,5.566346440420526,3.155098696696795,147.64877128656474,-134.60800059560083
152316000,0.6545821226368695,-0.23534753300672281,5.570408614743914,3.152746991772222,147.71836276595036,-134.71372490132018
152328000,0.6544771407002565,-0.23513583162594026,5.5667326209670325,3.1548749735540618,147.80910033240895,-134.61340127858384
152340000,0.6543629139382583,-0.2355675558676217,5.567565297941301,3.1543926940375524,147.55537101248268,-134.64306283851337
152352000,0.6547052710555675,-0.23523731833936698,5.572105893601069,3.1517654396128876,147.80290344431623,-134.75625506426354
152364000,0.6546755035058501,-0.23532105660786942,5.572112516473151,3.1517616107545066,147.75202951477542,-134.75793638797325
152376000,0.6546562620109319,-0.2350940388866193,5.570064372920604,3.152946145417652,147.86899734898444,-134.70005863749307
152388000,0.6546712872766508,-0.2355744128752523,5.573879000612568,3.150740694998992,147.61613669696413,-134.8086726120508
152400000,0.6547528178453829,-0.23529341892796965,5.573482229096184,3.150969945533305,147.78295816896662,-134.79336208578349
152412000,0.6575093423618962,-0.2361195014986563,5.636156965896769,3.1151703698753237,147.9116821259556,-136.44403630337777
152424000,0.6571428031799311,-0.23720508960619266,5.636660720637358,3.114885957433635,147.2514664855713,-136.46804622047267
152436000,0.6570398468262518,-0.236662571187045,5.630480854286125,3.1183786499709076,147.52260291081458,-136.30215242162208
152448000,0.6568725178835161,-0.23668477360537393,5.627187452391578,3.1202432268705342,147.4764519484831,-136.21663013850983
152460000,0.6575618200670743,-0.23624239519018694,5.638159827945412,3.114039894148855,147.85608195329974,-136.4976145847666
152472000,0.6573218779372879,-0.23720467998260544,5.640369222033208,3.112793807050184,147.28800108982654,-136.56441467937069
152484000,0.657263972520507,-0.23696464841380804,5.637374058080438,3.1144833074876557,147.40558412825658,-136.48446935061008
152496000,0.6572458528433015,-0.23737174792843213,5.640043427528735,3.1129774901465126,147.1826055694576,-136.55729663193958
152508000,0.6577025351243173,-0.23638822475594123,5.642166450583551,3.1117809223827155,147.8061273477978,-136.60352204646256
152520000,0.6574983203517761,-0.23732200139481816,5.644909472760745,3.110236289671307,147.26049074374367,-136.68328431998106
152532000,0.6571956006154577,-0.23720902594844728,5.637784016183798,3.114251950431953,147.26005554651942,-136.49727284344883
152544000,0.6574855945368143,-0.23729998449246617,5.644480212708757,3.110477909487888,147.2697882358679,-136.6719674925761
152556000,0.6575765617405622,-0.2363352192563142,5.639157243222713,3.113477232146736,147.8089675913528,-136.52460814071927
152568000,0.6575889785084507,-0.23713801032374693,5.645413685393706,3.1099525293576296,147.3780998444018,-136.69492785219379
152580000,0.6571517429145916,-0.2373256384624988,5.637747637053692,3.114272479340956,147.1883818894902,-136.4972919131751
152592000,0.6577256179027867,-0.2377081562091343,5.652533988538131,3.105950951730996,147.0980377662743,-136.88377979907494
152604000,0.6576716714594474,-0.23682480517060628,5.644786964951654,3.110305242404153,147.56397336057702,-136.67594995518152
152616000,0.6577373751578116,-0.23742617825999326,5.650659533729952,3.107003377121524,147.2525908245935,-136.83331276080565
152628000,0.6574563450708552,-0.23769717390943268,5.646852595349028,3.1091430286372823,147.04977904770476,-136.73636900034256
152640000,0.6574828633856769,-0.23786024654601184,5.648629095991895,3.1081441937605363,146.96723874953156,-136.7834509933001
152652000,0.6576863646898932,-0.2373071624768431,5.648705455651618,3.108101275192423,147.3065283389768,-136.78173332436046
152664000,0.6581489208966713,-0.23730934930285028,5.658353063429799,3.1026883782059604,147.39880416507637,-137.03213075251313
152676000,0.6575963653944845,-0.23779756557536127,5.650517488890134,3.107083158543361,147.02382799052907,-136.83203658297805
152688000,0.657435218996807,-0.23771103097920265,5.646517816474381,3.109331330226688,147.03805942703377,-136.72777484999258
152700000,0.6574337649979317,-0.237436548315527,5.64442779248736,3.1105074181274794,147.18568567033864,-136.6716383548805
152712000,0.6583086748626884,-0.23735748621927988,5.662048350956564,3.100620139553965,147.40498536610062,-137.12830161790637
152724000,0.6578628563298501,-0.23821668141760716,5.659224390954875,3.102200448243982,146.85113736160878,-137.059730412589
152736000,0.6588958178046489,-0.23836615158086982,5.681965968301417,3.0895201358244506,146.9759347524393,-137.64825520108613
152748000,0.6574557777483555,-0.23717305777609532,5.642910480311259,3.111361795995311,147.33219151609907,-136.63018150441619
152760000,0.6580633797274411,-0.2371938232518084,5.655701829940868,3.104173982548284,147.44400973236662,-136.9625151855831
152772000,0.6579376835174067,-0.23811508898880177,5.660017769488823,3.1017563033946565,146.92091857663857,-137.07982373737735
152784000,0.6576783755599447,-0.23808449833285747,5.654384058444822,3.104912923718836,146.88556185461374,-136.93379814907644
152796000,0.658015707360811,-0.23810089470110601,5.661538136370865,3.100905538927524,146.94417727993778,-137.11911870174842
152808000,0.6582218170582834,-0.23734577915719016,5.660147541505031,3.101683667361876,147.3938037491365,-137.07892571840878
152820000,0.6581116662796352,-0.2382983463060137,5.6650331263863505,3.098951605157481,146.85667181328435,-137.21035415844338
152832000,0.6578829639333733,-0.23812642799186895,5.658962397288399,3.102347144345794,146.90386078140673,-137.0525524386727
152844000,0.6581790693567594,-0.23837040760910397,5.6669863384411885,3.0978607122232775,146.8311610711554,-137.26112092203536
152856000,0.658397926249829,-0.23752300271203386,5.66515909500835,3.0988812267120904,147.33333947446536,-137.20996132314804
152868000,0.6584262852822906,-0.23824158403203397,5.671180582950889,3.095520795928681,146.9500405331612,-137.3691464244303
152880000,0.6579191992364745,-0.2383486894089507,5.6613964573923115,3.1009847994950994,146.79113882743232,-137.11646465431983
152892000,0.6583039947937999,-0.2386070906445549,5.671391411616034,3.0954032715550928,146.72806817172585,-137.37565344450627
152904000,0.6583753158571817,-0.2378336455181057,5.667030165897058,3.0978362429538873,147.16062389376054,-137.2600754858626
152916000,0.6586907500445535,-0.23812624432680596,5.675845036604134,3.0929227475852294,147.06519120984382,-137.489370348063
152928000,0.6580730853838331,-0.23839364824884834,5.664948240667295,3.098999032479952,146.79751313013958,-137.20849431832465
152940000,0.6583451360322999,-0.23844103694825455,5.670993415466194,3.0956251381663664,146.8260079665333,-137.3649328240282
