frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
222066000,0.5720797406118572,-0.027731428486657706,3.6811163112902254,4.840675546587662,182.71108037128226,-15.080872059192542
222069000,0.572266984460746,-0.027687660338514695,3.6831431137433537,4.837871840111466,182.81517273544503,-15.070399501953
222072000,0.5718037187726704,-0.027335428732003293,3.677889196799996,4.845146548553555,182.58987166351955,-14.848199621024959
222075000,0.5718297488442253,-0.027277739482650932,3.6781435819724155,4.844793803341788,182.60787810731927,-14.818911597656202
222078000,0.5723136580361627,-0.027742135432939838,3.683683290922343,4.8371251670039666,182.83654029112776,-15.103084201458527
222081000,0.5720533053476878,-0.027500603323063817,3.680705104154006,4.841244782434279,182.71295776356052,-14.954541814587666
222084000,0.5719789600181807,-0.027141692409904834,3.679704254652414,4.842630836853516,182.69767675622623,-14.75583715997986
222087000,0.5718858143635631,-0.0271301157047619,3.6786796896702283,4.844050577854448,182.64824798509127,-14.74320192628644
222090000,0.5722430523453408,-0.027636755699957476,3.6828540480249816,4.838271505393745,182.80582417490254,-15.041246491789051
222093000,0.5720473692693235,-0.027384331775401706,3.6805791237252703,4.841419205177558,182.7178319872254,-14.891419899229414
222096000,0.5721123483201976,-0.027059305187222455,3.681120934435501,4.840669147527881,182.77529043806376,-14.720540775786151
222099000,0.5718028950773079,-0.02679911497681027,3.677602752000604,4.845543812576631,182.6261136883269,-14.55912217918322
222102000,0.5722757754442789,-0.02749355807831741,3.6831369015030107,4.837880428507756,182.8334923272447,-14.966234728757192
222105000,0.5717410368708729,-0.02710875825626605,3.677086344794598,4.846260175288898,182.5716906935275,-14.721769497118352
222108000,0.5721466831126841,-0.02714335289681802,3.6815403097434594,4.840088747428505,182.78805148018057,-14.768258143837949
222111000,0.5716724813503884,-0.026772782197712845,3.6761645516980854,4.847539431607504,182.55761921853392,-14.536106639577667
222114000,0.571883232201219,-0.02739270463293105,3.678788310951679,4.843900020740982,182.6287570680902,-14.884562602526053
222117000,0.571787013426071,-0.027071154778592108,3.6775692379260008,4.845590296879952,182.5990362596539,-14.704655648852787
222120000,0.5721004032587319,-0.027073743322217438,3.680997684159817,4.8408397485532415,182.76785450262912,-14.72751363745246
222123000,0.5715948483777371,-0.026625400240431613,3.6752416974013755,4.848820854844156,182.52573653578034,-14.451485417535705
222126000,0.5715977728303712,-0.027115377684333666,3.675525094977274,4.848427271078235,182.49408287393615,-14.71552776032458
222129000,0.5717424454728343,-0.027094850491872397,3.6770945316134442,4.846248816796997,182.573401685773,-14.714373349513153
222132000,0.5720300177582435,-0.02719654732433502,3.6802912692017893,4.841817794640405,182.7214435443531,-14.788933839678124
222135000,0.5716932441856272,-0.026563319714029372,3.676284599979156,4.847372790426755,182.5829142396272,-14.424648285598135
222138000,0.5715573475161412,-0.026891662359900644,3.6749683989067274,4.849200475056894,182.4875625291984,-14.592331081338896
222141000,0.5718565033282034,-0.026995424377144948,3.6782895850589132,4.844591370803515,182.64166342388998,-14.668587706581722
222144000,0.5720133863360224,-0.027010044569604746,3.680012656106195,4.842203651704406,182.72526574687987,-14.687187868991522
222147000,0.5715842106087745,-0.026415630658808833,3.6750193178644435,4.849129742399598,182.53404946430547,-14.337785203889789
222150000,0.571650981809193,-0.026643071941542064,3.675863583402707,4.847957262792729,182.55478505383354,-14.464778966247469
222153000,0.5721418087571447,-0.027063520645269526,3.6814455603452183,4.840219864648861,182.79090164924887,-14.724835241589076
222156000,0.5717735507509542,-0.02690874687192076,3.677338360183117,4.845910551113148,182.60285777843058,-14.616218667999801
222159000,0.5716530442959207,-0.026396912529268634,3.6757614029055934,4.848099135726601,182.57238195778078,-14.332290078196364
222162000,0.5715670667133206,-0.026412177682796443,3.6748304364894957,4.8493921323589495,182.52504521484397,-14.33478225588519
222165000,0.5720374703488846,-0.027009106279443102,3.6802756429877097,4.841839434039186,182.73832282361013,-14.68832820846899
222168000,0.5717305436135224,-0.026729082710065487,3.676776415971515,4.846690214477597,182.5918558933511,-14.516484566321065
222171000,0.57181334266522,-0.026502744475799447,3.67756597153082,4.845594827446467,182.65171268556182,-14.400049108353475
222174000,0.5715459723480838,-0.026187145014031236,3.6744871806197366,4.849869050638518,182.52862025104733,-14.212168180091895
222177000,0.5719806932526724,-0.02679473277750482,3.679544291015649,4.842852442429625,182.7222886566763,-14.568809017781339
222180000,0.5717339673806591,-0.026516483462179878,3.6767056720167397,4.846788385645026,182.6080015120237,-14.402137352664138
222183000,0.5719760590924454,-0.026399557129324788,3.6792926392082137,4.843201110298104,182.7463900066353,-14.355275563782904
222186000,0.5715304757108898,-0.02608917472889365,3.6742691604265105,4.85017201696389,182.52673557468768,-14.158371341841217
222189000,0.5718177882602651,-0.026684953974121847,3.6777071627798583,4.8453989998124705,182.64185929708879,-14.498587604966694
222192000,0.5714924594342394,-0.026399041516722396,3.674009589459957,4.850532773925586,182.4857418916988,-14.322736874459023
222195000,0.5720155840080209,-0.026506096582775942,3.6797788256938286,4.842527536993143,182.76058612402218,-14.41541875343072
222198000,0.5714749268444248,-0.026006172449031088,3.673621757058716,4.851071893807105,182.50227074798187,-14.110012521176714
222201000,0.5715511652553171,-0.02634671964075335,3.6746238981325843,4.849679084363429,182.5208385015823,-14.29846657485886
222204000,0.5715058956476835,-0.026258863613146673,3.67408573432113,4.8504269405565426,182.50228861199474,-14.248144430447002
222207000,0.5717900317187682,-0.02632120774829517,3.677219615249511,4.846075281032962,182.6512649016404,-14.300606548136086
222210000,0.5714388750162288,-0.025760471180312185,3.673107065620819,4.851787548361636,182.4988974170685,-13.975325332164823
222213000,0.5714307885091536,-0.02603887960739389,3.673156500779761,4.851718801664236,182.47635439234975,-14.124728611582784
222216000,0.5715325290842433,-0.026264236888967285,3.674379071674082,4.85001927668593,182.51627663980628,-14.252803269187325
222219000,0.5719632813698616,-0.026322437006317912,3.6791140342169917,4.843448601805493,182.74464024506065,-14.312805104700589
222222000,0.5714319431029714,-0.025650742305729606,3.672977613990916,4.851967578938028,182.50227933180486,-13.91577360154916
222225000,0.5714226274844727,-0.025862700966675405,3.6729802130174027,4.851963964293003,182.48349111898688,-14.029324448950597
222228000,0.5718784590675953,-0.02625098189734143,3.678150742757949,4.844783874544309,182.70362616738905,-14.268608546679802
222231000,0.5718699030651728,-0.026076209102680672,3.677969818352962,4.845034748336069,182.7105779297538,-14.173751702921438
222234000,0.5715655007096041,-0.025621877715101955,3.674420701582839,4.849961427459785,182.57610903386245,-13.908862696607367
222237000,0.5714583301047604,-0.025594200959472117,3.6732377896170507,4.851605762191526,182.520148632692,-13.887021564755313
222240000,0.5718824002148266,-0.026120220190797905,3.678128375140822,4.844814888534462,182.7144147766771,-14.198322513696372
222243000,0.5715420050231808,-0.026026477748229693,3.6743637872290065,4.850040516418069,182.53707003939516,-14.125354060311757
222246000,0.5718867458452711,-0.025571388942358404,3.6779047503560176,4.845124979579733,182.75265351320718,-13.90241617747508
222249000,0.5715039827561842,-0.025401620786738854,3.673642104660099,4.851043605862193,182.5571402605946,-13.786191820743975
222252000,0.571916620671719,-0.02610181761237624,3.678493285038814,4.844308970807803,182.73409564782852,-14.190653527154169
222255000,0.5714559992825666,-0.025764052926925227,3.673295624108431,4.851525341395727,182.50788818133842,-13.97836751186125
222258000,0.5717324540226804,-0.02562541264245175,3.6762452956227274,4.847427348217624,182.6658995684175,-13.921577154911665
222261000,0.571287121853249,-0.025315828602244617,3.6712356921076923,4.854391433014803,182.4458100980497,-13.72610571716441
222264000,0.5715571943566743,-0.025887372511508765,3.674460613171464,4.8499059673531,182.55436861479464,-14.051400770915697
222267000,0.5713349493933596,-0.025567477397532557,3.6718792168169263,4.853495690225907,182.455422396647,-13.864668345714882
222270000,0.5718068046420531,-0.025625942676655286,3.6770578035612616,4.846299774169794,182.70597653727248,-13.92668094660921
222273000,0.5712661112840449,-0.025138070204616274,3.670921148833215,4.854829379363624,182.44580010463696,-13.629057547325889
222276000,0.5713599349674429,-0.025569026525523487,3.6721523892252206,4.853115555268549,182.4687763540828,-13.867113211878728
222279000,0.571276255633559,-0.025515969660678466,3.671214306498681,4.854421206156756,182.42713947412122,-13.833159271138765
222282000,0.5718138691653497,-0.02567649019859231,3.6771597721221356,4.846158303274662,182.70650882645353,-13.954413659741883
222285000,0.5713844313486326,-0.025100478606143763,3.6721929612295265,4.853059102224911,182.51190932556065,-13.616304755478822
222288000,0.5713582800154835,-0.02542073119991212,3.6720621947798135,4.853241059218797,182.47741883633918,-13.787145998064393
222291000,0.5715223146994155,-0.02554414675311181,3.6739114432793447,4.850669193809854,182.55785483577117,-13.86418050766507
222294000,0.5717654383265545,-0.025601871710211905,3.676594079524112,4.846943250495659,182.6852172067195,-13.911014226665639
222297000,0.5713256067587862,-0.024854783247895255,3.671434522493154,4.854114638383492,182.49569681331155,-13.480231713097947
222300000,0.5713480837945188,-0.025110355018295692,3.6718013860508845,4.853604007350473,182.4917028929963,-13.619323693056224
222303000,0.5714931383183779,-0.02540277348028785,3.6735243463127216,4.851207322311221,182.55122213106426,-13.786117671900254
222306000,0.571499666170309,-0.02490359945148011,3.6733558723297772,4.8514415671362725,182.58643815723025,-13.517467867402546
222309000,0.5713133800037986,-0.02486426524415084,3.6713057417191464,4.854293912251222,182.48851572582464,-13.484573232719649
222312000,0.5716635206193823,-0.02547132720925353,3.6754172886549834,4.848576985235154,182.63867060196364,-13.834020648899465
222315000,0.5713098076779878,-0.025143629934580494,3.671400076614425,4.85416258866621,182.4689785199833,-13.634820837668762
222318000,0.5716383301576705,-0.02499785833447035,3.6749140695902067,4.849275947453778,182.65527727123765,-13.577040317668985
222321000,0.5713317687849123,-0.024762032378829523,3.6714577912937068,4.854082247669091,182.50481984864757,-13.430647428680969
222324000,0.5714937824166085,-0.025238780128160207,3.6734521017002146,4.8513077677778105,182.56205099736272,-13.697776672596683
222327000,0.5714505363958211,-0.025150717708407384,3.672937987641372,4.852022690714111,182.5443440723513,-13.647566148519228
222330000,0.5717964141757221,-0.02505742039889647,3.676668989200599,4.846839291881801,182.73681406536568,-13.619185792453546
222333000,0.5713423385366624,-0.024623498283056332,3.6715077450627525,4.854012712352571,182.51914350482164,-13.356660210675814
222336000,0.5713349203510452,-0.02508657870267601,3.6716464915449922,4.853819588887077,182.48611722455576,-13.605683210327252
222339000,0.571490696590276,-0.025140872211423318,3.6733713545756936,4.851420039781974,182.56661363620458,-13.644808800056959
222342000,0.571739993595728,-0.024992132852054358,3.676021456924522,4.847738079394598,182.7104935516595,-13.58037520183486
222345000,0.5711567992961798,-0.024504132539510486,3.6694300744251422,4.856906542487404,182.42659220865255,-13.280872850123849
222348000,0.5712642760274751,-0.024812703719289647,3.670746127018948,4.855073101652339,182.46529537089955,-13.453724932482947
222351000,0.5716807195823594,-0.025023659887436406,3.675389205432266,4.8486159868799685,182.67651478732395,-13.593639688960085
222354000,0.5715670954927361,-0.024945116726372916,3.67411138475985,4.8503912902043735,182.62018351881483,-13.544098900295232
222357000,0.5711432876939554,-0.024245769004051752,3.669162827378589,4.85727902763525,182.43518299114405,-13.140915353555366
222360000,0.5711347863324977,-0.024493592864288306,3.669185402961259,4.857247559841353,182.41539021353358,-13.273839336613833
222363000,0.571535149651103,-0.02489081860397293,3.6737369460738534,4.850911758486929,182.60637384305386,-13.51280753308186
222366000,0.5714710572052293,-0.024863086612831358,3.673024533232661,4.851902325969509,182.5735598957204,-13.493829671876204
222369000,0.57112823702483,-0.024155646087495278,3.6689573336947183,4.857565481686381,182.43257274167664,-13.091463348868231
222372000,0.5710548318025546,-0.024328012091791255,3.6682377547671456,4.8585688334656485,182.38252679190995,-13.17978459921083
222375000,0.5714401190374293,-0.024865411208694996,3.6726881792171726,4.85237015037011,182.55673694213374,-13.493140982843201
222378000,0.5713604424117943,-0.024575273284458517,3.6716824743313667,4.85376950644104,182.5318924132992,-13.331795216388056
222381000,0.5710008831267618,-0.02408636075620987,3.6675390276906663,4.859543517291829,182.36821519705492,-13.046424664707787
222384000,0.5710870473573751,-0.024014712810206864,3.66844411408969,4.858281050878698,182.41894247719068,-13.013069716950868
222387000,0.5713918911858946,-0.024569746907757428,3.672022769834561,4.85329592041336,182.5491851206265,-13.330766507959702
222390000,0.5713490416579509,-0.024296827837239438,3.6714283602396356,4.8541232164587385,182.54291442192732,-13.181016037694047
222393000,0.5713182587987637,-0.024110863609019203,3.67100694137262,4.854709920257866,182.53767754424933,-13.07889673937742
222396000,0.5711026778752647,-0.023918610135309083,3.6685703860025534,4.858104973064766,182.4331620584098,-12.962259027990312
222399000,0.571230440035041,-0.024440893120357212,3.6702027712939995,4.855829898170277,182.47015256488177,-13.251356166645204
222402000,0.5711789360051077,-0.024326657735714494,3.6695885592866055,4.856685676215687,182.44943169509594,-13.186660452330994
222405000,0.5716449013045701,-0.024223769766093615,3.6746219891670235,4.849681736728157,182.7069804266594,-13.159736709066964
222408000,0.5710909170902657,-0.02375737334363996,3.6683690600686014,4.858385714941839,182.43651074337092,-12.874712111390252
222411000,0.5711559662874275,-0.024299848527247116,3.6693259418707935,4.857051673997017,182.43870349738052,-13.170814661821098
222414000,0.5712918600415885,-0.024405133876972282,3.6708554036937726,4.8549209281839065,182.50544474491986,-13.235873026985702
222417000,0.5716275718426009,-0.024183942004220655,3.67441441662537,4.84997016099199,182.70006353540003,-13.13717800448818
222420000,0.5710675951932959,-0.023687924839702126,3.66808375251449,4.858783623229979,182.4280999107337,-12.835913770146055
222423000,0.5712135754877007,-0.024019599264127445,3.6698243422454246,4.856357124586541,182.48680094061348,-13.023359587804125
222426000,0.571578209198784,-0.02429866846409921,3.673928768752167,4.8506451114142175,182.6663938006217,-13.19606912413571
222429000,0.5717042424658377,-0.024210141653730623,3.6752635584432687,4.848790491802403,182.73985159936447,-13.156013517690326
222432000,0.571180404879329,-0.02341350658192535,3.6691889016178356,4.857242683149551,182.50516609031544,-12.694758585030048
222435000,0.5712180900086445,-0.02373761239387469,3.6697451062163586,4.856467530898117,182.50621071952932,-12.87167714081037
222438000,0.5715968830780419,-0.024030176831046145,3.67400868788387,4.850534027050148,182.69286967330794,-13.052311210405577
222441000,0.5714230628041443,-0.02384178470257442,3.6720264111060867,4.853290853402943,182.6104723239212,-12.940147542695874
222444000,0.5710216351553673,-0.023267488281615855,3.6673953420092693,4.859744000238074,182.42820825660843,-12.606744430773992
222447000,0.5710776830471881,-0.023474826841210755,3.6680977780524966,4.8587640607486415,182.44619279192884,-12.721730509278991
222450000,0.5714174324671948,-0.023961083001708242,3.6720194288939747,4.853300569507885,182.60023609617363,-13.004153657954708
222453000,0.5711697983867796,-0.023759144660094864,3.6692288343318316,4.8571870226282385,182.47889864334812,-12.880388933680354
222456000,0.5711391639269616,-0.0233452060333861,3.668709323241411,4.857911249422509,182.48696531424935,-12.65551817469642
222459000,0.571011345239438,-0.023333649680090617,3.6673127378620998,4.859859264519024,182.41878339099173,-12.641775978306901
222462000,0.5711792243125262,-0.02385626280769313,3.6693755896183116,4.85698247788284,182.478149121333,-12.933281540739955
222465000,0.5711642433633045,-0.023742286988524954,3.6691606983630205,4.857281995262326,182.4769147911359,-12.870973429237834
222468000,0.5712538718961637,-0.023422436014140385,3.6699931942733426,4.856121865846949,182.54424220570976,-12.703910954505165
222471000,0.5708826136062872,-0.023308820184461423,3.665901163164583,4.861829816776898,182.35092785189372,-12.620849605994687
222474000,0.5710035438958322,-0.02376676537304113,3.667422239045662,4.859706469827515,182.3888982963509,-12.874540902425956
222477000,0.5707065634845593,-0.023656464743372647,3.664142636892337,4.864287006693353,182.2356885028961,-12.797482816917075
222480000,0.5714469622681795,-0.023524188406008062,3.6721434936385053,4.853127933021643,182.64236120719582,-12.770234380374106
222483000,0.5710282465296422,-0.02300578477826018,3.66735189322823,4.859804627154654,182.44702158907643,-12.466149828663285
222486000,0.5712117600900537,-0.023391124438127738,3.669520443556055,4.856780600532693,182.5233879142203,-12.68454447962207
222489000,0.5713505833874849,-0.02349131232605116,3.6710779522993127,4.854611047902673,182.5923181086889,-12.746777617268144
222492000,0.57156041056792,-0.023409803286712726,3.6733297588163705,4.851477877225476,182.71037884914503,-12.715221296090089
222495000,0.5710232732334634,-0.022838733429840698,3.667224789144506,4.859981992679463,182.4539884714679,-12.375857117983996
222498000,0.5710442850949876,-0.023358333543152553,3.667682228087956,4.85934372834081,182.43507410453418,-12.657008169860493
222501000,0.5715633477557011,-0.023518928708775064,3.673410687049248,4.851365350659215,182.70549175101021,-12.774312939761518
222504000,0.5715270508101823,-0.02332360008939494,3.6729273556818107,4.852037477714203,182.69745946783465,-12.666709757776559
222507000,0.5709637594976025,-0.022717274387044958,3.666524486063493,4.860959458563255,182.42889291932238,-12.307004484614934
222510000,0.5710612330051721,-0.02298106178353979,3.667700085723554,4.859318815078696,182.46622718191722,-12.454739791608658
222513000,0.5713871340033304,-0.023310405261967267,3.6713956255319724,4.854168784853164,182.6227229569764,-12.651346647423296
222516000,0.5713836378118136,-0.023257423538685887,3.6713339738799755,4.854254609502584,182.62395157860416,-12.622555376761282
222519000,0.5710511852939906,-0.022528139933614667,3.6673942888710163,4.859745469732179,182.48678264234076,-12.210069342823935
222522000,0.5710179019255096,-0.02279444322919587,3.6671470759031815,4.8600904430227985,182.45364011369472,-12.351683967174454
222525000,0.5711879763156927,-0.023222106567354475,3.6691862636197787,4.857246360189568,182.52050064645647,-12.592034613940399
222528000,0.571098099550418,-0.02305705495990247,3.6681347556479027,4.858712486067224,182.48168577484375,-12.497829924424558
222531000,0.5711814873370784,-0.022541778906213637,3.668818764139681,4.857758664420241,182.55626266645575,-12.224826357726108
222534000,0.571035793575166,-0.02245187514759735,3.6671940854447027,4.860024839697742,182.48280875831443,-12.168089826671945
222537000,0.5711256603932083,-0.023063127334048604,3.668437495916743,4.858290279843404,182.4961867018838,-12.502704553278827
222540000,0.571119257889295,-0.022781370965576676,3.66824466053224,4.858559202324913,182.50901664120357,-12.35045932553773
222543000,0.5712548905113322,-0.022547478239146115,3.669620745577779,4.856640823558696,182.59553363331045,-12.232075928222947
222546000,0.5709836518606685,-0.022363338070546808,3.6665888954366737,4.860869540693792,182.45970527621736,-12.11742862345046
222549000,0.5710537758333515,-0.02280520745525439,3.667542182834245,4.859539115147412,182.47235292005297,-12.359545176677491
222552000,0.5712205674813698,-0.022764561566731317,3.669340639557645,4.857031189013657,182.56460904315944,-12.347213880357405
222555000,0.5714858114673489,-0.022547216448310488,3.672137687978259,4.853136011335319,182.72019943406184,-12.245085107920437
222558000,0.5711085567493386,-0.022076946941387048,3.667826977133048,4.859141795889884,182.54308278373546,-11.970025005144905
222561000,0.5712084298656541,-0.022536965682215294,3.669110130396953,4.857352482860328,182.5710681760465,-12.22376218944207
222564000,0.571232465093352,-0.02269571718192648,3.6694403993406204,4.8568921529423745,182.57497424252185,-12.310763780544502
222567000,0.5714184289424326,-0.022579911277775942,3.671417008512281,4.854139018546867,182.68194879439156,-12.258897989367005
222570000,0.5710850261020105,-0.022023646808801915,3.667548431440749,4.859530396941295,182.53335592728493,-11.939971355315638
222573000,0.5709754366723849,-0.022329008825705737,3.666484897036128,4.861014728004715,182.45721054219547,-12.098466030794556
222576000,0.5712317784270949,-0.02273920388248183,3.6694517584566335,4.856876322162131,182.57211131009234,-12.33418054411531
222579000,0.5713902464927165,-0.02253929506451566,3.671092286808339,4.854591089691393,182.66904848797694,-12.235363972326164
222582000,0.5709564028132954,-0.02183255268992143,3.6660689610366615,4.861595485803706,182.4745672602614,-11.829830982345735
222585000,0.5709495868630462,-0.02215362466225349,3.6661293537202226,4.861511152644555,182.45310574365848,-12.002502965954125
222588000,0.5712434476884167,-0.022584798645921576,3.6695121489100373,4.8567921599964485,182.58723507870147,-12.251558241019533
222591000,0.571247198665347,-0.02240721985577144,3.66947682963796,4.856841381757869,182.59933995302995,-12.155966170741898
222594000,0.5709291345713993,-0.02173370117208093,3.6657313297023912,4.86206701406788,182.4652932704376,-11.775050752451
222597000,0.5708877576757976,-0.021931015308961823,3.6653633898607096,4.862580977375769,182.43214513001735,-11.879113272396479
222600000,0.5711454844900822,-0.022423797508191092,3.6683761403165156,4.858375841222381,182.54353616483039,-12.159156492962884
222603000,0.570936044057029,-0.021905577373162254,3.6658779307724716,4.861862262811433,182.45957086393602,-11.86807012138971
222606000,0.5712810658209175,-0.022487423271121222,3.6698801311462255,4.856279392246376,182.61306974624432,-12.201160575738939
222609000,0.5710536860518491,-0.02162585749059611,3.6670418686451516,4.860237269714479,182.53834228717636,-11.723707344900507
222612000,0.5711040949978555,-0.021832293808729957,3.667676024686792,4.8593523827930545,182.55422141948713,-11.837818988887989
222615000,0.5710237616009651,-0.02169960483430953,3.6667466714924677,4.860649293898021,182.51817619910733,-11.76184620189055
222618000,0.5710924249895467,-0.022007392191039567,3.667622148222781,4.8594275479361855,182.53824847322525,-11.931615881213922
222621000,0.5710805742079856,-0.02155618904714169,3.6673058378432035,4.859868892930111,182.55663902835266,-11.68759112694959
222624000,0.5709501010212809,-0.02152172321934799,3.6658720410251426,4.861870488420939,182.48814561386138,-11.661919822358874
222627000,0.5710170374120707,-0.021651360054933053,3.6666535770682436,4.860779246176107,182.51718595597097,-11.735462130528457
222630000,0.5709710990952683,-0.021729220734038133,3.6661859525410847,4.86143212001135,182.48816028918765,-11.77493297612595
222633000,0.5713144538924311,-0.021768812347961505,3.6699406474257867,4.856195075994826,182.67124235714041,-11.815132699549242
222636000,0.5709386181698735,-0.02139109661540913,3.6656937452042233,4.862119509530375,182.48901623134458,-11.590870721138671
222639000,0.5711865335687534,-0.021516651741408287,3.6684431641157627,4.858282375604009,182.61596277738664,-11.672013713160549
222642000,0.5709517223761804,-0.021513564470290996,3.6658863326686926,4.861850528789161,182.48946209785117,-11.657608927382201
222645000,0.5715301276879545,-0.02190311810773317,3.672347839123331,4.852843613095411,182.78033847579377,-11.899588690521048
222648000,0.570817971031948,-0.02116560019914188,3.6642904943655883,4.864080307228777,182.4360648542415,-11.462849067552416
222651000,0.5712694738876493,-0.021597098952065283,3.669379583871562,4.856976911015194,182.6563584835556,-11.719954820011528
222654000,0.5708674717722596,-0.021411363013312784,3.6649282953462845,4.863188890763145,182.44957045856577,-11.597960555289474
222657000,0.5716747544070655,-0.022092630675045608,3.6740054708316543,4.850538498521926,182.84797374712696,-12.010088922745602
222660000,0.5710200272890928,-0.021093824759079522,3.6664590503789647,4.861050812696464,182.54883794848323,-11.434903136885216
222663000,0.5712201530286115,-0.021424309590283686,3.668771488892867,4.857824575443608,182.6391148181689,-11.623989452579343
222666000,0.5710636802499832,-0.02114988982836076,3.666956631981518,4.860356232224806,182.56940374884337,-11.46747673314833
222669000,0.5715067092812971,-0.021779462477144927,3.6720408792133563,4.853270720419391,182.77451290888305,-11.831465928046148
222672000,0.57094552198439,-0.020840211559064466,3.665547237225699,4.8623241529814125,182.52205136045401,-11.294157247609972
222675000,0.571272446285069,-0.021239950960318967,3.6692660932743406,4.857135090144136,182.6772811672683,-11.52726014166841
222678000,0.5708883326922395,-0.020996447888405538,3.664987554189032,4.863106085225563,182.48297498397238,-11.375399554660827
222681000,0.5711628697422673,-0.021589609817270324,3.6682154688160904,4.858599914884337,182.59922341598383,-11.71010186159277
222684000,0.570961899290635,-0.020718446332767357,3.6656771686354483,4.862142662920148,182.5372631130414,-11.229330910729038
222687000,0.5711771081348576,-0.020951424720299563,3.66811172718783,4.858744604992199,182.64116734299492,-11.366379913230503
222690000,0.570995101955881,-0.02076982080208112,3.6660586502476815,4.861609884228726,182.55248955465203,-11.258784123791607
222693000,0.5710714019119307,-0.0211373908393369,3.667035630259213,4.86024597625868,182.57423673525537,-11.461144262580003
222696000,0.570999885946436,-0.020694075935995506,3.6660807760779752,4.861578986884219,182.55903009216115,-11.218165381950826
222699000,0.5709850968190371,-0.020816885808773007,3.665968453316772,4.861735842796698,182.5446243571154,-11.283652047500464
222702000,0.5708456383699274,-0.020805254997954315,3.6644472517243645,4.863861185724618,182.47002085690752,-11.270066194682707
222705000,0.5708834157040569,-0.020871236131673087,3.664884164722827,4.863250558713651,182.4869267077575,-11.307625299091605
222708000,0.5711565076421963,-0.020848962996535964,3.667846613381467,4.8591144036277445,182.63544997245285,-11.30997199349224
222711000,0.5709493163194944,-0.020581350956622325,3.665486376532284,4.8624091688537385,182.5376107922893,-11.154715189533231
222714000,0.5710136232287392,-0.020800924694643484,3.6662724674420164,4.861311318694792,182.56085275302598,-11.276537081309579
222717000,0.5708852017187763,-0.02074136084492708,3.6648521169787807,4.863295343104254,182.49469732831196,-11.237683787959975
222720000,0.5713734443625754,-0.02117104944392052,3.6703387054805177,4.8556405436656815,182.73553150762945,-11.495450713681663
222723000,0.5709162625177426,-0.020443293633397207,3.665072960272776,4.862986747844806,182.52691652336185,-11.078527608732992
222726000,0.5712387258920408,-0.020901774389433386,3.66876292683596,4.857836512836836,182.67706503285925,-11.34282364709967
222729000,0.5709812853978137,-0.020712312794810422,3.665885622381396,4.861851520768572,182.54804221762237,-11.227034220869461
222732000,0.5715711837836248,-0.021261682324670492,3.6725314738019668,4.852588138692187,182.83755977827838,-11.555054286444175
222735000,0.5710016260268179,-0.02031802515156742,3.6659527882978913,4.861757719426918,182.57941405782083,-11.015320036758517
