frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
769210000,0.8037125317613736,-0.026789787515552894,9.212360614557879,1.893162610392203,450.14053170975427,-68.26038713857794
769216000,0.8034672357484443,-0.027283486596597413,9.200456177450071,1.8956316456180897,449.2003557421326,-69.30104640198343
769222000,0.8040884517475663,-0.027241077911968843,9.232783489189604,1.8889418193392016,450.752728154481,-69.6285859816215
769228000,0.804138702108542,-0.027467818205405545,9.235817316432733,1.888316430258401,450.7174857400904,-70.22120765378823
769234000,0.8041059143005163,-0.027519065488867733,9.23419269188684,1.8886512764701002,450.6008587946465,-70.32406194277263
769240000,0.804352449699993,-0.026535277124959428,9.245378083577203,1.886348303141878,451.89093515648295,-68.07044110933518
769246000,0.803812783808652,-0.02776487234054737,9.21931469786409,1.8917232868686682,449.7087555650723,-70.71994839962406
769252000,0.8040317378132553,-0.027404531496906154,9.23010727663291,1.8894938355414368,450.4991027631883,-69.99063661021133
769258000,0.8043349766578968,-0.02691187149539406,9.24511785895462,1.8864018170285233,451.588791331454,-68.98878943857444
769264000,0.8037703209554083,-0.026790599674591405,9.215374726377775,1.8925384937750145,450.2818776736202,-68.3018571628055
769270000,0.8036945560065056,-0.02700530505388916,9.211799708820314,1.8932787998674385,449.94874529265553,-68.77684135130113
769276000,0.8040687867893469,-0.027205685669776564,9.231691938742669,1.8891669318294717,450.72903374296936,-69.52785354876515
769282000,0.8036894746078814,-0.026639964535067243,9.210899596262568,1.8934652846641926,450.1859352125894,-67.87682702385446
769288000,0.8034758419751702,-0.027809380756883616,9.201841286812298,1.8953440352074271,448.85423915737107,-70.59095237115862
769294000,0.8031208536511046,-0.027729498234171538,9.18326940709783,1.8992076885906106,448.04587900428754,-70.14741062474792
769300000,0.8034759604091112,-0.02823291375485034,9.202615685855868,1.8951832736508525,448.55414610690286,-71.62297415858642
769306000,0.803724822584946,-0.027959622410075397,9.215078425553768,1.8925998289505308,449.35568772504945,-71.13378604973336
769312000,0.8040345037821066,-0.027478012380966383,9.230383090429573,1.8894369290940873,450.4543491784854,-70.1730205992215
769318000,0.8040963358400023,-0.027797982627815635,9.234193498052123,1.888651110284366,450.38005903650424,-71.00202157036709
769324000,0.8045043252620084,-0.027989722862920067,9.255940951856788,1.8841786723366074,451.24546897177646,-71.76487040758023
769330000,0.8037058604083389,-0.028144031813726576,9.214425345396702,1.8927350326325032,449.17799933534496,-71.5705599934434
769336000,0.8038411964098264,-0.02715043513250118,9.219702160011073,1.891643156390915,450.208315545793,-69.23407553166814
769342000,0.8043355151897459,-0.026872787605351417,9.245077565139399,1.886410103521785,451.6171518171315,-68.89268225173922
769348000,0.8038156146299134,-0.02747900011812915,9.21894978331594,1.8917987605429865,449.91678301195816,-70.0219505926843
769354000,0.8041937084131233,-0.027318408253108977,9.238431408684137,1.8877778981285933,450.9576101190523,-69.89236351816639
769360000,0.8037480988929181,-0.026954583927178363,9.214501874235904,1.8927191882742704,450.114954463607,-68.68922256182837
769366000,0.8041785070271594,-0.027198324182791198,9.237422005019862,1.8879858099777815,451.00410678760414,-69.58619253918629
769372000,0.8041448035367795,-0.02771300386673029,9.23657724751773,1.8881598441881922,450.5593378899848,-70.8278519895086
769378000,0.8041659237276723,-0.02719990539915282,9.236765829682227,1.888120990307448,450.9720309110468,-69.58131142331436
769384000,0.803572577676256,-0.026799719140781716,9.205089039538612,1.8946700005178299,449.7904338205324,-68.18927366243116
769390000,0.8038547289898196,-0.027506636416452873,9.221040638194406,1.8913664001110477,449.9932680322369,-70.11707681559649
769396000,0.8038988981636295,-0.02781175499633958,9.223895292588153,1.8907764165625243,449.886366472954,-70.89566055552731
769402000,0.8038111760168897,-0.02806438567989182,9.219773621590447,1.891628378270994,449.49208279751934,-71.45125889988938
769408000,0.8039449759272793,-0.02758009046687563,9.225885585307292,1.890365292896483,450.162902240385,-70.36054371576942
769414000,0.8042613103831701,-0.027942761204214635,9.243098276290915,1.8868172377107204,450.68175189285404,-71.47503980861913
769420000,0.8037637489105371,-0.02767904305985558,9.216601994410459,1.8922844880402643,449.64932410218665,-70.47533307363905
769426000,0.8033833966290737,-0.02752314407265902,9.196523544069931,1.896448713335721,448.8292518944526,-69.82802638313653
769432000,0.8033938907937949,-0.02760606390515445,9.197216614558055,1.8963046654884912,448.79699914634574,-70.03760915532476
769438000,0.8032135559799269,-0.027500021144725488,9.187666185731423,1.8982915642026623,448.43131606998253,-69.65353634684162
769444000,0.8028222451217581,-0.02763899545049805,9.167658181559299,1.902467669155978,447.3837725242447,-69.71977054124645
769450000,0.8030442989547305,-0.027161690504862043,9.178299276034341,1.9002443477628341,448.25236752649903,-68.71279444182704
769456000,0.8034958302563374,-0.027115838264135033,9.201647999236165,1.8953841650587178,449.3859657250709,-68.91084853641698
769462000,0.8035225929809819,-0.027437088100576545,9.203607374161294,1.8949774438539562,449.22904241137155,-69.71484114548309
769468000,0.8034996846466999,-0.027221499496102263,9.20203427641413,1.895303968922816,449.3225373179471,-69.17194088749702
769474000,0.8035016008953217,-0.027749813690061124,9.203073990603553,1.895088144662043,448.958993062878,-70.46377558068217
769480000,0.8033835052386871,-0.027553159728118587,9.196582640972089,1.896436429772164,448.8085960309305,-69.90132204769162
769486000,0.8038985752901672,-0.026956602979747307,9.222357086822672,1.89109427816179,450.48309570413454,-68.79768532499985
769492000,0.8034873314164733,-0.028061046178627876,9.202893986465869,1.89512550645607,448.7042454815058,-71.2125226470382
769498000,0.8036468764643222,-0.027451310348953237,9.210102807615197,1.8936303936506031,449.5230139274277,-69.83622686946819
769504000,0.8038742464735693,-0.02741275291679856,9.22189218671009,1.891190368279744,450.10684824950783,-69.90058784510984
769510000,0.8033199408031162,-0.027961035055637993,9.194013029605125,1.8969706829293678,448.36749312141217,-70.85045124889314
769516000,0.804295422943814,-0.027616431735955776,9.244295964343262,1.8865708555465701,450.9979613815616,-70.6972530150621
769522000,0.8039979232999414,-0.027797283941072046,9.229044101744117,1.889713224087801,450.1392244596379,-70.93043230173062
769528000,0.803930013136623,-0.027544122210980272,9.225039358987331,1.890540071211472,450.15150910431436,-70.26182084856684
769534000,0.8037451642723907,-0.02741238563038271,9.215156181550592,1.892583732835438,449.7907642581967,-69.8095265451948
769540000,0.8040202546607139,-0.027719066201004148,9.230070617422959,1.8895013994011458,450.2494084442614,-70.75448764194296
769546000,0.8037795716610102,-0.027837777752650096,9.217713333150924,1.8920545350597684,449.5759304163591,-70.87480054563004
769552000,0.8038507335595362,-0.028223049707105013,9.222128591010186,1.8911415046937865,449.47516115186284,-71.86727004626354
769558000,0.8046475704146181,-0.02843134403260674,9.2642905468756,1.8824671939805415,451.27752778706446,-72.95529356137109
769564000,0.8039358088046962,-0.02791114945928755,9.226003595287509,1.8903409218697953,449.9061568493822,-71.16524121195751
769570000,0.8031863420156579,-0.027623502668319356,9.186474667263798,1.8985397444697518,448.2791539732799,-69.93526608018152
769576000,0.8038648163448147,-0.027691529891391554,9.221898702006339,1.891189021566639,449.8879294270496,-70.57714624221123
769582000,0.8030892593459066,-0.028103577969274585,9.182306145679306,1.899408514845514,447.7061931246903,-71.03383369443335
769588000,0.8041163912835885,-0.02762123480959135,9.234924438320595,1.8885004437789734,450.55452701496705,-70.582394393707
769594000,0.803398478347466,-0.02762308736875123,9.197485399376582,1.8962488071340233,448.796289787137,-70.08233393203473
769600000,0.8039966259168342,-0.027895406179404163,9.229153957956553,1.8896905526401415,450.0663147794017,-71.16996343894714
769606000,0.8037769956163322,-0.02817673480487813,9.218195124908851,1.8919548624113531,449.3282639248245,-71.70127741842391
769612000,0.8035813314307312,-0.028653884035031288,9.208875394383925,1.893884792395721,448.5076050250926,-72.72312356568459
769618000,0.8039788175599537,-0.028209127440752258,9.228795174800124,1.8897645981163067,449.7982875520489,-71.92525528478372
769624000,0.8036288352695141,-0.02840182088900347,9.210883680710134,1.8934685823709363,448.80532272595076,-72.14388861006056
769630000,0.8034081464798682,-0.02855056710105856,9.199673112084774,1.895794283653209,448.1613252932911,-72.3467839092422
769636000,0.8034252184739105,-0.028495747429905398,9.200459469373788,1.8956309619641805,448.2422913960187,-72.22587955736293
769642000,0.8034558300158,-0.027482816402472094,9.20021637008506,1.8956814492102976,449.0341231724038,-69.78005598852586
769648000,0.8035735518075694,-0.028199484758326024,9.207633273355762,1.894142309412368,448.81571532222534,-71.61126360978838
769654000,0.8037927793212387,-0.02812674586585367,9.21892732627269,1.891803405432164,449.4025824552145,-71.59048210802845
769660000,0.8038877619964514,-0.02848072254031921,9.224537055075995,1.8906438316547685,449.37977578623463,-72.52324985530588
769666000,0.804005455974636,-0.027564560420047925,9.229019017830687,1.8897184008277559,450.3221874362268,-70.36502589220892
769672000,0.8040090441288731,-0.027607905910480703,9.229284394149007,1.8896636347322937,450.3004483949833,-70.47390347614916
769678000,0.8031241950156899,-0.02829163483218386,9.184458615505854,1.898959814416613,447.6575347046683,-71.51485803180032
769684000,0.8033993707626431,-0.028112328715470297,9.198413693318434,1.8960559162427395,448.4536249012549,-71.27490998883945
769690000,0.8032743181503363,-0.02862035159355424,9.192849862897951,1.897212618673426,447.78616484974526,-72.41970098898412
769696000,0.8036907191314462,-0.028194363277609484,9.213727970361369,1.8928794278586112,449.10506401831896,-71.68254820335987
769702000,0.80368616102859,-0.028055180507509377,9.213236490093212,1.8929812047612646,449.1933023778261,-71.3396379986702
769708000,0.8034100389042332,-0.02787297407729242,9.198534708096703,1.8960307733943789,448.64902247906133,-70.69959828953529
769714000,0.8032179674034039,-0.027291359639950268,9.187525869252445,1.8983207872067533,448.586447473543,-69.14809177472135
769720000,0.803173559320784,-0.027876487866771688,9.186265088222495,1.8985834042300653,448.07101613116566,-70.54169444947557
769726000,0.8036971825256964,-0.027349247051241653,9.212542706687515,1.8931248937833633,449.71725563728256,-69.62146980891676
769732000,0.8038480047183635,-0.02745096348667873,9.220590270754926,1.8914595132230057,450.01578426599855,-69.97591340807512
769738000,0.8033394342885338,-0.027976564249236283,9.195053458934115,1.8967543287333943,448.403962449094,-70.90201549602301
769744000,0.8036449842606106,-0.02735938740262924,9.209840949295504,1.8936846617315373,449.58241806692405,-69.60998100286042
769750000,0.803331573939224,-0.028059188015377653,9.194794882606649,1.8968080942875583,448.3263652346026,-71.09749874551011
769756000,0.8035355841396641,-0.02858390479789706,9.206363811438043,1.8944055674094757,448.4470101564174,-72.51980885554295
769762000,0.8039305416212718,-0.02766048174172362,9.225275699400528,1.8904912545515462,450.07086397149624,-70.54745352401196
769768000,0.8029781339109902,-0.02809065605623181,9.17652881807506,1.9006139005603102,447.4457925853987,-70.92399916577345
769774000,0.8038582348717023,-0.028588625261021183,9.223194881916392,1.8909211391982264,449.22944528919925,-72.76514270841191
769780000,0.8030463236429716,-0.0283160827995631,9.180468809521457,1.8997916914647286,447.45133998362815,-71.51871238085353
769786000,0.8037453903677766,-0.028321539561356277,9.216811883026413,1.8922410545777275,449.1472161568216,-72.03202847473479
769792000,0.8035149380103946,-0.027129215558768602,9.202665325332296,1.8951729696655126,449.42350296321484,-68.9567325363449
769798000,0.8035727921199433,-0.027685802067453698,9.206663786099474,1.8943433527478444,449.17776612060356,-70.35754862293638
769804000,0.8036015590795786,-0.02817902884071029,9.209054332619125,1.8938477006437917,448.89859033717227,-71.58141225467894
769810000,0.8038967690295562,-0.028578711814044748,9.22518926448599,1.8905091075898472,449.33066639361107,-72.76895512715292
769816000,0.803691260649977,-0.027912110302295748,9.213242643718315,1.8929799303860182,449.3074207711151,-70.99390403841706
769822000,0.8037762799554421,-0.027588701542715255,9.217093617329585,1.8921827568192282,449.7435271725728,-70.26303963627409
769828000,0.8037779249631493,-0.028472453351264644,9.218787341368586,1.8918323596427635,449.11776076532544,-72.4235902484954
769834000,0.8040369315993341,-0.027742036831703922,9.230984268841986,1.8893129047005637,450.27403967481126,-70.82263483559926
769840000,0.8036383674232542,-0.028380431395458254,9.21134094409391,1.8933738418685853,448.8439355007301,-72.09863710511577
769846000,0.8040197053753606,-0.028326609352399036,9.231149358876806,1.8892788491336723,449.8136508170135,-72.24208976115051
769852000,0.8034204931919231,-0.028054723691925135,9.199406915233933,1.8958495775427315,448.54594218815106,-71.14967822904515
769858000,0.8039864154904366,-0.028646597981043655,9.230001260033193,1.8895157100113291,449.50007602355544,-72.99992959747853
769864000,0.8029852695134749,-0.028345594998097832,9.177361763724406,1.9004400194375575,447.28243244474385,-71.54676401575841
769870000,0.8037513677666486,-0.02861890327245241,9.217673128400186,1.8920628530593098,448.94691807524976,-72.76134067270772
769876000,0.8040443113224433,-0.02835015604350459,9.23247997305939,1.8890044086322537,449.85682575821846,-72.317466797173
769882000,0.8034323323978226,-0.02820289622703317,9.20029208521927,1.8956657242815498,448.46937905841725,-71.51878201246197
769888000,0.8028157016240579,-0.02826371235346886,9.1684438238501,1.902303340614777,446.9301624330322,-71.22824325490707
769894000,0.8030630741892915,-0.02907608226547923,9.182743226827185,1.8993173843814222,446.9443759098551,-73.36966135650168
769900000,0.803260269863421,-0.028097106915082617,9.191161821160296,1.8975638373237862,448.1261023811279,-71.13917634267276
769906000,0.803248068657272,-0.02817455362152072,9.190669412443066,1.8976663138460368,448.041498682386,-71.3187251307155
769912000,0.8032432791028089,-0.028700876235750742,9.191387866736026,1.8975167980832048,447.6527862272777,-72.59254454311008
769918000,0.8037436804482262,-0.027714280628490403,9.215618681579947,1.8924879972988427,449.5754012544371,-70.54739891728
769924000,0.8034720418242335,-0.028414963783769398,9.20274567216279,1.895156291795608,448.41421735203306,-72.06314087234092
769930000,0.8028604115650974,-0.028559689521583782,9.171295791128975,1.901707049520831,446.82765145718815,-71.97561679013224
769936000,0.8033930038434038,-0.027976136739667645,9.197835744317354,1.8961760040681677,448.5346754816414,-70.93885021075997
769942000,0.8032023222653722,-0.028542483185390596,9.188969886321612,1.8980200922471877,447.66761374124314,-72.17905038634252
769948000,0.8033797771035928,-0.028436528100363748,9.19798838490531,1.8961442865049183,448.1744316671659,-72.04930915193748
769954000,0.8032255684807391,-0.028581070007311287,9.19024711696589,1.8977542077625054,447.6962350747226,-72.28932553492625
769960000,0.8040761269958359,-0.028085373274444988,9.233658522398645,1.8887613984943488,450.1253657677067,-71.69216985265412
769966000,0.8030877485127881,-0.028961891458085188,9.183807939567284,1.8990954308388934,447.0871389585267,-73.11167108696596
769972000,0.8031278323806378,-0.029088717609093005,9.186123187625414,1.8986129662793405,447.09163625527873,-73.44744769016134
769978000,0.8031108422003531,-0.028397678834013982,9.183960550997122,1.8990636212225052,447.5495527615133,-71.76247062678071
769984000,0.803055280065547,-0.027955112712232107,9.180277685867877,1.8998315592325885,447.72841918257245,-70.64954096236137
769990000,0.8034519026627895,-0.027949762409277698,9.20084969525552,1.8955499248788437,448.69680018613815,-70.91626562813218
769996000,0.803277696299897,-0.028300279229546792,9.1924365304185,1.8972986057083512,448.0239546512523,-71.64524161489986
770002000,0.8036908023463607,-0.028993437552668047,9.215214480758046,1.8925716646121287,448.52606521216813,-73.62866596606641
770008000,0.8034836356974081,-0.029005251404989562,9.204446122278476,1.8948033925802505,448.01427720897385,-73.50547810602829
770014000,0.8028243575717176,-0.029101847678754622,9.17043853287469,1.9018862461545105,446.3496297852007,-73.25799040654346
770020000,0.8034008729508051,-0.02924235358956169,9.200588527795581,1.8956041600034343,447.6395354784692,-74.01940931795312
770026000,0.8029835987521509,-0.02840831909707356,9.17739001632743,1.9004341221406507,447.2337089668869,-71.69745148467399
770032000,0.8036861635153921,-0.029100471359180702,9.215174310815033,1.8925799799717824,448.4360856984787,-73.88539338839712
770038000,0.8030891457464143,-0.02897588179867857,9.183906498931059,1.899074887461312,447.08034535615747,-73.14650777421052
770044000,0.8031798510191555,-0.029200432251423887,9.189031064382373,1.8980073549427159,447.13561882489535,-73.75553281731773
770050000,0.8032884219423098,-0.029471388133772525,9.19518007343104,1.8967280030056053,447.1983115203767,-74.49040144437252
770056000,0.8034021711491832,-0.028504114939346847,9.199276762905914,1.8958766137086251,448.18026490035186,-72.22962539433402
770062000,0.8038712050070037,-0.02850341797569386,9.223714240976827,1.890813824292772,449.3229189632969,-72.56665123834875
770068000,0.8035209985569414,-0.02888714912929743,9.206169087097365,1.8944459553798212,448.1912949344407,-73.24612872617699
770074000,0.8037692029442585,-0.027934923466131665,9.217348247785502,1.8921300706160806,449.4816813504621,-71.10495778752008
770080000,0.803866671006809,-0.028571994668079848,9.22360458696848,1.8908364810278024,449.26210574625037,-72.73069955311574
770086000,0.8036083349714409,-0.029082001737915163,9.211083051620998,1.89342727349717,448.260632368439,-73.78325640432077
770092000,0.8033583286922608,-0.029259564672547186,9.19840963195784,1.8960567600700815,447.52385365632045,-74.02973782403502
770098000,0.8021717512897943,-0.02924009738325425,9.137078247281549,1.9088861307823335,444.68193408120527,-73.11669602585324
770104000,0.8027976156119697,-0.028797704296526762,9.168489877564674,1.9022937086931635,446.50522827026623,-72.50526300570691
770110000,0.8027294671713322,-0.02930262477737183,9.165913645870786,1.9028326661732808,445.97478372044867,-73.6722448000933
770116000,0.8020567630459294,-0.02956734425240466,9.131792804019089,1.909999909127687,444.16930806013943,-73.81547495748518
770122000,0.8033048684127182,-0.028711597373819342,9.194605194036795,1.8968475380152436,447.79436086847153,-72.66306567364695
770128000,0.8028914439362148,-0.028560554090612627,9.172901850874283,1.9013714187095743,446.9020358688853,-71.99990582131963
770134000,0.8041051976585626,-0.029364678197173574,9.237572877303974,1.8879547311471958,449.2596610854444,-74.83914381276504
770140000,0.8033027187939369,-0.028462730962650982,9.19403365993051,1.896966392432792,447.9684625334421,-72.05764253612578
770146000,0.8030147853120102,-0.029325549288086075,9.180711776079931,1.8997410118619524,446.6452535379773,-73.93648748912905
770152000,0.8027882207782419,-0.028454218662721655,9.167371796405423,1.9025275778761372,446.7284804432305,-71.66925248739781
770158000,0.8029637849019122,-0.02942275863347977,9.17825528037273,1.9002535293560343,446.45083035935073,-74.13334116158399
770164000,0.8031859870280827,-0.029189828560665806,9.189329377834127,1.897945248383801,447.1582256536848,-73.73440109890207
770170000,0.8032755569156923,-0.028513811842409434,9.192717476137341,1.8972401587132408,447.8658538465863,-72.1621220869755
770176000,0.8030389343588297,-0.02894564181471981,9.181248609528383,1.8996290451468811,446.98095756474316,-73.03693620653607
770182000,0.8032961566098122,-0.029516047226282444,9.195666962738402,1.8966267756557265,447.18389661635865,-74.604050026445
770188000,0.8030716770745009,-0.02905687185062459,9.183152936509375,1.8992319687796608,446.97916483149424,-73.3295225918431
770194000,0.8041733939544201,-0.02895326262482927,9.240363777380256,1.8873800068373132,449.73166877914684,-73.88609004814757
770200000,0.8031422908589756,-0.029306145233385247,9.187282709231553,1.8983714310547997,446.96724307912535,-73.98335714390772
770206000,0.8038767023298677,-0.0297216267500286,9.22630619094432,1.8902784337088063,448.4362061853786,-75.535823917559
770212000,0.8031150823612541,-0.029043432942756017,9.185377253575036,1.8987683813839706,447.0938578000762,-73.32868509391204
770218000,0.8034004142419381,-0.029158231736796606,9.200405718443411,1.895642124810224,447.70031532275084,-73.81531895757018
770224000,0.803381823937614,-0.02861891242675126,9.198431328335007,1.8960522522308172,448.0480891537737,-72.49377922863071
770230000,0.8033076658548438,-0.029071982139077152,9.19542365070412,1.896677360402248,447.53892495019346,-73.53841624032545
770236000,0.8029127590648976,-0.02908965146291667,9.17498675135623,1.9009358982032512,446.57164276755776,-73.2929029090866
770242000,0.8035080749341446,-0.028976621375798123,9.205664129311645,1.894550697234837,448.09453659474116,-73.4538927817115
770248000,0.8032738543649895,-0.028590840263185733,9.192771228007594,1.8972289767683512,447.8063071387216,-72.3477835824413
770254000,0.8033454822897245,-0.02877595377249632,9.196834416404682,1.8963840988779057,447.84624347421857,-72.84857045151169
770260000,0.8033296942010426,-0.028635942200087895,9.195754334694804,1.8966086116243228,447.90926020412627,-72.49747610942836
770266000,0.802982113235238,-0.028574120101355228,9.17761761737556,1.9003866152582682,447.11158102748414,-72.09764683454361
770272000,0.8031684891294564,-0.028875005896773297,9.187831495711947,1.8982571370872512,447.3455466913573,-72.96014510040538
770278000,0.8031577591353615,-0.029543783002422712,9.188536451182307,1.8981103385873366,446.8291694362788,-74.56841126490231
770284000,0.802541022794354,-0.029627715768740535,9.156807161107652,1.9047402374147928,445.28374633954473,-74.31480841786431
770290000,0.8032301986570608,-0.029880823251774057,9.19294231125333,1.897193387382009,446.75271222301757,-75.43525425380527
770296000,0.8028585668490473,-0.02901412240694849,9.172042788287573,1.9015509289108687,446.49582706376077,-73.07135020133879
770302000,0.8024879724803934,-0.029974500703942256,9.154736894544975,1.9051744401499902,444.90013039485916,-75.1062327352659
770308000,0.8027387705507659,-0.029219057506266195,9.166236770733706,1.9027650504052727,446.0581642828479,-73.47795645957663
770314000,0.8027058870627622,-0.028973382433231602,9.164079178024775,1.9032166307707872,446.1573528297943,-72.86257312285073
770320000,0.8034646611306889,-0.029418183385741373,9.20423999543057,1.894846163639139,447.66404362639287,-74.49231361707496
770326000,0.8038106660360553,-0.02863522186659474,9.220797836441657,1.8914165980379587,449.07957930414705,-72.8441969484816
770332000,0.8035793264537843,-0.029185894687543915,9.209768145010921,1.8936997504027482,448.11372298947134,-74.01407600901297
770338000,0.8032994837761325,-0.029203314656371198,9.195246107542959,1.89671427346246,447.42282264247285,-73.85031562579009
770344000,0.8030931423707379,-0.02868487758619627,9.18357224318235,1.8991445603989336,447.30066244654876,-72.44546379726319
770350000,0.8026399411138287,-0.029298405952296568,9.161284810092054,1.903801807016645,445.762586886493,-73.5967227033439
770356000,0.8028987515085356,-0.029522413533933232,9.175079259380794,1.9009165785926674,446.2207733035282,-74.32542911684959
770362000,0.803275654011624,-0.02943547976836292,9.19444863093414,1.896880094893787,447.1940373449567,-74.394172992106
770368000,0.8025949357880503,-0.029255565519379096,9.158882862441617,1.9043050942754214,445.6856536134348,-73.46095285951766
770374000,0.8031882727430597,-0.029753793667900503,9.190521614688432,1.8976970746084874,446.7466199687465,-75.09764098803653
770380000,0.8030565719624354,-0.029611366884153723,9.183419750061233,1.8991763480754411,446.53508939652363,-74.65637645025703
770386000,0.8033040538338326,-0.029194997737681257,9.195467767267012,1.8966681883361038,447.4399913377109,-73.8335471818414
770392000,0.8027768501121675,-0.029657379687991276,9.169034103079571,1.9021798938570984,445.82792873655717,-74.55999536978071
770398000,0.8030140848809454,-0.028700437095791072,9.17950595556816,1.8999925567325826,447.098167178158,-72.42616645411977
770404000,0.8031673833050486,-0.029523016506152883,9.188996052013072,1.8980146445154387,446.86777587703165,-74.52543076906278
770410000,0.8036055619703415,-0.028882885657779925,9.21056447114461,1.893534725113951,448.39983785583127,-73.29752142202791
770416000,0.8036515879886464,-0.029449526353288822,9.214034619095287,1.8928159318757243,448.0937189171922,-74.7071185928985
770422000,0.8034837840285884,-0.02857233949672167,9.203646823532093,1.8949692568708567,448.3294215291518,-72.45426207070464
770428000,0.8034309791249235,-0.029482262424802282,9.202610042120112,1.8951844451644977,447.5349712405269,-74.62242281275725
770434000,0.803513772327984,-0.029770898904227096,9.207472091560794,1.8941757308387808,447.5198410195766,-75.38244825263374
770440000,0.8026743258615292,-0.02887657014225016,9.1622702012434,1.9035954123223942,446.1512030131116,-72.60659352880774
770446000,0.8037957027376003,-0.02868769229908413,9.22011447249957,1.891557894135064,449.00493041053966,-72.96119452571648
770452000,0.8033991944760693,-0.029178606593387706,9.200380761716355,1.8956473077998337,447.6823852717745,-73.86377939604277
770458000,0.8032182475751941,-0.029113907064882413,9.190860240935098,1.8976265986889194,447.29184335967403,-73.5744464783643
770464000,0.8027053508602731,-0.028907641798355203,9.1639291500046,1.9032480393744258,446.2035437510702,-72.70381819464211
