frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
144096000,0.623996245310985,-0.3462599023146955,5.983962510036556,2.930542651189369,93.91125206545316,-132.52712362775014
144100000,0.6243653127025267,-0.34639604415155334,5.993456708872359,2.925812035181887,93.87082274998554,-132.67220934247175
144104000,0.6238624621637655,-0.3462668807373131,5.981193386495157,2.931925315538579,93.90437291830823,-132.47632401043876
144108000,0.624321448446168,-0.3453642405556753,5.9803158388216024,2.9323637629461463,94.26379562763483,-132.6228394209455
144112000,0.6235184908122302,-0.3463481529171576,5.974832411844798,2.9351064374512017,93.86250298990944,-132.34783374113408
144116000,0.6241673373246198,-0.3466326196869155,5.992031764455876,2.9265210499318703,93.77444119058704,-132.60399146564185
144120000,0.6238264336154717,-0.3464593065176583,5.982702275558084,2.9311717416430656,93.82989176374744,-132.46865013912182
144124000,0.6241321508740423,-0.34562273865079846,5.979330663397207,2.932856141945748,94.15885138951549,-132.55876269774012
144128000,0.6231748749188851,-0.34624625696175443,5.966332737389125,2.9393680156365622,93.89028554036359,-132.2137762729713
144132000,0.6239442379949212,-0.34653920150996265,5.9861604119439855,2.929446143010881,93.80313050177475,-132.51604430420866
144136000,0.6236161864321536,-0.34650301614463874,5.978741289585129,2.9331507837987107,93.80662736640276,-132.38993901384794
144140000,0.6236446904420712,-0.34596986705459554,5.973050848419387,2.935998646469332,94.01068182627431,-132.38382767709817
144144000,0.6228693298919926,-0.3462909628843415,5.960384430997572,2.9423578238868027,93.86339945565271,-132.09902845357277
144148000,0.6232496222418604,-0.34641874566563907,5.96995308063566,2.9375513166889107,93.82706171016163,-132.24775143395914
144152000,0.6233076663176536,-0.34662283357599727,5.973596083516927,2.935725533961522,93.7512824552913,-132.27632314082257
144156000,0.623178936177651,-0.346264200312953,5.966630359325745,2.93921858249605,93.8835893400325,-132.2158997578542
144160000,0.6227692429610653,-0.3460671761384823,5.955634966835841,2.9447494681886783,93.9451997459674,-132.05367766349772
144164000,0.6229546577533339,-0.34658241480392343,5.965626205261468,2.93972282012817,93.75539941633426,-132.14085386637925
144168000,0.6231269572037841,-0.3464573197006448,5.967804798306044,2.938629057522709,93.80846560538512,-132.20233310994553
144172000,0.622663014542536,-0.34645463123731024,5.957944751500537,2.9435858609317123,93.79452622895883,-132.02596479695873
144176000,0.6226110066668121,-0.3457223543527261,5.948246080904617,2.948478035396543,94.07107536776294,-131.9820987102748
144180000,0.622332370644575,-0.34622806800073114,5.948297648425198,2.948451980449298,93.86970320040173,-131.893033744853
144184000,0.622886426895391,-0.34623408970430686,5.960077044022061,2.9425124932325253,93.88557360402457,-132.10367950493327
144188000,0.6223005082990426,-0.3461854825133024,5.947125956169416,2.949044103102966,93.88481118123387,-131.87953354342466
144192000,0.6224345858568353,-0.3453686907725364,5.940388267618721,2.9524537054942512,94.19965340063499,-131.90309185985708
144196000,0.6218002833773364,-0.34634727142435917,5.938488511144984,2.953416514958262,93.80684429399318,-131.6952550312607
144200000,0.6226449644345696,-0.3464078159182729,5.957012094464312,2.9440555966401445,93.81171558597443,-132.01758981419314
144204000,0.622181567205377,-0.3463213723972336,5.946212537901753,2.9495058718161764,93.82932302982772,-131.83890519637947
144208000,0.6225389220052525,-0.3454761467005452,5.943842979426527,2.9507044573504033,94.16230567818097,-131.94641982625063
144212000,0.6216523424735793,-0.346276587358857,5.934551728475935,2.955413722659789,93.8286611821272,-131.6368608812184
144216000,0.62247255329868,-0.3465794637116199,5.955386841996141,2.9448745220408794,93.74096450480666,-131.95773400517822
144220000,0.621928607737467,-0.3462935588166928,5.940558725348402,2.952367347344562,93.83147308772779,-131.74208285722395
144224000,0.6222660243064309,-0.34563475928404236,5.9399492121451365,2.9526761654702165,94.09278842336208,-131.84801856870163
144228000,0.6213227124461812,-0.34619116259189286,5.9266374754223365,2.9594370433440407,93.84985928260127,-131.5092076037073
144232000,0.6219769280058776,-0.3464669593307152,5.943608927694424,2.9508229002965702,93.7673713996775,-131.76614791541178
144236000,0.6217267095447566,-0.3464363774257755,5.937985304423929,2.953671649752945,93.77064716170936,-131.6703648912665
144240000,0.6218736658205103,-0.3458847297923197,5.93461918381115,2.955379478270247,93.98462547719522,-131.70752411491097
144244000,0.6211413446052304,-0.34609816725259746,5.921754379816994,2.9619249548925004,93.87885039882404,-131.43742585887645
144248000,0.621556120193719,-0.3464059132713641,5.934044201633914,2.9556713995371418,93.77647669634683,-131.6047751715033
144252000,0.621522246242689,-0.34627971727199575,5.931856784931938,2.9567824940077103,93.82309968906814,-131.58771368487743
144256000,0.6213237259852903,-0.3458836182664755,5.923070815139521,2.9612538222839553,93.9662964154234,-131.49908491667543
144260000,0.6208859162358771,-0.3462767446046715,5.918494319852463,2.963588290744891,93.80259817749072,-131.34699473094992
144264000,0.6211035730541199,-0.3463417592829067,5.923805754011214,2.9608792762531704,93.78546167285012,-131.43145781681633
144268000,0.6215770693057691,-0.3462707399846901,5.932902599448186,2.956251169156139,93.82834432422766,-131.60816425303997
144272000,0.6212981172011204,-0.34622490201218686,5.926516043098975,2.959498861308708,93.8362593613914,-131.50104888610966
144276000,0.6209058727927512,-0.34563272820479046,5.9114167522223395,2.9672058821381286,94.04676651933364,-131.33222945956456
144280000,0.6206067766963863,-0.346258715908829,5.912455146040594,2.966674564785311,93.7998016037702,-131.24097003551194
144284000,0.6212150217901498,-0.34634410800445514,5.926167174606089,2.9596764754828824,93.78835737433774,-131.4736677563043
144288000,0.6207671652625287,-0.3464070792123718,5.917532179013215,2.964079551273308,93.74931258648746,-131.30661417106228
144292000,0.6209912868528267,-0.34550703542592903,5.911739487813322,2.967040726696555,94.09733070423822,-131.360150353795
144296000,0.6203536826463916,-0.3464519336032676,5.909426644682062,2.9682247022756685,93.7181751055358,-131.15217343954734
144300000,0.6210023939330195,-0.3467135842322981,5.926031240378335,2.9597456874615276,93.64158863248372,-131.40581692958798
144304000,0.620298638647198,-0.34650239293913176,5.9088669254334185,2.9685113735050694,93.6972548087628,-131.13316863711856
144308000,0.6208014204171679,-0.34542870737645576,5.906870228837411,2.9695344766090908,94.12029106912166,-131.28552829890177
144312000,0.6199526706164006,-0.3463397731292362,5.899777661260637,2.9731744575752805,93.74648755260745,-130.99717334638655
144316000,0.620753794250732,-0.34663489777230294,5.919910491061887,2.962865505392502,93.66287906597391,-131.30933584509486
144320000,0.6201743247923328,-0.3464633940015387,5.9058241916368885,2.970070748148191,93.70764788901006,-131.0849757704832
144324000,0.6205950037603672,-0.3455012923184865,5.903411862053745,2.9713082222450495,94.08552834772593,-131.210017637957
144328000,0.6196105903611695,-0.34615291208161386,5.890512195559654,2.977943189279819,93.80476706809107,-130.8617896042405
144332000,0.6202751556714465,-0.3465789765651031,5.909269121803479,2.968305375065226,93.66758638091551,-131.1269615279479
144336000,0.6198691514502485,-0.3463909247767279,5.898636224785557,2.973761096798728,93.72430103231207,-130.96751746775314
144340000,0.6202785425498591,-0.34601306203527943,5.902761215321627,2.971642168579291,93.88106947933998,-131.10854928706308
144344000,0.6193576833536374,-0.34601298649341666,5.883657514749679,2.9814810960393934,93.84837896556202,-130.76162326521643
144348000,0.6196657835109333,-0.34648527348055747,5.895508959584277,2.9753695473307644,93.68166388479969,-130.89429887436242
144352000,0.6198906312911273,-0.34639417544689716,5.899120178623746,2.9735123410521007,93.72382968266098,-130.97571797322954
144356000,0.6198050497873031,-0.34606712340131796,5.893550865095687,2.97637755146499,93.8439746424461,-130.931961340556
144360000,0.61915647171632,-0.3457418041449671,5.8763702486220115,2.98525159425268,93.94311620627033,-130.67611498004598
144364000,0.6191322778126753,-0.3461682825575331,5.880792005216753,2.982962588914556,93.78188595254599,-130.68245383785998
144368000,0.6195874630101909,-0.34632059552716266,5.891975073115086,2.977189251708122,93.7408504391396,-130.85903351023686
144372000,0.6192998451084082,-0.3463211545773927,5.886024429191188,2.9802585012571035,93.73042979261918,-130.75090134349753
144376000,0.6192093209387743,-0.34566203210626906,5.876541813528618,2.9851627143075548,93.97505836237565,-130.69309198651808
144380000,0.6200730552489101,-0.34667270879254947,5.90615121361054,2.969903072890552,93.62531392246395,-131.05408109788456
144384000,0.6195112845428279,-0.34652918062256693,5.892813736280478,2.976757195458087,93.65972220001613,-130.8377457728853
144388000,0.6191059677049583,-0.34629517349061706,5.881714685485575,2.9824853930815367,93.73326568105176,-130.67712265136666
144392000,0.6186074586816811,-0.34524725343341217,5.859379552657174,2.994080251599604,94.10881775477904,-130.45135427503936
144396000,0.6185978489887175,-0.3462550091407481,5.870767920838515,2.988156844151735,93.73001246250395,-130.4849399696541
144400000,0.6192748635576373,-0.34651317332212567,5.887730444425933,2.979377911932116,93.65738965809786,-130.74833573311116
144404000,0.6185782423277608,-0.3459573383057301,5.866935479740699,2.9901475594518976,93.84098602418516,-130.46671738889287
144408000,0.6182553943613548,-0.34608424478554656,5.861757626514059,2.9928413909066554,93.78151977653707,-130.35028642443652
144412000,0.6180597422099132,-0.34658821256571753,5.863538875091607,2.9919141250913883,93.58561864713361,-130.2954634973398
144416000,0.618424140376379,-0.34653700415348776,5.870443008768981,2.9883255119536445,93.61800827150611,-130.43003920109015
144420000,0.6183581280950905,-0.3461299021068911,5.864394055226491,2.991469149504971,93.76817900593751,-130.39047701194076
144424000,0.6179108719192851,-0.34615620023532373,5.8555143135577365,2.9960960643932033,93.74184266844969,-130.22388342445393
144428000,0.6178587699752937,-0.3466614794017188,5.860256118851862,2.9936234827806456,93.55089106132614,-130.22296563377094
144432000,0.6177184488620153,-0.3464867352005709,5.855367985162371,2.9961724319350003,93.61107906481693,-130.1640996686205
144436000,0.6181044364673188,-0.3464019465448443,5.862311974278528,2.9925527514987986,93.65696481608377,-130.30539497942374
144440000,0.6176536614063908,-0.34616114287206573,5.850302183743398,2.9988186567503075,93.73043939297447,-130.12781382656044
144444000,0.6179464585974437,-0.3467261549003483,5.862801310282319,2.9922980093199887,93.52990213951136,-130.25810701652367
144448000,0.6175382498500078,-0.3465641363038778,5.852566262198315,2.9976353859381177,93.5755127718334,-130.09960749968562
144452000,0.6176356005282974,-0.34659722001335996,5.854940488257109,2.996395561447624,93.5667361986474,-130.137198237058
144456000,0.6172508384525238,-0.3459846412946387,5.840047922409188,3.004189654998769,93.78131671907903,-129.97057155865485
144460000,0.6172097115001139,-0.3463897635039638,5.843846932910153,3.0021975370734726,93.62843830480845,-129.97043621931138
144464000,0.6173341434695563,-0.3464924510207383,5.84756716867997,3.000249311013086,93.59473273838215,-130.02072186764738
144468000,0.6175112290217211,-0.34653924743074005,5.851727129435432,2.9980738302178644,93.58381344824039,-130.0885945705702
144472000,0.6172538868277925,-0.34589623039208367,5.839099107181455,3.0046876097019393,93.8144789453812,-129.96836396514237
144476000,0.6169152802632935,-0.34610164942585153,5.834544452767145,3.007080294329629,93.72490220731758,-129.84967333521
144480000,0.6172688530443924,-0.34644650108019553,5.845705578461524,3.001223875770985,93.60946135157708,-129.99463410025584
144484000,0.6172116641246365,-0.34654025442771286,5.845612414670468,3.0012726649314714,93.57233506234836,-129.97677530458213
144488000,0.6170210862324895,-0.34582146760593957,5.833499471693946,3.007629794386321,93.83356081567251,-129.878516294658
144492000,0.6172273087706593,-0.3460628490867287,5.840462454161468,3.003972153856504,93.75120177431363,-129.96473255678
144496000,0.6169713819364557,-0.34632996582110576,5.838298791878434,3.005107758705482,93.64181815705668,-129.87924041895442
144500000,0.6170310694518243,-0.34670506551411,5.843814620066646,3.002214469970027,93.5041400349306,-129.91553179298407
144504000,0.6167476379235991,-0.34600238046481974,5.829998395580337,3.009472303479509,93.75556371299892,-129.78332861479953
144508000,0.6165985387858746,-0.345851452399678,5.825246395956191,3.011976785913692,93.80615659882851,-129.72190550923233
144512000,0.6166258481551953,-0.34645581675824366,5.832700078738682,3.0080502896402974,93.58185961385787,-129.75514964901438
144516000,0.6166632824019688,-0.34628771181191553,5.831540394233551,3.0086605159507975,93.64593080313229,-129.7627344455691
144520000,0.6165713276470562,-0.34582895911102185,5.8244374097709155,3.0124035714841817,93.81349964803255,-129.71088621043904
144524000,0.6160045759935929,-0.3460523515375348,5.8154869824057,3.0171335890237305,93.70832605042682,-129.5083249857769
144528000,0.6159858678314553,-0.34632775609888394,5.818243100596257,3.0156754699475896,93.60512502536238,-129.51200632508198
144532000,0.6163828854055651,-0.34624961098758195,5.825405683470429,3.0118927672108304,93.6494458480656,-129.65679280513513
144536000,0.6162717412455843,-0.3461631873753621,5.822164165623164,3.0136034894051775,93.6773750753295,-129.61208088047576
144540000,0.6158811117821461,-0.3458598597202308,5.810800715533824,3.0196161218241944,93.77516844494308,-129.45486700830583
144544000,0.6158832296971054,-0.34622989479703636,5.815050223962914,3.0173647859827946,93.63756390737572,-129.47005308135206
144548000,0.6162111642710455,-0.3461928187362042,5.821272966040029,3.0140741671065188,93.66401136979377,-129.59066136614763
144552000,0.6163308101323475,-0.34618684116327675,5.823632521080189,3.0128283166451237,93.67083296519846,-129.6349906248028
144556000,0.6159365248935165,-0.3457597917348296,5.810785116319014,3.019624392342034,93.81459616642029,-129.4715796787068
144560000,0.6156210449971882,-0.34619897387518755,5.809395806478493,3.0203611714392364,93.63888157053961,-129.37137364332716
144564000,0.6158995924527326,-0.3464369122260367,5.817738855107772,3.015942133659517,93.56121413073123,-129.48412123918672
144568000,0.6157604668556077,-0.34629534345865365,5.813310609966272,3.0182860014397472,93.6084760293013,-129.42693877220717
144572000,0.6156876579047214,-0.3456905746658133,5.804971053539967,3.022710129425806,93.83057299931895,-129.3762078094307
144576000,0.6154129576244267,-0.3459059676528795,5.801869814524417,3.0243586776792637,93.73962026325245,-129.2825471448482
144580000,0.6155958975811101,-0.34623582440597606,5.809306435748766,3.0204085789762214,93.62420773442705,-129.3634632322302
144584000,0.6155372560382922,-0.34624807703446536,5.80826092998469,3.0209632889311306,93.61737124796343,-129.342151884306
144588000,0.6154216095047197,-0.34539252309328805,5.796232665714121,3.0273599141206384,93.93090566606905,-129.26534586377318
144592000,0.6150040568833706,-0.3457339436209744,5.791689578164964,3.0297830508209422,93.78727449265045,-129.1238059560434
144596000,0.61506050036848,-0.3460343573225583,5.796223553671284,3.0273647702727082,93.67799838458326,-129.15672171858824
144600000,0.6150045430284936,-0.34633518119915274,5.798505880725219,3.026148923379755,93.56419032419089,-129.1478353037246
144604000,0.6151222845002249,-0.34562432349790523,5.79282812753825,3.029175417363586,93.83272504210738,-129.16333237164943
144608000,0.6148937020647878,-0.3457930263072838,5.790139243251854,3.0306108465267156,93.76092324986853,-129.085203181134
144612000,0.6153090541182371,-0.3463991384617532,5.805369972755949,3.0224982047901925,93.5523853824611,-129.26330383636795
144616000,0.6128181215109427,-0.34270368435707405,5.7144240024829385,3.0716024679578515,94.81905230007594,-128.1827108799941
144620000,0.6150782467053726,-0.3457158837283078,5.792977300625463,3.0290958232827405,93.79694895157893,-129.15063609350796
144624000,0.6146736098073895,-0.3456703666215862,5.784335719252961,3.0337136779941023,93.79758953188994,-128.99860159575957
144628000,0.6105995339357396,-0.34505406008265727,5.696838608832341,3.081283907520414,93.85209432012596,-127.46967074343864
144632000,0.6146995204081283,-0.34633864741513587,5.7924089707546385,3.0293990888950537,93.55087494745096,-129.03491819481323
144636000,0.6148335231593296,-0.3459322253715092,5.79050335688559,3.030416388320295,93.70686652381704,-129.06843956286176
144640000,0.6144018878420731,-0.3459836879387072,5.782422865739704,3.034737784459372,93.67048941656579,-128.91050087907067
144644000,0.6142174198167781,-0.34593481436942514,5.778176978772556,3.0370134516237357,93.68114731731268,-128.84021617045082
144648000,0.6144646592980479,-0.34630380596417926,5.787298189767164,3.0321290032177344,93.55445703303901,-128.9465571253425
144652000,0.6144740161051929,-0.3461010625720633,5.7851942920464205,3.033254240955163,93.62990800627085,-128.9419283128315
144656000,0.6142576402063267,-0.3458097500378649,5.777572483576691,3.0373377231836027,93.72908936486952,-128.85004512602836
144660000,0.6141356207305799,-0.3458438703451835,5.775515576348131,3.038441641583027,93.71150189923516,-128.80624566603927
144664000,0.6143937561299923,-0.34616541573212095,5.784311793154807,3.0337264832734507,93.60286353188694,-128.914782229503
144668000,0.6143705854120967,-0.34605793763603665,5.782633597727495,3.0346249282097277,93.64173161461902,-128.90189264774884
144672000,0.6143759054597132,-0.345598385692438,5.777558890634987,3.0373450156989987,93.81221521071339,-128.88528005213544
144676000,0.6139389589333873,-0.34548702474594767,5.767573132771701,3.0427118784813247,93.83557953662988,-128.7188323624322
144680000,0.6141034940641825,-0.3461209496315414,5.777995775136784,3.037110648009169,93.60765907223801,-128.80556980402596
144684000,0.6138438606178608,-0.3462487001321637,5.7742440958113805,3.039124436031716,93.54994600152577,-128.71472738099766
144688000,0.6142435558568887,-0.34542312990853163,5.772939350925315,3.03982541602668,93.87177451807497,-128.8290562972192
144692000,0.613578973483639,-0.34542999058262036,5.759757648566095,3.0469257088074153,93.84178994117069,-128.58324142633603
144696000,0.6139129027194606,-0.3460242847757299,5.773095144786163,3.0397416979085454,93.63570220541922,-128.73116318563672
144700000,0.6138167751674025,-0.34604392612135304,5.771396033323005,3.040654992106013,93.62453488672793,-128.69641854873595
144704000,0.6140426425233044,-0.34548118432470637,5.76957740586091,3.041633142146703,93.84201030875303,-128.75699119200036
144708000,0.6133328979126583,-0.34547004343032756,5.755310778363259,3.0493285698266037,93.8167320262665,-128.49392252640928
144712000,0.6134896139430748,-0.3457206245561088,5.761237851207226,3.0461267314932368,93.73062838197626,-128.5622441326593
144716000,0.6134265494890005,-0.3461189891571445,5.764456181304218,3.0443910152397056,93.58089505869019,-128.5553216194754
144720000,0.6137744264191175,-0.3454409761667657,5.763774552949975,3.044758465598795,93.84583247937415,-128.65601914573904
144724000,0.6131676099141705,-0.3457042279961627,5.754648563844963,3.0496867242268264,93.72333933463634,-128.4426209984299
144728000,0.6131606904871244,-0.3457849107478697,5.75541518850057,3.049272108041211,93.69326649479974,-128.44341851540918
144732000,0.6132712125776629,-0.34586145412050384,5.758471152941588,3.0476204718048727,93.66958631316784,-128.48738871073095
144736000,0.6138235567941202,-0.34540172918154066,5.764313699270207,3.0444678166600436,93.86239459482029,-128.67258148824203
144740000,0.6126599962581771,-0.34549983799514555,5.742294103675877,3.0563841727900587,93.77747931784573,-128.24674790052532
144744000,0.6131204887031262,-0.34547162286339295,5.751108498367147,3.051602788127334,93.80726705782953,-128.4155104608125
144748000,0.6128940966176613,-0.3459980308399613,5.752508188046115,3.050844914057704,93.60358957212978,-128.35391756976702
144752000,0.6133467654111499,-0.345594703109325,5.7569829800069305,3.048424548621003,93.7712418422647,-128.50423892863827
144756000,0.6129178921248551,-0.3456276156147153,5.748832914630852,3.0528357348845114,93.74119370455077,-128.34725510418482
144760000,0.6129546362345288,-0.3454651917813539,5.747745502426828,3.0534252672592963,93.80268051464634,-128.35399995326586
144764000,0.6129416923845833,-0.3459085957575323,5.752450916617757,3.0508759167052135,93.63854032420132,-128.3677544251918
144768000,0.6129962028338,-0.34569084947683243,5.7510944484222914,3.051610397519737,93.72113532989707,-128.3787955667793
144772000,0.6125556558031003,-0.34532736345048365,5.73830522720261,3.058552925046638,93.83666308196374,-128.20095679178976
144776000,0.6124351791690176,-0.3451699606882409,5.7341704251563055,3.060804301771904,93.88957076764143,-128.14980827935932
144780000,0.6123559528664955,-0.3457655962295998,5.739245484500103,3.0580414270720824,93.66671338293237,-128.1459296963964
144784000,0.6123113186614281,-0.34572421248878304,5.737901082689364,3.0587728319298497,93.68006585591627,-128.127747879729
144788000,0.6123469455492594,-0.34520333342500925,5.732799426135565,3.0615515425487967,93.87348597727423,-128.1187040334347
144792000,0.6120543888428541,-0.3452090076022328,5.727091524213279,3.0646665080451525,93.85882441435818,-128.0111453324008
144796000,0.6121305553064779,-0.3456669615681489,5.733691721466566,3.061065169575354,93.69347951188635,-128.0587814780718
144800000,0.6121565653978244,-0.34569334063357715,5.734499358163831,3.060625076984438,93.684875691601,-128.0694740322186
144804000,0.6143997076754317,-0.34428033282832793,5.763245747244434,3.045043594470069,94.30255792052876,-128.83945800290397
144808000,0.614053638868332,-0.34426112757746113,5.75613417567793,3.04888335927614,94.29502478967935,-128.7100305655317
144812000,0.614067994566535,-0.3444011551097898,5.75798351420396,3.0478839013717507,94.24362887038448,-128.72130764172323
144816000,0.6145014082209257,-0.344399065863899,5.76660402101765,3.043233749385312,94.26269130104428,-128.88227657019584
144820000,0.6141568221817059,-0.3443218514287644,5.758867136047985,3.047406589791489,94.2768491808246,-128.75093997811967
144824000,0.6141185320557896,-0.3441824304557398,5.756547896686,3.0486597100870867,94.32702431505149,-128.73078946714517
144828000,0.6141030060360895,-0.3442812148011795,5.7573413608199235,3.0482308721983644,94.28966195044292,-128.72922276299408
144832000,0.6139551641377659,-0.3443710377625496,5.75540089964277,3.049279834890512,94.2500231644877,-128.67813673371845
144836000,0.6142355277322687,-0.34416492085918726,5.758682823783657,3.04750613844269,94.33850995294038,-128.77352743984687
144840000,0.6141164327799304,-0.34372592173170996,5.751418182886166,3.051435073999449,94.4966531661596,-128.71044407122983
144844000,0.6141906646684291,-0.34400138967343435,5.7559645146517004,3.0489750841720333,94.39739548451269,-128.74987762856267
144848000,0.6140959911767223,-0.34426553506548946,5.757026618774206,3.0484009639968535,94.29518869169269,-128.72595051239824
144852000,0.6143865587962986,-0.34403625045507824,5.7602565574838716,3.046656362629446,94.39278252097208,-128.82422183268534
144856000,0.6142432851157003,-0.34398758027221843,5.7568583877006105,3.0484918867114565,94.40477896003094,-128.7688550259046
144860000,0.6143588439280603,-0.3443085623263385,5.7627461163627585,3.045313042021021,94.2903362092059,-128.82545712654186
144864000,0.6142625338142075,-0.34445992389742186,5.762517605591885,3.0454362923874,94.2300202827407,-128.79604955559884
144868000,0.6146997588769848,-0.3443383383563349,5.769887500660219,3.0414663124880077,94.29360548622353,-128.95351480641173
144872000,0.6146942406247634,-0.34408775004623404,5.766972771913766,3.0430351541073057,94.38665363777486,-128.94091920007742
144876000,0.6145709404502842,-0.34437973190333626,5.767776483071593,3.042602396408294,94.27280161718647,-128.9073242165882
144880000,0.6142668085526327,-0.34448291396170655,5.762860004611023,3.045251618621208,94.22165912533312,-128.79860611804708
144884000,0.6140737893018238,-0.34428769036190654,5.756831859836057,3.0485062245477716,94.28601504324601,-128.7186448955985
144888000,0.6140229384573386,-0.3437695410393471,5.750044735223562,3.0521790263315114,94.47639799734186,-128.67755620517542
144892000,0.613471912073312,-0.3440345309081039,5.74205394979447,3.0565146565514123,94.3541664924079,-128.4843702309813
144896000,0.6133382529364392,-0.3441259789204524,5.740421741819256,3.0574017888983454,94.31446751816246,-128.43876536591506
144900000,0.6134086072317665,-0.34384951928150753,5.73874419372663,3.058314106676484,94.42005327328907,-128.4528492397171
144904000,0.6131556268120364,-0.3435037236210072,5.729906698336484,3.0631293869544085,94.53724849179996,-128.34381601498472
144908000,0.6128691382083583,-0.3436863723414796,5.7262716142354915,3.06511448251257,94.45686648846528,-128.24566910906506
144912000,0.6129217812659026,-0.34362529711068773,5.7266346434603825,3.064916117800722,94.4818275072639,-128.26247642310253
144916000,0.6128844878827814,-0.3437402396093274,5.727170640453329,3.064623288279617,94.43758632504377,-128.25373558507707
144920000,0.6130248830540546,-0.34352120742591685,5.727518090780607,3.0644334970545977,94.52498021912513,-128.29609329897974
144924000,0.6127399630346428,-0.3434930110745954,5.721586872503061,3.0676766263997313,94.52277888770521,-128.18922623158937
144928000,0.6128060636035982,-0.34346391572746077,5.722568177844742,3.067139579963202,94.53650463636885,-128.21242581945782
144932000,0.6126543071707207,-0.34365833263356405,5.721725779547941,3.0676005941399715,94.45773264080616,-128.16485236417748
144936000,0.6129401433522891,-0.34332900464604205,5.723721353399493,3.0665087155712056,94.59249767424738,-128.25612745205905
144940000,0.6128786984778736,-0.3433736948174684,5.723003411930528,3.0669014469093407,94.57318591318389,-128.23533301668581
144944000,0.6129107192650717,-0.3431640431934946,5.721319954209417,3.067822737678253,94.6523749936021,-128.23784158037242
144948000,0.6129603221798656,-0.34355549485897285,5.7266230502469675,3.064922452108576,94.50940798017488,-128.273673257547
144952000,0.6131853585910576,-0.3431285125894286,5.726344969482329,3.0650743979941852,94.67783997360418,-128.33819282014005
144956000,0.6131426731554583,-0.34322256728810485,5.72654149256275,3.0649670143993775,94.64101587464255,-128.32653631917324
144960000,0.6128925681327804,-0.34321109000073835,5.721481416271968,3.0677343515410564,94.63410944754419,-128.23321452481076
144964000,0.6126640698848996,-0.34324599353404295,5.717365950741079,3.0699888105239985,94.61092502450006,-128.15005471132358
144968000,0.6128882199005304,-0.3432565523695912,5.721897534216727,3.0675065876462626,94.61705221159427,-128.2336351098633
144972000,0.6126143638197787,-0.34299877088913416,5.713663997443704,3.072019609038337,94.70033282171067,-128.12048684738883
144976000,0.6125752808681474,-0.34310611502533167,5.7140775365823675,3.0717926171839904,94.65877282817178,-128.11084863305865
144980000,0.6124902777225384,-0.343346959805473,5.715059878698893,3.071253544930583,94.56571264838504,-128.09020026185178
