frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
935846000,0.8131511326478471,-0.16649204620339897,10.766138730660165,1.6182215088254945,248.32763922044722,-265.8254224213757
935852000,0.8103619786937417,-0.1661573524850493,10.57548970332289,1.6475675876473543,248.309738647256,-261.37351598964034
935858000,0.8114070677066487,-0.16747349242332438,10.66248679141744,1.6340450327609863,246.4614102094171,-263.2623987164403
935864000,0.8142601884725831,-0.16223748886187553,10.783102339781866,1.6156610605452701,255.39124511046523,-266.74899861094116
935870000,0.813349319861398,-0.168189941979311,10.803381087789889,1.6126108757030422,245.67800207891554,-266.4338858946731
935876000,0.8123417170067175,-0.1683130467723561,10.736764858891645,1.6226744352835545,245.31598118448773,-264.8725745588763
935882000,0.8148871874347989,-0.16624906926980942,10.881631006681609,1.6009485635372054,249.02479327534616,-268.55295904011786
935888000,0.8147273680870738,-0.1679583501829234,10.894833886810838,1.5989974740421942,246.26577276457994,-268.5788499652442
935894000,0.8122908466575616,-0.16546885495109317,10.694065231326944,1.6291914861641097,249.78463308437898,-264.2653226287329
935900000,0.815111231987953,-0.16611495912293575,10.895250968154727,1.5989359164802341,249.27912805300804,-268.88999617128695
935906000,0.811588676968537,-0.16681620518724227,10.665566738758818,1.6335703745788996,247.52379096155545,-263.4225425657721
935912000,0.8127429853912388,-0.16637122936361565,10.736856158680862,1.622660556632186,248.44335255405835,-265.1563550960006
935918000,0.8112091517554563,-0.16528142522543496,10.619512413238379,1.640696896931948,249.85871415950658,-262.5184223885277
935924000,0.8109863774112528,-0.16505829694238397,10.601797551765983,1.6434547597882165,250.1626952704851,-262.12048956270115
935930000,0.812849424608195,-0.1607850484936202,10.668531694992916,1.6331136991569764,257.42325300138634,-264.1138694786978
935936000,0.811523017130016,-0.164277299224379,10.626790068967477,1.6395665945008064,251.5120163158268,-262.7990907421783
935942000,0.8132907736600361,-0.1619879740937833,10.714123757003513,1.626123517890357,255.57755319604516,-265.11752922500074
935948000,0.8108401832172877,-0.16290795197275906,10.56359529617177,1.6494338808842122,253.52774399745795,-261.4037377628548
935954000,0.8124951737746107,-0.1630508328637958,10.675024000985712,1.6321146197698886,253.68284827689197,-264.0771564913043
935960000,0.8130499886669521,-0.16442061197984925,10.730793007132817,1.62358274503164,251.6079488962632,-265.2610886830386
935966000,0.8140243690784115,-0.16231799299113212,10.768158840895245,1.6179161711976262,255.20797755062372,-266.3829992962209
935972000,0.8076298170732636,-0.16135366935036516,10.337242945511644,1.685775887409987,255.14948385420846,-255.94917139002933
935978000,0.8103265772238084,-0.1606927556866235,10.501267404066219,1.6592831966534378,256.9240168914781,-260.02834418660717
935984000,0.8067489986216586,-0.16081740487469492,10.275325690069312,1.6959985443628909,255.7372941755659,-254.42495962267327
935990000,0.8034388489960812,-0.1563560981950623,10.019987096785984,1.7395033945184961,261.5887714287397,-247.85571458634544
935996000,0.8079803683144026,-0.15935933780438555,10.334385507730296,1.6862449342049455,258.38136481560593,-255.92930085759372
936002000,0.8082735002748862,-0.16356293042218467,10.406204037750426,1.6745348192260021,251.87500504666667,-257.53122556055825
936008000,0.8106789635021938,-0.1593756701059335,10.507261329369875,1.6583308867427702,259.1306008136088,-260.2346657630392
936014000,0.8121535742774975,-0.16374856428032405,10.661592979567457,1.6341828320774108,252.49084223832705,-263.6858323705568
936020000,0.8126196574475782,-0.16483507178023285,10.707480203521623,1.62713837066883,250.85797118784197,-264.6592732240803
936026000,0.812710154120613,-0.16341030546159546,10.694245087193424,1.6291639254737174,253.15407884475684,-264.50179609765206
936032000,0.8095085804198223,-0.16362054128665815,10.486253343508572,1.6616734409388831,252.08604517592644,-259.4735360561843
936038000,0.8113571622384179,-0.16399611300534075,10.61205286887868,1.6418570720411454,251.92107164465054,-262.4742225660762
936044000,0.8121183823022905,-0.16391433148800316,10.661476209624668,1.6342008362659337,252.21882604190114,-263.66601182586726
936050000,0.8119048980032666,-0.16439690183481437,10.653755079916248,1.6353922032470634,251.4049519036875,-263.43078455864304
936056000,0.8086846952480357,-0.16169889097781492,10.408515082118242,1.6741607088814914,254.89429057082296,-257.69537212241005
936062000,0.8100649568827842,-0.16483416682903854,10.53837131573924,1.6534057187789275,250.31333969504013,-260.625413424781
936068000,0.8114818377365649,-0.16494891274880452,10.633090264397813,1.63858936336928,250.4405584963293,-262.8783501526062
936074000,0.8124975149726664,-0.16139632591629233,10.653143635274162,1.6354866233416057,256.3467962184767,-263.6938244241486
936080000,0.8107658580900379,-0.1642395368416201,10.576344188180727,1.6474336776807963,251.4041499748799,-261.5937985311859
936086000,0.8119796981831403,-0.1652234160494798,10.669919869986375,1.6328999744270354,250.1102442849974,-263.7227962781881
936092000,0.8158544334240561,-0.16426339574623955,10.920832565655262,1.5951693607711948,252.41313585544174,-269.7616322649667
936098000,0.8131692693857672,-0.16436473714227248,10.738080106170177,1.6224745250780137,251.7219619282813,-265.44054502891686
936104000,0.8148826392953398,-0.16370763993983267,10.845828054976751,1.6062635473471691,253.13004388900453,-268.07158383755825
936110000,0.8138454500624968,-0.161596395247904,10.746297268594539,1.621226680065959,256.3419640538283,-265.9282683172734
936116000,0.8137631570321502,-0.16618356696139971,10.803485129666294,1.6125952562455435,248.93007438339734,-266.74241917666814
936122000,0.8129591095960729,-0.16370010552190967,10.714878857888943,1.6260082508966396,252.74324590243015,-264.96399366602196
936128000,0.8126235773897205,-0.1654358150721618,10.715948394346551,1.6258450130055901,249.90336684126802,-264.78655769548686
936134000,0.8144764768110616,-0.1661306719887816,10.851630867235526,1.605399712214826,249.14281810442577,-267.87329465328537
936140000,0.8122645276189403,-0.16472457938047227,10.682177531494027,1.6310152054287241,250.9604040248878,-264.0714369767566
936146000,0.8156310415494359,-0.16562616224040697,10.924466437598545,1.5946357636156707,250.15815181687708,-269.64432173615
936152000,0.8099043229951892,-0.16276400264208368,10.500699369477656,1.6593735024337404,253.5290906673677,-259.88812840852995
936158000,0.8156347238404458,-0.16476293978985104,10.912552287143255,1.5963865742067105,251.5590003910325,-269.4962330190425
936164000,0.8083346661683015,-0.16240380139828947,10.395211173844263,1.6763166355181667,253.69755526952116,-257.3320718208058
936170000,0.808645266945191,-0.1630428405221604,10.423235795035433,1.6717816595842094,252.77838448869667,-257.9808038592297
936176000,0.8100175685231982,-0.1665368188999353,10.558026588142186,1.6503090978991923,247.64824006702145,-260.9156576563701
936182000,0.8113331664932624,-0.16370605314631187,10.606598513999769,1.6427064242384302,252.37567026362174,-262.3711154009503
936188000,0.8119631052027798,-0.16480971496933658,10.663206133761086,1.6339341484016798,250.76222977227368,-263.6106994628127
936194000,0.8126033129413264,-0.1652553139614402,10.712116748746293,1.626429969635068,250.18609899982818,-264.7183833166943
936200000,0.8125060163954039,-0.16671444020369977,10.725623663698103,1.6243698183314565,247.85677346517403,-264.84596622496343
936206000,0.8099889139381918,-0.16554801148024545,10.542908382780078,1.6526898850963476,249.1812599429931,-260.6630154179836
936212000,0.8111398693258226,-0.16540787184852307,10.616635205331985,1.6411441911858082,249.6452232062664,-262.4359016548164
936218000,0.8118065531258215,-0.16551986949704653,10.662400879853914,1.634058276767259,249.60620779991373,-263.5096026946247
936224000,0.8105377688135753,-0.16590544664006843,10.583645989251657,1.6462902710913265,248.7394754970194,-261.5957059145202
936230000,0.8112131439808486,-0.16736700830579881,10.648124970965197,1.636262025570445,246.5912856714339,-262.93989538849445
936236000,0.8122300681425377,-0.16803655698374975,10.725384836298023,1.624406200182979,245.7294063941246,-264.6502065465915
936242000,0.8121643356595182,-0.16613715221670497,10.694729244996234,1.6290897389165955,248.7028356713888,-264.19710363173965
936248000,0.8129480574078163,-0.16837620153854252,10.77869040800455,1.616326205216056,245.31886828180848,-265.83348237319996
936254000,0.8102616826892991,-0.1684941877132154,10.60062422110887,1.6436377531736646,244.6662608364967,-261.67383040945634
936260000,0.8112909540239671,-0.1678516775184284,10.659959017303775,1.6344348009324055,245.85041774663893,-263.1510781926592
936266000,0.8110128849054005,-0.166561366626055,10.623849889883775,1.6400230495374206,247.81064238183387,-262.47158472191023
936272000,0.8124731816313582,-0.16729481429664916,10.731448493910145,1.623482996646899,246.93641996090628,-264.9003682108992
936278000,0.809638751421577,-0.16571298341772178,10.522293041814965,1.6559474763582602,248.848719513057,-260.1533309478825
936284000,0.8126225489190277,-0.16717682513049956,10.739885247735874,1.6222002341036759,247.14907288958054,-265.1142830130856
936290000,0.8106591005175818,-0.16704966150585127,10.607110727839226,1.642626624797654,246.9794050499529,-262.01580970312466
936296000,0.811230502115846,-0.16559542391473686,10.625163058220371,1.6398191521251566,249.3691213526798,-262.61740966118634
936302000,0.8102449755243901,-0.16628119702235347,10.56948125821176,1.648509813629129,248.09258329940633,-261.2167541359729
936308000,0.8092365496467697,-0.1633372405153818,10.465002867630128,1.6650683562594728,252.46426537249422,-258.97874235853993
936314000,0.8122995110360816,-0.16707095593677732,10.71665654293267,1.6257369499870378,247.2570002189586,-264.586477422693
936320000,0.8106344292752317,-0.1652591897444983,10.581322561853186,1.646653929454632,249.77174770856124,-261.61057654251476
936326000,0.810375589221339,-0.1662069414989544,10.577050582543688,1.6473229920912238,248.23522378362074,-261.404975175854
936332000,0.8112980842467336,-0.1658429629983156,10.63299029313372,1.6386048609132862,248.99387538112342,-262.77438686096804
936338000,0.8118501440559494,-0.16417357851191977,10.64710700114867,1.636419395645675,251.74787679589315,-263.29559750865224
936344000,0.8116257786977685,-0.1670475305607584,10.67121324565855,1.6327008955721534,247.16838516215074,-263.524619021093
936350000,0.8132125198958322,-0.16604705124993094,10.764131669136278,1.6185249886394115,249.04568294032703,-265.8403754554164
936356000,0.8125588050492191,-0.16537262254167526,10.710729544410894,1.626641850721668,249.9908412440845,-264.6711261526287
936362000,0.8140678114288912,-0.1656674621848902,10.817114122075685,1.6105518014220686,249.81090230055685,-267.13454889764654
936368000,0.813408285955118,-0.16697548417480795,10.790346974608314,1.6145700464948134,247.60735050961765,-266.3201402039332
936374000,0.8110141523736408,-0.1663209454484102,10.620669384732084,1.640517101662241,248.1869587360025,-262.4256658382746
936380000,0.812747803350879,-0.16653816651264286,10.739488836693255,1.6222604607284148,248.18014073839797,-265.19514760142454
936386000,0.8086991061564446,-0.16914779206115146,10.507430971440922,1.6583039501050743,243.3747476649449,-259.4012490846216
936392000,0.8096261782021554,-0.17039566020285837,10.584989714773117,1.6460800272916296,241.64053504169786,-261.03526756485803
936398000,0.8097644057621501,-0.1681003827111699,10.562598127104042,1.6495905344900796,245.17999241707116,-260.8337829352304
936404000,0.8121462164706823,-0.1675970613438087,10.713638346087183,1.6261976250641363,246.40304229418743,-264.44119425530573
936410000,0.813534788467269,-0.1672554140651432,10.802888483043727,1.612684832919009,247.18579578408682,-266.5694738421565
936416000,0.8114445569648129,-0.16315432085637602,10.606615707615848,1.6427037454635691,253.2779458886552,-262.42205738365465
936422000,0.8116307152415613,-0.16502387493817874,10.64398273185218,1.6369025725807078,250.35347440752975,-263.129385777716
936428000,0.8126890284099665,-0.16539992429362113,10.719860128408689,1.6252482648606885,249.97336188709957,-264.8834231388357
936434000,0.8124584417207571,-0.16456104176468514,10.69293921742736,1.629364055146624,251.26106544020803,-264.3458614018921
936440000,0.8134043656138092,-0.16589155774408806,10.774997482729605,1.6168833745844668,249.32916499319904,-266.1165231560949
936446000,0.8119371046680729,-0.16657679450856266,10.685547447742534,1.6304978031102997,247.96635016567816,-263.9238292828106
936452000,0.811566318245661,-0.16833810794588092,10.685049804736574,1.6305741883377554,245.14255983570118,-263.6669815846328
936458000,0.8112292689981082,-0.16770795832949806,10.65387727967121,1.6353733343094263,246.06289240842065,-263.02861126518854
936464000,0.8106785620045457,-0.16748393837657233,10.614310624714271,1.6415057520160259,246.3079305897957,-262.1299505900783
936470000,0.8109031825893351,-0.16521453437851305,10.598410197363696,1.6439831650586187,249.89924617150433,-262.0229943325197
