frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
406336300,0.1619123704588334,-0.03273595601549134,1.3957505741921703,15.64040094515967,69.13749610897592,-4.653546592203502
406343250,0.16107832289060586,-0.033345417992480586,1.3937578330477487,15.677020122384564,69.01261104024282,-4.730507471433375
406350200,0.16088828005819242,-0.033429559860915434,1.393273751701596,15.685948329415002,68.9847939901066,-4.740261873003998
406357150,0.1615571327002599,-0.03369918500852693,1.3953081663111413,15.648512179968614,69.07634981633987,-4.785986140623171
406364100,0.1608536989184798,-0.03264802261787435,1.392726589837851,15.696055386943593,68.98861872523749,-4.629399081428819
406371050,0.16107202472924448,-0.03310791247581565,1.393602698985823,15.679879962069156,69.01438512537764,-4.696848790651333
406378000,0.16153905023842846,-0.03271030670075896,1.3946863706143877,15.659930258005605,69.08489620587657,-4.64577805254968
406384950,0.16177136706064696,-0.03171094334409998,1.3947796995162842,15.658215116795871,69.12869939386867,-4.506745878971433
406391900,0.1619997703876244,-0.032507793717882955,1.395867170375833,15.638264995818501,69.15240573128963,-4.6221727508283905
406398850,0.16132423270656077,-0.032565481126392806,1.3940005544597907,15.672548273300094,69.0560843152419,-4.62290532044632
406405800,0.16155907707303244,-0.03288172029608309,1.3948404368790912,15.65709917655083,69.08583025961606,-4.670271756480814
406412750,0.16179482277945925,-0.03265905841009748,1.3953762739736975,15.647262785688653,69.12169078057673,-4.641348398745119
406419700,0.16147197498810245,-0.032253706308627735,1.394239771504247,15.668144125948766,69.0804153138217,-4.580389239330344
406426650,0.16118945792850187,-0.0325606496441661,1.3936193028674682,15.679573812867249,69.03706587286243,-4.6207385364804106
406433600,0.16143686961234482,-0.03182139004989938,1.393899951769351,15.674401367067944,69.08012888950782,-4.518795414763329
406440550,0.1616543537098829,-0.03190351777809079,1.394557065096808,15.662307336179822,69.11004616922528,-4.532771765828506
406447500,0.16211054661713376,-0.032465024871041505,1.39615481340363,15.632998737837493,69.1685823314733,-4.617328662651419
406454450,0.16169967178222014,-0.03166660924417705,1.394553528435748,15.662372364868256,69.11901567170314,-4.4996944362962035
406461400,0.16093587036533322,-0.03142929180932059,1.3922760482437448,15.704390009639015,69.01341769427742,-4.457951784408471
406468350,0.161806206330826,-0.03198644348609835,1.395030330080907,15.653611518608944,69.13066541672012,-4.5461638174777494
406475300,0.16160028682866998,-0.03175972187809046,1.394325340494544,15.666569498755154,69.10393611747054,-4.511819155290798
406482250,0.16120032908594595,-0.03218367583982747,1.3934372191857254,15.682931968751134,69.04272729906629,-4.567517941807454
406489200,0.16130217678371228,-0.03145511296868325,1.393319431674102,15.685105279222496,69.06497731895445,-4.465496640755665
406496150,0.16165915591014915,-0.03214726884144716,1.3947063822245016,15.659562457146487,69.10808442557358,-4.567354242862487
406503100,0.16179559133389704,-0.031349689268206395,1.3946497280047077,15.66060378252496,69.13598978126123,-4.455806032142373
406510050,0.16197214561465062,-0.0316467474238923,1.395309473327097,15.648488201183579,69.15784829958794,-4.49980070349492
406517000,0.161518064408045,-0.03192079094328496,1.3941833874768998,15.669181913585568,69.09055518130607,-4.533746708065259
406523950,0.1616368704792946,-0.031035633766913696,1.3940325032489969,15.671959894357297,69.11681349292734,-4.409623549596897
406530900,0.16205871353543708,-0.031161040597217284,1.395288131459571,15.648879755058863,69.17529390311007,-4.431845323159364
406537850,0.16198210626548443,-0.03159551705645481,1.3953093592159973,15.648490294685732,69.15980952979375,-4.492643680512187
406544800,0.16140632033491878,-0.03111076570858003,1.3934245418685047,15.68316584295678,69.08336535679302,-4.41784235827301
406551750,0.1617634269239501,-0.03151356272969668,1.3946488105856771,15.660620646456504,69.12968696761648,-4.478688933180808
406558700,0.1617729008842785,-0.03180879036610721,1.3948380687183053,15.657142683516874,69.12786449254959,-4.520628445922389
406565650,0.161661160330639,-0.03161741480823846,1.3944180933165402,15.664863125239501,69.11408608180389,-4.492311808716808
406572600,0.16162117075578186,-0.03152096861967033,1.3942526002111695,15.6679080287243,69.1094510840533,-4.478220511974474
406579550,0.16144464691734403,-0.03150165248071751,1.3937455112464439,15.677247222313417,69.08465405320375,-4.473602576120843
406586500,0.16227836121728803,-0.031423521116382844,1.396049728451519,15.63492214909351,69.20366844116039,-4.471412482377917
406593450,0.16213461096120935,-0.0314239341854068,1.395644915185723,15.642337167511052,69.18327005194988,-4.469939065522907
406600400,0.16193504142813092,-0.0315625953555646,1.3951587723032466,15.651253602142335,69.15348888377909,-4.487472380722351
406607350,0.16170375741204754,-0.03116414817540817,1.3942903272987728,15.667213758005733,69.12493852984353,-4.428538560866725
406614300,0.16208334265736077,-0.030765371635225722,1.3951445416007358,15.651514802530397,69.18294073731792,-4.37598111009182
406621250,0.1621792986883509,-0.03103201790569652,1.3955581673282702,15.64392728971912,69.19375976804659,-4.414814388781065
406628200,0.16150566387993728,-0.030930207041588727,1.3936064109495294,15.679811518049764,69.09933038155862,-4.3933116641693255
406635150,0.16197463947765312,-0.03147448507119468,1.395221985278029,15.650093478891185,69.16004420154539,-4.475402784907041
406642100,0.16194137070746878,-0.03106809973762796,1.3949073233016722,15.65587048967992,69.15963325995106,-4.417427661289667
406649050,0.1619378277293498,-0.031140186386718272,1.3949363397854075,15.655337539515886,69.15837112130662,-4.42761170833147
406656000,0.1620711592388336,-0.03107738445386821,1.3952779396075692,15.649066751093244,69.17794166394368,-4.420111268812057
406662950,0.16191592714057637,-0.03138280266606858,1.3950065659423292,15.654047873790766,69.15269615266837,-4.461778563254525
406669900,0.16162300046705994,-0.03124756307951833,1.3941083775980818,15.670562791120384,69.11261442189794,-4.43950506131265
406676850,0.16192656106605746,-0.031202924021625923,1.3949386213807955,15.655295635041188,69.15611100199826,-4.436388155955903
406683800,0.16186452844487761,-0.031042047232597923,1.3946768489633896,15.660105267613499,69.14901248292233,-4.412925354835103
406690750,0.1614523920809825,-0.030942220082587322,1.3934630140459645,15.682456126038018,69.09165900804541,-4.394455709166197
406697700,0.1615029870336134,-0.030787248462971106,1.3935220231563907,15.681367710288969,69.10044377955161,-4.3730328170389905
406704650,0.16167245728560922,-0.030903279586267686,1.3940612979472455,15.671429649744908,69.1232437682543,-4.391241751969566
406711600,0.16186148380944643,-0.031177461196436225,1.3947415602718842,15.658915959319508,69.14715377119461,-4.432090509634436
406718550,0.16141120477891194,-0.03094025807514698,1.3933460967816276,15.68461321200588,69.08584625730879,-4.393746777080422
406725500,0.1613288298648856,-0.030460111494170206,1.3928574165460177,15.693637293189527,69.07916567964833,-4.324894896113454
406732450,0.16235164979044805,-0.03029056641360847,1.395649092991558,15.642260596946773,69.22593270539707,-4.311380822195598
406739400,0.16214102475027786,-0.030586890498116352,1.395211925866371,15.65027808091499,69.1929804685685,-4.351260473935509
406746350,0.16164820030382232,-0.030563021875330193,1.3938109189021435,15.676041805371373,69.12334636516412,-4.342770471943255
406753300,0.16159113762773686,-0.030739615505299446,1.3937445671593178,15.677264622880076,69.1134282651838,-4.367202150069913
406760250,0.1619550352135905,-0.030843194154372026,1.3948247232522064,15.65738786712207,69.16393015429902,-4.385679036785111
406767200,0.16212638175581265,-0.03058952461423449,1.3951720517491435,15.651009871675498,69.19087562894191,-4.351482305271848
406774150,0.16124274380051026,-0.030898806166252648,1.3928499960736778,15.693774422044857,69.06242659087029,-4.3861162615563725
406781100,0.16133783581922795,-0.030248484129775037,1.3927707324226202,15.695239386738791,69.08261335911094,-4.295017343299136
406788050,0.16205936879370778,-0.0299771035302555,1.3946605957117961,15.660404016578461,69.18765686486536,-4.263906768935549
406795000,0.16108945860507498,-0.030594142338285838,1.3922556347498756,15.704767905134267,69.04389523717714,-4.341399583958331
406801950,0.1604303905275487,-0.02953640382269683,1.3898479258161796,15.749500765704173,68.9614127683795,-4.185111379928616
406808900,0.16060864264490016,-0.02949486254702398,1.3903272077567748,15.740570600121073,68.98702640635767,-4.181012775486506
406815850,0.16029907947370955,-0.029511739648052895,1.3894664485807464,15.756617728187564,68.94310113078248,-4.180319144230086
406822800,0.16094356253360229,-0.029789929318990355,1.3914214994833844,15.720229060241246,69.03145038409768,-4.226102482910971
406829750,0.15997065823904522,-0.02967814206042312,1.3886311166738277,15.772230301578015,68.8950558590791,-4.20054893638681
406836700,0.15998967521763724,-0.028748039457244582,1.3882079250019268,15.780154763921324,68.9068868772002,-4.069402214275786
406843650,0.16001742112669173,-0.028799164692709902,1.3883116101622697,15.778212282129902,68.91031010687207,-4.076891224366124
406850600,0.16002853289500027,-0.029640938931583167,1.3887741187390505,15.769554788567943,68.9035988373903,-4.1958738479910584
406857550,0.15992118167795966,-0.029759520081252447,1.3885347595130186,15.774033752161776,68.8872571664104,-4.211542583725194
406864500,0.16005051271119403,-0.029526319249426336,1.3887763411506593,15.769513217141604,68.90784414420733,-4.179907268942369
406871450,0.16035212053676226,-0.02957082340257784,1.3896459400146326,15.753268068580411,68.95000804822276,-4.189196171111407
406878400,0.16008173658192834,-0.029125521021584732,1.388657897098725,15.771729163143252,68.91621127520877,-4.1236115014436105
406885350,0.1607492722581946,-0.029365331515314914,1.3906557646949298,15.734456166917525,69.00820198807287,-4.164089692033564
406892300,0.16005468733334974,-0.028982938715008722,1.3885093341717565,15.774509707466118,68.91378574978407,-4.103208759882053
406899250,0.16045601096226367,-0.028563082754548094,1.389424793041536,15.757395358332493,68.97456778128243,-4.04776934811764
406906200,0.16056920312411818,-0.02924687115159253,1.3900889368534235,15.745008560000757,68.98390652718219,-4.145555531515918
406913150,0.16046108176306934,-0.028811555384147935,1.3895638838857867,15.754799172975167,68.97288112277191,-4.082948007793268
406920100,0.16023950795361325,-0.028974664779610856,1.3890240165099932,15.764882044446335,68.93997567921708,-4.103843842191636
406927050,0.1606058728225366,-0.02871609088642038,1.3899227679896442,15.748105436398829,68.99428142777157,-4.070853595240542
406934000,0.16029971512326224,-0.028412998190824077,1.3889106748747209,15.767000944264833,68.95391486921112,-4.0250520677940145
406940950,0.16035174708434446,-0.028853438398706428,1.389277844816432,15.760139376562929,68.95701848969551,-4.087805808167381
406947900,0.15988665103021646,-0.029070913485997517,1.3880825930797365,15.782503590661017,68.88919832793583,-4.113989622054361
406954850,0.15978756222400847,-0.029138038046291073,1.3878389285994748,15.78707259485186,68.87455374828598,-4.122494638405846
406961800,0.15995355152657945,-0.02925387857131009,1.388363891236345,15.777233054969974,68.89684806928261,-4.140478139335112
406968750,0.1594420089078067,-0.029195385488743494,1.3868995996622615,15.804717425734523,68.82523983106115,-4.127197313480455
406975700,0.15985079158586665,-0.028477190486345068,1.387682132218515,15.790014481764734,68.88988414776435,-4.0298197556671385
406982650,0.15976481904170053,-0.02856492793771669,1.387484835461608,15.793718221255661,68.87690555603965,-4.041380696288118
406989600,0.1599184783256758,-0.028565532719317773,1.3879163220330561,15.785621012682832,68.8985932961484,-4.0429429400051395
406996550,0.1599736162497828,-0.028063359701662464,1.3878215494521473,15.787398602397328,68.91116616347101,-3.9725500212168527
407003500,0.15991166675621368,-0.028423725497820837,1.3878262823633738,15.787309818178803,68.8989914080175,-4.022853502440595
407010450,0.1600266725001341,-0.02757665019224952,1.387732881174823,15.789062154794564,68.92321975005687,-3.9042954382189734
407017400,0.16026833707238425,-0.02830502451225817,1.3887688391854258,15.769653546617961,68.95051198864033,-4.00949172959118
407024350,0.16007335245354004,-0.028175889741868052,1.388157160330293,15.781106030776398,68.92418901508438,-3.989389843884845
407031300,0.15973249059632857,-0.027938615654149568,1.3870833154471636,15.80126250139057,68.87829402826831,-3.952663799691432
407038250,0.1600903836422556,-0.02837226206603231,1.3883023942268722,15.778384912956634,68.92472517255624,-4.017293531366678
407045200,0.15985440100481968,-0.028780354948405005,1.3878446159478481,15.786965912150047,68.8874733683975,-4.07265560464021
407052150,0.15943243815433722,-0.027702805955340342,1.3861261424128943,15.819283853096593,68.83815682242415,-3.9165803535330768
407059100,0.1598219007428968,-0.028555898066912642,1.38764046491311,15.790796495809143,68.88505017181626,-4.040654448607943
407066050,0.15944734640633798,-0.02792168249311356,1.3862750356639146,15.816477130822149,68.8382143949844,-3.9475967105677245
407073000,0.159731298952126,-0.028111174960708776,1.3871649337940781,15.799728213487995,68.87649916830887,-3.9770112377974756
407079950,0.15949600100060105,-0.027991049257336684,1.3864455967367268,15.813263502110606,68.84442671226229,-3.957839827083621
407086900,0.15959909051333337,-0.027680197943631635,1.3865826563053545,15.81068228647094,68.86188188997859,-3.9149415255593203
407093850,0.1592208879456088,-0.02762385515247905,1.3854944976099384,15.831204713213584,68.80905390405057,-3.903479580777517
407100800,0.16002126076594345,-0.02723794626252923,1.3875546976222985,15.792406488143246,68.92558120087334,-3.856393547464337
407107750,0.15993066480105506,-0.027565493083320104,1.387457804443685,15.794225829863276,68.90976136946743,-3.901828179209814
407114700,0.15975066249397427,-0.027465133618621716,1.3869038437494645,15.804637590721342,68.8852717018121,-3.885989225850476
407121650,0.159202439324208,-0.027343129590651317,1.3853069138233662,15.834749301207589,68.80904313021624,-3.8637256038655834
407128600,0.1591530285998915,-0.02710747090283578,1.385055362462503,15.839505769584365,68.80423019775577,-3.830045564482427
407135550,0.15898616049187855,-0.02723703803691608,1.3846496462172015,15.847184879900812,68.77952559116484,-3.8467886074568725
407142500,0.15932395405238006,-0.02761975168941162,1.3857814773238804,15.825785812729492,68.82362643834604,-3.9038569885301655
407149450,0.15949360657751108,-0.02764069034248645,1.3862674871736365,15.816619393897884,68.84736428183575,-3.908385730129309
407156400,0.15945053441097265,-0.026986524275704915,1.3858322736359694,15.8248271380931,68.84729204692628,-3.8156889787308623
407163350,0.15979669138028374,-0.02739767018753892,1.3870005578416138,15.80281858937099,68.8923933784911,-3.8768885437290668
407170300,0.1594296480014688,-0.02775271432145956,1.3861426615187096,15.81897239656742,68.83729821393845,-3.9235949498148526
407177250,0.15935357086721855,-0.026932060643889134,1.3855343581347328,15.830451765824654,68.83410524953261,-3.8071265376626022
407184200,0.1590902382348634,-0.02740708491853714,1.3850232162756488,15.840113867035274,68.79263652298052,-3.8717113594307
407191150,0.15940089759943055,-0.027435468886507674,1.385907996154215,15.8233983053794,68.83618385837137,-3.8785747159696764
407198100,0.15885557448365095,-0.027071385958741926,1.3842044138994587,15.855622754913794,68.76263244550118,-3.8222556827084135
407205050,0.15915693593099614,-0.02751427952553551,1.3852620244094174,15.835597829945236,68.80105124386495,-3.887438062500234
407212000,0.15896890471635428,-0.02725935506610798,1.3846120084163482,15.847897738347614,68.7768896377482,-3.8497760979828306
407218950,0.15956826821747988,-0.027133356732234503,1.3862325984529926,15.817276968237588,68.86257085482397,-3.8374806842122116
407225900,0.15885024400623168,-0.026945317138804173,1.3841294210501836,15.857045108389718,68.76302326922044,-3.804444218819975
407232850,0.15902059633279023,-0.026863695670889635,1.384568140981513,15.848728688054239,68.7877679796963,-3.794478716738675
407239800,0.15900459684511767,-0.02693924944041992,1.3845591217481865,15.84889954663667,68.78483069938659,-3.804984155614345
407246750,0.15880880534897612,-0.02664985522567444,1.3838736183448475,15.861899222526768,68.7598397580744,-3.7624413525750002
407253700,0.15902281944781851,-0.026350356076705543,1.3843335526226062,15.853174197932425,68.79266498192193,-3.7221331255613133
407260650,0.1588635520375673,-0.027152969596386193,1.3842657762796704,15.854459163802627,68.76301467382011,-3.8338233165678144
407267600,0.1584643527502806,-0.02702063332443185,1.383084575550112,15.876895794608597,68.70799473602312,-3.8115618856117766
407274550,0.15924409175555665,-0.027048209013807032,1.3852824594110869,15.835211540087199,68.81761018624638,-3.8225167653585492
407281500,0.1587768529099322,-0.026658175685317236,1.3837879971591613,15.863524809776877,68.75526355262663,-3.7633280661535533
407288450,0.1589821625399006,-0.027038229622011703,1.3845433337030404,15.849198643461861,68.78077229234788,-3.8187320801893887
407295400,0.15890289721714804,-0.026538911738501682,1.3840852724272283,15.857882604975547,68.7740882665632,-3.7476470135233884
407302350,0.15848685802118412,-0.026509492972336516,1.3829058954061106,15.880296774471104,68.7157451365794,-3.7398039964099206
407309300,0.15848212840012388,-0.02676357126092737,1.3830122199443355,15.878272782037353,68.7128124247491,-3.775533380977983
407316250,0.1583341450376708,-0.02604619869577653,1.382263089662173,15.892547124537943,68.6983236749687,-3.67323933252847
407323200,0.1581126037181025,-0.027667504827227796,1.382413213144559,15.88968398906555,68.65258336941925,-3.899358676272706
407330150,0.1591261830664984,-0.026283902874556803,1.3845926226169258,15.848264936224737,68.80782594839614,-3.7136765292001566
407337100,0.15853426655022743,-0.026230576663235458,1.3829087174033994,15.880243046543093,68.7248844357762,-3.7009494970864276
407344050,0.15857208595457079,-0.025907786894648663,1.3828659855483667,15.88105666635956,68.73303000147462,-3.655821238262425
407351000,0.1586237803964421,-0.026553124116350548,1.3833098161213735,15.872611210861095,68.73463824270512,-3.7471650763484443
407357950,0.15801502271009119,-0.026604845673456997,1.3816302600182029,15.904630728063271,68.648503699124,-3.7490278513780533
407364900,0.15803178365309853,-0.02575676964961674,1.381284078736001,15.911250749004747,68.65828632753954,-3.629892540619952
407371850,0.15828888147784428,-0.026229278371994635,1.3822209928712683,15.89335022330106,68.69035099591505,-3.6986113024235414
407378800,0.15842131472021478,-0.026211449806920924,1.3825835142309597,15.886437607698857,68.70914875550167,-3.697264377831411
407385750,0.1581734361183312,-0.02582928678775428,1.3817136420598133,15.903037255308307,68.67758949621113,-3.6413171381081457
407392700,0.1586667289262881,-0.02695760947681533,1.3836211768842546,15.866693236883016,68.73706025053652,-3.8045176753489143
407399650,0.15833017183318626,-0.02584727544605032,1.3821606843015941,15.89450093495017,68.69949243400636,-3.6452042993277627
407406600,0.1586657539312746,-0.025544596340745684,1.382963408323293,15.87920187839362,68.74935582636064,-3.605468783045558
407413550,0.15793170478539587,-0.025855910184754576,1.3810493794556529,15.915742868347941,68.64335492643019,-3.6429728401233077
407420500,0.15868417828219158,-0.02550815321689587,1.382998621910522,15.87853159764844,68.75226344019802,-3.600492053627135
407427450,0.15820756286530752,-0.025033219062901884,1.381450856268878,15.90806059391584,68.68916718365259,-3.5295778287282866
407434400,0.15836095435700917,-0.02539641840026222,1.3820425742685687,15.896755132233185,68.70769372069235,-3.581999044207473
407441350,0.15830944046918816,-0.02535415076478233,1.381879302797198,15.899872593239463,68.70080077417238,-3.5756109708613013
407448300,0.158311354929576,-0.02553544254500563,1.3819662769800862,15.898211739424825,68.69952587714354,-3.601147456256346
407455250,0.1587425207104929,-0.024690318931326193,1.382799544381125,15.882321923783518,68.7673672414024,-3.4857392035322654
407462200,0.15835601237915153,-0.0254115045297152,1.3820355099573773,15.896889984267366,68.70686962780414,-3.5840809173749677
407469150,0.15841750747831235,-0.025121864430660796,1.3820783480617258,15.896072283640743,68.71797894929972,-3.5438201235745077
407476100,0.15849197288315617,-0.02538728532261231,1.3824055526644379,15.889830057159442,68.72621996341692,-3.5818272961857094
407483050,0.15878818697418437,-0.02546238484037712,1.3832696346634266,15.873375338617684,68.7673103492687,-3.594931639977788
407490000,0.15851299981843417,-0.025463399951654798,1.3824986884018666,15.888054398809306,68.72853289780659,-3.592725874788009
407496950,0.15759044331433925,-0.02694198043724001,1.3806034646917997,15.924286478183426,68.58580971907699,-3.7926167150283248
407503900,0.15760602873198543,-0.02733544691802674,1.3808362201589197,15.919825496852305,68.58443406229154,-3.8480314593593925
407510850,0.15806977498598,-0.026965539491242446,1.3819543368766058,15.898439720942058,68.65297309166644,-3.800245360716655
407517800,0.15772950177553108,-0.026875065292221143,1.380960041633863,15.917453628258976,68.605949614951,-3.7844643100608812
407524750,0.15663078535886948,-0.02721643410039391,1.3780584774514648,15.973270978425735,68.44867509805003,-3.822466488128589
407531700,0.1564895932225352,-0.026898380685516022,1.3775120486370867,15.983838188499329,68.43175152935521,-3.7766248196739474
407538650,0.15700790573527063,-0.027144738208953554,1.3790749639663367,15.953660487679656,68.50220313764112,-3.8158261545277816
407545600,0.15732031125777923,-0.026445914827476293,1.379614234082799,15.943281392523716,68.55229008363455,-3.7205403287145558
407552550,0.15633870818848072,-0.026324966389400593,1.376820027153675,15.997246433206211,68.41568583518271,-3.694953152224782
407559500,0.1565513981159319,-0.026651365403636378,1.3775665117446454,15.982784149022049,68.44261219009753,-3.742560399991472
407566450,0.15647821754740443,-0.026529179540338635,1.377304781809879,15.987851092216774,68.43343757333862,-3.724790508464622
407573400,0.1567106188489439,-0.026500581989763777,1.3779389606642474,15.97558076191503,68.46626438110054,-3.722832306944501
407580350,0.15578162288572722,-0.026411749671512892,1.3753102542391153,16.02659826442665,68.33693804023639,-3.702224056168575
407587300,0.15665662401524183,-0.026375122068990776,1.3777294297956948,15.979632202742975,68.4597983855432,-3.7047681071051723
407594250,0.15630903063883217,-0.026119478962500352,1.3766413463306613,16.000713093495644,68.41331956652489,-3.6659088713958607
407601200,0.15644439795448434,-0.026272298201865968,1.377089789139634,15.992016276164433,68.43095396737532,-3.6884982227815977
407608150,0.15594537561365826,-0.02605467951288215,1.375598648126243,16.020980980009746,68.36296081291994,-3.6536841586746496
407615100,0.155830953664389,-0.026357416037128826,1.3754218785063506,16.024423474212544,68.34431545851801,-3.695054173935294
407622050,0.1556745975874326,-0.026654253551613626,1.3751275378004189,16.030159769716235,68.31983340156394,-3.7352030753291796
407629000,0.15623713993718302,-0.02619315008526716,1.3764754557878267,16.003933310262823,68.40260943805461,-3.6756030234221786
407635950,0.1561856061415334,-0.02580180387781116,1.3761505333531128,16.010245371087112,68.39877254208395,-3.620348184078054
407642900,0.15558725753676633,-0.025776207899051613,1.374473409900676,16.042926504833716,68.31525091993855,-3.6116443440259673
407649850,0.15558383297268008,-0.02573155334786599,1.3744433281480082,16.04351423683495,68.31515327610205,-3.6053699553178538
407656800,0.15680677020476153,-0.026219560677204025,1.3780752969272054,15.972945992876411,68.48221324265593,-3.684270069435496
407663750,0.1557557561308496,-0.02557365659728413,1.3748492249855984,16.035588499546215,68.34054621409653,-3.584745187653775
407670700,0.15568939911939933,-0.02581725063423469,1.3747764356981234,16.037009086875834,68.32918644090843,-3.6182588025115128
407677650,0.15561057638305575,-0.02550296751777557,1.3744130359251405,16.044106136206345,68.3208352983961,-3.5736264985004915
407684600,0.15588267637986133,-0.02577539229379132,1.3752949449268035,16.02689659617195,68.35658798473412,-3.614056246088832
407691550,0.1557648861431828,-0.02533712579462294,1.3747670575672934,16.037192137777986,68.34382130898109,-3.5517265727359675
407698500,0.15542417639385053,-0.025459390949059465,1.3738747637381141,16.054633039274325,68.29513713485217,-3.56595827101636
407705450,0.1557549154359662,-0.02566572980955295,1.3748890278007244,16.034811825600123,68.33964600125077,-3.597620448799754
407712400,0.15610068223016407,-0.025797348540888925,1.3759119699345994,16.014883812552718,68.38691818424623,-3.618996397759459
407719350,0.15601392049119645,-0.025300898824592515,1.3754440082810646,16.023992405857673,68.37898265042787,-3.5487488901947306
407726300,0.15543297357625202,-0.025042067088089398,1.373710683702898,16.057845415581,68.29985928005628,-3.5076825401851908
407733250,0.15497821764874586,-0.025178820090901336,1.3725081088364117,16.08143948890438,68.2351707317327,-3.5230122518117866
407740200,0.15527482369335438,-0.025065306062581106,1.3732813201964609,16.066259270639257,68.2775571731575,-3.509618576590665
407747150,0.15601100354007386,-0.025318936177283077,1.3754440340431144,16.023991904052973,68.37842264868934,-3.5512497679250483
407754100,0.15581790192874592,-0.024866045417409357,1.3747033476844064,16.038435825731675,68.35516427465362,-3.486244137328381
407761050,0.15577117959208142,-0.025075945482573622,1.3746669347406328,16.03914675695439,68.34688631995293,-3.515231886963477
407768000,0.15601411690712771,-0.025430163014950612,1.375503083241365,16.022841822203453,68.37792131475246,-3.5668485654918123
407774950,0.1564437934316125,-0.025126693319315017,1.3765635620248746,16.002222814152745,68.4406605782083,-3.5279476716700047
407781900,0.15592994197060295,-0.02463499590035677,1.374913202494259,16.03434015042829,68.37274585787196,-3.454822358858141
