frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
976072000,0.805796378514799,-0.19010096834351853,10.622283160825521,1.6402663842078369,212.95817981105264,-257.40305064156325
976076000,0.805180709173914,-0.18659980323914696,10.528712533345875,1.654931702140191,217.7043678491757,-256.40983577704156
976080000,0.801662708356867,-0.18980681101897165,10.352430367018727,1.6832872671841956,213.17138729903613,-251.85239427664752
976084000,0.8031039629660328,-0.18808879283198934,10.417829463991433,1.6726546011043761,215.55379270149115,-253.67545763535696
976088000,0.8014746757832433,-0.19168336459739563,10.368659779539538,1.6806360392540467,210.68649762579454,-251.70222069737127
976092000,0.8026010924631972,-0.18834134241135356,10.389742522607207,1.6772044582746726,215.18285378911935,-253.01505104735583
976096000,0.7992050233891703,-0.1896795546552807,10.198553430696355,1.708847822269227,213.17560609302274,-248.60697514663718
976100000,0.7993880380649644,-0.18974954645052738,10.210745726046893,1.7067941818776844,213.0974836828513,-248.8517021595281
976104000,0.8033910806588225,-0.1910867849435703,10.481285630511536,1.6624658243390975,211.55506499004204,-254.2087949119103
976108000,0.8015892239753445,-0.1875458124853136,10.314567866932757,1.6895052078580717,216.17931732484354,-251.60335206929733
976112000,0.8038878192437116,-0.187599717216509,10.46048386003708,1.6657920949049538,216.26270906163072,-254.70528517215433
976116000,0.8035294469533333,-0.18827797990871592,10.447723683212383,1.6678391035754334,215.3240704534554,-254.2603928756128
976120000,0.8028809754549076,-0.18661366847732117,10.381940278373422,1.6784727687073586,217.53189016016125,-253.27391697820977
976124000,0.8055259145632175,-0.18681186055821108,10.554299980462206,1.6508953180726191,217.43287208208426,-256.89609130117526
976128000,0.8089272569563527,-0.18616024549790977,10.769666447134407,1.6176883733241467,218.49472787591804,-261.5917040812965
976132000,0.8091735383803387,-0.18734300105887744,10.804817228748648,1.612395299494762,216.84485406570562,-261.97370822410477
976136000,0.8054855836200135,-0.18935152581488823,10.590336811506237,1.6452439359360027,213.96361767837647,-256.9573746625446
976140000,0.8039488936293088,-0.1914946275731558,10.523430340262346,1.6557674272708893,211.03175431369579,-254.96504203631153
976144000,0.8031909310142946,-0.18900026820766813,10.436958792139878,1.6695699537390944,214.3332270442275,-253.84526772587932
976148000,0.8010707196156212,-0.1896468740740652,10.313072018932257,1.6897518087651133,213.3471704504048,-251.05890684200722
976152000,0.8015892838716087,-0.18662968830811613,10.30125894131444,1.691701816446614,217.4090666914482,-251.5311256429053
976156000,0.8022450184054231,-0.18552856585124117,10.3262106071736,1.6875882867371972,218.95237232601852,-252.32410085240366
976160000,0.8042985148458757,-0.18853522795834002,10.500879503315259,1.6593448638024044,215.01799176986748,-255.31348140788728
976164000,0.8030449732561599,-0.19096105977182068,10.457225955117227,1.6663142541055005,211.70848770837173,-253.74386726910083
976168000,0.8009789092423258,-0.18673963834157872,10.265007391475102,1.6977142178341849,217.210238896818,-250.72088180601318
976172000,0.8032615089704154,-0.18621808677481855,10.400185963243045,1.675509808653838,218.09741880760143,-253.7611635544738
976176000,0.8032354753490782,-0.1886081436920419,10.433927218942639,1.6700580405602032,214.86250118166177,-253.8832890234132
976180000,0.8035231232215326,-0.1873461806287435,10.43344159522911,1.6701362531460282,216.58371717009052,-254.19500782243267
976184000,0.8049727434559091,-0.18790992360666148,10.534978903385696,1.6539413616141898,215.90116383294847,-256.1973555295116
976188000,0.8059957337679241,-0.18427329677190524,10.546841389911688,1.6520698595536683,220.97723912119488,-257.38541823239353
976192000,0.8051709973511416,-0.18499163909695673,10.50410694500783,1.6588319160119869,219.92011147399,-256.29122547427505
976196000,0.802669080687462,-0.19085432327610338,10.431660394600842,1.670423189011714,211.83410639059204,-253.2404519265044
976200000,0.8076053929190148,-0.1893870502436063,10.731187175974757,1.6235227611044563,213.9768375067445,-259.8502907464246
976204000,0.8066830099548189,-0.18646040167562333,10.624681068347888,1.6398939854332877,217.97869494105421,-258.4739969701585
976208000,0.8015445410063728,-0.18836835085900264,10.323810618872264,1.6879830761349222,215.07662400117295,-251.60329056998276
976212000,0.8071649081942253,-0.18762105280101338,10.674319515600768,1.6322229713808527,216.39452709835643,-259.1915256013841
976216000,0.8039078802203554,-0.18813944167566293,10.469840328271214,1.6642943147094469,215.5327280648781,-254.7638286580837
976220000,0.8067082771310902,-0.1886721393833305,10.66029637384446,1.6343827717185975,214.93246489051188,-258.60070054262997
976224000,0.8047138221648421,-0.18948006957292896,10.542056191345852,1.6528242917871965,213.75984872470855,-255.91793050038103
976228000,0.8081938933990839,-0.19226640756812235,10.816762445598737,1.610604464543237,210.05508189708016,-260.67916841781425
976232000,0.8034402593235347,-0.18620659296381425,10.411343787678184,1.6737030280437195,218.12634329702195,-254.0036565848115
976236000,0.8059752524186472,-0.18905075562155557,10.617802636252188,1.6409626714628702,214.3900750645389,-257.6122071687448
976240000,0.8054989737976844,-0.18811269460731528,10.572258247043163,1.648074200428133,215.64996250737454,-256.92476407612685
976244000,0.808465025806242,-0.1883250033980558,10.772297923097806,1.6172909139056824,215.46055315410186,-261.0116496229191
976248000,0.8055553966911844,-0.18642905668986773,10.550451408073558,1.6515011627239173,217.9610712179858,-256.9149715995779
976252000,0.8063024572262258,-0.18698167892053413,10.607600450658891,1.6425503365762406,217.23947868930043,-257.9737754212713
976256000,0.803772306483974,-0.18837771223660263,10.464733618345258,1.6651114600258745,215.2031282320433,-254.59382250886296
976260000,0.8057335179660393,-0.18792755101169717,10.58474789314684,1.6461178595396044,215.91364046738744,-257.23685687016825
976264000,0.8036366978605914,-0.18839928457871027,10.45638622721209,1.666448894334676,215.16648176350245,-254.41197471322968
976268000,0.8063739503943177,-0.18421458580521238,10.570598155139459,1.648334583487858,221.08599813975678,-257.9094856637634
976272000,0.8074308511772069,-0.18588303375228196,10.665289778451463,1.6336130462888554,218.81849536280563,-259.48495775273216
976276000,0.806782153590125,-0.18801666653460078,10.655058808927487,1.635190916187981,215.8348925053526,-258.6789536584228
976280000,0.8088040631868538,-0.1876308946540545,10.78430262372135,1.6154802002261843,216.43343926392578,-261.4655175632886
976284000,0.802388150578299,-0.18573089380472455,10.338092814252656,1.6856364324371782,218.69000804022232,-252.53564245135217
976288000,0.8053084882786116,-0.19153481984059817,10.61254885408978,1.6417798809117654,211.01426583288892,-256.78222917941525
976292000,0.8070200231411009,-0.1903591386985989,10.707340146021824,1.6271597791795689,212.63685729312928,-259.0700173074532
976296000,0.8019741742364246,-0.18868417655775094,10.3553474752082,1.6828101116133987,214.68398242215397,-252.19780843623957
976300000,0.8047987691286002,-0.1897662287560597,10.551943680583951,1.6512661953272936,213.37706280036352,-256.0438360217111
976304000,0.806057917677687,-0.18761886641361183,10.601271435590395,1.6435368081426673,216.35138289841706,-257.6673609394857
976308000,0.80774427889282,-0.18845614072879552,10.725905709525234,1.6243268548912524,215.2608737515286,-260.018480936089
976312000,0.8047983567063636,-0.1895972066695406,10.54933033119683,1.651677727232197,213.60510608292327,-256.03673685250936
976316000,0.805821991924902,-0.18860248328147758,10.600855684623301,1.643601650742585,214.99538723049332,-257.38644960493457
976320000,0.8002515721168465,-0.1890143467210569,10.253064638819543,1.6997043499542772,214.12715694932183,-249.9334915980915
976324000,0.8003271697510417,-0.1899790752182478,10.271827856855923,1.6965797561512928,212.86130091330546,-250.09985983526593
976328000,0.8078910045213646,-0.1880812103093548,10.72988044565938,1.6237216341063319,215.78294351865082,-260.21049962821775
976332000,0.8039731395309964,-0.18967372190633672,10.497169800044441,1.6599348521980286,213.4675758759405,-254.92871537332854
976336000,0.8038400373524967,-0.18804634551678717,10.464102783525487,1.6652124583151762,215.654848638686,-254.66676676060197
976340000,0.8038314267115153,-0.18941731698664005,10.484179296428113,1.6620041731529789,213.8056191647277,-254.72659432914028
976344000,0.809000873049403,-0.1867193021013905,10.78334703899173,1.615624185659592,217.71288530636662,-261.71409213238894
976348000,0.8047443328374939,-0.18658504416900262,10.500310594444855,1.6594353153265748,217.6981107310369,-255.81057154739742
976352000,0.8039001582997136,-0.18753390679221005,10.4602909780579,1.6658229998328935,216.3527351961962,-254.71804863808165
976356000,0.8058965038666356,-0.1881319966139808,10.598532487084281,1.6439640827274338,215.64114768044843,-257.46882715401955
976360000,0.8054986837935336,-0.18500754612657194,10.525515684844283,1.655437392190961,219.92120304835055,-256.7461259259452
976364000,0.8047515452505332,-0.18608615106361856,10.493337438909231,1.6605447900947596,218.3827014404727,-255.78847211465683
976368000,0.804164332487139,-0.1879303610275171,10.483149792323458,1.6621683892420478,215.8303036465482,-255.09952079117286
976372000,0.8070029953639304,-0.18850264932412256,10.677207955452655,1.6317788137931852,215.1746459686862,-258.999477183293
976376000,0.8028899641569454,-0.1891575403061755,10.420180930374409,1.67227480563866,214.10594631539269,-253.45046979258015
976380000,0.8048354391648145,-0.1874689354273412,10.519441578247024,1.6563990727368927,216.49517121621477,-255.98687502810074
976384000,0.8068656194768974,-0.18774673085128568,10.656422134386471,1.6349804809834945,216.20966997505272,-258.7835222472844
976388000,0.8100028101296706,-0.18714674698507294,10.858271852613143,1.6044122451793628,217.13949795727862,-263.13172351680925
976392000,0.8060001709174325,-0.18487332558751363,10.556066127913985,1.650617439267056,220.14177240463985,-257.4332569298056
976396000,0.8055316437553852,-0.18691757822735489,10.556267515929088,1.6505857596152953,217.28796039788554,-256.9097575137519
976400000,0.8078741029324199,-0.18678383739508939,10.708615096319285,1.6269649172904206,217.5827195279207,-260.1425832586144
976404000,0.8064925950939964,-0.187934380221039,10.63467243252872,1.6383441348283967,215.93674909136473,-258.2777550180096
976408000,0.8060833439223903,-0.18920569511398813,10.62730087104047,1.639487319809412,214.1827590111196,-257.7647715615778
976412000,0.805142002488765,-0.18728825935826546,10.536559737292663,1.653691713523953,216.75872772685665,-256.3958288738333
976416000,0.8049908771683603,-0.1878868960979896,10.535805548549899,1.6538108069160495,215.93346049966723,-256.22089744497345
976420000,0.8016902692540414,-0.18856179123805064,10.335756953500198,1.6860197794857592,214.82858421970028,-251.81090218650962
976424000,0.8042017290638594,-0.1866353977140065,10.466210887052846,1.6648749935555003,217.59461689476396,-255.07185283863012
976428000,0.8043188448346433,-0.18695504896114667,10.478477087478607,1.6629141412191297,217.16592820211898,-255.25206627878768
976432000,0.8040324914257397,-0.1863152736608739,10.450640519040391,1.667370735143886,218.02037610301835,-254.81923041033747
976436000,0.8030111198936515,-0.18639752789353398,10.38698629782871,1.6776522825680118,217.83477409876517,-253.4343042560605
976440000,0.8054919987982655,-0.18889237406738096,10.583710749642716,1.646280137227959,214.5874492225385,-256.94856316086725
976444000,0.8033068835179159,-0.18702879393274685,10.414998967988664,1.6731119962854388,216.9995725309678,-253.88081151062744
976448000,0.8011330887286733,-0.18937107560970054,10.31289305371381,1.6897813172582232,213.71615787388325,-251.12379004116113
976452000,0.8018349837247283,-0.18824207416816824,10.340110946798058,1.6853053697602285,215.26533632049322,-251.98240361720934
976456000,0.8021438878459984,-0.1881058685526409,10.35747401431691,1.682462441539012,215.4687133255376,-252.38655682663145
976460000,0.8029138674318669,-0.1891519344455913,10.421614486868801,1.672043350627927,214.11476864387856,-253.4821641363778
976464000,0.8049528311581537,-0.18934914405670492,10.555571041290884,1.650695324815724,213.94643625803008,-256.23561766641296
976468000,0.8024566388396849,-0.18908241732274841,10.391624911853585,1.6768987503246522,214.1817911997313,-252.86666886345233
976472000,0.8039990496755257,-0.19120298611214617,10.522186737949932,1.6559643076453014,211.42189991878672,-255.02247727286226
976476000,0.8059267022873564,-0.1908430804493337,10.642412777965852,1.6371454783637014,211.95845202308644,-257.5983328105618
976480000,0.8025293170566336,-0.18639793977308025,10.356646719442468,1.6825976797046605,217.79729989165028,-252.78114316803791
976484000,0.8054030642250686,-0.18754430394354527,10.557379989550071,1.650410782215432,216.42211874833666,-256.76638029702275
976488000,0.8068814491301487,-0.18799593952746305,10.661310892541046,1.634226326381968,215.86710850137953,-258.81478825848905
976492000,0.8056360120027852,-0.18984210707894308,10.607747311196123,1.6425274602667173,213.30380954488518,-257.1780427073252
976496000,0.8064425245806057,-0.18919743914594686,10.650858455590061,1.6358396006498679,214.20561490903887,-258.2541730328939
976500000,0.8057525177505473,-0.18923050337713573,10.605952570893686,1.6428070688792062,214.13757815055257,-257.31549410796765
976504000,0.8089746060013248,-0.1884887569504037,10.809378606520152,1.6117109835050898,215.24411083204117,-261.7219192307661
976508000,0.8023127326694974,-0.18975556205995428,10.392572420827403,1.676744913165493,213.27611688187565,-252.71282369622872
976512000,0.803689551371149,-0.18945689260620008,10.47567806759534,1.663361179321817,213.74573166730187,-254.53788684629384
976516000,0.8019208107558149,-0.18906519228445004,10.357630541710789,1.682436856407685,214.17246657144844,-252.15076040631857
976520000,0.7987066350138833,-0.1875573364146051,10.137893969659144,1.7191392942683572,215.92066794379872,-247.77454627265763
976524000,0.8027618924482266,-0.18759926606033672,10.388922966204497,1.6773375926299539,216.19137432127076,-253.18285129639372
976528000,0.8004466813390825,-0.19138831726202338,10.300031464586157,1.6919046973891967,211.0211502508626,-250.34110708625522
976532000,0.8007346926201352,-0.19051220647922715,10.304942777912343,1.6910932341108778,212.18579999043448,-250.6687989017514
976536000,0.8031502280413972,-0.18899866901728046,10.434344154235887,1.6699908965150156,214.33315521536286,-253.7905633101166
976540000,0.8044934612687611,-0.18898879441000516,10.520317092522404,1.6562603881614741,214.4139475314191,-255.59898657838912
976544000,0.8005705368094912,-0.18805832809318296,10.258846882536494,1.698740216654412,215.41742165504127,-250.28376331519874
976548000,0.804086204264763,-0.1859087768660827,10.448062212761176,1.6677847309427405,218.58003456240618,-254.86406165916827
976552000,0.8039953756655448,-0.18634205339230703,10.448666786713519,1.6676876366623143,217.98124042262745,-254.77039014018686
976556000,0.8067507457247697,-0.1887006510999596,10.663549908369209,1.6338811619572735,214.89479251976505,-258.6598329133904
976560000,0.8053713175867733,-0.18908988124206794,10.578857305039461,1.6470399629224477,214.31434837178344,-256.79241170672685
976564000,0.8038649016541817,-0.18808207472623498,10.466228971508178,1.664872099193298,215.60792164535602,-254.70244432590562
976568000,0.8038032146317693,-0.19104544311307833,10.507140448563751,1.6583500813524195,211.6252254179877,-254.75599422146232
976572000,0.8024825101336244,-0.18732542941516622,10.367280831564965,1.6808609777308412,216.54101759533083,-252.78728790842402
976576000,0.7997227912270786,-0.18947907041725515,10.22731649941858,1.7040109669869563,213.47660932090963,-249.27101449381772
976580000,0.7977080168701361,-0.1887994857864577,10.095447490511742,1.7264150300386747,214.20156326234945,-246.5798125864832
976584000,0.802491970553312,-0.18739217791558047,10.368856729953857,1.6806039169908036,216.45175475358903,-252.80478354517078
976588000,0.8025508170745479,-0.18977295554166893,10.407888599630187,1.6742621068878871,213.2657369732341,-253.03076091800878
976592000,0.803573560075409,-0.18809366109239237,10.447784102322055,1.6678293991513273,215.57546006982585,-254.3092498138602
976596000,0.8013823161859286,-0.18556507245045792,10.27307853784135,1.6963718928786118,218.8259289690553,-251.15942361105223
976600000,0.8057052240415099,-0.18318646203552136,10.511959118678613,1.657585271930635,222.47361422519117,-256.89562234348483
976604000,0.8058350107176868,-0.18270115850248744,10.513225920576598,1.6573843251825136,223.16496168211373,-257.03683834084467
976608000,0.8035637778060943,-0.18445717731762823,10.393607627853406,1.67657686974965,220.52993587595478,-254.03251902461878
976612000,0.8053574645391721,-0.1852035889838643,10.519294217622098,1.6564224174745124,219.63996289580362,-256.5641099133185
976616000,0.8082166244941063,-0.1837032289231277,10.684365398723248,1.6306792522957325,221.92616272157034,-260.46946972780324
976620000,0.804869417194542,-0.18333089097293676,10.460313396276264,1.6658194077667985,222.20119335931983,-255.74098424239884
976624000,0.8056770457199065,-0.1845005844869116,10.529536996769648,1.6548013355385596,220.63771097146292,-256.95788767426063
976628000,0.8046378459723293,-0.18570241945861432,10.480330494135577,1.6626182618602792,218.90216357329237,-255.60622333301907
976632000,0.8040724731983226,-0.18634243507977163,10.453596756665151,1.6668963089609792,217.98602377710444,-254.8757137557238
976636000,0.8045958538135857,-0.18531541860714343,10.47191062883315,1.6639632666739632,219.43159611294917,-255.5208269328596
976640000,0.8039877092973801,-0.1882300773568659,10.47631563120822,1.6632593313234851,215.41452625827574,-254.87685813042438
976644000,0.8038996230035468,-0.19051221701541377,10.505199050616053,1.6586584161430302,212.34071953563165,-254.86494650163777
976648000,0.8028138971294446,-0.18958169246791248,10.421702998589648,1.672029062065484,213.53471730092645,-253.37159669289713
976652000,0.8026951775041304,-0.1846167070650544,10.341221822632296,1.6851231928266965,220.23422615960564,-252.8562269221979
976656000,0.8000455731350097,-0.19284229370456382,10.296800947161328,1.6924388801283174,209.10927330948252,-249.89307497983685
976660000,0.8032289285123688,-0.18979166876931433,10.451274448024002,1.6672689774397444,213.27505589882404,-253.93677956118276
976664000,0.8012351458326814,-0.18795817372715976,10.298544374991804,1.6921505533092085,215.6015000284403,-251.160966528398
976668000,0.8007438029290209,-0.18665863379408168,10.249334329412182,1.7003269258502174,217.29840140595624,-250.3990096930573
976672000,0.7984115156570952,-0.1885872759434914,10.134721975925478,1.7196808768283531,214.54113208211888,-247.47986789519254
976676000,0.8032335104216164,-0.19001406549538935,10.454922919608972,1.666683570198795,212.97806374024432,-253.95346094988227
976680000,0.8008926631941495,-0.19132385138798458,10.326832087800309,1.6874860856156906,211.12934982297122,-250.92130566382613
976684000,0.8036820236716598,-0.1904228049525528,10.489841389550723,1.661101594710246,212.45160006752536,-254.57052269914405
976688000,0.80390505121587,-0.18951738171318128,10.490422012424329,1.6610090948242038,213.67456280663558,-254.83018852510853
976692000,0.8021953619801101,-0.19168852145732765,10.414215788076806,1.6732385988933078,210.71122068136242,-252.6500334876892
976696000,0.8023763500671083,-0.1943431652329576,10.466365375260045,1.6648502685119069,207.24082411615768,-252.97071480485786
976700000,0.8027652550769974,-0.19123895689513706,10.443605275766796,1.6685008629535165,211.32847080088874,-253.38428167143252
976704000,0.8030298845012029,-0.18903959669509499,10.427303607077564,1.6711254464022072,214.27166328935664,-253.63141266202396
976708000,0.802452798796671,-0.18880018650997968,10.387187145952558,1.6776196411795725,214.55889126304103,-252.84472626835603
976712000,0.8028102447450387,-0.19261840632343966,10.46752272882487,1.664665063449485,209.50920360841343,-253.49313487755322
976716000,0.8053935621408689,-0.1924976764382913,10.633222173715247,1.6385689152385832,209.72797934197655,-256.91355886969234
976720000,0.802479446838456,-0.19014562021892242,10.408955096428787,1.6740894986549584,212.76609503889608,-252.95505360807607
976724000,0.8022781539329471,-0.19209550492430386,10.425640025779947,1.6713937503164413,210.1787710488435,-252.77516566511895
976728000,0.8004975222594904,-0.1913211751234798,10.30219221545204,1.6915475948290042,211.11170426528258,-250.40389805837805
976732000,0.803322065466263,-0.19407790468429578,10.522970741772829,1.655840182941081,207.6056914278202,-254.2002128789116
976736000,0.8021589277045919,-0.19419010571037856,10.450128755427453,1.6674528920632365,207.434988597091,-252.6842736404815
976740000,0.8043448498824167,-0.19373516576803046,10.58396469013186,1.6462404012104483,208.0717271244156,-255.5392424091236
976744000,0.8050483146678348,-0.19109206287812167,10.588629906200152,1.6455107412332068,211.60168281274198,-256.42253431100266
976748000,0.8037327746766525,-0.19326796753926312,10.536895604891305,1.6536386824539784,208.67748615125552,-254.72450590899476
976752000,0.8022774809097882,-0.19200265403950134,10.424186559560928,1.6716282374248022,210.3009028446969,-252.77072346148546
976756000,0.8068401855701421,-0.1879509500683906,10.657885374899491,1.6347546838880698,215.92748362520135,-258.7563222929203
976760000,0.8033250686701321,-0.1940694954613692,10.523033444390505,1.6558302565712015,207.61675744106878,-254.20399946716347
976764000,0.8009640945386525,-0.18932480595698348,10.30169898475057,1.6916290966658396,213.76634596259484,-250.89700349090342
976768000,0.8020736353302255,-0.192287688232189,10.415589558142305,1.6730165389085594,209.91847918710076,-252.5137243595637
976772000,0.7982162052015557,-0.18938223372960328,10.134292476328932,1.71975423541203,213.48609923383427,-247.29233623268217
976776000,0.7993413187098374,-0.19147284034619858,10.233052680295478,1.7030496427459867,210.84720439251413,-248.90602689238682
976780000,0.7977188903078487,-0.18635116404808622,10.06170582975667,1.7322429056027435,217.41054175916216,-246.35155408919914
976784000,0.7964356793789846,-0.18787193923507337,10.006812898358506,1.7418088600737833,215.28465815718386,-244.83437483178656
976788000,0.7988699488003252,-0.1886393350342615,10.163194239386733,1.7148317756283347,214.51221322492574,-248.08529463185198
976792000,0.8013852763733496,-0.18698977032811756,10.29379582840793,1.6929360959126356,216.90869866677224,-251.28648748163388
976796000,0.8008406382036577,-0.18858469978331274,10.283202105410547,1.6946912340314533,214.73874947240768,-250.68205250284427
976800000,0.8002668457121702,-0.18682106053658942,10.222344232379344,1.704845148572015,217.03920728837429,-249.7759978224309
976804000,0.8014665421246122,-0.18938534358461234,10.3339078866632,1.6863233609744035,213.7184921639188,-251.5667524384124
976808000,0.8045544676985686,-0.18903929335427622,10.525026454590929,1.6555148079036028,214.3484590065473,-255.68374626654787
976812000,0.8037130751923406,-0.1907883459207905,10.497408648944925,1.6598968531751996,211.9647670069649,-254.6263569810322
976816000,0.807072535829095,-0.19253027360991642,10.745306793776574,1.6213769899293187,209.69886648076186,-259.1642098992903
976820000,0.8040105721126258,-0.19273628749446187,10.546619894630242,1.6521047651512364,209.3854928767499,-255.08006970516064
976824000,0.8039753680110359,-0.1907964798795557,10.514425637722143,1.6571940648191839,211.96361691335784,-254.97681315070142
976828000,0.8028159053948208,-0.1912643185057184,10.447217458508376,1.6679204170566369,211.2969393212434,-253.45239496611507
976832000,0.8043887348898585,-0.19005703610508193,10.529816286638477,1.6547571780675097,212.96981581653748,-255.5029934040298
976836000,0.8055927019700957,-0.19190417603115834,10.637009468209044,1.6379820400586085,210.52482422141023,-257.1703955279579
976840000,0.8067432575292441,-0.1865157807983924,10.629491950114595,1.6391473592244945,217.90496474437475,-258.5602087680031
976844000,0.8097649417338818,-0.18893282473245063,10.870394547036543,1.6026128252339833,214.6380825529697,-262.82653115688646
976848000,0.8065580918015579,-0.18837750212252427,10.645814035343584,1.6366193216993996,215.33110103638109,-258.3845998736644
976852000,0.8044557187459365,-0.18795486669838565,10.502256718420268,1.6591259396180429,215.81302280935768,-255.49635585566148
976856000,0.8054083691004754,-0.18856305749508792,10.573216953598847,1.6479238662457265,215.03203104223556,-256.8211689086526
976860000,0.8031050685312318,-0.18947949361473132,10.43868126895599,1.6692927604316425,213.68647041253138,-253.75553608269243
976864000,0.801303869406498,-0.1880774928046671,10.304557935624345,1.691156790818086,215.44740477701697,-251.26147254525176
976868000,0.8010358115704517,-0.18722993956616432,10.27560531658197,1.6959520979205434,216.55867396236064,-250.8379262154588
976872000,0.8016491029158421,-0.19404190740885194,10.415466104770859,1.6730364918344165,207.61415763105026,-252.0177284655504
976876000,0.799015265400061,-0.18986388627316284,10.189654498765591,1.710349869280998,212.92049885921992,-248.37263284524747
976880000,0.8007726859190488,-0.18945355127687505,10.29170397784708,1.693282378779136,213.58338268237665,-250.65241750163446
976884000,0.801308645979188,-0.18475786771925456,10.256993450997188,1.699049138954125,219.91074984108178,-250.98291196868058
976888000,0.8014093136907112,-0.18607676546749793,10.282100999593556,1.6948738716083456,218.13815267250664,-251.2417932330618
976892000,0.8017789957511448,-0.18468176549200777,10.285020383310442,1.6943897273979056,220.05983393956006,-251.61373341556168
976896000,0.798164893883867,-0.18479840701059788,10.066766399779068,1.7313663264777719,219.5164511672074,-246.76683753019537
976900000,0.8007185678395652,-0.18675165741604324,10.249115892207469,1.700363396454214,217.17171270411595,-250.3733520040542
976904000,0.8039679692615352,-0.18754382542797013,10.464777359449055,1.6651044574174012,216.3433677642843,-254.81067496833998
976908000,0.798986032972883,-0.18356917206291606,10.098939982522493,1.7258140512756357,221.25833012175784,-247.7174487527172
976912000,0.8035010852944598,-0.18379349231397665,10.380035716698956,1.6787826610189032,221.43781640651588,-253.88691992621477
976916000,0.8008521610843645,-0.18645447369274654,10.253082069258445,1.6997014419471235,217.58143682548743,-250.52622335701415
976920000,0.8008597190205673,-0.18823820211896877,10.27933456638922,1.6953329070291328,215.20046421899602,-250.68187279928347
976924000,0.7994183781739546,-0.19019273937096629,10.219045880778344,1.7053989548111124,212.51986208336243,-248.9229634020222
976928000,0.8005122099621994,-0.1894315205935535,10.27524512589196,1.6960119266842144,213.59491966967457,-250.30698091497376
976932000,0.8011593252948904,-0.18898740623188215,10.30888616836886,1.6904422591714354,214.22656795617303,-251.13319399889411
976936000,0.8018559223163291,-0.19000217976045355,10.367467152004641,1.680830581005832,212.92339710250008,-252.11966536416548
976940000,0.802328255741481,-0.19354457884118886,10.450978334112857,1.6673165078249546,208.2809200203163,-252.88830265326382
976944000,0.8062736084872602,-0.1886005819020248,10.630492093025914,1.638992227356979,215.0152417280422,-258.00319931901277
976948000,0.8005706473481244,-0.18444898592099268,10.20725376013764,1.7073818538665628,220.25329585520853,-249.95290662811277
976952000,0.8040179137578085,-0.18781265434511724,10.471994566937388,1.6639498474747816,215.98160581372574,-254.8942730057444
976956000,0.8059510809194662,-0.1844743410651403,10.546928334128014,1.6520561583576483,220.69379493419606,-257.33747803142194
976960000,0.8066740868975891,-0.18845047754768102,10.654606025684542,1.6352608172662841,215.23516952110302,-258.54627326764023
976964000,0.804425073843714,-0.18909636306864913,10.517532927023618,1.6567014906434,214.2654917079775,-255.51150318008519
976968000,0.8042610368841167,-0.18849597085671002,10.497874598268798,1.6598227292442642,215.06921361902357,-255.26077164188328
976972000,0.8052354404153715,-0.19056690948229454,10.59272525908556,1.6448707448312132,212.31277231527906,-256.6592938903489
976976000,0.8036902892698305,-0.18633164293979293,10.4290686541832,1.6708408724448753,217.97405632656978,-254.3534193741576
