frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
88380000,0.8180400128315872,-0.25090610955557624,12.855572888044794,1.354038848096928,139.4167315007016,-261.18827509911154
88390000,0.818586605587363,-0.2524132709440975,12.948871091924783,1.3442436983854504,137.7532994643907,-261.23442870242826
88400000,0.818360928980126,-0.25036554200411326,12.86984326200551,1.3525313808971704,139.84878411227632,-261.68155048475944
88410000,0.8185401843398667,-0.2512639967882841,12.911775722582764,1.3481211955821188,138.90009790003455,-261.56641578959034
88420000,0.8183210436003493,-0.25191638399972593,12.910056117623318,1.34830148577732,138.32863771865684,-261.13684467294553
88430000,0.8187934771966829,-0.25291872974580115,12.982684696406508,1.3407286569281116,137.18968976421712,-261.2697259693223
88440000,0.8191725538294743,-0.25346057792965093,13.033921269185239,1.3354373991615451,136.5338335196373,-261.459055295926
88450000,0.8190322178946825,-0.2516756291614413,12.96922180268717,1.3421259622310493,138.33162300490795,-261.91667466627393
88460000,0.8190138782175074,-0.25278751385727616,12.99950737207932,1.3389867339797652,137.24477184000625,-261.5291155478352
88470000,0.8190268690882886,-0.25316584252628166,13.01167540962736,1.3377296047328455,136.8703519656597,-261.41554749168284
88480000,0.8195908447145266,-0.2546869524812523,13.109436397416433,1.3277147135821379,135.20046337038525,-261.45093102000243
88490000,0.8198186025507631,-0.25430930515338657,13.11994927457941,1.3266466868459836,135.48905800966935,-261.8005749971222
88500000,0.8197415776434052,-0.253634142202,13.09274998174521,1.3294134662470134,136.17241836505025,-261.9554804506134
88510000,0.8193948137074727,-0.2545079019091812,13.085555213143856,1.330147270854072,135.44053822016076,-261.3218550373114
88520000,0.8194950417640131,-0.2547677660713887,13.102720826778063,1.3283978657701334,135.15483572893373,-261.33068219824065
88530000,0.8200760707186654,-0.2562919234589879,13.203704313981298,1.3181989259378768,133.48693293360782,-261.36722980083994
88540000,0.8200947476944661,-0.2550777740342833,13.169133102737247,1.3216727737260405,134.64969585304456,-261.8046599012676
88550000,0.8201526793710728,-0.25518458626382934,13.177876265995458,1.3207924952959975,134.52648453692674,-261.82383171796187
88560000,0.8200027984331696,-0.2559734656986078,13.187091459684837,1.31986596274539,133.81802893724702,-261.4070525284481
88570000,0.8203251060921739,-0.25657957752415167,13.236414448337024,1.3149288896054043,133.12469375578945,-261.5059652251924
88580000,0.8208745358659566,-0.25800237187451813,13.33333400143532,1.3053345645981054,131.57462291458688,-261.53000418258944
88590000,0.8207736453174396,-0.255853325038072,13.25789872303262,1.3127899337547344,133.6655319555212,-262.19044140542826
88600000,0.8207576343518899,-0.25678642212151337,13.284667899841201,1.310134553290737,132.77524251394556,-261.84769659696167
88610000,0.8205996234834043,-0.2574429346759749,13.289310672245321,1.309675106193697,132.20383818285404,-261.4659552104184
88620000,0.8209059115485736,-0.25816041401925066,13.341282032266601,1.3045539873982512,131.41347444419227,-261.50376082282366
88630000,0.8212847439355314,-0.2591644938642415,13.409790018305229,1.2978643847386158,130.3285153016712,-261.50396684986396
88640000,0.8211555437787589,-0.25727196037741096,13.338412949990566,1.3048356524638334,132.17052360546026,-262.05658660718274
88650000,0.8211141578131265,-0.2583582039996707,13.367862960359979,1.301950251721571,131.15185973400443,-261.6309293118108
88660000,0.8211428974034327,-0.2587759662791553,13.38366115342829,1.300407666926022,130.74614586525647,-261.5090922780753
88670000,0.8217223486406383,-0.2598861963296762,13.475986162494399,1.2914654980228422,129.4914515002805,-261.6556267620524
88680000,0.8219391868173288,-0.2601172460212585,13.505007871690372,1.28867998754865,129.19577674889845,-261.77523910746686
88690000,0.8218558003209281,-0.25892219379877773,13.458936052974117,1.29310760447021,130.35159805666652,-262.1305184680305
88700000,0.8215685714669466,-0.2600024030569695,13.46430637309067,1.2925899345077532,129.43803232009503,-261.4691816716382
88710000,0.8217507229410709,-0.260405703771152,13.495274822920935,1.2896128252704826,128.99400788971724,-261.4936866191685
88720000,0.8221854148011631,-0.2621228998572692,13.59411301944926,1.2802023769320439,127.23601358287407,-261.2700065494358
88730000,0.8223381324507889,-0.26076565025657295,13.565870025621244,1.282877340610822,128.4426190771194,-261.91160905275314
88740000,0.822097567468791,-0.2606808301235505,13.538874423859703,1.2854446496377685,128.61013824165087,-261.717832875319
88750000,0.8219730381823507,-0.2614383865940636,13.550574086501172,1.2843307370490629,127.9493240954049,-261.32437307254315
88760000,0.8224156439783269,-0.26172574639769414,13.604645714991783,1.2792076580713583,127.51943746328978,-261.6300687235534
88770000,0.8228072430176335,-0.2635777771366524,13.705194281032375,1.2697891245145334,125.66357442655553,-261.30308743848997
88780000,0.8228508068439614,-0.2615489458696953,13.64325888866596,1.2755741964489422,127.52254486520123,-262.10017471940347
88790000,0.8226489769617402,-0.26232349647575604,13.64783313473229,1.2751451338248285,126.87875291911354,-261.6249521605719
88800000,0.8225215302619889,-0.2629605755227751,13.655600655637462,1.2744172052209883,126.3377908257555,-261.2704911779179
88810000,0.8228261986740415,-0.2637965995026637,13.714372129933183,1.2689363369859061,125.45573562997957,-261.2385469862671
88820000,0.823205754207748,-0.2648473078647291,13.788647563648546,1.2620768028467255,124.35278061732153,-261.18986145900357
88830000,0.8231629698101844,-0.26278639657657576,13.71577331635402,1.2688062424780848,126.25885624458037,-261.9272086140787
88840000,0.8230195654237414,-0.2638687048175526,13.736722909093855,1.2668643389802403,125.31708288797223,-261.3887331941635
88850000,0.82315652811986,-0.2642628388147684,13.764008542210064,1.2643440325921018,124.90472034954773,-261.36570058408466
88860000,0.8236052191200642,-0.265610333837861,13.856114594229592,1.2559101164579412,123.50766851523488,-261.26300068440685
88870000,0.8238871626433542,-0.26586894621217205,13.894586185667777,1.2524206499176516,123.16551178733492,-261.41951279767306
88880000,0.8237426949734176,-0.2643809023803834,13.829054787527685,1.2583761980334742,124.57458216759558,-261.85686635334923
88890000,0.8234151179753456,-0.26548277849542135,13.831868643661949,1.2581193068265286,123.6957549593222,-261.1391819658859
88900000,0.8235957681346753,-0.26587805392805935,13.864198428986683,1.2551752775724805,123.26877300459363,-261.1522619714405
88910000,0.8239590441419669,-0.26755722457031866,13.960134387881732,1.2465197988480456,121.61787152213897,-260.8347652245136
88920000,0.8241369832949459,-0.26651105524538354,13.943007232164,1.2480562559819242,122.48922540819885,-261.3982538414898
88930000,0.823816956645296,-0.2661355209449183,13.896261022416862,1.2522691793285645,122.9513093048068,-261.25378426613224
88940000,0.823768893576631,-0.26695027000785987,13.919049949243517,1.2502118123800485,122.23550194366392,-260.89783286240225
88950000,0.8242098201718578,-0.2674604864516856,13.98352001367955,1.244428010951346,121.60758952954157,-261.09677696014586
88960000,0.824518652166259,-0.26912404131244944,14.074829671762828,1.236327477411309,120.00472542168471,-260.7249107241013
88970000,0.8246560590459574,-0.2672149290955199,14.022769165662492,1.2409330304496295,121.65454247515416,-261.59248016698984
88980000,0.8242871166043397,-0.2677140498148967,14.000581037219897,1.2429063748266778,121.35058893802986,-261.06771009769096
88990000,0.8242594220406334,-0.26838656982513054,14.021045330119634,1.2410861182071764,120.76101331120573,-260.7819045243747
89000000,0.8246679881248357,-0.2690993536505093,14.090105852484115,1.2349825552788756,119.96819546556063,-260.86697489954827
89010000,0.8248706308371969,-0.2686291836319926,14.095452361854868,1.2345125382486841,120.30640379709519,-261.2312854092731
89020000,0.8248699588983289,-0.2699233699937491,14.141277899874604,1.2304986203247776,119.16011511692638,-260.7220785974887
89030000,0.8248782741050837,-0.27005428621338806,14.146854002712912,1.2300119858499112,119.04141378090735,-260.6778690983089
89040000,0.8249045045858003,-0.2695799309067825,14.132810079298414,1.231238357189178,119.44981451286436,-260.88774688626614
89050000,0.8248485182762852,-0.27061182429314257,14.163547060016652,1.22855746088498,118.56270117899574,-260.4320535853726
89060000,0.8249732751333098,-0.27028792232448295,14.165575410796311,1.2283809582756877,118.79821363406805,-260.6694405667834
89070000,0.8250077693011455,-0.27143488086979717,14.210621381855121,1.2244742068212984,117.77911244130588,-260.2464304619227
89080000,0.8251003994801607,-0.27158218022243463,14.226142283572278,1.2231338679495276,117.61384427490201,-260.2689378840403
89090000,0.8251291562975219,-0.2718501099116138,14.239033733926567,1.2220228330884644,117.36887812512803,-260.18773027429944
89100000,0.8252827509110608,-0.27187386258099794,14.256856481767821,1.2204901255362037,117.28716572797018,-260.3120650299322
89110000,0.8253256692633705,-0.27239624306384147,14.280676497933637,1.2184476721389086,116.81590844657241,-260.14141031770504
89120000,0.8255035484061425,-0.2726745160083757,14.310641404833369,1.2158880275918484,116.50360695234777,-260.18460561623493
89130000,0.8256018604103059,-0.27275076154877276,14.324398282630995,1.2147165001141105,116.39823015285194,-260.23926689433756
89140000,0.8255500460194797,-0.27326022771427505,14.337414557334197,1.213610121974017,115.97851277480179,-259.9904738386092
89150000,0.8256847876811967,-0.27289732510237025,14.33905727075599,1.2134706354339533,116.23812840330524,-260.25233235706963
89160000,0.8256204089606652,-0.27387129912027935,14.367938132928483,1.21102353081452,115.42398283508098,-259.8060978046164
89170000,0.8257982617470627,-0.2741101521437311,14.396808541624333,1.2085871723453714,115.14733555688335,-259.86285630456854
89180000,0.8259212428677654,-0.2737423637838925,14.396920012049126,1.208577784443969,115.41388897099586,-260.1166834802842
89190000,0.8258001275043639,-0.27489760445055994,14.426517873786619,1.206090247274862,114.47249464262626,-259.54723231154003
89200000,0.8260857870000736,-0.27430184255704326,14.436413903702888,1.205260826790252,114.86688810327396,-260.0321756531369
89210000,0.8260226810475784,-0.27562140012236314,14.479049686288368,1.2017004016417814,113.76607245847208,-259.4443600771224
89220000,0.8261029997245737,-0.27571616372560875,14.49178127979888,1.200641294350555,113.65302518864388,-259.4741957344709
89230000,0.8261180847000968,-0.2754669897858235,14.48404014038731,1.201285036142091,113.85870621157989,-259.5880340543308
89240000,0.8261001321275143,-0.27634266151332615,14.51531549710842,1.1986884603095926,113.1232439392584,-259.2176287213523
89250000,0.8261899526149732,-0.27620166557654374,14.520187746358102,1.1982849630831665,113.20607132596835,-259.35087994412436
89260000,0.8262253585889894,-0.2770557208602677,14.556976028544097,1.1952470876789194,112.47074203754006,-259.03347110035315
89270000,0.8262692077631404,-0.27710676444056437,14.563973893923366,1.194670968727854,112.40993151435323,-259.0495907806469
89280000,0.8262758997510451,-0.27692493973784593,14.55774460264828,1.1951837854500624,112.56029589599483,-259.12927498403076
89290000,0.8263659718575159,-0.277475619045685,14.589339112723515,1.1925873599674768,112.06048675598487,-258.9805372053071
89300000,0.8264796077712453,-0.27762192633964117,14.608111595918789,1.1910499882255103,111.89131718257187,-259.016123445804
89310000,0.8264960972293572,-0.27871206239435964,14.652497460398012,1.187430751441106,110.97368235930487,-258.5838490381654
89320000,0.826521090122099,-0.2785478538866998,14.64897348754502,1.1877172919719232,111.10022763337088,-258.6719198288589
89330000,0.826446119355747,-0.27904985364321,14.659930072072527,1.1868268463021951,110.71326029689226,-258.40396998265527
89340000,0.8266823736515481,-0.2786525574753118,14.67181553949248,1.185862420834586,110.94685305525032,-258.7633650791069
89350000,0.8265804088310862,-0.27954497927772126,14.695043955980072,1.1839821163928104,110.24763604045806,-258.31234980020884
89360000,0.8268207376797027,-0.27966177104118356,14.727761042478544,1.1813438257738604,110.05216309899295,-258.46322932391087
89370000,0.8268680948603779,-0.27961102675543426,14.731299623811546,1.181059181759979,110.0746438747473,-258.5233235620726
89380000,0.8267519136088141,-0.2805758650645557,14.756027999533254,1.179073855570629,109.32658287203145,-258.02994277329077
89390000,0.8270337431999013,-0.28013600616640955,14.771642385891495,1.1778236886679196,109.5725242993013,-258.44352810827036
89400000,0.8269065998418028,-0.2812239245365108,14.800207531234413,1.1755434767763773,108.73106293131278,-257.88951180459946
89410000,0.8270417037814393,-0.2813458537980547,14.821101952453228,1.173881171653656,108.5754088282361,-257.9496604879711
89420000,0.8270746378543513,-0.28095355212909345,14.809211143293568,1.1748265953352748,108.88314385431977,-258.13902070484767
89430000,0.8268542122601038,-0.28210361596684247,14.829477649108348,1.173216144524551,108.03465044720366,-257.4832857394401
89440000,0.8271742375738395,-0.28173777653779436,14.852673012212996,1.1713783741149149,108.20027529654749,-257.89554279420065
89450000,0.8268744557003924,-0.28306587969897296,14.870973523313125,1.1699324875449504,107.24569993456306,-257.1018191505476
89460000,0.8271460964176837,-0.28285664223576407,14.894847756510998,1.1680515975518229,107.30243144167042,-257.4083468813503
89470000,0.8270336145300153,-0.28288975920328385,14.882766245112657,1.1690026608229824,107.32227945266565,-257.3035311499839
89480000,0.827243786680156,-0.28338007342541616,14.928003920655675,1.1654494711913097,106.83869316040638,-257.2698227730661
89490000,0.8273259367460476,-0.2833805225352203,14.937886965328467,1.164676085552073,106.80414659225143,-257.33593198447187
89500000,0.8272159697012975,-0.28417131735253554,14.957288171100387,1.1631608536097153,106.21344152771401,-256.9183007848679
89510000,0.827325056365294,-0.2842508783506516,14.973731407011961,1.1618797267434802,106.10417623716847,-256.97271576060643
89520000,0.8272780389232065,-0.28454719239625215,14.98035127330874,1.16136475673895,105.88627383946587,-256.8115905910302
89530000,0.8274139111213549,-0.28438713210463856,14.990118308380595,1.1606057977396291,105.95786310355405,-256.9871633650277
89540000,0.8272621410176502,-0.2852398976331011,15.007277067944369,1.159274858994079,105.33956777620402,-256.5103137893011
89550000,0.827473577869549,-0.28538360066734364,15.038950229791979,1.1568261067700467,105.13687274932019,-256.61877638658916
89560000,0.8274763399774324,-0.2852536045707824,15.033837264453625,1.1572207047978433,105.23926975887701,-256.67529464575
89570000,0.827256344252412,-0.286165703190219,15.045385061357512,1.1563298753009967,104.60648970989382,-256.11982480126994
89580000,0.8276951762896408,-0.28577355038784913,15.082372407951276,1.1534857900455961,104.73403950478303,-256.6317929059641
89590000,0.827474023479644,-0.28695774868271257,15.105455885976008,1.1517179111859972,103.88996060966078,-255.96097197693152
89600000,0.8276854574749204,-0.28719432376763704,15.141498807001502,1.1489683426054482,103.61515254651249,-256.0283027164523
89610000,0.8276880491537393,-0.2867971301220419,15.124883136403025,1.15023424962107,103.92691647775035,-256.1969595117728
89620000,0.8274335427463337,-0.2878467955889794,15.13839522959333,1.1492045845464225,103.2086107252931,-255.55724070459829
89630000,0.8277782624618714,-0.2873739564191859,15.160616150542642,1.1475152872344172,103.43497820093654,-256.02584998268736
89640000,0.8274325823339993,-0.28861474693197486,15.1712413134729,1.1467092887179255,102.60920723489991,-255.23513257200327
89650000,0.8276018654267591,-0.28858444354880225,15.190860263271107,1.1452240197468408,102.5618885259109,-255.37972215296884
89660000,0.8276437223167835,-0.2882614391319033,15.182113276458539,1.1458857414163306,102.79629830427395,-255.5478769631528
89670000,0.8276017377944886,-0.289059631413897,15.211392865399104,1.1436737028456687,102.19225729927255,-255.1802856721041
89680000,0.8277397858618049,-0.2891411271083507,15.232076057651028,1.1421162596332861,102.07100481980473,-255.25326294336904
89690000,0.8276997607787507,-0.28991963800280135,15.261013591161419,1.1399443805288394,101.485031122962,-254.8950923371435
89700000,0.827640098122504,-0.2900308922803908,15.25843310185511,1.1401377207084225,101.42421114243064,-254.8022979364874
89710000,0.8276043663234196,-0.29011758071441335,15.257766044080578,1.140187709925005,101.37233911179374,-254.7383357317665
89720000,0.8277289386301184,-0.2902600115422237,15.279559098384324,1.1385568092677136,101.21021145509194,-254.77452436437176
89730000,0.8275745563533025,-0.2907642303175896,15.282385638627233,1.1383456250975754,100.88723898648958,-254.44395549040033
89740000,0.8276899765354437,-0.2916053939334843,15.33398769355999,1.1345039354767121,100.19468258810686,-254.17894271152824
89750000,0.8277363942195736,-0.29118098282958516,15.321038178380787,1.1354655633524053,100.49967521731628,-254.39292964277942
89760000,0.8275527760969478,-0.29201573905458933,15.334929162232376,1.134434085840757,99.93945684784084,-253.90192033175998
89770000,0.8280697398986423,-0.29165594091282865,15.384164027175954,1.1307932073091358,99.99603639493868,-254.44755973829456
89780000,0.8278219657326686,-0.2926974570791928,15.399337419489472,1.129675860155516,99.3083582661515,-253.81969872717713
89790000,0.8279341385812828,-0.2929337114433114,15.424188908850935,1.1278506005129652,99.08213678892288,-253.80504464628277
89800000,0.8279926939362562,-0.29244347027044065,15.409610037260293,1.128920653546118,99.42903254885584,-254.05632956978877
89810000,0.8276480683883329,-0.2936543174927936,15.420280139482395,1.1281372951390904,98.6586472657076,-253.28554889986628
89820000,0.8280822955027926,-0.2932231330590501,15.45611384593902,1.1255144691315382,98.800758391075,-253.79482994261645
89830000,0.8276863960495061,-0.2943793643698412,15.457954905286112,1.125380043742341,98.09784627716174,-253.00933212527337
89840000,0.8278722097965109,-0.29447318431236913,15.485970600777494,1.1233384313988604,97.94927920485256,-253.1090146028586
89850000,0.8279147080485101,-0.29398699120243493,15.469303804091211,1.1245521106894272,98.29608138793456,-253.34599070000783
89860000,0.8276812769447802,-0.2949144627453772,15.48164010217377,1.1236535267943906,97.69971678553425,-252.7803238739863
89870000,0.8280307921113715,-0.29463351984899444,15.513623756878214,1.1213305002190435,97.76231360255353,-253.16003424256118
89880000,0.8276239486237714,-0.2960299189249566,15.525360775220204,1.1204804315221488,96.89402720525813,-252.26837844905938
89890000,0.8276890500501091,-0.2959264647057918,15.528975046067771,1.1202189231437798,96.94333451671363,-252.3601750687182
89900000,0.8276029981930627,-0.296218316501174,15.531335815025653,1.1200481771219792,96.76329871747285,-252.17362723589613
89910000,0.8277996635064762,-0.29619271245198475,15.555493740682861,1.1183039113486166,96.69945468855963,-252.32999124287795
89920000,0.8275441628276958,-0.2967043367789174,15.54617737924991,1.1189759323018214,96.4288683658579,-251.92583206314666
89930000,0.8277581557952729,-0.2971424266556164,15.59413889657131,1.1155249133974627,96.01607928780773,-251.89913827645447
89940000,0.8277666204753769,-0.2969861808631059,15.587971625171088,1.115967477993183,96.12751159143086,-251.97120155424906
89950000,0.8274503572134085,-0.2976012124059976,15.575637299307825,1.1168536473526105,95.80855642834395,-251.4801101379936
89960000,0.8279744159113063,-0.29740491268829383,15.63447372711023,1.1126391225489265,95.73192526719497,-251.94735271261126
89970000,0.8276711209091282,-0.2982641360950967,15.635233625084426,1.1125848984654634,95.23066973011264,-251.3629779877031
89980000,0.8277669142104219,-0.2986831395140304,15.66743075323664,1.1102922587969497,94.88483613071642,-251.25635719241575
89990000,0.8278716303428667,-0.29811371183744734,15.654303178808709,1.111225881962916,95.2560561681613,-251.57283577027567
90000000,0.827428115162453,-0.29926368424076744,15.650585688292873,1.1114905528066064,94.6054652883146,-250.7660175599816
90010000,0.8274082006394246,-0.2986515022533346,15.619211646705804,1.1137293014336236,95.05871400463236,-251.0084662940027
90020000,0.8275259543428345,-0.2988563492235075,15.644151057316384,1.1119489719790852,94.86019560045112,-251.00813887678078
90030000,0.8275337480659533,-0.3000857838658099,15.7033248105091,1.1077475021311858,93.96651683280078,-250.49715274570033
90040000,0.8273998428035191,-0.301730841641844,15.764420307720414,1.1034428130123957,92.84271314979829,-249.7103870654637
90050000,0.8277530643553141,-0.30025195004090544,15.740070303854743,1.1051544531018047,93.7544568034091,-250.5853344835766
90060000,0.8274401903500637,-0.30008832128378227,15.691184855931878,1.1086068720153588,94.00398084536857,-250.42860766788365
90070000,0.8274020151429179,-0.3006208055591193,15.711520297134987,1.1071681093878243,93.6366276916555,-250.17765277048656
90080000,0.827189573735247,-0.3024445146534369,15.771066342909917,1.1029765636983762,92.42289522395711,-249.26171616262448
90090000,0.8274222053996693,-0.3027009830169052,15.814291777764417,1.0999537062178968,92.1434817195259,-249.31928088194218
90100000,0.8273856521238493,-0.3016518458953067,15.75874603817306,1.1038412010643037,92.90503523195125,-249.7333981551825
90110000,0.8273574167818909,-0.30151895553453956,15.74863591357926,1.1045517429304172,93.01177115215674,-249.76896813728743
90120000,0.8273970563296313,-0.3020605824352531,15.779949438042323,1.1023539903075092,92.60890814024215,-249.57007648469292
90130000,0.8270920116839998,-0.30393800193646464,15.830681122277728,1.0988118938168823,91.40855245318934,-248.5682316238768
90140000,0.8274834261618726,-0.30374478881326955,15.873394171941188,1.0958472862220605,91.38053049837285,-248.92448547482945
90150000,0.8271120951865167,-0.30324348344009455,15.7995138954796,1.10098529042639,91.88952936489518,-248.8726738559607
90160000,0.8272191519507502,-0.3032837030147303,15.815666792592618,1.0998578204170448,91.8163464970238,-248.93144812773252
90170000,0.8271298513027753,-0.30395700246744245,15.836642023509935,1.0983971983520617,91.37937966842247,-248.58688893700284
90180000,0.8267064695676547,-0.30598119857053674,15.879724154164288,1.095409300038808,90.14260000384375,-247.44721059686873
90190000,0.8274852656293156,-0.30450957086618796,15.911282176437538,1.0932309473065236,90.84282710962658,-248.60478729068538
90200000,0.8269238426808826,-0.3044010068524223,15.83096319915415,1.098792262870805,91.15376800039606,-248.25689318437253
90210000,0.8271066904731618,-0.3045816101173976,15.864170664310572,1.0964861103462955,90.95093332490067,-248.30956349403453
90220000,0.8269929136242482,-0.3056835183207258,15.903318733277255,1.093779820397405,90.2299311464473,-247.77007476803055
90230000,0.8266966469880201,-0.30751638910608864,15.954827785533817,1.0902393336426566,89.08733713343949,-246.80212438070862
90240000,0.8272799341301288,-0.30596943473626254,15.956107784149786,1.0901516448630943,89.91149682945077,-247.8498452534394
90250000,0.8269195912581303,-0.30570787352174283,15.894704450014126,1.0943741737563766,90.24358976124853,-247.7089689850926
90260000,0.8268291630334278,-0.3062324739238822,15.908594466860253,1.0934161335722272,89.91741168527948,-247.42766089234988
90270000,0.8266997707361975,-0.3075865078241901,15.95876360492715,1.0899697477750152,89.03791052128351,-246.77512276867168
90280000,0.8265205816207924,-0.3086117136877447,15.986151689751633,1.0880974778454515,88.41115507410237,-246.22692513037947
90290000,0.8266707852441298,-0.3073706792626951,15.944050277849236,1.090978228201378,89.19816988352585,-246.84491930275914
90300000,0.8266149989788701,-0.30713904906525413,15.92498079572379,1.0922880718020544,89.38064731628631,-246.902784108798
90310000,0.8266675356677041,-0.3076409010361042,15.957147165520894,1.0900804504234998,89.01398777753815,-246.7304011469907
90320000,0.8262387195455418,-0.3097016593755633,16.003179814112578,1.086936666020726,87.78756471329869,-245.58427125662655
90330000,0.8267038592495031,-0.309377013469461,16.04981403891709,1.0837702575326669,87.81477704597023,-246.03389290606367
90340000,0.8263435058198405,-0.30889557578992605,15.976558640381102,1.0887525325594414,88.29120791583607,-245.98874057384435
90350000,0.8263472142940638,-0.3088810735286039,15.976327493428833,1.0887683260124659,88.29954034153427,-245.9972658402639
90360000,0.8262553872107086,-0.30952259853426095,15.996356191621414,1.0874015362966045,87.90192992565393,-245.6695664299109
90370000,0.8256637783751388,-0.31182317619052585,16.033441463708343,1.08487982956043,86.59843079979007,-244.32419240040537
90380000,0.8265817395161859,-0.3103476326661216,16.08277468952344,1.0815433875624794,87.20933869768042,-245.54849832831533
90390000,0.826095308598875,-0.31007150579675447,16.002545682239628,1.0869798505012673,87.59678066474538,-245.33461765613617
90400000,0.8261531917849188,-0.31024977538817017,16.019452209453867,1.0858296874269067,87.45260736405072,-245.30010645036188
90410000,0.8260658224858054,-0.31128828635473144,16.060666298758143,1.0830360497073248,86.79071665617465,-244.8129998697996
90420000,0.8254303228212491,-0.3132756188073721,16.076480996828714,1.0819678906233716,85.72916694749803,-243.57402415396277
90430000,0.8261818728449978,-0.3119049436024675,16.10827285839271,1.079826969908084,86.33068533608187,-244.63624949265045
90440000,0.8259369064235631,-0.3113436288262781,16.045963469761563,1.0840310067790693,86.80676053738254,-244.70387374203443
