frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
225770000,0.630350084886536,0.027739670528002216,4.419469019781579,3.9999612919988845,219.01130781468524,20.187438822475606
225787500,0.6302346773428396,0.027605852014184154,4.417690240989565,4.001629442017717,218.9427732275803,20.07866596210979
225805000,0.6304913642154959,0.02768048943969561,4.421504350960408,3.998054280868013,219.11943844468786,20.1601723274187
225822500,0.6307530562027474,0.027801846598907082,4.425427771645979,3.9943834335350785,219.29481276217652,20.276113858389483
225840000,0.63144497890888,0.028121930218276168,4.435829678605767,3.9846842738163,219.7593209154789,20.583501416031705
225857500,0.6320255201008386,0.02822448382752778,4.44447939340046,3.9766553494528156,220.16850996316683,20.722542341121898
225875000,0.6321632833243178,0.028228582341993193,4.446522650296954,3.9747635413771922,220.26805047955892,20.740952633336118
225892500,0.6321180430936565,0.028233940815952402,4.445855929174739,3.9753806429586036,220.23460283434983,20.739771656672605
225910000,0.6322354078600081,0.028293954847404344,4.447634885144276,3.973734516331642,220.3130919002207,20.796527399178657
225927500,0.6323922020639204,0.028214969384521015,4.449907764713952,3.9716333628419176,220.4359093188088,20.756743857844036
225945000,0.6322929866472147,0.028063390914364293,4.448336179055404,3.973085967033791,220.38075317288235,20.635452946150245
225962500,0.6328739281719108,0.02832203888646868,4.457135177367087,3.964967010116365,220.77450869433457,20.88897180883529
225980000,0.6331326150883052,0.02837854392755616,4.461023623451615,3.9613898322470034,220.9567649797611,20.959504097911275
225997500,0.6333112102488785,0.028580924437690627,4.463821058364547,3.9588203890304454,221.06406266223647,21.1276202307167
226015000,0.6332250477018535,0.02829511912269396,4.462345247213853,3.960175498477345,221.03370648516182,20.909091428437982
226032500,0.6338193656674809,0.028613138113498707,4.471430676898311,3.951848081726193,221.43196385135008,21.209533060790683
226050000,0.6338942586521551,0.028635455899384803,4.472565860359932,3.9508101114558642,221.48424341401403,21.234507415914937
226067500,0.6343483930747782,0.028833578045730217,4.479502399408466,3.9444796225283496,221.79431041811176,21.43242997815877
226085000,0.6341023608873914,0.028426788994325786,4.475540075392222,3.94809322624432,221.66078287638223,21.105475759802896
226102500,0.6348062819800063,0.028912623051750484,4.48643202938845,3.938176008627337,222.12161725738906,21.544044587220597
226120000,0.6350265156065474,0.02904704621887946,4.489837560645884,3.9350856333933364,222.26794890845383,21.66891578166725
226137500,0.6353367597611663,0.02926034972354185,4.494659369199126,3.93071847347748,222.4713436004328,21.86292974902103
226155000,0.6352089709273769,0.028939612242384394,4.492511622000516,3.9326624912374153,222.41508463656552,21.611241204040294
226172500,0.6356559807296172,0.029277573487435225,4.499489315632385,3.9263538148444797,222.70495376535393,21.913737846558906
226190000,0.6358636637640068,0.029369238351695526,4.502692334470453,3.923464787418714,222.84750088675125,22.006381922879836
226207500,0.6362112782697827,0.02954767710102546,4.508079775241406,3.918615216075496,223.08328975421554,22.180393138540513
226225000,0.6361242370117937,0.029309209079327724,4.506594056827835,3.9199513859929187,223.04757698286804,21.99324422345242
226242500,0.6366051155596911,0.02954379043506262,4.514051383653943,3.9132540246115015,223.37583659664134,22.225294775022476
226260000,0.6368466892134836,0.029498936764779216,4.51769075688818,3.909993977084285,223.5607559887379,22.22133518419406
226277500,0.6372888669265988,0.029703022731467847,4.524567287513561,3.9038492283154502,223.86488500368017,22.42725453637772
226295000,0.6375560435124666,0.02965038670377493,4.528605696462269,3.900249719973412,224.07054709107632,22.420839304696983
226312500,0.6376433631796967,0.029703853675497095,4.529977069020822,3.899028924877615,224.1291319457553,22.471484708987965
226330000,0.638037477846958,0.02991269825921535,4.536152598845822,3.893541085568369,224.39771842216166,22.67631495480858
226347500,0.6384114597993367,0.030099332476723858,4.54201788400668,3.888343465074615,224.6542968834882,22.862757192109065
226365000,0.6383175272954447,0.029988419119639297,4.5404973016749235,3.8896895993986567,224.59784139598025,22.76791323492624
226382500,0.6383684085978975,0.029693797918696103,4.541066299379143,3.889185768722194,224.67262823302292,22.553542639696232
226400000,0.6391120042645931,0.0300597233746386,4.552756378651872,3.8788638364008716,225.18508817301645,22.9212047090954
226417500,0.6394117740285754,0.030191975895928747,4.557472651491698,3.874715282434267,225.39394201467755,23.058676518880166
226435000,0.639579386637636,0.030077157995415757,4.559975848933426,3.872517068395154,225.53480429071143,22.993423612971046
226452500,0.6395778330245515,0.029825627496550454,4.559770002183782,3.8726977396061493,225.56537436884975,22.80356470814029
226470000,0.6403777205793881,0.03022711566716321,4.572438713167543,3.861610274262992,226.11880915753605,23.208448585918823
226487500,0.640336360332837,0.030238904995115855,4.571805971105201,3.8621625094085306,226.0859909908265,23.212071311350385
226505000,0.6409129789243814,0.03027898660186633,4.580790390041023,3.8543362352831467,226.5179236598313,23.316583486064676
226522500,0.6406410246037705,0.030040829796238098,4.5763891403270325,3.8581661057328875,226.34213689843315,23.100987225771295
226540000,0.6412326170495123,0.030315693563731108,4.5857939075242,3.8499916602909035,226.75605105181225,23.38577037465233
226557500,0.6411361580033262,0.030190763512072956,4.584199364170547,3.8513751278527146,226.69884218127422,23.278325455916725
226575000,0.6417591039734664,0.03038151581007948,4.594058952349669,3.842836847585575,227.14843794659598,23.50426694050498
226592500,0.6415949006127825,0.0301416296224474,4.591317084579183,3.8452074065025403,227.05436549619793,23.300087203966832
226610000,0.6421883293618342,0.03027681010645834,4.600698008088329,3.8371091501982852,227.4898114693165,23.48024678275343
226627500,0.6423242997514546,0.030338953834557175,4.60287497329625,3.835234797562141,227.58568329350942,23.545516859891965
226645000,0.6428106719070382,0.03049258483933125,4.6106253048669235,3.8285768914073177,227.93803760204202,23.727050404629665
226662500,0.6426440268548969,0.030249156374539562,4.607825859852212,3.830979037165113,227.84223924521245,23.51854725810907
226680000,0.6430505058530835,0.030166499653854217,4.614156364605194,3.8255513242285035,228.1649493786708,23.508263736864397
226697500,0.6434136366761642,0.03014444422553214,4.6198623175463025,3.8206724693844922,228.44708793953387,23.53884942182268
226715000,0.6435854234114456,0.03018937261383188,4.622606662312503,3.818330427460112,228.5734873002162,23.59600128854792
226732500,0.6436968446727772,0.03022018818676219,4.624389344073435,3.8168106375034427,228.65530273089354,23.63441233079475
226750000,0.6439660592551039,0.03026555631432548,4.6286797285503924,3.8131579895791443,228.85700075663695,23.704937350596925
226767500,0.6467044721550301,0.02988925569993365,4.6720662798773365,3.7766157113106607,231.0376606246483,23.776147269566653
226785000,0.6470865553702756,0.029666693019946826,4.67804770507235,3.7716335834307935,231.3673267963908,23.65236642845806
226802500,0.6471236848198221,0.029873578742692794,4.6787989688636795,3.7710087744154657,231.36887812678154,23.819947598839867
226820000,0.6473409016773982,0.02974690790323604,4.682205815913254,3.768178013754127,231.55669127541924,23.749397094097258
226837500,0.6473526985023782,0.02934644726083443,4.682101294397754,3.7682647968500307,231.61918774412692,23.435661085947046
226855000,0.6478569172446422,0.029541442912542196,4.69038760518632,3.76139733522403,231.9909355728017,23.656347470739973
226872500,0.647913257067893,0.029524032072082266,4.691286121032177,3.7606541979210037,232.03775140176577,23.65011402752354
226890000,0.6482634248467344,0.029632211870909298,4.697037002548261,3.7559048582228853,232.30010416188165,23.78250397775551
226907500,0.6482328706452656,0.02932016239878513,4.696311745651294,3.7565031369768844,232.3176049144224,23.53147105959267
226925000,0.648678765762274,0.029464358597299078,4.703653902048675,3.750455371047592,232.65169001371987,23.705230259613376
226942500,0.648795680878786,0.02928990129834965,4.705425858072667,3.7489987641430944,232.76780323800736,23.58240088822448
226960000,0.6492155967400598,0.029400425863198083,4.712343039617234,3.743323590138863,233.08679358108245,23.72646049876856
226977500,0.6487696795538316,0.02905485423924723,4.70483130692688,3.749487376902376,232.7783775811645,23.39229862670924
226995000,0.649339671821088,0.02912911819168454,4.714166594308758,3.741830366810463,233.22188098136598,23.527051629770188
227012500,0.6495542598481631,0.028761298694899014,4.7174009114489746,3.739184909603975,233.44173272403975,23.262238353771323
227030000,0.649931269106632,0.02892156303209142,4.723679862754497,3.734059972355964,233.72163710164227,23.440177561882237
227047500,0.6500538530035053,0.028700483058637857,4.725526084676048,3.732555781767834,233.84900168682745,23.279591828755468
227065000,0.6504540503633625,0.02863900369887437,4.732042304290394,3.7272565790544587,234.17777634890834,23.283257598763598
227082500,0.6505703984230069,0.028536133103911638,4.733878236600577,3.725766296265623,234.2847379760515,23.216084400645066
227100000,0.6507140007912002,0.028505316830679004,4.736215373043482,3.723870920233863,234.40413728908723,23.210292023571938
227117500,0.6508199100834977,0.02836293203045444,4.73785435380574,3.7225429035394306,234.50802666028696,23.109799370903577
227135000,0.6510894528616669,0.028211658592534175,4.742182398029816,3.7190406379732326,234.74481834798735,23.02344731941185
227152500,0.6511831730480808,0.02802762360267083,4.743595503337451,3.717898597539163,234.84440191808557,22.887404119952155
227170000,0.6516013102513035,0.027981791794486264,4.750461807163584,3.7123595231887636,235.1878619324721,22.90498675716959
227187500,0.6515282176967636,0.027996121541940325,4.749264832613723,3.713323921113924,235.1269384305511,22.907015226377222
227205000,0.6518213399279293,0.027725724851092075,4.7539177300648054,3.7095779505134825,235.3991397495094,22.726545101286092
227222500,0.6521913669921533,0.027702857352593025,4.760027958110467,3.7046703445665847,235.70191269112226,22.75607498352862
227240000,0.6524261259689739,0.02778425949444265,4.763978937764493,3.7015040123790683,235.8818254471601,22.85273841456744
227257500,0.6525749512478614,0.027576232167575362,4.766303433099724,3.6996437174730867,236.02984847981585,22.70309966672272
227275000,0.6523921855774789,0.027237851810737252,4.763033371784612,3.7022612928444505,235.924956928364,22.40450669598536
227292500,0.6527282842432253,0.02712750827587412,4.768538874602802,3.697856481896527,236.21245025201324,22.357797253801344
227310000,0.6531032008470398,0.026781032376890928,4.774539892071775,3.6930673249055976,236.5622306140929,22.123099419796468
227327500,0.6531238819172555,0.02698974103497216,4.7750275714305035,3.692678681879439,236.55254510586252,22.29608376635064
227345000,0.6530332042231022,0.02667692470625955,4.77330312171511,3.694053308387677,236.5182719070302,22.029273289730654
227362500,0.6535072853812149,0.026759974556204897,4.7812648533163244,3.687715358275428,236.8951347091076,22.157194599492083
227380000,0.6537227149736669,0.02641224139473332,4.784627811975925,3.6850448953761115,237.11551255147836,21.89968719751728
227397500,0.654250946188872,0.026261450116107723,4.793370144308969,3.6781211027047744,237.56807408871663,21.842300215784253
227415000,0.6539513607922318,0.026159673437549463,4.788282748745236,3.6821470259839466,237.3346980136022,21.721171580159737
227432500,0.6542879122870786,0.02626735745731029,4.7939940377387495,3.677627998028252,237.59772776850537,21.851802663836068
227450000,0.6545630349637916,0.0259583649965823,4.798404918891109,3.674145607988042,237.8628576757823,21.63187465395872
227467500,0.6548094149364408,0.02578911722518917,4.802433961576613,3.670970523212487,238.08706570943957,21.52292510316738
227485000,0.6549097011200266,0.02757034290311651,4.80534287243414,3.6686816173250074,237.94132281422114,23.004532528821382
227502500,0.6550493057186554,0.025689655478454275,4.80640616109545,3.667845680647021,238.29752162113752,21.470500359969233
227520000,0.6551051387811128,0.025473934881226387,4.807204841312846,3.667218028143276,238.37028638974581,21.299029713611482
227537500,0.6552984570824084,0.025269341522510185,4.810330290009767,3.6647639507260488,238.55533148535474,21.153381437540535
227555000,0.6551217088520563,0.02514723362764219,4.807271360017794,3.6671657634486454,238.42387701787987,21.03078913728319
227572500,0.6553428158040221,0.025098424811419325,4.810967790464903,3.664263799651044,238.6128767232497,21.01719888109749
227590000,0.6556315689116627,0.02503515604674012,4.815802642037153,3.660475120835925,238.86000771606138,20.99976280049634
227607500,0.6559402092109862,0.024914693180411916,4.8209455315515966,3.6564537741149494,239.1310216937775,20.93708967827898
227625000,0.6560778328695754,0.024831014406122048,4.823222614456819,3.654676131454733,239.25563888040747,20.884117461866403
227642500,0.6562890506793283,0.024440690603287626,4.826554899014345,3.65207788707695,239.47842786927666,20.584309885566956
227660000,0.6563763074045319,0.02450301533302134,4.828074812999624,3.6508940262498024,239.54375311319018,20.64669920902484
227677500,0.6566020020467556,0.024274186575105695,4.83176325218946,3.648024336909213,239.7594127828759,20.482571505097333
227695000,0.6568261892518945,0.02431129970013063,4.8355987399295834,3.645045091160319,239.94240426262516,20.54025238825433
227712500,0.6567789050824767,0.02389769535632381,4.8345360789385445,3.645870026990875,239.95169237259086,20.188669388272274
227730000,0.6571723045909176,0.023897072663674284,4.841234966582173,3.640676054610728,240.28127306194946,20.234283192866883
227747500,0.6572980882492016,0.023679940017804317,4.843246137179422,3.6391196258469454,240.41220686140068,20.06683768930018
227765000,0.6574450640673577,0.023783065433111712,4.845818286676567,3.6371310265446954,240.52356482755016,20.17060689358493
227782500,0.6571862301713428,0.023398199411871542,4.841166334259089,3.640729192449073,240.35096153571584,19.817435282243473
227800000,0.6577174202362963,0.023296344328431765,4.8501747270730196,3.63376796819491,240.80912088705787,19.79297169815199
227817500,0.6578357268261407,0.023048618864141335,4.852049320860927,3.6323227716017676,240.93714161975294,19.597894392700432
227835000,0.6581878277546697,0.022976187555172792,4.858037518735772,3.627714041939652,241.24239684755943,19.5769503760819
227852500,0.6579430086546202,0.02263352235728432,4.853639033950897,3.6310981140666714,241.07452641139335,19.260070596002457
227870000,0.6575615382544858,0.022810484384091726,4.8472190913308735,3.6360489531984914,240.7332453178077,19.366300498063243
227887500,0.6582970725728062,0.022340983186392244,4.859536294311022,3.62656238687316,241.40618955537784,19.05251684638982
227905000,0.6584816988762047,0.0224682402921753,4.862780049293744,3.6240724326433678,241.54818974070992,19.180743059120868
227922500,0.6587472690107758,0.02225730421973891,4.867221877802757,3.620668440919044,241.79665814560457,19.031663048741894
227940000,0.6592367622779273,0.021981423652050806,4.875494717865675,3.6143458173549607,242.24283951113182,18.851545452833854
227957500,0.6592649422367982,0.021726635021781873,4.87583516961954,3.6140861025949955,242.29472929414288,18.637885235096046
227975000,0.6593670600859322,0.021658884686217846,4.877559093856152,3.6127715822529676,242.3890229337982,18.591332161935465
227992500,0.6593604161295625,0.021383053794571057,4.877288985294402,3.612977480348646,242.41316414201873,18.35572468720411
228010000,0.6594057347742491,0.0212277600839467,4.877984752559582,3.612447159855404,242.46838408608946,18.228283102195014
228027500,0.6596575474043334,0.02098958486440675,4.88220408322403,3.609234525045881,242.70840986102664,18.05190026235886
228045000,0.6597233033988581,0.020822148959131308,4.883249537000538,3.608439403304274,242.78217995455557,17.915873242236263
228062500,0.6596724629360601,0.02074132340082499,4.882326214472891,3.6091416195703463,242.74722773581365,17.84153282907192
228080000,0.6596874279989721,0.0203792857264874,4.882389875743904,3.6090931942427638,242.79750440027632,17.533892348113604
228097500,0.6601822214800896,0.02018547667029647,4.890855543227003,3.6026653213061093,243.2406731429924,17.41875540559186
228115000,0.6602951246013279,0.019990193646230198,4.892711169680792,3.601259469803641,243.35732212029046,17.262836365954197
228132500,0.6603090371893421,0.02003448627560247,4.892975917711979,3.601058983281557,243.3647625437492,17.30223336027977
228150000,0.6601597308332631,0.01968992983098989,4.8902059988486455,3.603157689340197,243.2714041110949,16.991786707743515
228167500,0.6604468941064204,0.019706116920141296,4.895197880717438,3.599377242802004,243.51614680633986,17.03434133430631
228185000,0.6605667104301286,0.019451126897596083,4.897148339856097,3.5979023083926833,243.64442111476575,16.827208978566347
228202500,0.6607894047469858,0.01930429318298959,4.900946516370523,3.595033648160917,243.85042274065728,16.722870075151853
228220000,0.6605520186964762,0.019008419928976714,4.896669024105753,3.5982646526415625,243.6750481262287,16.44522561604007
228237500,0.6609184812078112,0.019056288850751273,4.903068361968653,3.5934330944318873,243.98580564243244,16.521922074368366
228255000,0.6607804421419035,0.018733715000123167,4.900504760586204,3.5953670559345974,243.89796294694213,16.23078784646013
228272500,0.6610136287841956,0.018569909548832097,4.904484692098161,3.5923655303630557,244.11449501954678,16.111796913618143
228290000,0.6606564265689434,0.018473903564852956,4.89822034275849,3.5970921833060583,243.8157989516005,15.995366232461942
228307500,0.661129247350504,0.018302176528660404,4.906369809245491,3.5909456139211775,244.23946165138273,15.891671165884604
228325000,0.6609826746614388,0.017933954556430053,4.903639455583639,3.593002553090943,244.14703731613145,15.560324519898545
228342500,0.6611583370406513,0.017791881633736014,4.906634158283752,3.5907465907534517,244.31165191664806,15.453701969815121
228360000,0.661194231245063,0.017723804415715944,4.907228253020501,3.590299390200162,244.34884360109746,15.398147892078928
228377500,0.6611816767852727,0.017669933077738564,4.9069841469671145,3.590483125607837,244.34287190432156,15.350465107999996
228395000,0.6612336393243777,0.01735610929673423,4.907745514296524,3.5899101174746306,244.41589819679243,15.083889963598201
228412500,0.661382051684495,0.01729357881940238,4.910307062628985,3.5879836469136572,244.5498124655635,15.04297224483588
228430000,0.6614532669693652,0.017153509454149212,4.91148702881766,3.587096931833989,244.6238209714641,14.928020286033178
228447500,0.6616802784880059,0.016907010692278176,4.9153439294456,3.584201665811496,244.84207097859212,14.734281596976821
228465000,0.6617597976063916,0.016694063539658622,4.916640443038806,3.5832294739589705,244.92944149464648,14.556432976285071
228482500,0.6617886481517075,0.016442785381712274,4.917035210919714,3.5829335631308075,244.97589765274301,14.340811895804102
228500000,0.6618657073312159,0.016491749192573117,4.918405402443509,3.5819068769277203,245.03865263733795,14.389855057309514
228517500,0.6610129132990212,0.010547767307120903,4.90139471424333,3.5946954424170445,244.7111552714782,9.170097654363996
228535000,0.6608255854650147,0.010409541097938615,4.8980968287127515,3.597185505448706,244.55610951466156,9.04016870448671
228552500,0.6609638371561567,0.010368288066667848,4.900490943568857,3.5953774851084184,244.6781923352905,9.01174777188736
228570000,0.6610926670089713,0.010351669048010407,4.902729640479435,3.593688502368193,244.79088274296458,9.004165326239166
228587500,0.6612814966383788,0.010119294966261964,4.905957971769898,3.591255722807689,244.96713533593896,8.812212554656323
228605000,0.6614239018014183,0.009969177909640914,4.90840250992023,3.5894158089793753,245.09873326948897,8.689011978476186
228622500,0.6612787777348559,0.009943223967540129,4.905863984971337,3.591326501400194,244.9738455701945,8.65901165405914
228640000,0.6615962180690729,0.009745202784328385,4.9113531144010585,3.587197542808247,245.2601126611503,8.502770434740192
228657500,0.661561816823349,0.009417499645029173,4.910669283107392,3.587711399994534,245.2463235388868,8.215627802470316
228675000,0.6615226807860419,0.009517046943307744,4.910010680568839,3.5882064404858385,245.2073857815247,8.300415977703926
228692500,0.6616924363771957,0.009345026611056316,4.912933635686224,3.586010449262675,245.36364720567911,8.158792293964737
228710000,0.6620990996430539,0.009327923714352942,4.92004629715727,3.5806781373983676,245.7194004354907,8.163482267145557
228727500,0.6618923079455437,0.009097647039098425,4.916369072811268,3.583432916899865,245.54977052222884,7.952517963609975
228745000,0.6618204987240625,0.009008989514373534,4.915091459405426,3.5843910429303434,245.4912487643804,7.871788655620857
228762500,0.6619597530863605,0.008910140600863398,4.917504951846496,3.58258151844232,245.61738150829018,7.7919492052993835
228780000,0.662158888727143,0.008848109717090238,4.9209786649003755,3.579980339904918,245.7942396042283,7.746895799154817
228797500,0.6619552090345279,0.008421705434463876,4.917313461419756,3.5827250213916804,245.63529886310155,7.365158315097475
228815000,0.6621235029873948,0.008242123679024032,4.920221464385519,3.5805470186686135,245.79011876459109,7.215473001071199
228832500,0.6622959683694456,0.008149559679259745,4.923225052633738,3.5783002431022384,245.944933915533,7.141818500282907
228850000,0.6625513211721695,0.008106913449766544,4.927698387090154,3.5749593480898607,246.17042129515448,7.115238916213801
228867500,0.6626359219783458,0.007756749024157561,4.929111313004321,3.57390542332272,246.2590572790063,6.811653353618965
228885000,0.6627613989032333,0.007740712354463986,4.931314215264069,3.572263498691587,246.36981762802554,6.8026421096001
228902500,0.6626559264573787,0.007514802759449454,4.929413925762174,3.5736797813991594,246.28622159938539,6.600182692643645
228920000,0.6627359632292845,0.007320256744401114,4.930782841353657,3.5726594161463177,246.36397998195497,6.432528187804803
228937500,0.6629054148018667,0.007195038687035712,4.933740185030971,3.5704570807313463,246.51755720146866,6.328951543958843
228955000,0.6630752365877796,0.007065970996749175,4.936706709108401,3.568250673092026,246.67168430631955,6.22178523072949
228972500,0.6630088971570172,0.0069336824776832055,4.935513354950794,3.5691379199851943,246.6181685596518,6.102998508132175
228990000,0.6630466002711636,0.00695478304318892,4.936181432766527,3.5686411556853703,246.6505649358346,6.122924773658526
229007500,0.6631364667009154,0.006825100133603761,4.937741384705947,3.567481764085974,246.73430709008386,6.0120528308038566
229025000,0.6628825327219502,0.006583754781363949,4.933225584245667,3.570840106320964,246.51941499474137,5.790892806597627
229042500,0.6630460153935055,0.0064523758658989756,4.936081638633097,3.5687153509512104,246.66764332090887,5.6809274542113934
229060000,0.6631232893946084,0.006368752615448148,4.9374290922372515,3.5677138057591664,246.7384464870035,5.609927007930947
229077500,0.6633336115617792,0.006345077473212373,4.941134483728868,3.5649625720061664,246.92448053127276,5.59607046430768
229095000,0.6628692566715979,0.00618775542211685,4.932924787023622,3.571064033095088,246.52093664686396,5.442396072791573
229112500,0.6628243404992741,0.005687789470459177,4.932055609738927,3.5717112472336665,246.49694226016987,5.001583414140563
229130000,0.6630238468323076,0.006288085245383878,4.935663299894308,3.5690264128413856,246.6536070881149,5.535653345749943
229147500,0.6636359250244462,0.0058966159395654845,4.946401300079042,3.561059384409284,247.20557332588834,5.210149511741109
229165000,0.663380578566106,0.005770433497841328,4.9418708302349685,3.564416350976704,246.98412033875988,5.090992994491453
229182500,0.6633526257581059,0.005740442644410806,4.941372848833506,3.564785734452957,246.96037968321383,5.0637080745773595
229200000,0.6633865301422113,0.0056995998978925065,4.9419650808713405,3.564346448210498,246.99149706391634,5.028713518373403
229217500,0.6636194544203335,0.005670369191809589,4.946075272700652,3.5613007485569472,247.19790135824826,5.009867086184262
229235000,0.6634425715816704,0.005379489650679644,4.942907336901551,3.5636477590120186,247.05021989982632,4.7480116281878475
229252500,0.6637202973913348,0.0054286250241056926,4.947822682939712,3.56000749563314,247.2940257052505,4.7992720789894525
229270000,0.6635960207959819,0.005282556654116025,4.945604491442552,3.5616493352473775,247.18836218338168,4.666753240827641
229287500,0.6638476634080528,0.005282675039215192,4.9500555068035395,3.55835637488864,247.41072337845367,4.673845854278465
229305000,0.6634211756671734,0.004938689510485126,4.942469018287387,3.5639727406659083,247.04326926464898,4.358576274028697
229322500,0.6637311729736459,0.004957050101869553,4.947949791428563,3.559913460190015,247.3165098923802,4.38284109973125
229340000,0.6637713191657,0.004941339121818101,4.948657931951871,3.559389666770245,247.3524034414361,4.3699991935426725
229357500,0.6638463216551543,0.004769654106506272,4.949963002924636,3.5584247484957885,247.42310728081884,4.220109540364827
229375000,0.6639569381016706,0.004500366413962406,4.951888325441567,3.557002208693146,247.5275474083278,3.984557735014799
229392500,0.6640006933957043,0.004687893537323748,4.952686410682041,3.55641287512305,247.56173817551738,4.151609012070489
229410000,0.6640164667036343,0.00446824902492941,4.9529390445609875,3.5562263628418593,247.5810027792108,3.9575333126009116
229427500,0.6641826159368793,0.004502525046849445,4.955888495218852,3.554050335439292,247.7273704198657,3.991827124101774
229445000,0.6642941990188124,0.004289640819798037,4.9578431761729655,3.5526097100687077,247.8312400472161,3.80568057204707
