frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
156120000,0.6603778460690302,-0.2835455398065332,6.109271881462031,2.8693221961110007,123.50563607030324,-144.85730294564223
156126000,0.6610240497544575,-0.28384158018566885,6.127274400891526,2.860738378428966,123.41518971237247,-145.2092440201209
156132000,0.6607261469188993,-0.284176932113049,6.1236875373173225,2.8624445016389375,123.21973765846133,-145.08944082243164
156138000,0.6608536670759496,-0.28420809354619925,6.126973824963901,2.8608812712290654,123.21547604013477,-145.15633942911785
156144000,0.6603922266455293,-0.28408948015772967,6.115038036276194,2.866567171492534,123.23367749622678,-144.9138366286662
156150000,0.6612198055560471,-0.2842212568163408,6.135659087611601,2.856758122670522,123.24147791404899,-145.3417625734238
156156000,0.6606697865026963,-0.2844727979293494,6.1253418406581694,2.861657362641474,123.06605677222494,-145.08753844574952
156162000,0.6608011840622321,-0.2846181373171969,6.129867569693308,2.8595061924527143,123.00472853009096,-145.16643710907235
156168000,0.6600145658844441,-0.2848433799597664,6.113810339973992,2.8671533079751557,122.82194492174077,-144.79204690280244
156174000,0.6604493685438758,-0.28467992809076964,6.1222847583200695,2.863112304510584,122.94250452794303,-144.99534146563417
156180000,0.660123375696171,-0.2849531365864173,6.117440561641275,2.8654208381913153,122.77667896916915,-144.85625983279652
156186000,0.660402271539206,-0.285069342452424,6.125100998331653,2.861771931376851,122.74314399641875,-145.0061951103675
156192000,0.6598418135677976,-0.28518906682536593,6.113265569513318,2.8674134740814705,122.63373093545123,-144.73634500598862
156198000,0.6602228416684863,-0.2850813254883851,6.121042363875038,2.863704017780141,122.7213127894109,-144.9173953655152
156204000,0.660189169390641,-0.28541333176565364,6.123598274049502,2.8624869866846274,122.55221920423587,-144.9297648880823
156210000,0.6604638636900642,-0.28533198961899675,6.129181757222746,2.8598319631248916,122.61699763544368,-145.06011617102067
156216000,0.6595991492643729,-0.2857381480700585,6.113147742415882,2.867469751051944,122.33825693510758,-144.66360548700476
156222000,0.6598284016471536,-0.28547975193111697,6.115874021614265,2.866168187134011,122.48733596650482,-144.75530032904348
156228000,0.6598010295281868,-0.2860178377588773,6.1206552489372905,2.86388843884056,122.21641851124076,-144.78870286071043
156234000,0.6598256300669988,-0.2858602942388755,6.119639492825601,2.864372457724613,122.29714588139572,-144.78725374834914
156240000,0.6597803791697231,-0.2862559000809414,6.122576761775201,2.8629732682878966,122.09594325451697,-144.79905367120523
156246000,0.6596518724338588,-0.2858015952281509,6.11501020177458,2.8665804577813736,122.31124029221726,-144.69545551322764
156252000,0.6598381007591526,-0.2861877176812638,6.123231753448622,2.8626614462993416,122.13492600222281,-144.82192660539386
156258000,0.6596251089333511,-0.2863469259463477,6.119884040780115,2.864255912865137,122.03716464014703,-144.72957476051235
156264000,0.6593582762716671,-0.28669609455457007,6.117208519252155,2.86553151379533,121.84041696234486,-144.62695846684818
156270000,0.6590991888923017,-0.2864096025597069,6.108309020498372,2.8697827644538316,121.9603693931632,-144.47340531072166
156276000,0.6595376538984945,-0.28664049429616634,6.120815440949349,2.863812120664333,121.88350457819587,-144.71137051661634
156282000,0.659081550582044,-0.2867554898988746,6.111386188029798,2.868311376373898,121.78705261129596,-144.4946159820278
156288000,0.6592710287677397,-0.28695254741957615,6.117773349914363,2.8652621255983233,121.70550880998162,-144.6056464785102
156294000,0.6591176934408801,-0.28674597355915193,6.112128296533068,2.867956755278036,121.79489682824257,-144.51173908307547
156300000,0.6593755108065593,-0.2870095803537984,6.120777957801254,2.863829977900423,121.68612689920005,-144.6624209274771
156306000,0.6589794625114666,-0.2871141225511357,6.1126396495407676,2.8677124535950433,121.6003372722004,-144.47481852040477
156312000,0.6592919937625823,-0.2873579926636423,6.122364446152191,2.863074360131052,121.5060422520545,-144.65064257073425
156318000,0.6584222966985628,-0.2873759024946854,6.102382792452462,2.8726207643367645,121.4229135283393,-144.22139972058196
156324000,0.6590525881730517,-0.2875354958523693,6.118599966243612,2.8648679744534293,121.39771182931045,-144.54700152942175
156330000,0.6587693251372568,-0.28794210309401796,6.116146424198046,2.8660382038340293,121.17247971625378,-144.44118724420596
156336000,0.6591659901467732,-0.2882346831757871,6.1283372196223915,2.8602332334082807,121.06100268132128,-144.6619541659461
156342000,0.6578831084368544,-0.2884763272657459,6.101047926326689,2.873260797584225,120.83417562772847,-144.0490568337297
156348000,0.6592471547480981,-0.287832396407137,6.126135252356437,2.8612800020267186,121.26701971860614,-144.66848156373433
156354000,0.6586173311026763,-0.28817191368750217,6.114952037842107,2.866608221668954,121.04610248536206,-144.38542776997375
156360000,0.6588456228967654,-0.28824217084807585,6.120963760737053,2.8637414622752293,121.0305408550755,-144.50412389834196
156366000,0.6581698602756024,-0.2885138682710195,6.108056188916626,2.869903726920578,120.83981781928762,-144.19341937928286
156372000,0.6583311774407625,-0.28820283296670307,6.108636168909622,2.869626261781661,121.00673712933002,-144.24677595076847
156378000,0.6583634934638238,-0.2883455065036082,6.110830721373573,2.8685768674322683,120.93907837697104,-144.27473116269084
156384000,0.6582563399829137,-0.28846803478947514,6.109592641522617,2.8691687990554926,120.8696631614966,-144.23218834512426
156390000,0.6576375516402251,-0.28883066632153215,6.098969360746314,2.8742579883722668,120.63927396978025,-143.9581222690684
156396000,0.6583182552189112,-0.2884156517791907,6.110494680295258,2.8687375058344466,120.90068514556519,-144.25831420214797
156402000,0.6582321921042081,-0.2888304621113647,6.112713604864184,2.867677124512925,120.68908765271678,-144.2505903865981
156408000,0.6578411673266479,-0.28884226039750643,6.103787744328508,2.871947437531635,120.65064109906857,-144.05916845173243
156414000,0.6579545159404103,-0.2891659599872617,6.1096960513404674,2.8691193489152815,120.50095320494626,-144.1418586414142
156420000,0.6575364477894878,-0.28890381568871665,6.097378573753522,2.875021639595268,120.5948607792618,-143.91460316839309
156426000,0.6577618287117363,-0.2892756319857476,6.106355048061393,2.870717873051257,120.43109184336171,-144.05629160951557
156432000,0.6574683680156108,-0.28936652102102123,6.100501536702055,2.8735228600774154,120.36212804161305,-143.91983601498748
156438000,0.6575130583851251,-0.28960760699713384,6.1039832787696815,2.8718537523960244,120.24763179468486,-143.96172014181818
156444000,0.6572805393194003,-0.289318876800384,6.095687280759786,2.875833987574949,120.369846434422,-143.82379253624654
156450000,0.6577623302249587,-0.28958725611474406,6.109537181238165,2.8691953206390126,120.27817026924221,-144.08229268543585
156456000,0.6573320969094445,-0.2897202359221479,6.100951847067621,2.87330687616861,120.1775044331942,-143.88236040887102
156462000,0.6577547016611893,-0.28987853919226764,6.11232935050179,2.8678606956396093,120.13466718778001,-144.1024581776222
156468000,0.6569002069183676,-0.289915075239111,6.09298033350513,2.8771351307885302,120.04649940119987,-143.68718565888722
156474000,0.6571719740531444,-0.2899289212052839,6.099381227044149,2.8740603402388416,120.06215934103722,-143.82120090506052
156480000,0.656806295616851,-0.290002221057209,6.091704691632071,2.877748703119054,119.99616242195148,-143.64851115837834
156486000,0.6571945387368564,-0.29039243802760717,6.1046232614374,2.871547164818462,119.8373799764368,-143.8702016527096
156492000,0.6566283759290739,-0.2903102713606231,6.090743045104445,2.878211421107295,119.8311490012433,-143.58707445742016
156498000,0.6568600179366563,-0.2903268865247065,6.096242313606898,2.875567347687289,119.84206177424953,-143.7014617164378
156504000,0.6567431136331995,-0.2904746714589223,6.095055147090456,2.8761377277757463,119.76037892562303,-143.6565215547321
156510000,0.6568067833308513,-0.2907294781978325,6.099118054377615,2.874186629482306,119.64131116446804,-143.70834701895643
156516000,0.6563509463441896,-0.29077378677927745,6.0890815450489715,2.8790112434089443,119.58258807074893,-143.48990861633428
156522000,0.6565083328537539,-0.2907025483387076,6.091973759258605,2.877619262021465,119.63012438312674,-143.560715294417
156528000,0.6563809557090688,-0.29108671990599455,6.092959397900211,2.877145198496169,119.43278168512649,-143.52997450139753
156534000,0.6562841713862363,-0.291214547659585,6.092037920678475,2.8775883974471754,119.36279087115808,-143.49327097569167
156540000,0.6563300156242805,-0.2911988409797616,6.092931666851487,2.877158534169242,119.37413576531618,-143.51428483462712
156546000,0.6562031991244212,-0.2912154501421889,6.090186315156244,2.8784793729580516,119.35579524748343,-143.45399381721697
156552000,0.656288915302444,-0.2913784485731943,6.0938196061790855,2.8767315921190475,119.28352462203078,-143.50881589045304
156558000,0.656243009083749,-0.29162486678724747,6.095281187675474,2.876029107848039,119.16014959485955,-143.50633556520245
156564000,0.6561267388395579,-0.29192895270439095,6.095716920017325,2.8758197475018705,119.00329683109626,-143.47424187910886
156570000,0.6560339252768383,-0.29140850988360184,6.088267300110648,2.8794033730546102,119.24833945415529,-143.3874152859538
156576000,0.6560391168308342,-0.29200607863165884,6.094491240446895,2.8764087395398903,118.95891624681799,-143.43791110346524
156582000,0.6559109409574108,-0.291776362802078,6.089197904255206,2.8789552151481352,119.06000634712538,-143.35740254140129
156588000,0.6557589722564929,-0.2921879535392709,6.089915912074957,2.8786095350228766,118.84849564561621,-143.31672411121437
156594000,0.655491032494945,-0.29188295864513336,6.080657384740961,2.88307342642079,118.97461032574432,-143.16262811667758
156600000,0.6559855685127105,-0.29207617737980474,6.093977620230848,2.8766556286590017,118.92067813924184,-143.4175471593174
156606000,0.6552776078782063,-0.2923596615617567,6.080635722256662,2.8830838871187887,118.72706865067998,-143.09772099049397
156612000,0.6555215032779256,-0.2921851078200641,6.08443946780542,2.881248252173734,118.8309135685041,-143.20161970566392
156618000,0.6552790375569579,-0.2925024554092788,6.082127523625689,2.882363683169111,118.65824026684233,-143.10980409614842
156624000,0.6555137850739233,-0.29274687116056497,6.090010842531773,2.87856383765099,118.55884692172019,-143.24252438767448
156630000,0.6550348962486704,-0.292843598192922,6.08002741615396,2.883377666169848,118.47429911877578,-143.01916170783917
156636000,0.6547643088064296,-0.2926042238030952,6.071398240331136,2.8875516101197505,118.56806997955047,-142.86972793521758
156642000,0.654945913805405,-0.29317539995417446,6.0813877769922176,2.88272076873188,118.30745934818515,-143.0025282524768
156648000,0.6547597234564875,-0.2930632792473973,6.075982411899189,2.885332722882574,118.34671237177622,-142.9040669070748
156654000,0.6549740943961205,-0.29334426384130746,6.0837636826526245,2.8815742043999744,118.22840031154448,-143.02936517250293
156660000,0.6545571340209723,-0.29274424420409173,6.068099783744688,2.8891503015761124,118.48408670754073,-142.7811990959168
156666000,0.6551240545477293,-0.2932285496290854,6.08601199689123,2.880490060396398,118.2958746022166,-143.09248258370081
156672000,0.6545151638443564,-0.29330606043219765,6.072880369851178,2.886833834856165,118.21064082164801,-142.80568991440825
156678000,0.6546514907654065,-0.2937705457460485,6.080754379509272,2.8830265891044764,117.99825308242805,-142.90763438298922
156684000,0.6544291369999289,-0.2935678556445511,6.073595984487711,2.886487401273917,118.07814486623995,-142.78501416679373
156690000,0.654586837030634,-0.29364504844734746,6.077988860251651,2.8843626194270353,118.0534604444948,-142.8667804948263
156696000,0.6545034519423227,-0.294078361198301,6.080529799270201,2.8831350378664493,117.83902676774781,-142.86054727451935
156702000,0.6545751730041379,-0.29421661286268985,6.0835915222820836,2.881657254604021,117.77828370369319,-142.9056468596201
156708000,0.6540961868337464,-0.2938713882439825,6.06910981017356,2.8886605736020083,117.9064513799156,-142.64919923973375
156714000,0.6545020471300018,-0.29414062311266015,6.081137440001654,2.8828416299560518,117.80906225841505,-142.8647021686234
156720000,0.6541659173676877,-0.2942900835140749,6.074993484683646,2.8858111044508243,117.71139210143215,-142.7152558594604
156726000,0.6543106934145484,-0.2946532410747745,6.082035132417184,2.88240827675844,117.54874803342979,-142.8125796939202
156732000,0.653762818951614,-0.2943448200125533,6.066366359083818,2.8899911718277,117.65386370691256,-142.52671012338223
156738000,0.6540813529605444,-0.29444449702731657,6.074649428460733,2.8859775750216023,117.63094576352309,-142.6867557848772
156744000,0.6535942096998476,-0.2947706868501691,6.066896605398502,2.889733901203005,117.43741434694473,-142.47926279956167
156750000,0.6535772340958182,-0.29477565598437394,6.066561227093706,2.8898966182924637,117.43373039226267,-142.47154796963144
156756000,0.6533716756725311,-0.29485558353764024,6.062705673868644,2.891768564651816,117.37970600905507,-142.3797117082494
156762000,0.6536959338830237,-0.2947757928241701,6.069265350327442,2.888585172280234,117.44283983317973,-142.5282019295831
156768000,0.6536882433520891,-0.29512797867783863,6.0727112071653435,2.8869157398488854,117.2742185570609,-142.55162020921875
156774000,0.6537512864755888,-0.2952631163138199,6.075540464162996,2.8855464899664613,117.21459219974173,-142.59201451894913
156780000,0.653335202165217,-0.2952696942676806,6.066129262015053,2.8901062240984605,117.17962497945732,-142.3942582684609
156786000,0.6534225759390647,-0.2951773258061074,6.0671676996216615,2.889602386642276,117.2303215908487,-142.4287783736402
156792000,0.6535034392721938,-0.29555696483843197,6.072917333466577,2.8868159384801877,117.05570411139213,-142.4962971130234
156798000,0.6531252464920217,-0.2955478197159503,6.064214929086007,2.891035500338987,117.0312213399716,-142.31567098003134
156804000,0.6535085410566859,-0.2958876601118677,6.076445534837266,2.8851087477934936,116.898706414759,-142.52376629243176
156810000,0.6530063113928077,-0.29551384314581847,6.061163060953921,2.8925182190378145,117.03826677002353,-142.25653603027223
156816000,0.6532531208516125,-0.29587566481742356,6.070500920466721,2.887986345067814,116.88510744855542,-142.4014031092055
156822000,0.6528541736522742,-0.2957730023504317,6.060373013695361,2.8929023054993417,116.90353658611856,-142.20410090580597
156828000,0.6530385375817591,-0.29610388049470937,6.067970985102241,2.889212763770099,116.76048025898237,-142.31674311518603
156834000,0.6521675455355067,-0.29605526381195696,6.047715414585454,2.8990699442874535,116.71726278300231,-141.90028153415886
156840000,0.6527878789157258,-0.2961731036008168,6.062986823646448,2.8916319782209623,116.70868514031933,-142.2030674534997
156846000,0.6521588603717172,-0.29630475996818606,6.050082003886844,2.8979147652766395,116.59858754943629,-141.91522758816535
156852000,0.6527376222535491,-0.2966773783828142,6.067048480416295,2.88966022136037,116.46597250925942,-142.2172152206242
156858000,0.6522447164693503,-0.2963173294040399,6.052154415339589,2.896903943075274,116.59917621375317,-141.95678775998078
156864000,0.6525334982571951,-0.29651025271623815,6.06068696447044,2.8927496640230723,116.52975662128469,-142.10803048030294
156870000,0.652101679709381,-0.2966447628959024,6.052286076500178,2.8968397491636955,116.43355615399534,-141.91400165997038
156876000,0.652454849222799,-0.29684004971627304,6.062305280507309,2.8919631037362077,116.36783666423487,-142.09560051741022
156882000,0.6516067936314089,-0.2969593736748892,6.044336850656192,2.9007206997190926,116.2477212099058,-141.7043107124778
156888000,0.6521226255726726,-0.29689414171449646,6.055330174626938,2.8953563412607997,116.31736126371008,-141.94268973627774
156894000,0.6514840110235142,-0.29722784409214614,6.044328618196924,2.900724724389367,116.1120379882339,-141.6667369379332
156900000,0.6518295013127446,-0.29736867567981573,6.053589890672786,2.8962042046523857,116.0716088144776,-141.83997371223947
156906000,0.6514962018653224,-0.2972120888137888,6.04444155425708,2.900669513389313,116.12037082895166,-141.67128930260316
156912000,0.6517663158825113,-0.2973769856572782,6.052245917084412,2.896859329348949,116.06297829123558,-141.81083038726518
156918000,0.6516949109396212,-0.2977039952954303,6.0540082668293635,2.8960003267427012,115.9037251453836,-141.80155088579204
156924000,0.6515972893972388,-0.29763120303504587,6.05104782773124,2.897443594490065,115.93071963210947,-141.7502166361855
156930000,0.651801733058659,-0.297723675385405,6.056630095404374,2.8947233488764073,115.90237809742979,-141.85327858242005
156936000,0.6513622970917281,-0.297542749359863,6.044826231990264,2.9004814720785035,115.9547837998605,-141.6331114774006
156942000,0.651360091989199,-0.2979987453076888,6.049484123357613,2.898206514856666,115.74037241610112,-141.66600521618156
156948000,0.6511997626761277,-0.29798559832164806,6.045727600566584,2.900040954094643,115.73466326065403,-141.58976259097508
156954000,0.6515666114702267,-0.2982570643391393,6.056828836660179,2.8946265970560985,115.634269558892,-141.78202382109387
156960000,0.6510332037999252,-0.2979755872280282,6.0418670951203435,2.9019286152447403,115.72698463270962,-141.51087181701178
156966000,0.6515214778663051,-0.2982973899726966,6.056225029447247,2.894920564524408,115.61202297949028,-141.76378475321675
156972000,0.6508517536583007,-0.2982943353471967,6.041067800326518,2.9023197542668404,115.56411695294977,-141.44948096199946
156978000,0.6512077597417046,-0.29840828318235035,6.050279067983206,2.8978186162998227,115.53697021672905,-141.62471919960424
156984000,0.6507418556536474,-0.29826150795429696,6.038253414581805,2.903697835880186,115.5713440105693,-141.39558243096926
156990000,0.6512269968993456,-0.29876861427800416,6.054448612136634,2.8957857743861033,115.36948829096299,-141.66008384053433
156996000,0.6501885120855818,-0.29863875366722004,6.029703554863104,2.9078924414937846,115.35392385160668,-141.16486004344534
157002000,0.6508066126066175,-0.2990101847132526,6.047457280066164,2.8991960010720543,115.22581857130072,-141.48092235992684
157008000,0.6503154667542332,-0.2987739016264501,6.033950520073745,2.905807330494256,115.30021494481055,-141.2341280877906
157014000,0.6497979229130341,-0.29966678764384225,6.031556967582829,2.906982109524401,114.84622024425579,-141.05837888436676
157020000,0.6504459081461116,-0.2989729046444584,6.038941802611386,2.903360640356981,115.2168857860817,-141.30966677518842
157026000,0.6513318388442185,-0.2969761666282402,6.038307357565566,2.903671409944672,116.21899486351397,-141.5761042010102
157032000,0.6499823657085871,-0.29915632113473245,6.030418000320183,2.907541462543288,115.097324114471,-141.10691368810672
157038000,0.6505458484424278,-0.2989531149665366,6.040987305207414,2.902359150866113,115.2334483884376,-141.35489268682434
157044000,0.6498543469377146,-0.2994796183819635,6.030886613002135,2.9073112980019604,114.93740626986448,-141.07098304551343
157050000,0.6502576717852198,-0.2994670757414692,6.03982247857292,2.902929370988553,114.97262077332462,-141.257904276472
157056000,0.6498257407826007,-0.2996918338683199,6.032440869371471,2.9065481702250002,114.83659524058044,-141.07313777621306
157062000,0.6499801419475144,-0.29954127018144455,6.034349903438092,2.905611402512065,114.91788340183741,-141.13402749398935
157068000,0.649856833232018,-0.2998505608956373,6.034783865670496,2.9053985411877643,114.7650391028296,-141.09911053529885
157074000,0.6501106326454379,-0.29994029431756647,6.041422683375055,2.902146077285401,114.7416178774301,-141.22363799193676
157080000,0.6495805218910304,-0.3000209429537036,6.0303461671755425,2.9075767474748875,114.66587293933777,-140.98306046843666
157086000,0.6496480953898218,-0.29978357020643165,6.0294036493899466,2.9080397987432836,114.78103250732694,-140.99722472555797
157092000,0.6497623663739307,-0.3004218172742413,6.0385909784058445,2.9035324759309566,114.4928514207204,-141.09632034915705
157098000,0.6492172579392977,-0.2999715845167734,6.021695561029376,2.9118323137512707,114.66239452429552,-140.81091648240624
157104000,0.6494294711498473,-0.3007124499705818,6.0341331224374875,2.905717746807312,114.33429544497248,-140.96270088513336
157110000,0.6490139939333942,-0.30025527254877576,6.020082533575404,2.9126272152868973,114.5161520984072,-140.73735486083504
157116000,0.649458585082589,-0.3006388184413021,6.034021422279797,2.9057725456108536,114.37049244858882,-140.97093391376126
157122000,0.6489654602041312,-0.30050987826215175,6.021632755606224,2.9118632561323654,114.39478322832349,-140.73332021288948
157128000,0.6491315952842405,-0.300964904403891,6.030074721819017,2.9077100910943905,114.19619514973225,-140.84281033156867
157134000,0.6485390218043403,-0.3005286065134467,6.012300519212872,2.9164683627351122,114.35524673286422,-140.5375172156491
157140000,0.6489775765451149,-0.3008104144593802,6.025019775535374,2.9101955179922805,114.25663671576656,-140.76054310679666
157146000,0.6485403948482368,-0.30110513480490925,6.01830062397495,2.9135058515262497,114.08918741811938,-140.57973142098658
157152000,0.6485013515001132,-0.30113380212924273,6.017725861242401,2.9137893736269715,114.07316671047471,-140.56377380047383
157158000,0.6481868959545685,-0.3007989304773593,6.007246160706385,2.9189686411709967,114.20493345787438,-140.39462372287366
157164000,0.6486487850742955,-0.3012594566907082,6.022324812330617,2.9115223368148255,114.02573194952394,-140.64076283572348
157170000,0.6468238303288657,-0.30198929339158087,5.989286137368055,2.927888180111624,113.55977954394083,-139.8545725713907
157176000,0.6486784210367107,-0.30161754933150736,6.026711113929392,2.9093634398112735,113.86267835261867,-140.67982848494012
157182000,0.6479311195840949,-0.30330678633832786,6.027624034082429,2.908914515187386,113.03447606710365,-140.45394452315898
157188000,0.6484790705921156,-0.30157612906909836,6.021820812476682,2.9117706080361128,113.86766606470441,-140.5850186349467
157194000,0.6480657209253032,-0.3016804126972659,6.013675631014538,2.9157888735542374,113.79030629636573,-140.40214363094657
157200000,0.6484050121396202,-0.30196424708558817,6.024203422805812,2.9105973063430586,113.68371858962159,-140.5783146820965
157206000,0.6474276140520038,-0.3015742202097719,5.998378666784768,2.9233656642312673,113.7934247226918,-140.10137011558118
157212000,0.64821422430406,-0.3018097470454475,6.018332623038838,2.9134900684897778,113.74135121140475,-140.47963051441874
157218000,0.6484701494533892,-0.3021016440876225,6.0270924311082466,2.9091759116943496,113.62505919740505,-140.61792852188046
157224000,0.6478844232567865,-0.30254134422779616,6.018585566826894,2.9133653140071845,113.3820802107088,-140.3795726018933
157230000,0.647872982798182,-0.30229089317774877,6.015722241477383,2.914778165782756,113.4961935579699,-140.35676891408275
157236000,0.6475589834744233,-0.30204843155052447,6.006209452800711,2.91948201235591,113.58524516312355,-140.19556297229028
157242000,0.6477627464598945,-0.30256563764329686,6.016124236444952,2.9145797257870134,113.3624321590402,-140.32547084782445
157248000,0.6473863229404367,-0.30292503488788713,6.011480613211082,2.9168736581224946,113.17154392041334,-140.17818607317423
157254000,0.6471669465741628,-0.3027012224568627,6.004272524147,2.9204416557234185,113.25854610119109,-140.06216538255262
157260000,0.6472519632930855,-0.3024493693738405,6.0035453701026285,2.9208020856457786,113.37977278318895,-140.08330055646272
157266000,0.6476829047362086,-0.3027936407277485,6.016719738679914,2.9142858133688536,113.25236690532631,-140.3047970058755
157272000,0.6467713707546973,-0.3031747129670648,6.000412150683962,2.922356162568314,113.0145253693054,-139.91471202063863
157278000,0.6469264132273159,-0.3032317267506822,6.004447240965852,2.9203550668616907,112.99934129839824,-139.98943442053317
157284000,0.646817695569515,-0.3024909997245917,5.994341667382655,2.9253718777124234,113.32994855490577,-139.88764103855
157290000,0.6472004426233405,-0.30308348250000555,6.008994613742457,2.9181032310494377,113.08613970436443,-140.10424371453962
157296000,0.6465380871176774,-0.30333236570616096,5.9968787940998265,2.924110711487419,112.92633218528256,-139.81939206571082
157302000,0.6467113138344806,-0.30365799135175786,6.004111371442831,2.9205215268667217,112.79003865806976,-139.9209713945519
157308000,0.6465053028377933,-0.3033054061459332,5.995872131519689,2.924610976414651,112.93632000113016,-139.8025687813631
157314000,0.6466550307720859,-0.30333985809541053,5.999549264616758,2.9227844472978552,112.93109083961919,-139.87320686244564
157320000,0.6465472268112804,-0.30385126380542143,6.002484460527555,2.921328109969118,112.69069180031175,-139.85962499863817
157326000,0.6465356593543069,-0.3041938329547243,6.005803379699643,2.9196831468662787,112.53406545334146,-139.87793016304772
157332000,0.6463241185665859,-0.30362985419804567,5.99523272010446,2.924928824172828,112.7759558388473,-139.74274846785568
157338000,0.6464656269243156,-0.3036830073679876,5.9989212972601225,2.923096212186778,112.76161326646749,-139.8108358483284
157344000,0.6463086744957616,-0.30436948031072336,6.002600740929927,2.9212704460343977,112.43870270765825,-139.7868139824808
157350000,0.6461109162222258,-0.3044988773636414,5.999567854113554,2.9227752192545124,112.36643131612398,-139.70590878227483
157356000,0.6460047537882007,-0.304246951039595,5.994588536322753,2.925249114776917,112.47343876136367,-139.6404299126873
157362000,0.6458833612810866,-0.303799538264078,5.987248618487683,2.9289035557059466,112.66808766229845,-139.55427257213313
157368000,0.6457174264019712,-0.3045477427185676,5.9913690497733585,2.9268509174660955,112.3172801121971,-139.5308856440522
157374000,0.6455908656715644,-0.30475402136436514,5.990723081655818,2.9271725216168787,112.21519529922718,-139.48775103531221
157380000,0.6452255680196843,-0.30471125965351253,5.982215714738773,2.9314146985837586,112.20940422392759,-139.31959981676806
157386000,0.6457726148555523,-0.30413853882527503,5.988326825781524,2.9283661541659485,112.50655433814683,-139.52762564017934
157392000,0.6458196004602933,-0.30448738904721545,5.992998884221534,2.9260397988358724,112.35165252107714,-139.5730278916848
157398000,0.6451496690771054,-0.3051163378948324,5.98476296578056,2.9301432170299395,112.02121180204335,-139.31315402116465
157404000,0.6453786801230911,-0.3050261989942875,5.988875940664572,2.928092540083618,112.07758528995807,-139.41042743941208
157410000,0.6453839691775165,-0.3047600368909298,5.986217126719354,2.9294178596192895,112.1982661086413,-139.3945712162663
157416000,0.6452374915754441,-0.3050455247948049,5.9859614627647,2.9295453623895744,112.05919755662626,-139.34796319380237
157422000,0.6447121617564253,-0.3053361726670792,5.977418160131311,2.933812465113771,111.89211845674627,-139.13090883977728
157428000,0.6451251531266127,-0.3054851144741709,5.988071936135427,2.928493178640071,111.85314116112168,-139.32721857080503
157434000,0.6450587551416341,-0.3050114528488299,5.981665736999356,2.9316893707809784,112.06232511083373,-139.2649232800191
157440000,0.6450268529596362,-0.3052436776853231,5.983383457907277,2.9308316716137393,111.95534880115976,-139.26643945057054
157446000,0.6442784398218286,-0.30572598957860814,5.971947181008746,2.9365516391181465,111.6870549547868,-138.96243695024802
157452000,0.6444351289501413,-0.3059088803853574,5.977297513454866,2.9338728140756967,111.6155323155584,-139.04530669061347
157458000,0.6444735597338708,-0.30570225885676805,5.97598676171999,2.934528629897958,111.71103798620013,-139.04853196698713
157464000,0.6445929255249842,-0.30556557357685793,5.9771862910361175,2.933928451127544,111.78067227268104,-139.09290913714375
157470000,0.6442940590435106,-0.30601485553572505,5.97530263112783,2.9348710423921025,111.55835018090838,-138.98911853498745
